873.750	1991.40	2025.79	-1366.37	0.001	 0.012180	-2.27524	40.81598	-5.29948
1272.19	28856.1	2011.27	4149.81	0.001
1273.75	29025.5	2006.19	4168.11	0.001
1275.31	29151.2	2002.61	4183.39	0.001
1276.88	29278.6	2003.51	4198.12	0.001
1278.44	29412.9	2023	4209.89	0.001
1280	29542.9	2034.84	4222.54	0.001
1281.56	29658.1	2020.52	4238.17	0.001
1283.13	29778.6	2011.17	4254.54	0.001
1284.69	29915.1	2016.24	4272.63	0.001
1286.25	30042.2	2016.84	4289.6	0.001
1287.81	30145.7	2005.7	4303.69	0.001
1289.38	30241.4	1997.54	4316.82	0.001
1290.94	30319.5	1995.95	4327.41	0.001
1292.5	30404	1995.95	4339.22	0.001
1294.06	30500.5	1999.23	4353.31	0.001
1295.63	30610	2001.02	4368.86	0.001
1297.19	30741.5	2000.33	4386.57	0.001
1298.75	30872.4	1997.64	4405.21	0.001
1300.31	31002.5	1991.87	4425.2	0.001
1301.88	31124.9	1988.69	4443.79	0.001
1303.44	31237.2	1988.69	4460.23	0.001
1305	31332.9	1989.28	4473.74	0.001
1306.56	31409.6	1990.48	4483.87	0.001
1308.13	31505.3	1992.07	4497.5	0.001
1309.69	31619.7	1994.16	4514.4	0.001
1311.25	31721.1	1993.86	4530.67	0.001
1312.81	31811.1	1991.57	4546.34	0.001
1314.38	31889.9	1990.08	4559.55	0.001
1315.94	31960.1	1989.09	4570.65	0.001
1317.5	32046	1993.86	4582.11	0.001
1319.06	32142.2	2002.31	4593.8	0.001
1320.63	32218.3	1995.05	4607.15	0.001
1322.19	32282.9	1978.84	4621.26	0.001
1323.75	32369.9	1982.92	4635.86	0.001
1325.31	32467.7	1996.74	4650.7	0.001
1326.88	32559	1999.53	4665.01	0.001
1328.44	32647.6	1997.84	4678.93	0.001
1330	32732.5	2007.19	4692.94	0.001
1331.56	32816.1	2020.22	4706.98	0.001
1333.13	32871.2	2011.76	4719.66	0.001
1334.69	32918.6	1997.34	4731.8	0.001
1336.25	33004.7	1988.49	4745.33	0.001
1337.81	33099.1	1980.83	4759.13	0.001
1339.38	33171.9	1985.11	4773.69	0.001
1340.94	33241.2	1991.17	4788.22	0.001
1342.5	33328.6	1996.84	4805.51	0.001
1344.06	33417.9	2002.51	4823.1	0.001
1345.63	33473.5	1999.03	4850.32	0.001
1347.19	33527.1	1995.05	4878.1	0.001
1348.75	33576.7	1996.25	4906.01	0.001
1350.31	33625.5	1997.24	4934.53	0.001
1351.88	33646.5	1988.19	4984.47	0.001
1353.44	33669.9	1980.33	5033.91	0.001
1355	33727.6	1990.48	5070.28	0.001
1356.56	33785.4	1999.63	5108.66	0.001
1358.13	33843.6	2000.33	5162.31	0.001
1359.69	33892.7	2000.13	5213.07	0.001
1361.25	33890.6	1995.55	5245.45	0.001
1362.81	33906.1	1993.86	5266.37	0.001
1364.38	33993.1	2003.61	5240.46	0.001
1365.94	34039.8	2010.17	5219.75	0.001
1367.5	33960.6	2006.39	5214.05	0.001
1369.06	33839.4	2001.42	5191.83	0.001
1370.63	33613.7	1993.66	5129.26	0.001
1372.19	33298.7	1989.88	5059.13	0.001
1373.75	32804.7	1993.86	4972.86	0.001
1375.31	32235.5	1993.46	4904.15	0.001
1376.88	31543.3	1986.2	4862.87	0.001
1378.44	30930	1986.7	4851.88	0.001
1380	30422.8	1997.74	4884.19	0.001
1381.56	30169.4	2000.33	4885.3	0.001
1383.13	30197.5	1993.76	4851.78	0.001
1384.69	30380	1992.87	4829.37	0.001
1386.25	30703.3	1997.44	4817.15	0.001
1387.81	31093	1997.14	4828.66	0.001
1389.38	31532.5	1993.36	4857.55	0.001
1390.94	31973.3	1993.46	4918.35	0.001
1392.5	32415	1996.05	4999	0.001
1394.06	32878.4	1989.78	5064.36	0.001
1395.63	33352.4	1979.34	5122.01	0.001
1397.19	33799.1	1975.76	5169.48	0.001
1398.75	34235.4	1974.86	5212.86	0.001
1400.31	34638.5	1979.54	5240.53	0.001
1401.88	35031.8	1985.9	5263.67	0.001
1403.44	35332.7	1987.1	5301.41	0.001
1405	35614.1	1987.2	5342.21	0.001
1406.56	35928.6	1995.25	5366.71	0.001
1408.13	36247.6	2004.4	5389.06	0.001
1409.69	36574.9	1999.93	5396.02	0.001
1411.25	36902.8	1994.36	5402.03	0.001
1412.81	37168.4	1996.35	5432.4	0.001
1414.38	37432.8	1998.14	5462.47	0.001
1415.94	37688.9	1992.87	5476.87	0.001
1417.5	37937.4	1989.28	5491.71	0.001
1419.06	38114.9	2002.12	5510.69	0.001
1420.63	38291.3	2011.76	5529.7	0.001
1422.19	38461.6	2004.2	5548.32	0.001
1423.75	38633.6	1998.34	5566.11	0.001
1425.31	38811.8	1998.24	5580.85	0.001
1426.88	38977.4	1997.14	5597.02	0.001
1428.44	39109.3	1992.87	5616.66	0.001
1430	39242.1	1992.27	5635.47	0.001
1431.56	39377.1	1999.23	5652.61	0.001
1433.13	39524	2004.8	5667.03	0.001
1434.69	39690	2008.18	5676.82	0.001
1436.25	39840.8	2007.88	5691.53	0.001
1437.81	39972.8	2003.11	5712.32	0.001
1439.38	40096.9	1997.44	5730.03	0.001
1440.94	40213.5	1991.07	5744.48	0.001
1442.5	40336.8	1992.96	5758.36	0.001
1444.06	40465.3	2001.12	5771.78	0.001
1445.63	40600.6	2006.49	5782.03	0.001
1447.19	40739.9	2010.27	5790.25	0.001
1448.75	40844.7	2005.4	5800.69	0.001
1450.31	40934	1996.65	5812.1	0.001
1451.88	41040.1	1997.04	5820.99	0.001
1453.44	41151.6	2000.33	5828.92	0.001
1455	41259	1999.93	5840.03	0.001
1456.56	41365.4	1998.63	5851.79	0.001
1458.13	41473.3	1994.56	5867.2	0.001
1459.69	41581.3	1990.18	5882.94	0.001
1461.25	41681	1994.76	5898.3	0.001
1462.81	41780.7	1999.73	5913.64	0.001
1464.38	41909.4	1996.05	5933.23	0.001
1465.94	42037.2	1992.37	5953.06	0.001
1467.5	42153.1	1988.69	5977.41	0.001
1469.06	42262.4	1985.6	6000.18	0.001
1470.63	42333.9	1986.9	6013.68	0.001
1472.19	42408.1	1988.79	6026.37	0.001
1473.75	42492.5	1992.77	6036.61	0.001
1475.31	42572	1993.26	6047.4	0.001
1476.88	42639.4	1984.81	6059.74	0.001
1478.44	42707.8	1983.32	6070.95	0.001
1480	42778.3	1994.36	6080.24	0.001
1481.56	42836.5	1998.93	6089.43	0.001
1483.13	42878	1994.76	6098.57	0.001
1484.69	42900.5	1991.87	6107.58	0.001
1486.25	42903.6	1990.48	6116.52	0.001
1487.81	42907.9	1995.35	6124.94	0.001
1489.38	42913.1	2005	6133.02	0.001
1490.94	42934.8	2012.06	6139.2	0.001
1492.5	42965.9	2017.63	6144.33	0.001
1494.06	42977.9	2014.55	6154.78	0.001
1495.63	42982.1	2008.08	6167.48	0.001
1497.19	43017.9	2007.39	6183.11	0.001
1498.75	43062.6	2008.28	6199.58	0.001
1500.31	43108.6	2003.71	6214.77	0.001
1501.88	43154.8	1998.14	6229.85	0.001
1503.44	43141.5	1998.44	6237.16	0.001
1505	43124.1	1999.03	6243.88	0.001
1506.56	43131.3	1993.16	6251.14	0.001
1508.13	43139.8	1988.49	6258.91	0.001
1509.69	43161.1	1996.65	6271.58	0.001
1511.25	43187.2	2003.51	6284.93	0.001
1512.81	43238.2	2004.11	6301.99	0.001
1514.38	43273	2002.91	6317.7	0.001
1515.94	43256.4	1995.75	6328.72	0.001
1517.5	43246.5	1992.37	6340.97	0.001
1519.06	43251.2	1996.84	6355.91	0.001
1520.63	43230.7	2001.12	6368.23	0.001
1522.19	43171.8	2005.1	6376.22	0.001
1523.75	43095.4	2005.5	6383	0.001
1525.31	42999.5	2002.02	6388.42	0.001
1526.88	42919	1998.14	6395.22	0.001
1528.44	42850.7	1993.76	6402.98	0.001
1530	42824.3	1999.93	6408.76	0.001
1531.56	42821.7	2012.06	6413.41	0.001
1533.13	42799.2	2008.58	6421.49	0.001
1534.69	42769	1999.13	6430.74	0.001
1536.25	42750.8	2011.96	6444.91	0.001
1537.81	42735.7	2030.36	6460.3	0.001
1539.38	42690.9	2024	6475.3	0.001
1540.94	42642.4	2014.55	6490.13	0.001
1542.5	42582.7	2007.79	6506.13	0.001
1544.06	42521.3	2001.52	6521.52	0.001
1545.63	42437.7	2004.11	6526.86	0.001
1547.19	42350.9	2005.9	6532.73	0.001
1548.75	42244.8	2002.91	6542.92	0.001
1550.31	42142.1	2000.03	6554.77	0.001
1551.88	42050.6	1997.64	6572.54	0.001
1553.44	41976.4	2000.23	6589.61	0.001
1555	41939.8	2013.36	6605.31	0.001
1556.56	41877.1	2018.03	6616.93	0.001
1558.13	41776.2	2010.07	6622.59	0.001
1559.69	41678	1999.23	6630.6	0.001
1561.25	41582.8	1985.4	6641.15	0.001
1562.81	41563.1	1992.96	6648.47	0.001
1564.38	41597.7	2015.94	6653.59	0.001
1565.94	41847.2	2010.67	6661.68	0.001
1567.5	42200.7	1991.67	6671.32	0.001
1569.06	42619.4	1992.27	6677.17	0.001
1570.63	43058.1	1999.03	6682.03	0.001
1572.19	43423.6	1997.94	6685.58	0.001
1573.75	43776.9	1995.55	6689	0.001
1575.31	44028.4	1994.56	6696	0.001
1576.88	44269.1	1993.56	6703.48	0.001
1578.44	44390.3	1990.38	6714.8	0.001
1580	44502.4	1988.89	6726.99	0.001
1581.56	44557	1998.24	6744.7	0.001
1583.13	44584.5	2004.3	6761.96	0.001
1584.69	44522	1999.33	6777.39	0.001
1586.25	44429.1	1996.45	6790.99	0.001
1587.81	44273.6	1997.84	6800.75	0.001
1589.38	44102.3	1998.04	6811.84	0.001
1590.94	43909.4	1996.45	6824.59	0.001
1592.5	43673.8	1998.44	6837.17	0.001
1594.06	43398.8	2003.71	6849.55	0.001
1595.63	43100	2000.92	6862.46	0.001
1597.19	42786.6	1993.16	6875.53	0.001
1598.75	42494.1	1995.75	6887.93	0.001
1600.31	42209.9	2002.51	6900.04	0.001
1601.88	41916.3	2002.31	6906.04	0.001
1603.44	41620.5	2000.42	6910.4	0.001
1605	41313.5	1998.24	6916.7	0.001
1606.56	41005.5	1995.95	6923.05	0.001
1608.13	40701	1994.06	6930.8	0.001
1609.69	40395.9	1993.76	6938.76	0.001
1611.25	40087	2004.5	6949.64	0.001
1612.81	39764.9	2011.76	6960.68	0.001
1614.38	39397	2007.09	6972.57	0.001
1615.94	39036.7	2004.4	6985.89	0.001
1617.5	38692.2	2005.7	7002.49	0.001
1619.06	38340.9	2005.8	7015.35	0.001
1620.63	37980.5	2004.6	7023.15	0.001
1622.19	37591.6	2003.41	7030.61	0.001
1623.75	37178.2	2002.12	7037.8	0.001
1625.31	36765.1	2001.92	7041.31	0.001
1626.88	36352.1	2002.22	7042.63	0.001
1628.44	35933.5	2002.61	7047.04	0.001
1630	35512.8	2002.91	7052.39	0.001
1631.56	35075.8	1996.84	7065.92	0.001
1633.13	34636	1989.68	7081.01	0.001
1634.69	34116.1	2007.19	7082.45	0.001
1636.25	33587.6	2023.6	7083.57	0.001
