873.750	2002.48	2029.78	-578.56	0.001	 0.012180	-0.33234	40.81598	-5.29948
1355	39755.4	1994.4	6027.61	0.001
1356.56	39826.4	2003.57	6073.88	0.001
1358.13	39884.6	2004.27	6135.93	0.001
1359.69	39932.4	2004.07	6194.54	0.001
1361.25	39921.6	1999.48	6231.52	0.001
1362.81	39931.8	1997.79	6254.98	0.001
1364.38	40027.5	2007.56	6223.26	0.001
1365.94	40076.2	2014.13	6197.76	0.001
1367.5	39977.4	2010.35	6190.13	0.001
1369.06	39830	2005.36	6163.01	0.001
1370.63	39561.4	1997.59	6088.35	0.001
1372.19	39182.3	1993.8	6004.11	0.001
1373.75	38581.8	1997.79	5899.48	0.001
1375.31	37896.6	1997.39	5816.25	0.001
1376.88	37072.9	1990.11	5766.49	0.001
1378.44	36335.5	1990.61	5751.73	0.001
1380	35714.6	2001.68	5786.97	0.001
1381.56	35404.8	2004.27	5786.7	0.001
1383.13	35440.1	1997.69	5747.13	0.001
1384.69	35653	1996.79	5720.03	0.001
1386.25	36028.1	2001.38	5704.4	0.001
1387.81	36489.2	2001.08	5718.01	0.001
1389.38	37014.8	1997.29	5753.01	0.001
1390.94	37529.1	1997.39	5823.82	0.001
1392.5	38036.4	1999.98	5916.91	0.001
1394.06	38575.5	1993.7	5992.63	0.001
1395.63	39130	1983.24	6059.6	0.001
1397.19	39652.5	1979.65	6114.73	0.001
1398.75	40162.7	1978.75	6165.13	0.001
1400.31	40632.1	1983.44	6196.86	0.001
1401.88	41089.7	1989.82	6223.22	0.001
1403.44	41432.2	1991.01	6265.78	0.001
1405	41750.7	1991.11	6311.76	0.001
1406.56	42112.1	1999.18	6339.32	0.001
1408.13	42479.3	2008.35	6364.47	0.001
1409.69	42868.4	2003.87	6372.92	0.001
1411.25	43259	1998.29	6380.36	0.001
1412.81	43563	2000.28	6414.76	0.001
1414.38	43865.6	2002.07	6448.83	0.001
1415.94	44163.9	1996.79	6465.05	0.001
1417.5	44452.3	1993.2	6481.73	0.001
1419.06	44649.3	2006.06	6502.58	0.001
1420.63	44845.8	2015.73	6523.49	0.001
1422.19	45038.8	2008.15	6544.05	0.001
1423.75	45232.6	2002.27	6563.52	0.001
1425.31	45429.8	2002.17	6578.97	0.001
1426.88	45613.6	2001.08	6596.27	0.001
1428.44	45760.9	1996.79	6618.09	0.001
1430	45911.9	1996.19	6639.41	0.001
1431.56	46070.6	2003.17	6659.76	0.001
1433.13	46234.8	2008.75	6675.58	0.001
1434.69	46408	2012.14	6683.88	0.001
1436.25	46575.9	2011.84	6699.76	0.001
1437.81	46737.2	2007.06	6725.04	0.001
1439.38	46884	2001.38	6745.85	0.001
1440.94	47016.6	1995	6762.01	0.001
1442.5	47155.6	1996.89	6777.51	0.001
1444.06	47299.5	2005.06	6792.45	0.001
1445.63	47444.8	2010.45	6802.61	0.001
1447.19	47590.8	2014.23	6809.75	0.001
1448.75	47710.9	2009.35	6821.45	0.001
1450.31	47819.3	2000.58	6835.16	0.001
1451.88	47942.2	2000.98	6845.37	0.001
1453.44	48069.7	2004.27	6854.28	0.001
1455	48180.4	2003.87	6865.04	0.001
1456.56	48287.4	2002.57	6876.17	0.001
1458.13	48411.2	1998.49	6893.77	0.001
1459.69	48537.3	1994.1	6912.07	0.001
1461.25	48643.4	1998.69	6928.6	0.001
1462.81	48748.8	2003.67	6945.05	0.001
1464.38	48887.4	1999.98	6966.11	0.001
1465.94	49025	1996.29	6987.51	0.001
1467.5	49151.8	1992.61	7014.65	0.001
1469.06	49270.8	1989.52	7039.93	0.001
1470.63	49344.8	1990.81	7054.36	0.001
1472.19	49423.2	1992.71	7068.02	0.001
1473.75	49517.4	1996.69	7079.44	0.001
1475.31	49603.7	1997.19	7091.08	0.001
1476.88	49670.1	1988.72	7103.48	0.001
1478.44	49740.9	1987.22	7115.2	0.001
1480	49820.2	1998.29	7125.89	0.001
1481.56	49882.6	2002.87	7135.92	0.001
1483.13	49922	1998.69	7145.17	0.001
1484.69	49946.3	1995.8	7155.34	0.001
1486.25	49955.2	1994.4	7166.55	0.001
1487.81	49954.3	1999.28	7175.67	0.001
1489.38	49946	2008.95	7183.23	0.001
1490.94	49955.2	2016.03	7188.23	0.001
1492.5	49974.4	2021.61	7191.79	0.001
1494.06	49991	2018.52	7204.34	0.001
1495.63	50006.6	2012.04	7220.65	0.001
1497.19	50039.7	2011.34	7237.6	0.001
1498.75	50077.6	2012.24	7254.74	0.001
1500.31	50121.3	2007.66	7270.88	0.001
1501.88	50165.9	2002.07	7286.97	0.001
1503.44	50147.7	2002.37	7295.12	0.001
1505	50125	2002.97	7302.66	0.001
1506.56	50127.1	1997.09	7310.02	0.001
1508.13	50130.3	1992.41	7317.98	0.001
1509.69	50145.9	2000.58	7331.59	0.001
1511.25	50165.1	2007.46	7345.66	0.001
1512.81	50203.1	2008.05	7362.33	0.001
1514.38	50227	2006.86	7378.1	0.001
1515.94	50206.2	1999.68	7390.58	0.001
1517.5	50192.2	1996.29	7404.41	0.001
1519.06	50192.7	2000.78	7421.21	0.001
1520.63	50162.1	2005.06	7434.66	0.001
1522.19	50083.9	2009.05	7442.63	0.001
1523.75	49983.7	2009.45	7448.85	0.001
1525.31	49859.2	2005.96	7453.11	0.001
1526.88	49760.5	2002.07	7460.18	0.001
1528.44	49682.3	1997.69	7469.33	0.001
1530	49644	2003.87	7475.05	0.001
1531.56	49628.4	2016.03	7478.82	0.001
1533.13	49590.6	2012.54	7486.33	0.001
1534.69	49544.1	2003.07	7495.11	0.001
1536.25	49511.5	2015.93	7510.14	0.001
1537.81	49482.3	2034.37	7526.71	0.001
1539.38	49436.4	2027.99	7545.01	0.001
1540.94	49388.4	2018.52	7563.4	0.001
1542.5	49307.3	2011.74	7580.02	0.001
1544.06	49224.6	2005.46	7595.98	0.001
1545.63	49129	2008.05	7602.52	0.001
1547.19	49027.2	2009.85	7609.27	0.001
1548.75	48888.2	2006.86	7618.53	0.001
1550.31	48755.3	2003.97	7630.07	0.001
1551.88	48642.8	2001.58	7649.7	0.001
1553.44	48547.3	2004.17	7668.09	0.001
1555	48488.2	2017.32	7683.98	0.001
1556.56	48406	2022.01	7696.07	0.001
1558.13	48289.9	2014.03	7702.62	0.001
1559.69	48172.4	2003.17	7711.07	0.001
1561.25	48053.6	1989.32	7721.6	0.001
1562.81	48021.7	1996.89	7728.79	0.001
1564.38	48052.1	2019.91	7733.72	0.001
1565.94	48335.8	2014.63	7742.02	0.001
1567.5	48742.3	1995.6	7752.09	0.001
1569.06	49215.9	1996.19	7756.89	0.001
1570.63	49710.1	2002.97	7760.31	0.001
1572.19	50129.4	2001.88	7763.63	0.001
1573.75	50536.2	1999.48	7767.02	0.001
1575.31	50826.7	1998.49	7774.92	0.001
1576.88	51104.4	1997.49	7783.32	0.001
1578.44	51233	1994.3	7794.46	0.001
1580	51353.2	1992.81	7807.01	0.001
1581.56	51420.4	2002.17	7828.4	0.001
1583.13	51452	2008.25	7848.57	0.001
1584.69	51365.9	2003.27	7864.18	0.001
1586.25	51250.6	2000.38	7878.68	0.001
1587.81	51075.1	2001.78	7890.83	0.001
1589.38	50877.6	2001.97	7903.89	0.001
1590.94	50650	2000.38	7918.02	0.001
1592.5	50367.6	2002.37	7931.17	0.001
1594.06	50034.8	2007.66	7943.34	0.001
1595.63	49681.1	2004.86	7956.99	0.001
1597.19	49314.6	1997.09	7971.35	0.001
1598.75	48957.7	1999.68	7982.69	0.001
1600.31	48604.5	2006.46	7992.75	0.001
1601.88	48255.3	2006.26	7998.05	0.001
1603.44	47906.9	2004.37	8001.94	0.001
1605	47557.3	2002.17	8010.14	0.001
1606.56	47207.3	1999.88	8018.52	0.001
1608.13	46841.2	1997.99	8024.97	0.001
1609.69	46475.7	1997.69	8031.89	0.001
1611.25	46115.2	2008.45	8044.18	0.001
1612.81	45739.1	2015.73	8056.51	0.001
1614.38	45308.9	2011.04	8069.31	0.001
1615.94	44885.5	2008.35	8083.43	0.001
1617.5	44476.2	2009.65	8100.62	0.001
1619.06	44063.1	2009.75	8114.25	0.001
1620.63	43645.2	2008.55	8123.06	0.001
1622.19	43188.1	2007.36	8130.24	0.001
1623.75	42697	2006.06	8136	0.001
1625.31	42214.1	2005.86	8139.01	0.001
1626.88	41735.7	2006.16	8140.37	0.001
1628.44	41251.8	2006.56	8145.53	0.001
1630	40766.2	2006.86	8151.85	0.001
1631.56	40254.3	2000.78	8165.83	0.001
1633.13	39737.8	1993.6	8181.23	0.001
1634.69	39144.8	2011.14	8185.08	0.001
1636.25	38540.1	2027.59	8188.2	0.001
