873.750	1995.23	2031.31	-1546.57	0.001	 0.012180	 0.36012	40.81598	-5.29948
987.813	4694.09	2043.18	1988.61	0.001
989.375	4847.71	2039.58	1994.76	0.001
990.938	4997.01	2034.8	2006.14	0.001
992.5	5145.73	2029.81	2018.81	0.001
994.063	5283.31	2027.42	2028.35	0.001
995.625	5419.14	2025.42	2038.16	0.001
997.188	5565.91	2029.51	2052.43	0.001
998.75	5714.68	2034.8	2067.78	0.001
1000.31	5856.85	2033.5	2077.99	0.001
1001.88	5997.68	2030.81	2087.99	0.001
1003.44	6149.07	2033.3	2103.89	0.001
1005	6302.89	2036.99	2121.28	0.001
1006.56	6465.38	2044.27	2137.61	0.001
1008.13	6630.06	2052.45	2154.12	0.001
1009.69	6797.54	2046.47	2168.61	0.001
1011.25	6965.8	2036.39	2183	0.001
1012.81	7139.39	2036.59	2205.32	0.001
1014.38	7314.6	2039.88	2230.05	0.001
1015.94	7501.81	2042.58	2245.25	0.001
1017.5	7692.96	2045.17	2257.92	0.001
1019.06	7889.25	2045.87	2270.48	0.001
1020.63	8087.35	2045.87	2283.46	0.001
1022.19	8280.83	2041.08	2299.6	0.001
1023.75	8472.54	2034.5	2317.05	0.001
1025.31	8679.48	2037.09	2333.72	0.001
1026.88	8892.61	2043.37	2350.4	0.001
1028.44	9095.7	2035.4	2363.55	0.001
1030	9294.43	2021.23	2375.66	0.001
1031.56	9502.39	2019.94	2391.93	0.001
1033.13	9714.6	2024.52	2410.29	0.001
1034.69	9922.17	2029.11	2423.96	0.001
1036.25	10127.5	2033.5	2435.79	0.001
1037.81	10331.2	2032.9	2450.74	0.001
1039.38	10534	2029.61	2467.52	0.001
1040.94	10722.3	2023.53	2482.39	0.001
1042.5	10902.8	2015.85	2496.5	0.001
1044.06	11040.5	2018.34	2509.07	0.001
1045.63	11153.9	2026.52	2521	0.001
1047.19	11201	2025.32	2535.52	0.001
1048.75	11209	2018.64	2551.56	0.001
1050.31	11210.5	2018.64	2566.83	0.001
1051.88	11208	2022.83	2581.72	0.001
1053.44	11210.6	2025.22	2599.65	0.001
1055	11216.6	2026.42	2619.74	0.001
1056.56	11220.8	2028.31	2637.74	0.001
1058.13	11223.8	2030.61	2654.5	0.001
1059.69	11232.9	2030.61	2671.91	0.001
1061.25	11246.4	2028.91	2689.91	0.001
1062.81	11292.7	2028.51	2706.32	0.001
1064.38	11362.4	2029.11	2721.8	0.001
1065.94	11450.2	2027.62	2739.66	0.001
1067.5	11551.3	2024.62	2759.32	0.001
1069.06	11682.2	2023.43	2777.59	0.001
1070.63	11835.6	2023.63	2794.95	0.001
1072.19	12005.9	2021.93	2814.81	0.001
1073.75	12189.3	2018.74	2836.69	0.001
1075.31	12382.1	2017.64	2855.41	0.001
1076.88	12582.6	2018.24	2871.86	0.001
1078.44	12786	2019.44	2888.51	0.001
1080	12991.9	2021.13	2905.47	0.001
1081.56	13203.8	2017.54	2923.68	0.001
1083.13	13420.8	2009.66	2943.05	0.001
1084.69	13640.4	2009.76	2962.09	0.001
1086.25	13862.4	2016.64	2981.01	0.001
1087.81	14080.5	2021.13	2998.47	0.001
1089.38	14295.1	2023.53	3014.87	0.001
1090.94	14508.1	2020.93	3031.31	0.001
1092.5	14719.7	2013.95	3047.92	0.001
1094.06	14928.4	2010.76	3067.85	0.001
1095.63	15134.6	2011.16	3090.85	0.001
1097.19	15342.1	2012.85	3110.63	0.001
1098.75	15550.8	2015.95	3127.73	0.001
1100.31	15748.6	2019.94	3143.83	0.001
1101.88	15936.4	2024.92	3159.2	0.001
1103.44	16115.7	2024.22	3175.88	0.001
1105	16287	2018.14	3193.89	0.001
1106.56	16461.2	2016.05	3213.77	0.001
1108.13	16638.1	2017.74	3235.51	0.001
1109.69	16818.8	2018.84	3254.67	0.001
1111.25	17003.3	2019.34	3271.57	0.001
1112.81	17181.8	2021.13	3290.89	0.001
1114.38	17354.8	2024.22	3312.65	0.001
1115.94	17517.5	2024.82	3334.32	0.001
1117.5	17670.5	2023.03	3356	0.001
1119.06	17821.7	2023.63	3375.53	0.001
1120.63	17971.3	2026.52	3393.26	0.001
1122.19	18113.6	2024.62	3409.77	0.001
1123.75	18249.2	2018.04	3425.27	0.001
1125.31	18394.3	2019.54	3442.83	0.001
1126.88	18548.4	2028.61	3462.47	0.001
1128.44	18703.3	2033.2	3480.39	0.001
1130	18859	2033.7	3496.87	0.001
1131.56	18998.3	2030.11	3516.3	0.001
1133.13	19122.5	2022.73	3538.62	0.001
1134.69	19254.7	2015.55	3557.62	0.001
1136.25	19394.5	2008.47	3573.78	0.001
1137.81	19535.2	2007.17	3589.03	0.001
1139.38	19677	2011.36	3603.58	0.001
1140.94	19814.8	2018.04	3622.15	0.001
1142.5	19949.1	2027.02	3644.39	0.001
1144.06	20088.7	2025.22	3667.02	0.001
1145.63	20233	2013.75	3690.16	0.001
1147.19	20372.5	2007.87	3708.46	0.001
1148.75	20507.8	2006.87	3722.71	0.001
1150.31	20652.1	2008.96	3740.5	0.001
1151.88	20804.1	2013.75	3761.46	0.001
1153.44	20950.8	2013.85	3781.1	0.001
1155	21093.2	2009.96	3799.77	0.001
1156.56	21247.9	2012.56	3819	0.001
1158.13	21412.4	2020.43	3838.83	0.001
1159.69	21575.9	2021.13	3857.89	0.001
1161.25	21738.4	2016.25	3876.48	0.001
1162.81	21892.4	2013.25	3895.36	0.001
1164.38	22040	2011.56	3914.65	0.001
1165.94	22195.7	2012.06	3933.22	0.001
1167.5	22357.3	2013.95	3951.42	0.001
1169.06	22514.3	2012.85	3971.17	0.001
1170.63	22668	2009.36	3992.21	0.001
1172.19	22820.5	2004.78	4011.99	0.001
1173.75	22972.1	1999.29	4031	0.001
1175.31	23142.5	2004.08	4051.54	0.001
1176.88	23325.4	2015.85	4073.27	0.001
1178.44	23520.8	2021.93	4093.87	0.001
1180	23724.4	2024.52	4113.89	0.001
1181.56	23907.1	2019.84	4133.11	0.001
1183.13	24076.9	2010.66	4151.98	0.001
1184.69	24251.6	2009.06	4170.81	0.001
1186.25	24429.1	2011.96	4189.71	0.001
1187.81	24607.6	2017.94	4208.94	0.001
1189.38	24786.7	2025.72	4228.52	0.001
1190.94	24974.3	2027.62	4248.65	0.001
1192.5	25166.4	2026.22	4269.21	0.001
1194.06	25362	2013.25	4288.49	0.001
1195.63	25559.2	1994.4	4307.33	0.001
1197.19	25766	1991.81	4328.99	0.001
1198.75	25977.4	1996.9	4352.07	0.001
1200.31	26168	2002.58	4369.92	0.001
1201.88	26349.3	2008.57	4385.64	0.001
1203.44	26541.2	2009.96	4402.53	0.001
1205	26737.6	2009.26	4420.04	0.001
1206.56	26951.7	2014.15	4439.59	0.001
1208.13	27172.8	2021.13	4460.13	0.001
1209.69	27401	2019.84	4481.3	0.001
1211.25	27631.8	2015.55	4502.81	0.001
1212.81	27854.3	2006.67	4516.26	0.001
1214.38	28074.1	1996.2	4527.35	0.001
1215.94	28280	1996.4	4543.06	0.001
1217.5	28481.7	1999.79	4560.28	0.001
1219.06	28695.6	2000.69	4579.7	0.001
1220.63	28912.9	2000.89	4599.95	0.001
1222.19	29134.8	2007.87	4619.25	0.001
1223.75	29357.8	2016.54	4638.4	0.001
1225.31	29561	2015.15	4655.85	0.001
1226.88	29759.8	2011.56	4673.14	0.001
1228.44	29952.7	2008.07	4689.9	0.001
1230	30144.5	2004.48	4706.67	0.001
1231.56	30353.5	2008.86	4722.75	0.001
1233.13	30565.6	2014.75	4738.93	0.001
1234.69	30764.5	2012.06	4753.85	0.001
1236.25	30961.4	2008.27	4768.69	0.001
1237.81	31169.6	2013.65	4784.04	0.001
1239.38	31379.2	2020.23	4799.66	0.001
1240.94	31572.4	2010.76	4816.38	0.001
1242.5	31763.9	1999.69	4833.27	0.001
1244.06	31970.5	2004.48	4849.55	0.001
1245.63	32178.2	2010.46	4865.99	0.001
1247.19	32365.8	2008.17	4885.01	0.001
1248.75	32552.3	2005.37	4904.22	0.001
1250.31	32772	2009.96	4922.75	0.001
1251.88	32992.4	2014.75	4941.48	0.001
1253.44	33214	2007.17	4966.69	0.001
1255	33436	1999.79	4991.83	0.001
1256.56	33678.3	2003.88	5012.58	0.001
1258.13	33918.9	2007.67	5033.26	0.001
1259.69	34120.3	2002.78	5048.38	0.001
1261.25	34319.8	1998.19	5063.57	0.001
1262.81	34494	1998.29	5078.35	0.001
1264.38	34669.2	1999.39	5093.78	0.001
1265.94	34854.6	2010.16	5113.52	0.001
1267.5	35043.7	2019.84	5133.45	0.001
1269.06	35261	2021.43	5154.87	0.001
1270.63	35478.7	2022.03	5176.69	0.001
1272.19	35699.2	2016.74	5199.68	0.001
1273.75	35907.3	2011.66	5221.78	0.001
1275.31	36055.3	2008.07	5239.34	0.001
1276.88	36206	2008.96	5256.47	0.001
1278.44	36367.7	2028.51	5270.97	0.001
1280	36523.9	2040.38	5286.26	0.001
1281.56	36660.8	2026.02	5304.19	0.001
1283.13	36802.5	2016.64	5322.95	0.001
1284.69	36958.2	2021.73	5343.51	0.001
1286.25	37105.7	2022.33	5363.01	0.001
1287.81	37232	2011.16	5379.75	0.001
1289.38	37350.6	2002.98	5395.72	0.001
1290.94	37452.2	2001.38	5409.5	0.001
1292.5	37553.2	2001.38	5423.57	0.001
1294.06	37653.2	2004.68	5438.2	0.001
1295.63	37772.9	2006.47	5455.11	0.001
1297.19	37925.8	2005.77	5475.49	0.001
1298.75	38074.8	2003.08	5496.49	0.001
1300.31	38218.1	1997.29	5518.35	0.001
1301.88	38359.2	1994.1	5539.69	0.001
1303.44	38497.4	1994.1	5559.94	0.001
1305	38616.6	1994.7	5576.81	0.001
1306.56	38714.2	1995.9	5589.78	0.001
1308.13	38825.9	1997.49	5605.69	0.001
1309.69	38951.4	1999.59	5624.28	0.001
1311.25	39065.7	1999.29	5642.72	0.001
1312.81	39169.9	1997	5660.98	0.001
1314.38	39262.4	1995.5	5676.52	0.001
1315.94	39345.9	1994.5	5689.72	0.001
1317.5	39438.5	1999.29	5702.01	0.001
1319.06	39537.3	2007.77	5713.71	0.001
1320.63	39622.4	2000.49	5728.61	0.001
1322.19	39699.8	1984.23	5745.11	0.001
1323.75	39801.2	1988.32	5762.41	0.001
1325.31	39914.3	2002.18	5780.09	0.001
1326.88	40018.3	2004.97	5796.56	0.001
1328.44	40118.7	2003.28	5812.32	0.001
1330	40199.6	2012.65	5826.36	0.001
1331.56	40274	2025.72	5839.82	0.001
1333.13	40336.8	2017.24	5854.39	0.001
1334.69	40396.5	2002.78	5869.06	0.001
1336.25	40496	1993.9	5884.43	0.001
1337.81	40604.2	1986.22	5899.93	0.001
1339.38	40683.7	1990.51	5916.5	0.001
1340.94	40758.7	1996.6	5933.06	0.001
1342.5	40847	2002.28	5951.67	0.001
1344.06	40936.9	2007.97	5970.49	0.001
1345.63	41010.3	2004.48	6004.76	0.001
1347.19	41082.8	2000.49	6039.97	0.001
1348.75	41135.2	2001.68	6073.17	0.001
1350.31	41186.1	2002.68	6107.04	0.001
1351.88	41189.7	1993.6	6165.01	0.001
1353.44	41198	1985.72	6222.63	0.001
1355	41273.1	1995.9	6268.56	0.001
1356.56	41346.1	2005.07	6316.6	0.001
1358.13	41401.8	2005.77	6380.34	0.001
1359.69	41448.5	2005.57	6440.79	0.001
1361.25	41444.9	2000.99	6480.45	0.001
1362.81	41459.7	1999.29	6505.54	0.001
1364.38	41549.7	2009.06	6471.06	0.001
1365.94	41593.5	2015.65	6443.48	0.001
1367.5	41492.3	2011.86	6435.75	0.001
1369.06	41341.1	2006.87	6407.88	0.001
1370.63	41065.8	1999.09	6330.86	0.001
1372.19	40673.3	1995.3	6243.52	0.001
1373.75	40045.6	1999.29	6134.27	0.001
1375.31	39330.8	1998.89	6047.35	0.001
1376.88	38473.3	1991.61	5995.4	0.001
1378.44	37706.3	1992.11	5979.97	0.001
1380	37061.3	2003.18	6016.75	0.001
1381.56	36734.1	2005.77	6015.61	0.001
1383.13	36759.8	1999.19	5972.53	0.001
1384.69	36977.9	1998.29	5943.85	0.001
1386.25	37372	2002.88	5928.37	0.001
1387.81	37850.6	2002.58	5942.43	0.001
1389.38	38392.6	1998.79	5978.11	0.001
1390.94	38924.6	1998.89	6051.29	0.001
1392.5	39450.4	2001.48	6147.81	0.001
1394.06	40014.8	1995.2	6227.13	0.001
1395.63	40598	1984.73	6297.77	0.001
1397.19	41142.6	1981.14	6355.27	0.001
1398.75	41672.3	1980.24	6407.53	0.001
1400.31	42152.5	1984.93	6439.29	0.001
1401.88	42618.2	1991.31	6465.16	0.001
1403.44	42973.3	1992.51	6509.25	0.001
1405	43305.1	1992.61	6557.17	0.001
1406.56	43674.4	2000.69	6584.9	0.001
1408.13	44048.8	2009.86	6609.99	0.001
1409.69	44440.3	2005.37	6616.81	0.001
1411.25	44833	1999.79	6622.54	0.001
1412.81	45158.8	2001.78	6659.88	0.001
1414.38	45482.6	2003.58	6696.76	0.001
1415.94	45780.4	1998.29	6711.77	0.001
1417.5	46069.4	1994.7	6727.53	0.001
1419.06	46278.3	2007.57	6749.93	0.001
1420.63	46485.4	2017.24	6772.2	0.001
1422.19	46682.5	2009.66	6793.03	0.001
1423.75	46880.6	2003.78	6812.74	0.001
1425.31	47082.4	2003.68	6828.37	0.001
1426.88	47270.4	2002.58	6845.92	0.001
1428.44	47420.8	1998.29	6868.17	0.001
1430	47573.6	1997.69	6889.72	0.001
1431.56	47731.2	2004.68	6909.82	0.001
1433.13	47900.8	2010.26	6926.15	0.001
1434.69	48089.4	2013.65	6936.13	0.001
1436.25	48267.3	2013.35	6953.16	0.001
1437.81	48431.7	2008.57	6978.91	0.001
1439.38	48582.9	2002.88	7000.31	0.001
1440.94	48721.1	1996.5	7017.15	0.001
1442.5	48861.4	1998.39	7032.64	0.001
1444.06	49003.3	2006.57	7047.07	0.001
1445.63	49150.7	2011.96	7057.14	0.001
1447.19	49301.4	2015.75	7064.44	0.001
1448.75	49426.4	2010.86	7076.62	0.001
1450.31	49540	2002.08	7090.95	0.001
1451.88	49668.4	2002.48	7101.69	0.001
1453.44	49801.7	2005.77	7111.07	0.001
1455	49911.3	2005.37	7121.45	0.001
1456.56	50015.7	2004.08	7132.01	0.001
1458.13	50141.5	1999.99	7149.84	0.001
1459.69	50270.2	1995.6	7168.47	0.001
1461.25	50376.4	2000.19	7185.07	0.001
1462.81	50482	2005.17	7201.59	0.001
1464.38	50630.9	2001.48	7224.17	0.001
1465.94	50777.8	1997.79	7246.95	0.001
1467.5	50902	1994.1	7273.99	0.001
1469.06	51018.4	1991.01	7299.13	0.001
1470.63	51089.3	1992.31	7313.23	0.001
1472.19	51166.3	1994.2	7326.77	0.001
1473.75	51265.7	1998.19	7338.88	0.001
1475.31	51356.8	1998.69	7351.18	0.001
1476.88	51426.7	1990.21	7364.16	0.001
1478.44	51501.6	1988.72	7376.51	0.001
1480	51585.5	1999.79	7387.9	0.001
1481.56	51646.7	2004.38	7397.8	0.001
1483.13	51676.7	2000.19	7405.76	0.001
1484.69	51699.2	1997.29	7415.87	0.001
1486.25	51713.7	1995.9	7428.29	0.001
1487.81	51708.3	2000.79	7437.09	0.001
1489.38	51687.5	2010.46	7443.17	0.001
1490.94	51692.2	2017.54	7447.65	0.001
1492.5	51711.4	2023.13	7451.28	0.001
1494.06	51725.1	2020.04	7463.73	0.001
1495.63	51736.5	2013.55	7479.89	0.001
1497.19	51769.5	2012.85	7497.24	0.001
1498.75	51808.4	2013.75	7514.96	0.001
1500.31	51858.1	2009.16	7532.3	0.001
1501.88	51909.5	2003.58	7549.72	0.001
1503.44	51893.6	2003.88	7558.63	0.001
1505	51872.9	2004.48	7566.87	0.001
1506.56	51859.9	1998.59	7572.17	0.001
1508.13	51850.7	1993.9	7578.48	0.001
1509.69	51882.4	2002.08	7594.98	0.001
1511.25	51914.3	2008.96	7611.43	0.001
1512.81	51947.6	2009.56	7627.78	0.001
1514.38	51969.1	2008.37	7643.61	0.001
1515.94	51953	2001.18	7657.33	0.001
1517.5	51937.1	1997.79	7671.42	0.001
1519.06	51921.4	2002.28	7686.38	0.001
1520.63	51880.4	2006.57	7698.9	0.001
1522.19	51800.7	2010.56	7707.37	0.001
1523.75	51698	2010.96	7713.97	0.001
1525.31	51569.8	2007.47	7718.48	0.001
1526.88	51465.4	2003.58	7725.45	0.001
1528.44	51379.9	1999.19	7734.2	0.001
1530	51344	2005.37	7740.75	0.001
1531.56	51336.2	2017.54	7746.03	0.001
1533.13	51296.8	2014.05	7753.75	0.001
1534.69	51245.2	2004.58	7762.23	0.001
1536.25	51206.9	2017.44	7777.17	0.001
1537.81	51171.9	2035.89	7793.69	0.001
1539.38	51115.2	2029.51	7811.14	0.001
1540.94	51055.7	2020.04	7828.57	0.001
1542.5	50967.8	2013.25	7845.09	0.001
1544.06	50877.8	2006.97	7860.9	0.001
1545.63	50768.6	2009.56	7866.04	0.001
1547.19	50656.2	2011.36	7871.9	0.001
1548.75	50524.6	2008.37	7883.44	0.001
1550.31	50397.3	2005.47	7897.05	0.001
1551.88	50284.8	2003.08	7918	0.001
1553.44	50187.8	2005.67	7937.37	0.001
1555	50124	2018.84	7953.47	0.001
1556.56	50034.8	2023.53	7965.32	0.001
1558.13	49908.2	2015.55	7971.01	0.001
1559.69	49781	2004.68	7978.77	0.001
1561.25	49653.3	1990.81	7988.79	0.001
1562.81	49622	1998.39	7996.55	0.001
1564.38	49659.7	2021.43	8002.84	0.001
1565.94	49952.8	2016.15	8011.31	0.001
1567.5	50369.8	1997.1	8020.97	0.001
1569.06	50863.9	1997.69	8026.57	0.001
1570.63	51381.8	2004.48	8031.15	0.001
1572.19	51813.4	2003.38	8034.2	0.001
1573.75	52230.6	2000.99	8037.12	0.001
1575.31	52519.2	1999.99	8043.38	0.001
1576.88	52795	1998.99	8050.25	0.001
1578.44	52936.1	1995.8	8063.06	0.001
1580	53066.7	1994.3	8077.04	0.001
1581.56	53130.8	2003.68	8098.37	0.001
1583.13	53159.7	2009.76	8118.65	0.001
1584.69	53072	2004.78	8134.99	0.001
1586.25	52951.7	2001.88	8149.79	0.001
1587.81	52764.1	2003.28	8161.38	0.001
1589.38	52554.7	2003.48	8174.06	0.001
1590.94	52315.6	2001.88	8188.04	0.001
1592.5	52020.5	2003.88	8201.14	0.001
1594.06	51674	2009.16	8213.37	0.001
1595.63	51307.3	2006.37	8227.32	0.001
1597.19	50928.1	1998.59	8242.12	0.001
1598.75	50559.4	2001.18	8253.93	0.001
1600.31	50194.6	2007.97	8264.48	0.001
1601.88	49827.4	2007.77	8268.93	0.001
1603.44	49459.5	2005.87	8271.62	0.001
1605	49093.3	2003.68	8279.26	0.001
1606.56	48727.3	2001.38	8287.16	0.001
1608.13	48357.4	1999.49	8295.35	0.001
1609.69	47986.8	1999.19	8303.77	0.001
1611.25	47609.8	2009.96	8315.77	0.001
1612.81	47218.1	2017.24	8328	0.001
1614.38	46774.8	2012.56	8341.4	0.001
1615.94	46338.7	2009.86	8356.23	0.001
1617.5	45917.8	2011.16	8374.38	0.001
1619.06	45488.1	2011.26	8387.91	0.001
1620.63	45047	2010.06	8395.18	0.001
1622.19	44575.4	2008.86	8402.72	0.001
1623.75	44077.5	2007.57	8410.53	0.001
1625.31	43578.2	2007.37	8413.61	0.001
1626.88	43078.1	2007.67	8413.88	0.001
1628.44	42569.5	2008.07	8417.46	0.001
1630	42058	2008.37	8421.98	0.001
1631.56	41526.9	2002.28	8435.95	0.001
1633.13	40992.5	1995.1	8451.65	0.001
1634.69	40381	2012.65	8456.03	0.001
1636.25	39758.1	2029.11	8459.82	0.001
