873.750	1992.36	2030.81	-1808.99	0.001	 0.012180	-1.64866	40.81598	-5.29948
962.813	2537.54	2037.69	1973.28	0.001
964.375	2614.37	2039.19	1962.1	0.001
965.938	2708.41	2039.79	2018.61	0.001
967.5	2802.95	2040.48	2067.63	0.001
969.063	2930.15	2050.16	2081.65	0.001
970.625	3057.35	2059.73	2097.62	0.001
972.188	3187.54	2044.67	2100.95	0.001
973.75	3317.75	2029.32	2108.46	0.001
975.313	3475.47	2034.9	2091.01	0.001
976.875	3633.9	2040.98	2080.61	0.001
978.438	3806.57	2040.48	2092.36	0.001
980	3979.91	2039.79	2106.26	0.001
981.563	4161.18	2037.29	2095.7	0.001
983.125	4342.99	2034.7	2088.77	0.001
984.688	4514.8	2039.69	2092.65	0.001
986.25	4685.71	2045.27	2099.31	0.001
987.813	4845.99	2042.68	2101.91	0.001
989.375	5005.07	2039.09	2105.93	0.001
990.938	5164.62	2034.3	2119.05	0.001
992.5	5324.24	2029.32	2133.88	0.001
994.063	5472.73	2026.92	2145.76	0.001
995.625	5619.46	2024.93	2157.88	0.001
997.188	5771.27	2029.02	2171.05	0.001
998.75	5924	2034.3	2184.87	0.001
1000.31	6078.38	2033	2197.85	0.001
1001.88	6233.09	2030.31	2211.36	0.001
1003.44	6391.51	2032.81	2227.3	0.001
1005	6550.79	2036.49	2244.06	0.001
1006.56	6722.29	2043.77	2261.36	0.001
1008.13	6896.89	2051.95	2279.23	0.001
1009.69	7074.3	2045.97	2294.5	0.001
1011.25	7252.49	2035.9	2309.54	0.001
1012.81	7431.06	2036.1	2330.98	0.001
1014.38	7609.74	2039.39	2354.47	0.001
1015.94	7812.75	2042.08	2372.78	0.001
1017.5	8023.76	2044.67	2389.83	0.001
1019.06	8230.01	2045.37	2402.56	0.001
1020.63	8434.57	2045.37	2414.39	0.001
1022.19	8635.94	2040.58	2430.18	0.001
1023.75	8836.1	2034	2447.61	0.001
1025.31	9057.83	2036.59	2466.36	0.001
1026.88	9288.36	2042.88	2485.9	0.001
1028.44	9501.55	2034.9	2499.11	0.001
1030	9707.24	2020.74	2510.17	0.001
1031.56	9919.44	2019.44	2524.91	0.001
1033.13	10134.6	2024.03	2541.58	0.001
1034.69	10358.6	2028.62	2557.58	0.001
1036.25	10586.7	2033	2573.55	0.001
1037.81	10802.4	2032.41	2589.43	0.001
1039.38	11011.7	2029.12	2605.59	0.001
1040.94	11209.4	2023.03	2620.81	0.001
1042.5	11400.9	2015.36	2635.77	0.001
1044.06	11545	2017.85	2648.7	0.001
1045.63	11662.4	2026.02	2660.74	0.001
1047.19	11715.4	2024.83	2676.93	0.001
1048.75	11730.3	2018.15	2695.55	0.001
1050.31	11734.2	2018.15	2712.31	0.001
1051.88	11731.2	2022.34	2728.01	0.001
1053.44	11726.1	2024.73	2744.77	0.001
1055	11719.6	2025.93	2762.38	0.001
1056.56	11718.5	2027.82	2779.82	0.001
1058.13	11721	2030.11	2797.33	0.001
1059.69	11735	2030.11	2816.91	0.001
1061.25	11756.9	2028.42	2838.1	0.001
1062.81	11805.8	2028.02	2855.42	0.001
1064.38	11874	2028.62	2870.19	0.001
1065.94	11967.5	2027.12	2889.22	0.001
1067.5	12079.6	2024.13	2911.43	0.001
1069.06	12216.3	2022.93	2930.24	0.001
1070.63	12371.7	2023.13	2946.68	0.001
1072.19	12545.1	2021.44	2965.8	0.001
1073.75	12732.5	2018.25	2987.12	0.001
1075.31	12937.7	2017.15	3007.3	0.001
1076.88	13157	2017.75	3026.77	0.001
1078.44	13373.4	2018.94	3044.77	0.001
1080	13587.3	2020.64	3061.76	0.001
1081.56	13807.7	2017.05	3080.07	0.001
1083.13	14033.6	2009.17	3099.62	0.001
1084.69	14262.5	2009.27	3118.99	0.001
1086.25	14494	2016.15	3138.35	0.001
1087.81	14722.9	2020.64	3156.55	0.001
1089.38	14949.4	2023.03	3173.95	0.001
1090.94	15174.9	2020.44	3191.48	0.001
1092.5	15399.5	2013.46	3209.25	0.001
1094.06	15620.7	2010.27	3230.48	0.001
1095.63	15838.9	2010.67	3254.9	0.001
1097.19	16055.7	2012.36	3275.35	0.001
1098.75	16271.5	2015.45	3292.43	0.001
1100.31	16476	2019.44	3308.57	0.001
1101.88	16670.3	2024.43	3324.03	0.001
1103.44	16861.4	2023.73	3342.12	0.001
1105	17049.8	2017.65	3362.76	0.001
1106.56	17236.3	2015.55	3384.35	0.001
1108.13	17421.2	2017.25	3406.94	0.001
1109.69	17610.5	2018.35	3426.89	0.001
1111.25	17803.9	2018.85	3444.52	0.001
1112.81	17985	2020.64	3463.41	0.001
1114.38	18154.5	2023.73	3483.66	0.001
1115.94	18324.7	2024.33	3506.26	0.001
1117.5	18495.7	2022.53	3531.18	0.001
1119.06	18657	2023.13	3552.2	0.001
1120.63	18809	2026.02	3569.77	0.001
1122.19	18960.6	2024.13	3587.48	0.001
1123.75	19111.7	2017.55	3605.48	0.001
1125.31	19267.7	2019.04	3624.66	0.001
1126.88	19428.3	2028.12	3645.09	0.001
1128.44	19585.8	2032.71	3662.87	0.001
1130	19740.5	2033.2	3678.32	0.001
1131.56	19883.5	2029.61	3697.99	0.001
1133.13	20015.6	2022.24	3721.72	0.001
1134.69	20155.1	2015.06	3741.7	0.001
1136.25	20301.4	2007.98	3758.47	0.001
1137.81	20451.3	2006.68	3774.87	0.001
1139.38	20604.5	2010.87	3791.07	0.001
1140.94	20747.5	2017.55	3810.27	0.001
1142.5	20881.3	2026.52	3832.25	0.001
1144.06	21019.6	2024.73	3854.32	0.001
1145.63	21162	2013.26	3876.64	0.001
1147.19	21311.8	2007.38	3896.46	0.001
1148.75	21468.2	2006.38	3914.24	0.001
1150.31	21618.1	2008.47	3932.61	0.001
1151.88	21762.5	2013.26	3951.65	0.001
1153.44	21910.7	2013.36	3971.11	0.001
1155	22062.2	2009.47	3991.05	0.001
1156.56	22226.4	2012.06	4011.62	0.001
1158.13	22401	2019.94	4032.86	0.001
1159.69	22574.7	2020.64	4053.29	0.001
1161.25	22747.8	2015.75	4073.22	0.001
1162.81	22908.1	2012.76	4092.73	0.001
1164.38	23058.7	2011.07	4112.1	0.001
1165.94	23218.5	2011.57	4130.9	0.001
1167.5	23385.2	2013.46	4149.43	0.001
1169.06	23548.1	2012.36	4169.78	0.001
1170.63	23708.3	2008.87	4191.62	0.001
1172.19	23867.9	2004.29	4212.23	0.001
1173.75	24027.1	1998.8	4232.14	0.001
1175.31	24204.7	2003.59	4253.51	0.001
1176.88	24394.6	2015.36	4276.03	0.001
1178.44	24596.2	2021.44	4297.04	0.001
1180	24805.3	2024.03	4317.21	0.001
1181.56	24991	2019.34	4336.21	0.001
1183.13	25162.4	2010.17	4354.65	0.001
1184.69	25347.4	2008.57	4374.73	0.001
1186.25	25540.5	2011.47	4395.86	0.001
1187.81	25735.9	2017.45	4417.58	0.001
1189.38	25932.5	2025.23	4439.82	0.001
1190.94	26124	2027.12	4459.96	0.001
1192.5	26312.6	2025.73	4479.14	0.001
1194.06	26514.7	2012.76	4498.68	0.001
1195.63	26723.5	1993.92	4518.63	0.001
1197.19	26935.7	1991.32	4540.48	0.001
1198.75	27149.6	1996.41	4563.33	0.001
1200.31	27348.6	2002.09	4581.95	0.001
1201.88	27541	2008.08	4598.89	0.001
1203.44	27740.1	2009.47	4616.23	0.001
1205	27942	2008.77	4633.88	0.001
1206.56	28161.3	2013.66	4653.51	0.001
1208.13	28387.5	2020.64	4674.1	0.001
1209.69	28628.8	2019.34	4696.68	0.001
1211.25	28875.7	2015.06	4720.05	0.001
1212.81	29105.4	2006.18	4733.44	0.001
1214.38	29329.1	1995.71	4743.85	0.001
1215.94	29542.6	1995.91	4759.91	0.001
1217.5	29752.8	1999.3	4777.79	0.001
1219.06	29978.4	2000.2	4798.4	0.001
1220.63	30208.4	2000.4	4819.99	0.001
1222.19	30438	2007.38	4839.79	0.001
1223.75	30667.5	2016.05	4859.23	0.001
1225.31	30884.8	2014.66	4878.21	0.001
1226.88	31099.2	2011.07	4897.31	0.001
1228.44	31300.2	2007.58	4914.66	0.001
1230	31498.5	2003.99	4931.75	0.001
1231.56	31716.7	2008.38	4948.49	0.001
1233.13	31938.3	2014.26	4965.4	0.001
1234.69	32143.3	2011.57	4980.45	0.001
1236.25	32345.8	2007.78	4995.33	0.001
1237.81	32561.8	2013.16	5011.1	0.001
1239.38	32779.5	2019.74	5027.21	0.001
1240.94	32979.3	2010.27	5044.25	0.001
1242.5	33177.4	1999.2	5061.45	0.001
1244.06	33385.4	2003.99	5077.2	0.001
1245.63	33594.1	2009.97	5093.05	0.001
1247.19	33800.1	2007.68	5114.48	0.001
1248.75	34005.9	2004.89	5136.25	0.001
1250.31	34220.1	2009.47	5153.18	0.001
1251.88	34434.4	2014.26	5170.22	0.001
1253.44	34674.1	2006.68	5197.8	0.001
1255	34914	1999.3	5225.26	0.001
1256.56	35157.9	2003.39	5245.48	0.001
1258.13	35400.2	2007.18	5265.67	0.001
1259.69	35607.6	2002.29	5280.96	0.001
1261.25	35813.9	1997.71	5296.45	0.001
1262.81	36004.3	1997.81	5313.2	0.001
1264.38	36194.5	1998.9	5330.44	0.001
1265.94	36383.5	2009.67	5350.39	0.001
1267.5	36577.6	2019.34	5370.75	0.001
1269.06	36810.6	2020.94	5394.06	0.001
1270.63	37042.3	2021.54	5417.51	0.001
1272.19	37266.8	2016.25	5440.59	0.001
1273.75	37478	2011.17	5462.68	0.001
1275.31	37624.5	2007.58	5479.76	0.001
1276.88	37774.5	2008.47	5496.52	0.001
1278.44	37938.7	2028.02	5511.08	0.001
1280	38098.3	2039.89	5526.6	0.001
1281.56	38241.9	2025.53	5545.31	0.001
1283.13	38388.7	2016.15	5564.67	0.001
1284.69	38545.5	2021.24	5585.27	0.001
1286.25	38695	2021.84	5604.95	0.001
1287.81	38825.9	2010.67	5622.2	0.001
1289.38	38947	2002.49	5638.4	0.001
1290.94	39046.5	2000.9	5651.78	0.001
1292.5	39149.7	2000.9	5666.13	0.001
1294.06	39259.9	2004.19	5682.29	0.001
1295.63	39386.9	2005.98	5700.26	0.001
1297.19	39542.3	2005.28	5720.9	0.001
1298.75	39697.9	2002.59	5742.81	0.001
1300.31	39853.9	1996.81	5766.56	0.001
1301.88	40005.3	1993.62	5789.42	0.001
1303.44	40150.6	1993.62	5810.72	0.001
1305	40270.5	1994.22	5827.63	0.001
1306.56	40361.5	1995.41	5839.52	0.001
1308.13	40471.4	1997.01	5855.13	0.001
1309.69	40600	1999.1	5874.17	0.001
1311.25	40720.3	1998.8	5893.57	0.001
1312.81	40833.2	1996.51	5913.23	0.001
1314.38	40924.8	1995.01	5928.69	0.001
1315.94	41000.1	1994.02	5940.66	0.001
1317.5	41096	1998.8	5953.38	0.001
1319.06	41205.4	2007.28	5966.61	0.001
1320.63	41289.8	2000	5981.45	0.001
1322.19	41360.1	1983.75	5996.96	0.001
1323.75	41467.8	1987.83	6015.32	0.001
1325.31	41593.6	2001.69	6035.03	0.001
1326.88	41703.8	2004.49	6052.49	0.001
1328.44	41807.8	2002.79	6068.8	0.001
1330	41886.2	2012.16	6082.6	0.001
1331.56	41956	2025.23	6095.53	0.001
1333.13	42022.6	2016.75	6110.84	0.001
1334.69	42088.4	2002.29	6126.59	0.001
1336.25	42190.7	1993.42	6142.33	0.001
1337.81	42300.9	1985.74	6158.04	0.001
1339.38	42382.9	1990.03	6175.21	0.001
1340.94	42460.4	1996.11	6192.42	0.001
1342.5	42551.8	2001.79	6211.75	0.001
1344.06	42644.7	2007.48	6231.3	0.001
1345.63	42715.9	2003.99	6266.21	0.001
1347.19	42785.8	2000	6302.04	0.001
1348.75	42837.2	2001.2	6336.18	0.001
1350.31	42887.1	2002.19	6371.03	0.001
1351.88	42892.8	1993.12	6431.74	0.001
1353.44	42902.8	1985.24	6492.01	0.001
1355	42974.3	1995.41	6538.9	0.001
1356.56	43045	2004.59	6588.21	0.001
1358.13	43108.9	2005.28	6655.63	0.001
1359.69	43161.5	2005.08	6719.34	0.001
1361.25	43151.8	2000.5	6759.7	0.001
1362.81	43161.9	1998.8	6784.97	0.001
1364.38	43253	2008.57	6748.62	0.001
1365.94	43295.4	2015.16	6719.38	0.001
1367.5	43185.5	2011.37	6710.59	0.001
1369.06	43024	2006.38	6680.87	0.001
1370.63	42734.4	1998.6	6600.1	0.001
1372.19	42323.8	1994.81	6508.82	0.001
1373.75	41670.5	1998.8	6395.15	0.001
1375.31	40924.1	1998.4	6304.38	0.001
1376.88	40025.1	1991.12	6249.39	0.001
1378.44	39223.2	1991.62	6232.92	0.001
1380	38552.1	2002.69	6271.54	0.001
1381.56	38212.4	2005.28	6270.59	0.001
1383.13	38240.5	1998.7	6225.89	0.001
1384.69	38464.2	1997.81	6195.36	0.001
1386.25	38866.5	2002.39	6177.85	0.001
1387.81	39363.8	2002.09	6192.26	0.001
1389.38	39932.5	1998.3	6230.03	0.001
1390.94	40484.5	1998.4	6305.88	0.001
1392.5	41026.2	2001	6405.43	0.001
1394.06	41609.6	1994.71	6487.24	0.001
1395.63	42213.3	1984.24	6560.11	0.001
1397.19	42782.1	1980.65	6620.2	0.001
1398.75	43337.5	1979.76	6675.21	0.001
1400.31	43838.6	1984.44	6708.47	0.001
1401.88	44323.8	1990.83	6735.5	0.001
1403.44	44687.8	1992.02	6780.53	0.001
1405	45026.3	1992.12	6829.35	0.001
1406.56	45406.8	2000.2	6857.67	0.001
1408.13	45793	2009.37	6883.32	0.001
1409.69	46208.3	2004.89	6891.63	0.001
1411.25	46625.7	1999.3	6898.9	0.001
1412.81	46951.8	2001.3	6935.81	0.001
1414.38	47276.3	2003.09	6972.31	0.001
1415.94	47590.5	1997.81	6988.57	0.001
1417.5	47894.9	1994.22	7005.48	0.001
1419.06	48107.8	2007.08	7028.21	0.001
1420.63	48318.8	2016.75	7050.76	0.001
1422.19	48518.5	2009.17	7071.56	0.001
1423.75	48721.6	2003.29	7091.57	0.001
1425.31	48937.3	2003.19	7108.68	0.001
1426.88	49136.7	2002.09	7127.5	0.001
1428.44	49291.7	1997.81	7150.4	0.001
1430	49450.3	1997.21	7172.75	0.001
1431.56	49616.1	2004.19	7193.98	0.001
1433.13	49789.6	2009.77	7210.53	0.001
1434.69	49975.1	2013.16	7219.31	0.001
1436.25	50150.3	2012.86	7235.53	0.001
1437.81	50312.7	2008.08	7260.98	0.001
1439.38	50469.4	2002.39	7283.1	0.001
1440.94	50620.6	1996.01	7301.66	0.001
1442.5	50766.7	1997.9	7317.81	0.001
1444.06	50909.1	2006.08	7332.08	0.001
1445.63	51059.3	2011.47	7342.1	0.001
1447.19	51214.1	2015.26	7349.41	0.001
1448.75	51345.1	2010.37	7362.18	0.001
1450.31	51465.4	2001.59	7377.34	0.001
1451.88	51595	2001.99	7387.93	0.001
1453.44	51727.8	2005.28	7396.83	0.001
1455	51840.7	2004.89	7407.46	0.001
1456.56	51949.2	2003.59	7418.42	0.001
1458.13	52083.7	1999.5	7437.48	0.001
1459.69	52221.7	1995.11	7457.45	0.001
1461.25	52324	1999.7	7473.53	0.001
1462.81	52425	2004.69	7489.44	0.001
1464.38	52577.5	2001	7512.57	0.001
1465.94	52727.2	1997.31	7535.77	0.001
1467.5	52843.1	1993.62	7561.91	0.001
1469.06	52955.5	1990.53	7586.78	0.001
1470.63	53048.2	1991.82	7604.26	0.001
1472.19	53139.7	1993.72	7620.07	0.001
1473.75	53227.2	1997.71	7630.34	0.001
1475.31	53310.1	1998.2	7641.38	0.001
1476.88	53381	1989.73	7654.57	0.001
1478.44	53456.2	1988.23	7667.02	0.001
1480	53539.1	1999.3	7678.29	0.001
1481.56	53604.5	2003.89	7688.88	0.001
1483.13	53646	1999.7	7698.65	0.001
1484.69	53669.3	1996.81	7709.16	0.001
1486.25	53674	1995.41	7720.5	0.001
1487.81	53670.7	2000.3	7730.03	0.001
1489.38	53661.4	2009.97	7738.23	0.001
1490.94	53663.3	2017.05	7742.49	0.001
1492.5	53671.6	2022.63	7744.55	0.001
1494.06	53685	2019.54	7757.36	0.001
1495.63	53700.6	2013.06	7774.67	0.001
1497.19	53732	2012.36	7792.29	0.001
1498.75	53767.9	2013.26	7810.01	0.001
1500.31	53809.5	2008.67	7826.52	0.001
1501.88	53852.1	2003.09	7842.95	0.001
1503.44	53829.8	2003.39	7851.33	0.001
1505	53803	2003.99	7859.08	0.001
1506.56	53802	1998.1	7866.44	0.001
1508.13	53802.3	1993.42	7874.48	0.001
1509.69	53817.9	2001.59	7889.04	0.001
1511.25	53837.6	2008.47	7904.11	0.001
1512.81	53878.7	2009.07	7922.1	0.001
1514.38	53904.2	2007.88	7939.01	0.001
1515.94	53879.7	2000.7	7952.04	0.001
1517.5	53859.9	1997.31	7966.15	0.001
1519.06	53850	2001.79	7982.68	0.001
1520.63	53810.2	2006.08	7996.13	0.001
1522.19	53724.7	2010.07	8004.53	0.001
1523.75	53617	2010.47	8011.21	0.001
1525.31	53484.7	2006.98	8015.98	0.001
1526.88	53375.8	2003.09	8023.11	0.001
1528.44	53285.6	1998.7	8031.94	0.001
1530	53244	2004.89	8038.1	0.001
1531.56	53229.9	2017.05	8042.72	0.001
1533.13	53185	2013.56	8050.09	0.001
1534.69	53128.2	2004.09	8058.32	0.001
1536.25	53080.5	2016.95	8072.65	0.001
1537.81	53035.1	2035.4	8088.46	0.001
1539.38	52975.4	2029.02	8106.39	0.001
1540.94	52913.8	2019.54	8124.44	0.001
1542.5	52831.8	2012.76	8143.03	0.001
1544.06	52747.6	2006.48	8160.85	0.001
1545.63	52634.2	2009.07	8166.19	0.001
1547.19	52515.4	2010.87	8171.94	0.001
1548.75	52363.9	2007.88	8181.49	0.001
1550.31	52218.2	2004.98	8193.38	0.001
1551.88	52092.1	2002.59	8213.56	0.001
1553.44	51986.5	2005.18	8232.85	0.001
1555	51924.7	2018.35	8250.36	0.001
1556.56	51838.2	2023.03	8263.69	0.001
1558.13	51715.3	2015.06	8270.94	0.001
1559.69	51584.9	2004.19	8279.17	0.001
1561.25	51446.7	1990.33	8288.55	0.001
1562.81	51405.8	1997.9	8295.25	0.001
1564.38	51434.6	2020.94	8300.18	0.001
1565.94	51742.1	2015.65	8309.5	0.001
1567.5	52184.7	1996.61	8321.08	0.001
1569.06	52691.3	1997.21	8325.93	0.001
1570.63	53217.6	2003.99	8329	0.001
1572.19	53662.5	2002.89	8331.79	0.001
1573.75	54093.9	2000.5	8334.65	0.001
1575.31	54403.6	1999.5	8342.83	0.001
1576.88	54699.7	1998.5	8351.58	0.001
1578.44	54833.4	1995.31	8362.86	0.001
1580	54957.3	1993.82	8375.52	0.001
1581.56	55018.2	2003.19	8396.82	0.001
1583.13	55044.9	2009.27	8417.37	0.001
1584.69	54958.3	2004.29	8434.96	0.001
1586.25	54833.7	2001.39	8450.32	0.001
1587.81	54630.9	2002.79	8460.99	0.001
1589.38	54412.5	2002.99	8473.9	0.001
1590.94	54172.8	2001.39	8489.68	0.001
1592.5	53863.5	2003.39	8502.69	0.001
1594.06	53490.3	2008.67	8513.03	0.001
1595.63	53114.3	2005.88	8528.11	0.001
1597.19	52736.7	1998.1	8545.96	0.001
1598.75	52354.8	2000.7	8558.28	0.001
1600.31	51971.1	2007.48	8568.31	0.001
1601.88	51593.5	2007.28	8573.47	0.001
1603.44	51217.2	2005.38	8577.17	0.001
1605	50837.8	2003.19	8585.15	0.001
1606.56	50457.7	2000.9	8593.27	0.001
1608.13	50054.1	1999	8598.2	0.001
1609.69	49652.7	1998.7	8603.87	0.001
1611.25	49266.8	2009.47	8617.25	0.001
1612.81	48864.4	2016.75	8630.62	0.001
1614.38	48404.1	2012.06	8644.34	0.001
1615.94	47950.9	2009.37	8659.42	0.001
1617.5	47512	2010.67	8677.71	0.001
1619.06	47066	2010.77	8691.53	0.001
1620.63	46610.6	2009.57	8699.34	0.001
1622.19	46123.1	2008.38	8707.3	0.001
1623.75	45607.7	2007.08	8715.44	0.001
1625.31	45083.5	2006.88	8717.2	0.001
1626.88	44554.4	2007.18	8715.18	0.001
1628.44	44031.4	2007.58	8719.63	0.001
1630	43510.3	2007.88	8726.14	0.001
1631.56	42957.1	2001.79	8739.93	0.001
1633.13	42398.4	1994.61	8755.05	0.001
1634.69	41765.1	2012.16	8759.81	0.001
1636.25	41120.2	2028.62	8763.99	0.001
