873.750	2007.58	2041.17	-1260.50	0.001	 0.112896	 1.07749	40.81598	-5.29948
1442.5	17683.8	2008.1	2369.63	0.001
1444.06	17791.1	2016.32	2382.56	0.001
1445.63	17898.1	2021.73	2393.94	0.001
1447.19	18004.9	2025.54	2404.33	0.001
1448.75	18103.6	2020.63	2417.3	0.001
1450.31	18198.6	2011.81	2431.41	0.001
1451.88	18297.1	2012.21	2443.14	0.001
1453.44	18396.8	2015.52	2454.02	0.001
1455	18496.5	2015.12	2466.8	0.001
1456.56	18596.2	2013.81	2479.99	0.001
1458.13	18693.7	2009.7	2494.54	0.001
1459.69	18790.9	2005.29	2509.19	0.001
1461.25	18893.9	2009.9	2524.31	0.001
1462.81	18997.4	2014.91	2539.45	0.001
1464.38	19102.3	2011.21	2555.53	0.001
1465.94	19206.7	2007.5	2571.7	0.001
1467.5	19304.5	2003.79	2589.61	0.001
1469.06	19401.2	2000.68	2607.06	0.001
1470.63	19491.8	2001.99	2621.66	0.001
1472.19	19583.3	2003.89	2635.81	0.001
1473.75	19678	2007.9	2648.54	0.001
1475.31	19768.7	2008.4	2661.5	0.001
1476.88	19849	1999.88	2675.18	0.001
1478.44	19934.8	1998.38	2688.5	0.001
1480	20030.6	2009.5	2701.28	0.001
1481.56	20115.8	2014.11	2713.79	0.001
1483.13	20186.2	2009.9	2725.94	0.001
1484.69	20251.6	2007	2738.43	0.001
1486.25	20311.8	2005.59	2751.3	0.001
1487.81	20376.9	2010.5	2764.11	0.001
1489.38	20445.9	2020.23	2776.91	0.001
1490.94	20512.9	2027.34	2787.66	0.001
1492.5	20578.8	2032.96	2797.26	0.001
1494.06	20649.5	2029.85	2812.04	0.001
1495.63	20722.2	2023.33	2828.98	0.001
1497.19	20790.8	2022.63	2844.05	0.001
1498.75	20858.3	2023.53	2858.61	0.001
1500.31	20934.7	2018.92	2874.3	0.001
1501.88	21012.7	2013.31	2890.26	0.001
1503.44	21063	2013.61	2902.16	0.001
1505	21111.4	2014.21	2913.79	0.001
1506.56	21172.8	2008.3	2926.43	0.001
1508.13	21235.4	2003.59	2939.33	0.001
1509.69	21311.3	2011.81	2954.61	0.001
1511.25	21387.2	2018.72	2970.01	0.001
1512.81	21463.2	2019.32	2985.92	0.001
1514.38	21533	2018.12	3001.6	0.001
1515.94	21583.5	2010.91	3016.34	0.001
1517.5	21638	2007.5	3031.5	0.001
1519.06	21701	2012.01	3047.6	0.001
1520.63	21749.7	2016.32	3062.17	0.001
1522.19	21776.8	2020.33	3074.23	0.001
1523.75	21799.7	2020.73	3086.71	0.001
1525.31	21817.9	2017.22	3099.64	0.001
1526.88	21838.5	2013.31	3112.53	0.001
1528.44	21860.9	2008.9	3125.35	0.001
1530	21910.6	2015.12	3137.45	0.001
1531.56	21975.8	2027.34	3149.14	0.001
1533.13	22019.6	2023.83	3161.98	0.001
1534.69	22055	2014.31	3175.21	0.001
1536.25	22105.2	2027.24	3190.47	0.001
1537.81	22158.9	2045.78	3206.27	0.001
1539.38	22197	2039.37	3223.79	0.001
1540.94	22233	2029.85	3241.52	0.001
1542.5	22260.9	2023.03	3259.27	0.001
1544.06	22288	2016.72	3276.77	0.001
1545.63	22305.2	2019.32	3288.76	0.001
1547.19	22320.4	2021.13	3301.07	0.001
1548.75	22323.6	2018.12	3315.65	0.001
1550.31	22328.3	2015.22	3331.12	0.001
1551.88	22338.2	2012.81	3349.56	0.001
1553.44	22357.7	2015.42	3367.46	0.001
1555	22398	2028.65	3384.12	0.001
1556.56	22422.8	2033.36	3399.1	0.001
1558.13	22424.9	2025.34	3411.6	0.001
1559.69	22426.5	2014.41	3425.3	0.001
1561.25	22427.6	2000.48	3440.28	0.001
1562.81	22482.9	2008.1	3454.41	0.001
1564.38	22577.2	2031.25	3467.95	0.001
1565.94	22762.2	2025.94	3481.75	0.001
1567.5	22991.1	2006.8	3495.6	0.001
1569.06	23272.6	2007.4	3508.78	0.001
1570.63	23570.3	2014.21	3521.69	0.001
1572.19	23820.9	2013.11	3532.95	0.001
1573.75	24063.6	2010.71	3543.86	0.001
1575.31	24261.1	2009.7	3557.83	0.001
1576.88	24453.2	2008.7	3572.01	0.001
1578.44	24577.1	2005.49	3587.62	0.001
1580	24697.2	2003.99	3603.72	0.001
1581.56	24793.8	2013.41	3623.13	0.001
1583.13	24873.2	2019.53	3642.18	0.001
1584.69	24895.8	2014.51	3659.79	0.001
1586.25	24908.4	2011.61	3677.36	0.001
1587.81	24900.5	2013.01	3694.77	0.001
1589.38	24875.5	2013.21	3711.76	0.001
1590.94	24827.2	2011.61	3728.03	0.001
1592.5	24756.6	2013.61	3744.26	0.001
1594.06	24665.7	2018.92	3760.46	0.001
1595.63	24560.7	2016.12	3777.59	0.001
1597.19	24447.1	2008.3	3795.28	0.001
1598.75	24348.2	2010.91	3812.51	0.001
1600.31	24255	2017.72	3829.64	0.001
1601.88	24144.2	2017.52	3841.98	0.001
1603.44	24029.5	2015.62	3853.2	0.001
1605	23924.4	2013.41	3868.47	0.001
1606.56	23819.9	2011.11	3884.18	0.001
1608.13	23704.5	2009.2	3898.57	0.001
1609.69	23589.5	2008.9	3913.25	0.001
1611.25	23476.7	2019.73	3929.68	0.001
1612.81	23353.1	2027.04	3946.1	0.001
1614.38	23192.4	2022.33	3962.12	0.001
1615.94	23039.3	2019.63	3979.63	0.001
1617.5	22902.1	2020.93	4000.22	0.001
1619.06	22758.6	2021.03	4018.57	0.001
1620.63	22606.6	2019.83	4033.74	0.001
1622.19	22434.8	2018.62	4048.28	0.001
1623.75	22245.8	2017.32	4062.32	0.001
1625.31	22055.4	2017.12	4074.07	0.001
1626.88	21864.2	2017.42	4084.57	0.001
1628.44	21672.2	2017.82	4097.59	0.001
1630	21479.8	2018.12	4111.61	0.001
1631.56	21268	2012.01	4129.18	0.001
1633.13	21052.8	2004.79	4147.67	0.001
1634.69	20816.2	2022.43	4161.77	0.001
1636.25	20572.8	2038.97	4175.83	0.001
