873.750	2048.06	2069.84	  79.32	0.001	 0.240640	 0.36012	40.81598	-5.29948
1506.56	22112.3	2043.52	3063.25	0.001
1508.13	22187.6	2038.96	3078.18	0.001
1509.69	22290.6	2045.89	3097.99	0.001
1511.25	22391.4	2052.03	3117.53	0.001
1512.81	22480.9	2054.6	3135.41	0.001
1514.38	22563.8	2052.42	3153.47	0.001
1515.94	22625.7	2035.6	3171.72	0.001
1517.5	22694.1	2026.89	3190.16	0.001
1519.06	22776.3	2035.7	3208.93	0.001
1520.63	22845.4	2045.49	3226.18	0.001
1522.19	22894.4	2056.58	3240.97	0.001
1523.75	22929.7	2058.95	3255.56	0.001
1525.31	22950	2051.93	3269.88	0.001
1526.88	22984.8	2047.97	3285.5	0.001
1528.44	23031.2	2046.39	3302.09	0.001
1530	23099.9	2050.74	3317.75	0.001
1531.56	23181.3	2058.56	3332.86	0.001
1533.13	23243.5	2054.99	3348.91	0.001
1534.69	23298.2	2046.88	3365.31	0.001
1536.25	23375.6	2066.57	3384.36	0.001
1537.81	23458.6	2093.09	3404.14	0.001
1539.38	23507.8	2082.5	3424.73	0.001
1540.94	23552.7	2067.26	3445.44	0.001
1542.5	23599.2	2058.36	3467.25	0.001
1544.06	23645.2	2050.34	3488.83	0.001
1545.63	23683.8	2052.72	3504.92	0.001
1547.19	23718.2	2054.7	3520.95	0.001
1548.75	23726.6	2054.5	3536.83	0.001
1550.31	23739.9	2052.92	3554.44	0.001
1551.88	23770.3	2047.08	3577.88	0.001
1553.44	23809	2046.68	3600.46	0.001
1555	23866.1	2058.06	3621.03	0.001
1556.56	23907.4	2060.63	3639.9	0.001
1558.13	23925.7	2050.34	3656.24	0.001
1559.69	23944.3	2038.57	3673.74	0.001
1561.25	23963.1	2025.41	3692.47	0.001
1562.81	24034.2	2037.08	3708.99	0.001
1564.38	24142.6	2066.67	3723.94	0.001
1565.94	24350.5	2057.07	3740.95	0.001
1567.5	24606.7	2028.57	3758.83	0.001
1569.06	24930.7	2033.32	3775.81	0.001
1570.63	25275.6	2048.36	3792.41	0.001
1572.19	25559.4	2044.01	3807.29	0.001
1573.75	25833	2036.39	3821.78	0.001
1575.31	26067	2039.85	3839.45	0.001
1576.88	26295.1	2043.61	3857.28	0.001
1578.44	26440.5	2038.67	3876.2	0.001
1580	26583.4	2036.09	3895.83	0.001
1581.56	26711	2048.27	3920.16	0.001
1583.13	26819.7	2056.18	3944.16	0.001
1584.69	26865.9	2049.85	3966.82	0.001
1586.25	26894.6	2046.88	3988.23	0.001
1587.81	26887.2	2050.84	4006.92	0.001
1589.38	26873	2053.21	4027.06	0.001
1590.94	26849.3	2053.41	4049.07	0.001
1592.5	26792.8	2052.32	4070.52	0.001
1594.06	26706.1	2050.15	4091.44	0.001
1595.63	26605	2044.21	4112.74	0.001
1597.19	26495.1	2035.99	4134.25	0.001
1598.75	26392.3	2040.55	4153.56	0.001
1600.31	26292.3	2049.95	4172.15	0.001
1601.88	26195.7	2043.12	4190.89	0.001
1603.44	26099.9	2032.63	4209.7	0.001
1605	25998.3	2042.03	4226.61	0.001
1606.56	25895.9	2053.01	4243.46	0.001
1608.13	25783.2	2052.52	4261.28	0.001
1609.69	25669.9	2051.93	4279.6	0.001
1611.25	25552.3	2050.64	4301.02	0.001
1612.81	25423.3	2049.16	4321.86	0.001
1614.38	25254	2047.08	4340.11	0.001
1615.94	25102.8	2047.28	4361.79	0.001
1617.5	24988.9	2052.03	4390.63	0.001
1619.06	24856.1	2054.7	4415.03	0.001
1620.63	24698.3	2054.4	4433.29	0.001
1622.19	24521	2053.11	4451.53	0.001
1623.75	24326.7	2050.94	4469.82	0.001
1625.31	24135	2049.16	4486.67	0.001
1626.88	23944.9	2047.77	4502.76	0.001
1628.44	23746.8	2050.15	4519.54	0.001
1630	23546	2053.91	4536.67	0.001
1631.56	23321.7	2039.95	4559.59	0.001
1633.13	23093.3	2022.93	4583.98	0.001
1634.69	22848.1	2054.6	4600.46	0.001
1636.25	22595	2084.28	4617.04	0.001
