873.750	2001.97	2031.24	-795.30	0.001	 0.012180	 0.36012	40.81598	-5.29948
1073.75	13259.2	2018.68	3132.51	0.001
1075.31	13469.7	2017.58	3152.31	0.001
1076.88	13689	2018.18	3169.8	0.001
1078.44	13913.9	2019.38	3188.13	0.001
1080	14143.2	2021.07	3207.28	0.001
1081.56	14379.4	2017.48	3227.71	0.001
1083.13	14621.2	2009.6	3249.34	0.001
1084.69	14864.5	2009.7	3270.4	0.001
1086.25	15108.9	2016.58	3291.17	0.001
1087.81	15347.1	2021.07	3309.79	0.001
1089.38	15579.6	2023.46	3326.8	0.001
1090.94	15810.8	2020.87	3343.86	0.001
1092.5	16040.9	2013.89	3361.13	0.001
1094.06	16272.8	2010.7	3383.37	0.001
1095.63	16506.5	2011.1	3410.12	0.001
1097.19	16733.3	2012.79	3431.46	0.001
1098.75	16954.1	2015.88	3448.16	0.001
1100.31	17166.2	2019.87	3464.62	0.001
1101.88	17370.4	2024.86	3481.03	0.001
1103.44	17569.5	2024.16	3499.72	0.001
1105	17763.9	2018.08	3520.63	0.001
1106.56	17957.7	2015.98	3542.88	0.001
1108.13	18151.1	2017.68	3566.51	0.001
1109.69	18346.8	2018.78	3586.87	0.001
1111.25	18544.7	2019.28	3604.35	0.001
1112.81	18736.2	2021.07	3624.56	0.001
1114.38	18921.7	2024.16	3647.51	0.001
1115.94	19099.2	2024.76	3671.03	0.001
1117.5	19269.2	2022.97	3695.18	0.001
1119.06	19432.6	2023.56	3716.04	0.001
1120.63	19589.6	2026.46	3734.02	0.001
1122.19	19743.9	2024.56	3751.63	0.001
1123.75	19895.5	2017.98	3769.06	0.001
1125.31	20056.3	2019.48	3788.66	0.001
1126.88	20225.9	2028.55	3810.46	0.001
1128.44	20391.2	2033.14	3829.2	0.001
1130	20552.3	2033.64	3845.26	0.001
1131.56	20702.6	2030.05	3865.95	0.001
1133.13	20842.8	2022.67	3891.09	0.001
1134.69	20985.9	2015.49	3911.35	0.001
1136.25	21131.6	2008.4	3927.36	0.001
1137.81	21291.2	2007.11	3945.09	0.001
1139.38	21463.5	2011.3	3964.5	0.001
1140.94	21617.1	2017.98	3985.45	0.001
1142.5	21753.9	2026.96	4007.9	0.001
1144.06	21894.4	2025.16	4030.12	0.001
1145.63	22038.3	2013.69	4052.35	0.001
1147.19	22194.7	2007.81	4072.98	0.001
1148.75	22362.1	2006.81	4092.33	0.001
1150.31	22517.9	2008.9	4111.37	0.001
1151.88	22663.8	2013.69	4130.31	0.001
1153.44	22813.3	2013.79	4149.56	0.001
1155	22965.7	2009.9	4169.22	0.001
1156.56	23134	2012.49	4190.08	0.001
1158.13	23315.1	2020.37	4212.08	0.001
1159.69	23494.3	2021.07	4232.97	0.001
1161.25	23671.8	2016.18	4253.12	0.001
1162.81	23838.1	2013.19	4273.24	0.001
1164.38	23995.7	2011.5	4293.53	0.001
1165.94	24165.2	2012	4313.66	0.001
1167.5	24343.4	2013.89	4333.82	0.001
1169.06	24512	2012.79	4354.77	0.001
1170.63	24673.7	2009.3	4376.48	0.001
1172.19	24840.4	2004.71	4397.98	0.001
1173.75	25010.7	1999.23	4419.48	0.001
1175.31	25193	2004.02	4441.25	0.001
1176.88	25383.4	2015.79	4463.37	0.001
1178.44	25586.1	2021.87	4483.89	0.001
1180	25796.7	2024.46	4503.54	0.001
1181.56	25993.6	2019.77	4523.91	0.001
1183.13	26182	2010.6	4544.88	0.001
1184.69	26372.8	2009	4565.38	0.001
1186.25	26564.9	2011.9	4585.71	0.001
1187.81	26761.5	2017.88	4607.1	0.001
1189.38	26960.7	2025.66	4629.26	0.001
1190.94	27164.4	2027.55	4651.05	0.001
1192.5	27370.7	2026.16	4672.78	0.001
1194.06	27584.7	2013.19	4693.65	0.001
1195.63	27802.6	1994.34	4714.32	0.001
1197.19	28019.8	1991.75	4736.34	0.001
1198.75	28236.7	1996.84	4759.1	0.001
1200.31	28441.9	2002.52	4778.12	0.001
1201.88	28641.8	2008.5	4795.72	0.001
1203.44	28849.1	2009.9	4813.77	0.001
1205	29059.6	2009.2	4832.15	0.001
1206.56	29289.6	2014.09	4852.89	0.001
1208.13	29527.4	2021.07	4874.75	0.001
1209.69	29772.2	2019.77	4897.07	0.001
1211.25	30019.6	2015.49	4919.65	0.001
1212.81	30265.6	2006.61	4934.69	0.001
1214.38	30511	1996.14	4947.55	0.001
1215.94	30733.4	1996.34	4964.26	0.001
1217.5	30948.7	1999.73	4982.25	0.001
1219.06	31175.8	2000.63	5002.36	0.001
1220.63	31406.3	2000.82	5023.28	0.001
1222.19	31638	2007.81	5042.68	0.001
1223.75	31870.1	2016.48	5061.79	0.001
1225.31	32095.6	2015.09	5081.42	0.001
1226.88	32319.6	2011.5	5101.4	0.001
1228.44	32531.5	2008.01	5119.85	0.001
1230	32740.9	2004.42	5138.1	0.001
1231.56	32964.2	2008.8	5154.91	0.001
1233.13	33189.8	2014.69	5171.7	0.001
1234.69	33403.2	2012	5187.34	0.001
1236.25	33614.8	2008.21	5202.93	0.001
1237.81	33843.1	2013.59	5219.92	0.001
1239.38	34073.4	2020.17	5237.34	0.001
1240.94	34266.5	2010.7	5252.59	0.001
1242.5	34456	1999.63	5267.73	0.001
1244.06	34690.7	2004.42	5287.09	0.001
1245.63	34928.7	2010.4	5306.97	0.001
1247.19	35125.9	2008.11	5326.5	0.001
1248.75	35321.1	2005.31	5346.11	0.001
1250.31	35552.8	2009.9	5365.16	0.001
1251.88	35785.4	2014.69	5384.44	0.001
1253.44	36028.7	2007.11	5412.13	0.001
1255	36272.2	1999.73	5439.7	0.001
1256.56	36527.2	2003.82	5460.96	0.001
1258.13	36780.5	2007.61	5482.19	0.001
1259.69	36996.1	2002.72	5498.02	0.001
1261.25	37209.5	1998.13	5513.93	0.001
1262.81	37394.3	1998.23	5529.29	0.001
1264.38	37581	1999.33	5545.48	0.001
1265.94	37785.6	2010.1	5567.57	0.001
1267.5	37994	2019.77	5589.8	0.001
1269.06	38230	2021.37	5613.07	0.001
1270.63	38465	2021.97	5636.53	0.001
1272.19	38694.1	2016.68	5659.83	0.001
1273.75	38911.4	2011.6	5682.42	0.001
1275.31	39072.1	2008.01	5701.43	0.001
1276.88	39234.3	2008.9	5719.82	0.001
1278.44	39402.6	2028.45	5734.69	0.001
1280	39567.4	2040.32	5750.71	0.001
1281.56	39720	2025.96	5770.59	0.001
1283.13	39874	2016.58	5790.84	0.001
1284.69	40031.8	2021.67	5811.49	0.001
1286.25	40180.5	2022.27	5830.93	0.001
1287.81	40306.4	2011.1	5847.23	0.001
1289.38	40427.5	2002.92	5863.29	0.001
1290.94	40538.2	2001.32	5878.28	0.001
1292.5	40647.8	2001.32	5893.56	0.001
1294.06	40755.4	2004.61	5909.33	0.001
1295.63	40881.4	2006.41	5927.1	0.001
1297.19	41038.4	2005.71	5947.83	0.001
1298.75	41198.2	2003.02	5970.28	0.001
1300.31	41362.3	1997.23	5995.23	0.001
1301.88	41517.8	1994.04	6018.69	0.001
1303.44	41662.1	1994.04	6039.8	0.001
1305	41783.2	1994.64	6056.83	0.001
1306.56	41877.8	1995.84	6069.19	0.001
1308.13	41991.7	1997.43	6085.38	0.001
1309.69	42124.9	1999.53	6105.1	0.001
1311.25	42247.3	1999.23	6124.86	0.001
1312.81	42360.2	1996.93	6144.6	0.001
1314.38	42456.1	1995.44	6160.77	0.001
1315.94	42539.1	1994.44	6173.91	0.001
1317.5	42632.1	1999.23	6186.17	0.001
1319.06	42731.9	2007.71	6197.85	0.001
1320.63	42820.9	2000.43	6213.42	0.001
1322.19	42903.9	1984.17	6230.96	0.001
1323.75	43014.4	1988.26	6249.84	0.001
1325.31	43138.2	2002.12	6269.35	0.001
1326.88	43249.6	2004.91	6287.04	0.001
1328.44	43356.1	2003.22	6303.75	0.001
1330	43444.3	2012.59	6319.16	0.001
1331.56	43526.4	2025.66	6334.12	0.001
1333.13	43588	2017.18	6348.83	0.001
1334.69	43644.1	2002.72	6363.24	0.001
1336.25	43745.6	1993.84	6378.8	0.001
1337.81	43856.7	1986.16	6394.58	0.001
1339.38	43946.4	1990.45	6413.13	0.001
1340.94	44032.6	1996.54	6431.91	0.001
1342.5	44129.9	2002.22	6452.38	0.001
1344.06	44228.4	2007.91	6473.04	0.001
1345.63	44292.7	2004.42	6507.8	0.001
1347.19	44354.9	2000.43	6543.41	0.001
1348.75	44413.7	2001.62	6579.7	0.001
1350.31	44471.1	2002.62	6616.77	0.001
1351.88	44476.8	1993.54	6679.73	0.001
1353.44	44487.4	1985.66	6742.3	0.001
1355	44567.6	1995.84	6792.02	0.001
1356.56	44644.5	2005.01	6843.85	0.001
1358.13	44694.6	2005.71	6911.27	0.001
1359.69	44735.1	2005.51	6975.14	0.001
1361.25	44722.9	2000.92	7016.65	0.001
1362.81	44732.4	1999.23	7042.72	0.001
1364.38	44831.1	2009	7005.74	0.001
1365.94	44876	2015.59	6975.55	0.001
1367.5	44751.7	2011.8	6964.74	0.001
1369.06	44576.4	2006.81	6932.59	0.001
1370.63	44273.9	1999.03	6848.41	0.001
1372.19	43843.2	1995.24	6752.9	0.001
1373.75	43155.1	1999.23	6633.32	0.001
1375.31	42378.2	1998.83	6538.74	0.001
1376.88	41455.6	1991.55	6483.31	0.001
1378.44	40631.2	1992.05	6467.53	0.001
1380	39939.1	2003.12	6508.43	0.001
1381.56	39584.2	2005.71	6507.07	0.001
1383.13	39603.7	1999.13	6458.97	0.001
1384.69	39836.9	1998.23	6427.47	0.001
1386.25	40265.3	2002.82	6411.16	0.001
1387.81	40775	2002.52	6425.04	0.001
1389.38	41345.7	1998.73	6461.02	0.001
1390.94	41914.7	1998.83	6539.09	0.001
1392.5	42482.6	2001.42	6643.32	0.001
1394.06	43085.9	1995.14	6727.84	0.001
1395.63	43706.6	1984.67	6802.47	0.001
1397.19	44286.8	1981.08	6863.24	0.001
1398.75	44851.4	1980.18	6918.51	0.001
1400.31	45372.9	1984.87	6953.4	0.001
1401.88	45881.7	1991.25	6982.44	0.001
1403.44	46261.2	1992.45	7029.52	0.001
1405	46613.6	1992.55	7080.4	0.001
1406.56	47013	2000.63	7110.61	0.001
1408.13	47418.7	2009.8	7138.12	0.001
1409.69	47850.2	2005.31	7146.86	0.001
1411.25	48283.4	1999.73	7154.46	0.001
1412.81	48618.4	2001.72	7192.24	0.001
1414.38	48951.3	2003.52	7229.54	0.001
1415.94	49265	1998.23	7244.51	0.001
1417.5	49570	1994.64	7260.41	0.001
1419.06	49794.8	2007.51	7284.64	0.001
1420.63	50015.7	2017.18	7308.39	0.001
1422.19	50214.9	2009.6	7328.71	0.001
1423.75	50418.3	2003.72	7348.33	0.001
1425.31	50637.6	2003.62	7365.41	0.001
1426.88	50841.1	2002.52	7384.41	0.001
1428.44	51001.2	1998.23	7408.04	0.001
1430	51162.4	1997.63	7430.71	0.001
1431.56	51325.7	2004.61	7451.44	0.001
1433.13	51502	2010.2	7468.1	0.001
1434.69	51698.8	2013.59	7477.9	0.001
1436.25	51887.7	2013.29	7495.8	0.001
1437.81	52066.6	2008.5	7523.73	0.001
1439.38	52224.6	2002.82	7545.99	0.001
1440.94	52362.4	1996.44	7562.36	0.001
1442.5	52503	1998.33	7577.5	0.001
1444.06	52645.9	2006.51	7591.65	0.001
1445.63	52805.1	2011.9	7602.61	0.001
1447.19	52973.8	2015.69	7611.47	0.001
1448.75	53101.2	2010.8	7623.46	0.001
1450.31	53210.2	2002.02	7636.8	0.001
1451.88	53345.2	2002.42	7647.89	0.001
1453.44	53488.8	2005.71	7658.06	0.001
1455	53607.5	2005.31	7669.34	0.001
1456.56	53720.6	2004.02	7680.82	0.001
1458.13	53856.2	1999.93	7700	0.001
1459.69	53994.7	1995.54	7720.02	0.001
1461.25	54106.3	2000.13	7737.56	0.001
1462.81	54217.1	2005.11	7754.99	0.001
1464.38	54374.2	2001.42	7778.82	0.001
1465.94	54528.3	1997.73	7802.71	0.001
1467.5	54646.3	1994.04	7829.47	0.001
1469.06	54759.4	1990.95	7854.71	0.001
1470.63	54844.3	1992.25	7871.18	0.001
1472.19	54930	1994.14	7886.21	0.001
1473.75	55018.5	1998.13	7896.55	0.001
1475.31	55104.8	1998.63	7908.07	0.001
1476.88	55185.7	1990.15	7922.78	0.001
1478.44	55269.9	1988.66	7936.61	0.001
1480	55360.6	1999.73	7949.06	0.001
1481.56	55423.1	2004.32	7959.26	0.001
1483.13	55446.9	2000.13	7966.52	0.001
1484.69	55460.3	1997.23	7975.76	0.001
1486.25	55462.9	1995.84	7987.16	0.001
1487.81	55457	2000.72	7996.66	0.001
1489.38	55444.5	2010.4	8004.78	0.001
1490.94	55445	2017.48	8008.99	0.001
1492.5	55452.7	2023.07	8011.03	0.001
1494.06	55459	2019.97	8023.13	0.001
1495.63	55464.8	2013.49	8039.44	0.001
1497.19	55496.9	2012.79	8057.59	0.001
1498.75	55536.3	2013.69	8076.28	0.001
1500.31	55582.5	2009.1	8093.79	0.001
1501.88	55629.8	2003.52	8111.23	0.001
1503.44	55607.3	2003.82	8120	0.001
1505	55580	2004.42	8128.07	0.001
1506.56	55574.8	1998.53	8135.03	0.001
1508.13	55571.2	1993.84	8142.73	0.001
1509.69	55585.8	2002.02	8157.59	0.001
1511.25	55605.4	2008.9	8173.09	0.001
1512.81	55651.1	2009.5	8192.18	0.001
1514.38	55680.5	2008.3	8210.13	0.001
1515.94	55657.6	2001.12	8223.93	0.001
1517.5	55635.6	1997.73	8238.28	0.001
1519.06	55615.3	2002.22	8253.84	0.001
1520.63	55565.2	2006.51	8266.42	0.001
1522.19	55469.9	2010.5	8274.05	0.001
1523.75	55356.2	2010.9	8280.61	0.001
1525.31	55222.3	2007.41	8285.98	0.001
1526.88	55111.1	2003.52	8293.53	0.001
1528.44	55017.8	1999.13	8302.62	0.001
1530	54972.4	2005.31	8308.64	0.001
1531.56	54954.1	2017.48	8312.9	0.001
1533.13	54901.6	2013.99	8319.54	0.001
1534.69	54835.9	2004.51	8326.91	0.001
1536.25	54791.1	2017.38	8342.48	0.001
1537.81	54751.5	2035.83	8360.06	0.001
1539.38	54690.5	2029.45	8378.68	0.001
1540.94	54626.8	2019.97	8397.29	0.001
1542.5	54538.2	2013.19	8415.83	0.001
1544.06	54447.3	2006.91	8433.59	0.001
1545.63	54329.8	2009.5	8439.05	0.001
1547.19	54207.5	2011.3	8445.06	0.001
1548.75	54056.5	2008.3	8455.8	0.001
1550.31	53911	2005.41	8468.89	0.001
1551.88	53784.5	2003.02	8490.33	0.001
1553.44	53672.5	2005.61	8509.82	0.001
1555	53591.9	2018.78	8525.22	0.001
1556.56	53492.5	2023.46	8537.34	0.001
1558.13	53365.4	2015.49	8544.75	0.001
1559.69	53227.9	2004.61	8552.73	0.001
1561.25	53079.8	1990.75	8561.43	0.001
1562.81	53033.9	1998.33	8567.76	0.001
1564.38	53061.1	2021.37	8572.56	0.001
1565.94	53372.7	2016.08	8581.19	0.001
1567.5	53822.1	1997.03	8591.84	0.001
1569.06	54344.3	1997.63	8596.78	0.001
1570.63	54888.9	2004.42	8600.23	0.001
1572.19	55348.7	2003.32	8603.13	0.001
1573.75	55794.2	2000.92	8606.02	0.001
1575.31	56120.1	1999.93	8615.35	0.001
1576.88	56431.6	1998.93	8625.18	0.001
1578.44	56564.4	1995.74	8635.9	0.001
1580	56687.8	1994.24	8648.2	0.001
1581.56	56752.4	2003.62	8670.47	0.001
1583.13	56780.6	2009.7	8691.8	0.001
1584.69	56688.2	2004.71	8709.52	0.001
1586.25	56555.7	2001.82	8724.82	0.001
1587.81	56340.8	2003.22	8735.06	0.001
1589.38	56109.7	2003.42	8747.57	0.001
1590.94	55856.4	2001.82	8762.96	0.001
1592.5	55541.1	2003.82	8777.11	0.001
1594.06	55168.9	2009.1	8790	0.001
1595.63	54775.4	2006.31	8804.67	0.001
1597.19	54368.9	1998.53	8820.22	0.001
1598.75	53973.5	2001.12	8832.7	0.001
1600.31	53582.5	2007.91	8843.88	0.001
1601.88	53195.7	2007.71	8849.68	0.001
1603.44	52810	2005.81	8853.91	0.001
1605	52417.7	2003.62	8862	0.001
1606.56	52024.4	2001.32	8870.19	0.001
1608.13	51605.6	1999.43	8874.87	0.001
1609.69	51188.5	1999.13	8880.23	0.001
1611.25	50784.1	2009.9	8893.04	0.001
1612.81	50364.4	2017.18	8906.11	0.001
1614.38	49891	2012.49	8920.56	0.001
1615.94	49425.3	2009.8	8936.52	0.001
1617.5	48975.3	2011.1	8955.98	0.001
1619.06	48515.3	2011.2	8970.31	0.001
1620.63	48041.9	2010	8977.71	0.001
1622.19	47534.2	2008.8	8984.99	0.001
1623.75	46996.7	2007.51	8992.19	0.001
1625.31	46449.6	2007.31	8992.7	0.001
1626.88	45897.3	2007.61	8989.22	0.001
1628.44	45361.3	2008.01	8994.46	0.001
1630	44830.7	2008.3	9002.57	0.001
1631.56	44254.4	2002.22	9015.52	0.001
1633.13	43670.3	1995.04	9029.37	0.001
1634.69	43017.8	2012.59	9034.5	0.001
1636.25	42352.6	2029.05	9038.93	0.001
