873.750	1993.71	2033.72	-1977.51	0.001	 0.012180	-0.33234	40.81598	-5.29948
951.875	2225.57	2049.2	1772.01	0.001
953.438	2254.75	2043.71	1862.83	0.001
955	2286.37	2040.01	1950.83	0.001
956.563	2339.77	2050.99	2127.65	0.001
958.125	2392.75	2060.38	2265.27	0.001
959.688	2440.74	2049.3	2173.58	0.001
961.25	2490.34	2039.01	2115.77	0.001
962.813	2566.54	2040.61	2072.01	0.001
964.375	2643.73	2042.11	2049.05	0.001
965.938	2747.66	2042.71	2124.88	0.001
967.5	2851.97	2043.41	2189.19	0.001
969.063	2980.16	2053.09	2190.33	0.001
970.625	3108.34	2062.68	2196.5	0.001
972.188	3235.09	2047.6	2181.48	0.001
973.75	3361.84	2032.22	2174.77	0.001
975.313	3542.16	2037.81	2182.22	0.001
976.875	3723.86	2043.9	2192.76	0.001
978.438	3906.09	2043.41	2205.4	0.001
980	4088.34	2042.71	2219.51	0.001
981.563	4279.91	2040.21	2208.79	0.001
983.125	4472.13	2037.61	2201.88	0.001
984.688	4652.07	2042.61	2205.19	0.001
986.25	4830.91	2048.2	2211.43	0.001
987.813	4999.12	2045.6	2213.58	0.001
989.375	5166.12	2042.01	2217.31	0.001
990.938	5330.99	2037.21	2228.85	0.001
992.5	5495.56	2032.22	2242.15	0.001
994.063	5649.87	2029.82	2253.49	0.001
995.625	5802.55	2027.83	2265.31	0.001
997.188	5964.5	2031.92	2280.74	0.001
998.75	6128.14	2037.21	2297.18	0.001
1000.31	6283.96	2035.92	2307.29	0.001
1001.88	6438.18	2033.22	2317.11	0.001
1003.44	6606.6	2035.72	2335.11	0.001
1005	6778.28	2039.41	2355.09	0.001
1006.56	6957.83	2046.7	2373.2	0.001
1008.13	7139.38	2054.89	2391.35	0.001
1009.69	7325.28	2048.9	2407.16	0.001
1011.25	7512.41	2038.81	2422.82	0.001
1012.81	7698.39	2039.01	2444.74	0.001
1014.38	7884.02	2042.31	2468.7	0.001
1015.94	8093.23	2045	2486.47	0.001
1017.5	8310.21	2047.6	2502.73	0.001
1019.06	8527.91	2048.3	2516.74	0.001
1020.63	8745.87	2048.3	2530.52	0.001
1022.19	8961.01	2043.51	2548.48	0.001
1023.75	9175.07	2036.91	2568.13	0.001
1025.31	9407.19	2039.51	2587.64	0.001
1026.88	9646.66	2045.8	2607.4	0.001
1028.44	9868.44	2037.81	2620.49	0.001
1030	10082.6	2023.63	2631.35	0.001
1031.56	10310	2022.34	2648.34	0.001
1033.13	10543.6	2026.93	2668.3	0.001
1034.69	10774.6	2031.52	2683.84	0.001
1036.25	11004.2	2035.92	2697.67	0.001
1037.81	11228.3	2035.32	2713.66	0.001
1039.38	11449.6	2032.02	2731.04	0.001
1040.94	11656	2025.93	2746.61	0.001
1042.5	11854.4	2018.24	2761.5	0.001
1044.06	12006.1	2020.74	2775.24	0.001
1045.63	12131.5	2028.93	2788.56	0.001
1047.19	12185.5	2027.73	2805.09	0.001
1048.75	12197.4	2021.04	2823.5	0.001
1050.31	12201.7	2021.04	2841.11	0.001
1051.88	12201.2	2025.23	2858.34	0.001
1053.44	12194.9	2027.63	2875.68	0.001
1055	12185	2028.83	2893.25	0.001
1056.56	12184.9	2030.72	2911.84	0.001
1058.13	12191.4	2033.02	2931.31	0.001
1059.69	12203.1	2033.02	2951	0.001
1061.25	12218.6	2031.32	2970.99	0.001
1062.81	12270.6	2030.92	2989.34	0.001
1064.38	12348.8	2031.52	3006.74	0.001
1065.94	12446.8	2030.02	3026.64	0.001
1067.5	12559.4	2027.03	3048.44	0.001
1069.06	12701.7	2025.83	3067.83	0.001
1070.63	12866.6	2026.03	3085.59	0.001
1072.19	13049.7	2024.33	3105.97	0.001
1073.75	13247.1	2021.14	3128.49	0.001
1075.31	13457.5	2020.04	3148.32	0.001
1076.88	13678.3	2020.64	3166.27	0.001
1078.44	13900	2021.84	3183.81	0.001
1080	14122.4	2023.53	3201.19	0.001
1081.56	14355.4	2019.94	3220.87	0.001
1083.13	14597.2	2012.05	3242.6	0.001
1084.69	14838.1	2012.15	3263.14	0.001
1086.25	15078	2019.04	3282.87	0.001
1087.81	15317	2023.53	3301.8	0.001
1089.38	15555	2025.93	3320.23	0.001
1090.94	15795.7	2023.33	3339.64	0.001
1092.5	16038.7	2016.34	3360.04	0.001
1094.06	16269.7	2013.15	3382.07	0.001
1095.63	16489.9	2013.55	3405.7	0.001
1097.19	16711.4	2015.25	3425.83	0.001
1098.75	16934.1	2018.34	3443.04	0.001
1100.31	17150.3	2022.34	3460.47	0.001
1101.88	17360.5	2027.33	3478.26	0.001
1103.44	17558.9	2026.63	3496.81	0.001
1105	17746.3	2020.54	3516.19	0.001
1106.56	17935.9	2018.44	3537.55	0.001
1108.13	18127.8	2020.14	3560.88	0.001
1109.69	18328.2	2021.24	3582.29	0.001
1111.25	18536.6	2021.74	3602.07	0.001
1112.81	18731.4	2023.53	3623	0.001
1114.38	18913.4	2026.63	3645.21	0.001
1115.94	19087.7	2027.23	3668.04	0.001
1117.5	19254.7	2025.43	3691.58	0.001
1119.06	19417.1	2026.03	3712.24	0.001
1120.63	19575.1	2028.93	3730.45	0.001
1122.19	19725.5	2027.03	3747.26	0.001
1123.75	19868.6	2020.44	3762.93	0.001
1125.31	20028.7	2021.94	3782.39	0.001
1126.88	20204.8	2031.02	3805.56	0.001
1128.44	20372.4	2035.62	3824.81	0.001
1130	20532.1	2036.12	3840.57	0.001
1131.56	20681.4	2032.52	3861.08	0.001
1133.13	20821	2025.13	3886.13	0.001
1134.69	20965.2	2017.94	3906.62	0.001
1136.25	21113.4	2010.85	3923.16	0.001
1137.81	21271.1	2009.55	3940.51	0.001
1139.38	21437.4	2013.75	3958.72	0.001
1140.94	21590.2	2020.44	3979.54	0.001
1142.5	21731	2029.43	4002.79	0.001
1144.06	21874	2027.63	4025.5	0.001
1145.63	22018.8	2016.14	4047.95	0.001
1147.19	22170.9	2010.25	4067.72	0.001
1148.75	22329.2	2009.25	4085.3	0.001
1150.31	22486.3	2011.35	4104.6	0.001
1151.88	22642.2	2016.14	4125.55	0.001
1153.44	22796.8	2016.24	4145.82	0.001
1155	22950.3	2012.35	4165.69	0.001
1156.56	23120.9	2014.95	4187.03	0.001
1158.13	23305.6	2022.83	4209.73	0.001
1159.69	23484	2023.53	4230.48	0.001
1161.25	23657.6	2018.64	4249.86	0.001
1162.81	23823.8	2015.64	4269.99	0.001
1164.38	23984.4	2013.95	4290.87	0.001
1165.94	24153.4	2014.45	4310.92	0.001
1167.5	24328.7	2016.34	4330.51	0.001
1169.06	24492.8	2015.25	4350.61	0.001
1170.63	24648.9	2011.75	4371.27	0.001
1172.19	24812.5	2007.16	4392.18	0.001
1173.75	24981.3	2001.66	4413.42	0.001
1175.31	25167.2	2006.46	4435.88	0.001
1176.88	25364.7	2018.24	4459.35	0.001
1178.44	25571.6	2024.33	4480.69	0.001
1180	25784.7	2026.93	4500.82	0.001
1181.56	25982	2022.24	4521.27	0.001
1183.13	26169.4	2013.05	4542.06	0.001
1184.69	26357.3	2011.45	4562.03	0.001
1186.25	26545.3	2014.35	4581.63	0.001
1187.81	26744.4	2020.34	4603.48	0.001
1189.38	26949.6	2028.13	4626.76	0.001
1190.94	27151.5	2030.02	4648.22	0.001
1192.5	27351.7	2028.63	4668.85	0.001
1194.06	27561	2015.64	4688.89	0.001
1195.63	27774.9	1996.77	4708.85	0.001
1197.19	27994.2	1994.18	4731.27	0.001
1198.75	28216.1	1999.27	4754.95	0.001
1200.31	28421.8	2004.96	4774.09	0.001
1201.88	28620.2	2010.95	4791.42	0.001
1203.44	28827.1	2012.35	4809.41	0.001
1205	29037.6	2011.65	4827.81	0.001
1206.56	29267.3	2016.54	4848.5	0.001
1208.13	29504.5	2023.53	4870.29	0.001
1209.69	29747.7	2022.24	4892.34	0.001
1211.25	29993.1	2017.94	4914.6	0.001
1212.81	30237.8	2009.05	4929.45	0.001
1214.38	30482.3	1998.57	4942.17	0.001
1215.94	30701	1998.77	4958.27	0.001
1217.5	30911.7	2002.16	4975.5	0.001
1219.06	31137	2003.06	4995.33	0.001
1220.63	31366.5	2003.26	5016.11	0.001
1222.19	31610.5	2010.25	5037.6	0.001
1223.75	31858.2	2018.94	5059.37	0.001
1225.31	32081.2	2017.54	5078.6	0.001
1226.88	32298.7	2013.95	5097.49	0.001
1228.44	32506.1	2010.45	5115.21	0.001
1230	32711.5	2006.86	5132.81	0.001
1231.56	32938	2011.25	5150.17	0.001
1233.13	33168.2	2017.14	5167.73	0.001
1234.69	33380	2014.45	5183.12	0.001
1236.25	33589.1	2010.65	5198.32	0.001
1237.81	33808.1	2016.04	5213.82	0.001
1239.38	34028.3	2022.64	5229.61	0.001
1240.94	34237.1	2013.15	5247.42	0.001
1242.5	34444.8	2002.06	5265.52	0.001
1244.06	34674.1	2006.86	5284.03	0.001
1245.63	34905.1	2012.85	5302.78	0.001
1247.19	35101.9	2010.55	5322.27	0.001
1248.75	35297.1	2007.76	5341.89	0.001
1250.31	35526.3	2012.35	5360.56	0.001
1251.88	35756.4	2017.14	5379.45	0.001
1253.44	36000.7	2009.55	5407.31	0.001
1255	36245.1	2002.16	5435.04	0.001
1256.56	36496.6	2006.26	5455.76	0.001
1258.13	36746.5	2010.05	5476.47	0.001
1259.69	36962.1	2005.16	5492.32	0.001
1261.25	37176	2000.57	5508.33	0.001
1262.81	37368.5	2000.67	5524.88	0.001
1264.38	37561	2001.76	5542	0.001
1265.94	37755	2012.55	5562.44	0.001
1267.5	37955	2022.24	5583.39	0.001
1269.06	38199.6	2023.83	5608	0.001
1270.63	38442.1	2024.43	5632.62	0.001
1272.19	38671.6	2019.14	5656	0.001
1273.75	38886.9	2014.05	5678.29	0.001
1275.31	39032.9	2010.45	5695.05	0.001
1276.88	39185	2011.35	5711.9	0.001
1278.44	39361.9	2030.92	5728.1	0.001
1280	39531.4	2042.81	5744.84	0.001
1281.56	39675.5	2028.43	5763.42	0.001
1283.13	39825.7	2019.04	5783.11	0.001
1284.69	39994.1	2024.13	5805.38	0.001
1286.25	40152	2024.73	5826.21	0.001
1287.81	40282.9	2013.55	5843.28	0.001
1289.38	40406.4	2005.36	5859.71	0.001
1290.94	40513.5	2003.76	5874.17	0.001
1292.5	40619.9	2003.76	5888.95	0.001
1294.06	40725	2007.06	5904.34	0.001
1295.63	40850.6	2008.85	5922.04	0.001
1297.19	41010.5	2008.16	5943.24	0.001
1298.75	41169.5	2005.46	5965.56	0.001
1300.31	41327	1999.67	5989.51	0.001
1301.88	41481.7	1996.47	6012.85	0.001
1303.44	41632.6	1996.47	6034.95	0.001
1305	41758.6	1997.07	6052.74	0.001
1306.56	41856.2	1998.27	6065.56	0.001
1308.13	41969.9	1999.87	6081.71	0.001
1309.69	42099.5	2001.96	6100.89	0.001
1311.25	42221.9	2001.66	6120.65	0.001
1312.81	42337.9	1999.37	6140.85	0.001
1314.38	42428.7	1997.87	6156.25	0.001
1315.94	42500.5	1996.87	6167.7	0.001
1317.5	42591.9	2001.66	6179.7	0.001
1319.06	42696.2	2010.15	6192.07	0.001
1320.63	42787.6	2002.86	6208	0.001
1322.19	42871.6	1986.59	6225.69	0.001
1323.75	42982.1	1990.68	6244.56	0.001
1325.31	43105.3	2004.56	6263.99	0.001
1326.88	43216.6	2007.36	6281.66	0.001
1328.44	43323.1	2005.66	6298.37	0.001
1330	43409.8	2015.05	6313.54	0.001
1331.56	43489.8	2028.13	6328.19	0.001
1333.13	43548.2	2019.64	6342.4	0.001
1334.69	43600.7	2005.16	6356.26	0.001
1336.25	43713.3	1996.27	6373.52	0.001
1337.81	43838.8	1988.58	6391.48	0.001
1339.38	43915	1992.88	6407.97	0.001
1340.94	43983.3	1998.97	6424.03	0.001
1342.5	44077	2004.66	6443.95	0.001
1344.06	44173.5	2010.35	6464.28	0.001
1345.63	44247.8	2006.86	6500.55	0.001
1347.19	44320.8	2002.86	6537.77	0.001
1348.75	44382.2	2004.06	6574.46	0.001
1350.31	44442.1	2005.06	6611.88	0.001
1351.88	44445.7	1995.97	6674.48	0.001
1353.44	44454.1	1988.08	6736.66	0.001
1355	44530.2	1998.27	6785.69	0.001
1356.56	44604.3	2007.46	6837.03	0.001
1358.13	44661.5	2008.16	6905.54	0.001
1359.69	44708.4	2007.96	6970.38	0.001
1361.25	44697.6	2003.36	7012.12	0.001
1362.81	44708.8	2001.66	7038.44	0.001
1364.38	44809.6	2011.45	7001.83	0.001
1365.94	44857.7	2018.04	6972.19	0.001
1367.5	44740.6	2014.25	6962.54	0.001
1369.06	44566.4	2009.25	6930.58	0.001
1370.63	44250.1	2001.46	6844.18	0.001
1372.19	43814.3	1997.67	6747.86	0.001
1373.75	43138.5	2001.66	6630.26	0.001
1375.31	42364.9	2001.27	6536.2	0.001
1376.88	41431.1	1993.98	6478.9	0.001
1378.44	40602.4	1994.47	6462.32	0.001
1380	39915.4	2005.56	6503.97	0.001
1381.56	39569.1	2008.16	6504.03	0.001
1383.13	39600.8	2001.56	6458.06	0.001
1384.69	39827.8	2000.67	6425.53	0.001
1386.25	40233.2	2005.26	6405.4	0.001
1387.81	40736.2	2004.96	6418.24	0.001
1389.38	41312.6	2001.17	6455.2	0.001
1390.94	41885	2001.27	6533.84	0.001
1392.5	42454.9	2003.86	6638.4	0.001
1394.06	43063.8	1997.57	6723.83	0.001
1395.63	43691.6	1987.09	6799.64	0.001
1397.19	44269.7	1983.49	6860.09	0.001
1398.75	44828.7	1982.59	6914.47	0.001
1400.31	45346.9	1987.29	6948.86	0.001
1401.88	45853.2	1993.68	6977.53	0.001
1403.44	46231	1994.87	7024.34	0.001
1405	46581.8	1994.97	7074.98	0.001
1406.56	46980.5	2003.06	7105.11	0.001
1408.13	47385.8	2012.25	7132.57	0.001
1409.69	47807.1	2007.76	7139.78	0.001
1411.25	48229.6	2002.16	7145.78	0.001
1412.81	48565.4	2004.16	7183.71	0.001
1414.38	48899.9	2005.96	7221.27	0.001
1415.94	49228	2000.67	7238.48	0.001
1417.5	49545.3	1997.07	7256.28	0.001
1419.06	49762.9	2009.95	7279.42	0.001
1420.63	49978.4	2019.64	7302.36	0.001
1422.19	50182.2	2012.05	7323.39	0.001
1423.75	50389.1	2006.16	7343.54	0.001
1425.31	50607.4	2006.06	7360.47	0.001
1426.88	50811	2004.96	7379.51	0.001
1428.44	50974.8	2000.67	7403.68	0.001
1430	51136	2000.07	7426.37	0.001
1431.56	51292.1	2007.06	7446.01	0.001
1433.13	51468.2	2012.65	7462.64	0.001
1434.69	51675.8	2016.04	7474.08	0.001
1436.25	51864.9	2015.74	7492.03	0.001
1437.81	52030.9	2010.95	7518.03	0.001
1439.38	52185.2	2005.26	7539.72	0.001
1440.94	52328.1	1998.87	7556.87	0.001
1442.5	52470.4	2000.77	7572.26	0.001
1444.06	52612.3	2008.95	7586.26	0.001
1445.63	52765.9	2014.35	7596.39	0.001
1447.19	52926.3	2018.14	7604.03	0.001
1448.75	53062.3	2013.25	7617.3	0.001
1450.31	53187.3	2004.46	7633.03	0.001
1451.88	53323.1	2004.86	7644.24	0.001
1453.44	53462.5	2008.16	7653.8	0.001
1455	53577.5	2007.76	7664.54	0.001
1456.56	53687.1	2006.46	7675.48	0.001
1458.13	53817.2	2002.36	7693.85	0.001
1459.69	53950	1997.97	7713.03	0.001
1461.25	54056.4	2002.56	7729.8	0.001
1462.81	54162.2	2007.56	7746.49	0.001
1464.38	54327.6	2003.86	7771.54	0.001
1465.94	54489.6	2000.17	7796.61	0.001
1467.5	54611.2	1996.47	7823.9	0.001
1469.06	54726.8	1993.38	7849.5	0.001
1470.63	54807.5	1994.67	7865.36	0.001
1472.19	54890	1996.57	7879.9	0.001
1473.75	54978.5	2000.57	7890.25	0.001
1475.31	55065.1	2001.07	7901.81	0.001
1476.88	55147	1992.58	7916.67	0.001
1478.44	55228.7	1991.08	7930.12	0.001
1480	55310	2002.16	7941.17	0.001
1481.56	55369.7	2006.76	7950.96	0.001
1483.13	55399.7	2002.56	7959.14	0.001
1484.69	55419.1	1999.67	7969.27	0.001
1486.25	55427.4	1998.27	7981.51	0.001
1487.81	55423.4	2003.16	7991.28	0.001
1489.38	55409.9	2012.85	7999.24	0.001
1490.94	55410.9	2019.94	8003.54	0.001
1492.5	55420.3	2025.53	8005.81	0.001
1494.06	55425.9	2022.44	8017.8	0.001
1495.63	55430.1	2015.94	8033.87	0.001
1497.19	55464.7	2015.25	8052.39	0.001
1498.75	55507.8	2016.14	8071.62	0.001
1500.31	55552.7	2011.55	8088.93	0.001
1501.88	55597.9	2005.96	8106.06	0.001
1503.44	55570	2006.26	8113.99	0.001
1505	55537	2006.86	8121.21	0.001
1506.56	55540.7	2000.97	8129.5	0.001
1508.13	55545.4	1996.27	8138.44	0.001
1509.69	55561.5	2004.46	8153.52	0.001
1511.25	55582.1	2011.35	8169.18	0.001
1512.81	55626.3	2011.95	8188.03	0.001
1514.38	55653	2010.75	8205.56	0.001
1515.94	55623.9	2003.56	8218.4	0.001
1517.5	55599.7	2000.17	8232.41	0.001
1519.06	55586.2	2004.66	8249	0.001
1520.63	55538.4	2008.95	8261.91	0.001
1522.19	55438.4	2012.95	8268.8	0.001
1523.75	55321.7	2013.35	8274.89	0.001
1525.31	55186.8	2009.85	8280.08	0.001
1526.88	55073	2005.96	8287.22	0.001
1528.44	54976.1	2001.56	8295.72	0.001
1530	54932.7	2007.76	8302.04	0.001
1531.56	54919.6	2019.94	8307.11	0.001
1533.13	54873.5	2016.44	8314.74	0.001
1534.69	54814.6	2006.96	8323.17	0.001
1536.25	54756.9	2019.84	8336.68	0.001
1537.81	54699.5	2038.31	8351.44	0.001
1539.38	54646.7	2031.92	8371.33	0.001
1540.94	54594.5	2022.44	8391.74	0.001
1542.5	54499.6	2015.64	8409.27	0.001
1544.06	54402.3	2009.35	8425.96	0.001
1545.63	54283.7	2011.95	8431.23	0.001
1547.19	54160	2013.75	8437	0.001
1548.75	54005.9	2010.75	8447.2	0.001
1550.31	53859.8	2007.86	8460.15	0.001
1551.88	53741.1	2005.46	8482.84	0.001
1553.44	53636	2008.06	8503.41	0.001
1555	53560.1	2021.24	8519.56	0.001
1556.56	53459.5	2025.93	8531.47	0.001
1558.13	53322.5	2017.94	8537.21	0.001
1559.69	53182.3	2007.06	8544.71	0.001
1561.25	53038.8	1993.18	8554.17	0.001
1562.81	53001.3	2000.77	8561.89	0.001
1564.38	53039.5	2023.83	8568.53	0.001
1565.94	53347.7	2018.54	8576.61	0.001
1567.5	53786.6	1999.47	8585.56	0.001
1569.06	54315.1	2000.07	8591.59	0.001
1570.63	54871.3	2006.86	8596.97	0.001
1572.19	55334	2005.76	8600.38	0.001
1573.75	55781.1	2003.36	8603.55	0.001
1575.31	56084.2	2002.36	8609.27	0.001
1576.88	56373.1	2001.37	8615.56	0.001
1578.44	56517.4	1998.17	8628.11	0.001
1580	56649.7	1996.67	8641.82	0.001
1581.56	56706.4	2006.06	8662.85	0.001
1583.13	56730.4	2012.15	8683.49	0.001
1584.69	56645.9	2007.16	8702.43	0.001
1586.25	56519.8	2004.26	8718.71	0.001
1587.81	56308	2005.66	8729.42	0.001
1589.38	56078.5	2005.86	8742.14	0.001
1590.94	55824.6	2004.26	8757.42	0.001
1592.5	55511.3	2006.26	8771.83	0.001
1594.06	55143.3	2011.55	8785.37	0.001
1595.63	54744.6	2008.75	8799.12	0.001
1597.19	54327	2000.97	8812.77	0.001
1598.75	53925.8	2003.56	8824.2	0.001
1600.31	53531.1	2010.35	8834.67	0.001
1601.88	53155.3	2010.15	8842.29	0.001
1603.44	52783.8	2008.26	8848.93	0.001
1605	52382.6	2006.06	8855.41	0.001
1606.56	51978.3	2003.76	8861.61	0.001
1608.13	51557.4	2001.86	8865.84	0.001
1609.69	51139	2001.56	8870.88	0.001
1611.25	50738.9	2012.35	8884.36	0.001
1612.81	50321.2	2019.64	8897.73	0.001
1614.38	49842.6	2014.95	8911.1	0.001
1615.94	49374.5	2012.25	8926.51	0.001
1617.5	48928.2	2013.55	8946.55	0.001
1619.06	48471.4	2013.65	8961.4	0.001
1620.63	48000.7	2012.45	8969.22	0.001
1622.19	47496.2	2011.25	8977.02	0.001
1623.75	46962.3	2009.95	8984.86	0.001
1625.31	46420	2009.75	8986.23	0.001
1626.88	45873	2010.05	8983.75	0.001
1628.44	45341.8	2010.45	8989.93	0.001
1630	44816	2010.75	8998.98	0.001
1631.56	44227.7	2004.66	9009.33	0.001
1633.13	43628.9	1997.47	9019.89	0.001
1634.69	42982.4	2015.05	9026.2	0.001
1636.25	42324.6	2031.52	9032.13	0.001
