873.750	2002.62	2031.89	-794.38	0.001	 0.012180	 0.36012	40.81598	-5.84201
998.75	6253.47	2035.38	2368.12	0.001
1000.31	6421.07	2034.09	2382.29	0.001
1001.88	6588.68	2031.39	2396.77	0.001
1003.44	6764.04	2033.89	2416.02	0.001
1005	6941.18	2037.58	2436.52	0.001
1006.56	7124.6	2044.86	2454.26	0.001
1008.13	7309.62	2053.04	2471.89	0.001
1009.69	7500.94	2047.06	2487.75	0.001
1011.25	7694.02	2036.98	2503.66	0.001
1012.81	7889.76	2037.18	2527.85	0.001
1014.38	8086.31	2040.47	2554.62	0.001
1015.94	8296.36	2043.17	2570.41	0.001
1017.5	8510.86	2045.76	2583.35	0.001
1019.06	8732.67	2046.46	2596.7	0.001
1020.63	8957.09	2046.46	2610.74	0.001
1022.19	9178.69	2041.67	2629.07	0.001
1023.75	9399.21	2035.09	2649.14	0.001
1025.31	9638.49	2037.68	2669.22	0.001
1026.88	9885.4	2043.96	2689.62	0.001
1028.44	10118.5	2035.98	2704.44	0.001
1030	10345.5	2021.82	2717.43	0.001
1031.56	10576.4	2020.52	2733.64	0.001
1033.13	10808.9	2025.11	2751.6	0.001
1034.69	11048.6	2029.7	2768.08	0.001
1036.25	11291.7	2034.09	2784.21	0.001
1037.81	11522.3	2033.49	2800.46	0.001
1039.38	11746.5	2030.2	2817.13	0.001
1040.94	11956.2	2024.11	2832.18	0.001
1042.5	12158.1	2016.43	2846.68	0.001
1044.06	12312.4	2018.92	2860.23	0.001
1045.63	12439.7	2027.1	2873.49	0.001
1047.19	12497	2025.91	2890.94	0.001
1048.75	12512.9	2019.22	2910.85	0.001
1050.31	12513.8	2019.22	2928.02	0.001
1051.88	12505.3	2023.41	2943.6	0.001
1053.44	12499	2025.81	2961.51	0.001
1055	12494	2027	2981.11	0.001
1056.56	12493.5	2028.9	3000.17	0.001
1058.13	12496	2031.19	3019.05	0.001
1059.69	12508.8	2031.19	3039.52	0.001
1061.25	12528.7	2029.5	3061.26	0.001
1062.81	12580.9	2029.1	3079.73	0.001
1064.38	12656.1	2029.7	3096.09	0.001
1065.94	12758.5	2028.2	3116.99	0.001
1067.5	12881	2025.21	3141.28	0.001
1069.06	13029.9	2024.01	3161.85	0.001
1070.63	13198.8	2024.21	3179.81	0.001
1072.19	13382.9	2022.51	3199.45	0.001
1073.75	13578.7	2019.32	3220.52	0.001
1075.31	13795.4	2018.22	3240.9	0.001
1076.88	14028.7	2018.82	3260.95	0.001
1078.44	14259	2020.02	3279.5	0.001
1080	14486.9	2021.72	3297.06	0.001
1081.56	14727.2	2018.12	3317.37	0.001
1083.13	14978.1	2010.24	3340.09	0.001
1084.69	15228.4	2010.34	3361.79	0.001
1086.25	15478.4	2017.23	3382.81	0.001
1087.81	15724.1	2021.72	3402.2	0.001
1089.38	15966.1	2024.11	3420.41	0.001
1090.94	16207.7	2021.52	3438.82	0.001
1092.5	16448.7	2014.53	3457.56	0.001
1094.06	16685.8	2011.34	3480.07	0.001
1095.63	16919.5	2011.74	3506.03	0.001
1097.19	17149.5	2013.44	3527.21	0.001
1098.75	17376.2	2016.53	3544.36	0.001
1100.31	17595.9	2020.52	3561.67	0.001
1101.88	17809.1	2025.51	3579.3	0.001
1103.44	18014.9	2024.81	3598.74	0.001
1105	18213.7	2018.72	3619.98	0.001
1106.56	18408.9	2016.63	3641.96	0.001
1108.13	18600.8	2018.32	3664.74	0.001
1109.69	18804.5	2019.42	3686.24	0.001
1111.25	19019.5	2019.92	3706.69	0.001
1112.81	19218.7	2021.72	3727.99	0.001
1114.38	19403.2	2024.81	3750.26	0.001
1115.94	19581.5	2025.41	3773.55	0.001
1117.5	19754	2023.61	3797.89	0.001
1119.06	19922.9	2024.21	3819.55	0.001
1120.63	20088.5	2027.1	3838.92	0.001
1122.19	20246.1	2025.21	3856.81	0.001
1123.75	20396.2	2018.62	3873.48	0.001
1125.31	20556.8	2020.12	3892.66	0.001
1126.88	20727.5	2029.2	3914.36	0.001
1128.44	20895.8	2033.79	3933.33	0.001
1130	21061.9	2034.29	3949.95	0.001
1131.56	21216.4	2030.7	3971.22	0.001
1133.13	21360.1	2023.31	3996.93	0.001
1134.69	21509.3	2016.13	4018.16	0.001
1136.25	21663.6	2009.05	4035.49	0.001
1137.81	21823.6	2007.75	4052.88	0.001
1139.38	21988.8	2011.94	4070.47	0.001
1140.94	22142.3	2018.62	4091.16	0.001
1142.5	22285.1	2027.6	4114.73	0.001
1144.06	22434	2025.81	4138.47	0.001
1145.63	22588.4	2014.33	4162.57	0.001
1147.19	22745.1	2008.45	4182.94	0.001
1148.75	22904	2007.45	4200.21	0.001
1150.31	23065.1	2009.54	4219.99	0.001
1151.88	23228.1	2014.33	4242.08	0.001
1153.44	23383.6	2014.43	4262.25	0.001
1155	23533.1	2010.54	4281.01	0.001
1156.56	23703.3	2013.14	4301.94	0.001
1158.13	23890.5	2021.02	4324.8	0.001
1159.69	24075.1	2021.72	4346.38	0.001
1161.25	24257.7	2016.83	4367.1	0.001
1162.81	24426.4	2013.83	4387.35	0.001
1164.38	24584.5	2012.14	4407.46	0.001
1165.94	24753.3	2012.64	4427.13	0.001
1167.5	24930	2014.53	4446.64	0.001
1169.06	25101.8	2013.44	4467.9	0.001
1170.63	25270	2009.94	4490.59	0.001
1172.19	25439.7	2005.35	4512.37	0.001
1173.75	25610.5	1999.87	4533.66	0.001
1175.31	25801.1	2004.66	4556.7	0.001
1176.88	26005.1	2016.43	4581.09	0.001
1178.44	26227.8	2022.51	4604.95	0.001
1180	26462.5	2025.11	4628.61	0.001
1181.56	26660.2	2020.42	4648.65	0.001
1183.13	26835.1	2011.24	4666.65	0.001
1184.69	27024	2009.64	4686.4	0.001
1186.25	27221.1	2012.54	4707.27	0.001
1187.81	27424.7	2018.52	4729.58	0.001
1189.38	27631.9	2026.31	4752.87	0.001
1190.94	27836.5	2028.2	4774.41	0.001
1192.5	28039.7	2026.8	4795.15	0.001
1194.06	28253.3	2013.83	4815.43	0.001
1195.63	28472.3	1994.98	4835.7	0.001
1197.19	28698.6	1992.38	4858.92	0.001
1198.75	28928.6	1997.47	4883.64	0.001
1200.31	29135.4	2003.16	4902.52	0.001
1201.88	29331.8	2009.15	4919.03	0.001
1203.44	29543.4	2010.54	4937.36	0.001
1205	29761.5	2009.84	4956.59	0.001
1206.56	29990.4	2014.73	4976.63	0.001
1208.13	30223.6	2021.72	4997.22	0.001
1209.69	30483.1	2020.42	5021.58	0.001
1211.25	30752.1	2016.13	5047.4	0.001
1212.81	31002.4	2007.25	5062.42	0.001
1214.38	31246.4	1996.77	5074.21	0.001
1215.94	31474.2	1996.97	5091.3	0.001
1217.5	31697.1	2000.37	5110.11	0.001
1219.06	31928.2	2001.26	5130.43	0.001
1220.63	32161.6	2001.46	5151.4	0.001
1222.19	32407.7	2008.45	5172.73	0.001
1223.75	32656.9	2017.13	5194.26	0.001
1225.31	32885.2	2015.73	5213.87	0.001
1226.88	33108.7	2012.14	5233.29	0.001
1228.44	33320.9	2008.65	5251.35	0.001
1230	33530.8	2005.05	5269.25	0.001
1231.56	33759.7	2009.44	5286.49	0.001
1233.13	33992	2015.33	5303.88	0.001
1234.69	34206.7	2012.64	5319.22	0.001
1236.25	34418.8	2008.85	5334.4	0.001
1237.81	34646.2	2014.23	5350.78	0.001
1239.38	34875.5	2020.82	5367.56	0.001
1240.94	35080	2011.34	5384.23	0.001
1242.5	35282.2	2000.27	5400.98	0.001
1244.06	35521.9	2005.05	5420.73	0.001
1245.63	35764.5	2011.04	5440.9	0.001
1247.19	35959.5	2008.75	5459.78	0.001
1248.75	36152.2	2005.95	5478.69	0.001
1250.31	36395.1	2010.54	5499.12	0.001
1251.88	36639.4	2015.33	5519.84	0.001
1253.44	36881.7	2007.75	5547.07	0.001
1255	37124.3	2000.37	5574.21	0.001
1256.56	37383.4	2004.46	5595.66	0.001
1258.13	37641.1	2008.25	5617.15	0.001
1259.69	37869.3	2003.36	5634.5	0.001
1261.25	38093.9	1998.77	5651.71	0.001
1262.81	38270.2	1998.87	5665.4	0.001
1264.38	38450.2	1999.97	5680.26	0.001
1265.94	38668	2010.74	5704.19	0.001
1267.5	38888.8	2020.42	5728.14	0.001
1269.06	39131.9	2022.02	5752.19	0.001
1270.63	39373.6	2022.61	5776.35	0.001
1272.19	39606.7	2017.33	5799.95	0.001
1273.75	39826.6	2012.24	5822.64	0.001
1275.31	39982.2	2008.65	5840.72	0.001
1276.88	40140.1	2009.54	5858.29	0.001
1278.44	40307.4	2029.1	5872.81	0.001
1280	40472.1	2040.97	5888.64	0.001
1281.56	40627.8	2026.6	5908.84	0.001
1283.13	40786.4	2017.23	5929.69	0.001
1284.69	40953.8	2022.31	5951.74	0.001
1286.25	41109.2	2022.91	5972.12	0.001
1287.81	41234.1	2011.74	5988.15	0.001
1289.38	41355.4	2003.56	6004.16	0.001
1290.94	41469.2	2001.96	6019.56	0.001
1292.5	41581.3	2001.96	6035.18	0.001
1294.06	41690.5	2005.25	6051.18	0.001
1295.63	41819.7	2007.05	6069.4	0.001
1297.19	41982.7	2006.35	6090.98	0.001
1298.75	42144.5	2003.66	6113.68	0.001
1300.31	42304.6	1997.87	6137.99	0.001
1301.88	42462	1994.68	6161.73	0.001
1303.44	42616	1994.68	6184.27	0.001
1305	42740.5	1995.28	6201.81	0.001
1306.56	42831.5	1996.47	6213.58	0.001
1308.13	42944.9	1998.07	6229.68	0.001
1309.69	43080.7	2000.17	6249.78	0.001
1311.25	43205.9	1999.87	6270	0.001
1312.81	43321.9	1997.57	6290.26	0.001
1314.38	43417.1	1996.08	6306.35	0.001
1315.94	43496.5	1995.08	6318.97	0.001
1317.5	43591.8	1999.87	6331.54	0.001
1319.06	43697.7	2008.35	6344.1	0.001
1320.63	43789.9	2001.06	6360.18	0.001
1322.19	43874.4	1984.8	6378.01	0.001
1323.75	43984.7	1988.89	6396.93	0.001
1325.31	44107.5	2002.76	6416.36	0.001
1326.88	44216.1	2005.55	6433.65	0.001
1328.44	44319	2003.86	6449.83	0.001
1330	44405.6	2013.24	6465.07	0.001
1331.56	44486.6	2026.31	6479.99	0.001
1333.13	44553.2	2017.83	6495.55	0.001
1334.69	44615.9	2003.36	6511.06	0.001
1336.25	44713.5	1994.48	6526	0.001
1337.81	44818.6	1986.8	6540.81	0.001
1339.38	44906.1	1991.09	6559.16	0.001
1340.94	44990.7	1997.17	6577.86	0.001
1342.5	45093.4	2002.86	6599.31	0.001
1344.06	45198	2008.55	6621.06	0.001
1345.63	45276.2	2005.05	6658.5	0.001
1347.19	45352.7	2001.06	6696.9	0.001
1348.75	45399.2	2002.26	6731.94	0.001
1350.31	45444	2003.26	6767.71	0.001
1351.88	45445	1994.18	6831.34	0.001
1353.44	45451.8	1986.3	6894.66	0.001
1355	45539.2	1996.47	6946.39	0.001
1356.56	45623.4	2005.65	7000.33	0.001
1358.13	45682.2	2006.35	7070.52	0.001
1359.69	45730.6	2006.15	7136.98	0.001
1361.25	45721.4	2001.56	7179.98	0.001
1362.81	45732.3	1999.87	7206.84	0.001
1364.38	45825.4	2009.64	7167.76	0.001
1365.94	45866.5	2016.23	7136.12	0.001
1367.5	45744.2	2012.44	7125.83	0.001
1369.06	45566.6	2007.45	7093.18	0.001
1370.63	45250.8	1999.67	7005.98	0.001
1372.19	44807.8	1995.88	6907.85	0.001
1373.75	44109.5	1999.87	6786.39	0.001
1375.31	43317.2	1999.47	6690.03	0.001
1376.88	42371.1	1992.18	6632.93	0.001
1378.44	41526.4	1992.68	6616.6	0.001
1380	40818.5	2003.76	6658.52	0.001
1381.56	40456.4	2006.35	6657.33	0.001
1383.13	40478.5	1999.77	6608.46	0.001
1384.69	40714.5	1998.87	6575.78	0.001
1386.25	41146	2003.46	6557.96	0.001
1387.81	41664.9	2003.16	6571.74	0.001
1389.38	42249.5	1999.37	6608.64	0.001
1390.94	42825.3	1999.47	6687.49	0.001
1392.5	43395.7	2002.06	6792.41	0.001
1394.06	44012.3	1995.78	6878.78	0.001
1395.63	44651.5	1985.3	6955.82	0.001
1397.19	45245.7	1981.71	7018.13	0.001
1398.75	45822.6	1980.81	7074.62	0.001
1400.31	46349.3	1985.5	7109.29	0.001
1401.88	46861.2	1991.89	7137.72	0.001
1403.44	47248.9	1993.08	7185.83	0.001
1405	47610.5	1993.18	7238.08	0.001
1406.56	48018.6	2001.26	7268.97	0.001
1408.13	48433.1	2010.44	7297.08	0.001
1409.69	48860.4	2005.95	7303.85	0.001
1411.25	49288.5	2000.37	7309.31	0.001
1412.81	49635.1	2002.36	7348.58	0.001
1414.38	49979.4	2004.16	7387.32	0.001
1415.94	50296.7	1998.87	7402.09	0.001
1417.5	50606.1	1995.28	7417.96	0.001
1419.06	50842.3	2008.15	7443.73	0.001
1420.63	51073.9	2017.83	7468.93	0.001
1422.19	51280.8	2010.24	7490.17	0.001
1423.75	51487.2	2004.36	7509.97	0.001
1425.31	51691.6	2004.26	7524.44	0.001
1426.88	51889	2003.16	7542.28	0.001
1428.44	52067.7	1998.87	7568.68	0.001
1430	52243.4	1998.27	7593.51	0.001
1431.56	52412.9	2005.25	7615.12	0.001
1433.13	52592.4	2010.84	7632.07	0.001
1434.69	52787.7	2014.23	7641.23	0.001
1436.25	52976.4	2013.93	7658.89	0.001
1437.81	53156.8	2009.15	7687.08	0.001
1439.38	53319.3	2003.46	7709.96	0.001
1440.94	53464.2	1997.07	7727.31	0.001
1442.5	53609.2	1998.97	7742.98	0.001
1444.06	53754.2	2007.15	7757.32	0.001
1445.63	53917	2012.54	7768.58	0.001
1447.19	54090.3	2016.33	7777.81	0.001
1448.75	54218.9	2011.44	7789.8	0.001
1450.31	54327.3	2002.66	7802.98	0.001
1451.88	54461.8	2003.06	7813.81	0.001
1453.44	54604.9	2006.35	7823.67	0.001
1455	54718.8	2005.95	7834.11	0.001
1456.56	54826.3	2004.66	7844.63	0.001
1458.13	54956.2	2000.57	7862.93	0.001
1459.69	55089	1996.18	7882.08	0.001
1461.25	55210.1	2000.76	7901.06	0.001
1462.81	55331	2005.75	7920.02	0.001
1464.38	55486.1	2002.06	7943.53	0.001
1465.94	55638.8	1998.37	7967.2	0.001
1467.5	55762.4	1994.68	7994.96	0.001
1469.06	55880.6	1991.59	8021.09	0.001
1470.63	55966.5	1992.88	8037.79	0.001
1472.19	56053.4	1994.78	8053.03	0.001
1473.75	56144	1998.77	8063.62	0.001
1475.31	56231.5	1999.27	8075.26	0.001
1476.88	56311.3	1990.79	8089.82	0.001
1478.44	56393.5	1989.29	8103.33	0.001
1480	56480	2000.37	8115.14	0.001
1481.56	56542.9	2004.96	8125.42	0.001
1483.13	56573.5	2000.76	8133.73	0.001
1484.69	56593.9	1997.87	8144.16	0.001
1486.25	56603.7	1996.47	8156.86	0.001
1487.81	56597.8	2001.36	8166.59	0.001
1489.38	56579.6	2011.04	8174.11	0.001
1490.94	56571	2018.12	8177.09	0.001
1492.5	56567.9	2023.71	8177.53	0.001
1494.06	56575.5	2020.62	8190.04	0.001
1495.63	56587.4	2014.13	8207.58	0.001
1497.19	56618.8	2013.44	8225.89	0.001
1498.75	56655.7	2014.33	8244.44	0.001
1500.31	56706.8	2009.74	8262.89	0.001
1501.88	56760.3	2004.16	8281.45	0.001
1503.44	56740.8	2004.46	8290.91	0.001
1505	56715.9	2005.05	8299.63	0.001
1506.56	56699.2	1999.17	8305.01	0.001
1508.13	56685.7	1994.48	8311.36	0.001
1509.69	56706.5	2002.66	8327.44	0.001
1511.25	56731.1	2009.54	8343.97	0.001
1512.81	56775.3	2010.14	8363.07	0.001
1514.38	56799.6	2008.95	8380.49	0.001
1515.94	56760	2001.76	8392.1	0.001
1517.5	56729.5	1998.37	8405.53	0.001
1519.06	56718.6	2002.86	8422.93	0.001
1520.63	56676.5	2007.15	8437.17	0.001
1522.19	56586.9	2011.14	8446.19	0.001
1523.75	56470.5	2011.54	8452.89	0.001
1525.31	56324.7	2008.05	8456.98	0.001
1526.88	56204	2004.16	8463.6	0.001
1528.44	56103.4	1999.77	8472.06	0.001
1530	56051.7	2005.95	8477.39	0.001
1531.56	56027.7	2018.12	8480.94	0.001
1533.13	55975.1	2014.63	8487.88	0.001
1534.69	55911.5	2005.15	8495.91	0.001
1536.25	55866.7	2018.02	8511.99	0.001
1537.81	55826.5	2036.48	8530.04	0.001
1539.38	55756.7	2030.1	8547.83	0.001
1540.94	55683.1	2020.62	8565.41	0.001
1542.5	55600.8	2013.83	8585.62	0.001
1544.06	55515.9	2007.55	8604.98	0.001
1545.63	55391.1	2010.14	8609.78	0.001
1547.19	55261.2	2011.94	8615.12	0.001
1548.75	55101.3	2008.95	8625.13	0.001
1550.31	54948.9	2006.05	8637.81	0.001
1551.88	54821.9	2003.66	8660.01	0.001
1553.44	54710.3	2006.25	8680.33	0.001
1555	54632.4	2019.42	8696.78	0.001
1556.56	54530.5	2024.11	8709.09	0.001
1558.13	54393.5	2016.13	8715.39	0.001
1559.69	54248.9	2005.25	8722.76	0.001
1561.25	54096.6	1991.39	8731.36	0.001
1562.81	54051.3	1998.97	8738.11	0.001
1564.38	54082.7	2022.02	8743.7	0.001
1565.94	54393.3	2016.73	8751.28	0.001
1567.5	54839	1997.67	8760.01	0.001
1569.06	55386.8	1998.27	8767.53	0.001
1570.63	55966	2005.05	8774.82	0.001
1572.19	56433.4	2003.96	8777.37	0.001
1573.75	56882	2001.56	8779.19	0.001
1575.31	57201.1	2000.57	8786.43	0.001
1576.88	57505.8	1999.57	8794.25	0.001
1578.44	57642.7	1996.38	8805.35	0.001
1580	57769	1994.88	8817.9	0.001
1581.56	57827.8	2004.26	8839.5	0.001
1583.13	57851.6	2010.34	8860.47	0.001
1584.69	57759.2	2005.35	8878.84	0.001
1586.25	57627.1	2002.46	8894.96	0.001
1587.81	57413.2	2003.86	8906.35	0.001
1589.38	57180.2	2004.06	8919.64	0.001
1590.94	56921.1	2002.46	8935.33	0.001
1592.5	56601.7	2004.46	8950.24	0.001
1594.06	56226.9	2009.74	8964.31	0.001
1595.63	55819.1	2006.95	8978.28	0.001
1597.19	55391	1999.17	8991.9	0.001
1598.75	54980	2001.76	9003.33	0.001
1600.31	54575.9	2008.55	9013.8	0.001
1601.88	54181.1	2008.35	9019.59	0.001
1603.44	53788.5	2006.45	9023.96	0.001
1605	53387	2004.26	9031.87	0.001
1606.56	52984.4	2001.96	9039.86	0.001
1608.13	52569.3	2000.07	9046.68	0.001
1609.69	52153.2	1999.77	9053.76	0.001
1611.25	51729.9	2010.54	9064.83	0.001
1612.81	51292.9	2017.83	9076.51	0.001
1614.38	50808.5	2013.14	9090.86	0.001
1615.94	50331.8	2010.44	9106.76	0.001
1617.5	49871.3	2011.74	9126.25	0.001
1619.06	49403.7	2011.84	9141.1	0.001
1620.63	48926.6	2010.64	9149.7	0.001
1622.19	48411	2009.44	9157.47	0.001
1623.75	47861.8	2008.15	9164.55	0.001
1625.31	47310	2007.95	9166.19	0.001
1626.88	46756.6	2008.25	9164.58	0.001
1628.44	46207.2	2008.65	9169.29	0.001
1630	45659.2	2008.95	9176.03	0.001
1631.56	45069.1	2002.86	9188.58	0.001
1633.13	44471.8	1995.68	9202.18	0.001
1634.69	43803	2013.24	9206.63	0.001
1636.25	43122.2	2029.7	9210.54	0.001
