873.750	2001.14	2035.01	-1298.13	0.001	 0.012180	-2.27524	40.81598	-5.29948
1592.5	57047	2007.54	9022.31	0.001
1594.06	56666.9	2012.83	9036.21	0.001
1595.63	56259.7	2010.03	9051.01	0.001
1597.19	55835.8	2002.24	9066.09	0.001
1598.75	55420.8	2004.84	9077.54	0.001
1600.31	55009.2	2011.63	9087.43	0.001
1601.88	54615.7	2011.43	9094.05	0.001
1603.44	54226.3	2009.53	9099.57	0.001
1605	53816.8	2007.34	9106.72	0.001
1606.56	53405.3	2005.04	9113.78	0.001
1608.13	52983.9	2003.14	9120.11	0.001
1609.69	52562.3	2002.84	9126.86	0.001
1611.25	52140.1	2013.63	9138.84	0.001
1612.81	51702.2	2020.93	9151.09	0.001
1614.38	51209.8	2016.23	9164.83	0.001
1615.94	50727.8	2013.53	9180.58	0.001
1617.5	50267.3	2014.83	9200.95	0.001
1619.06	49796.1	2014.93	9215.97	0.001
1620.63	49310.6	2013.73	9223.77	0.001
1622.19	48790.4	2012.53	9231.56	0.001
1623.75	48240.2	2011.23	9239.37	0.001
1625.31	47683.2	2011.03	9240.9	0.001
1626.88	47122.4	2011.33	9238.68	0.001
1628.44	46566.5	2011.73	9242.97	0.001
1630	46012.2	2012.03	9249.34	0.001
1631.56	45418.4	2005.94	9262.19	0.001
1633.13	44817.9	1998.74	9276.23	0.001
1634.69	44141.3	2016.33	9280.19	0.001
1636.25	43452.7	2032.82	9283.58	0.001
