873.750	2044.97	2067.81	 -40.97	0.001	 0.240640	 0.36012	40.81598	-5.29948
956.563	2078.68	2089.11	83.9184	0.001
958.125	2095.07	2100.87	108.783	0.001
959.688	2083.2	2088.91	89.2515	0.001
961.25	2072.39	2077.66	77.3707	0.001
962.813	2079.32	2077.66	91.6398	0.001
964.375	2086.21	2077.76	101.933	0.001
965.938	2092.15	2079.97	101.647	0.001
967.5	2098.27	2082.18	102.01	0.001
969.063	2115.59	2091.22	108.64	0.001
970.625	2132.91	2100.17	114.27	0.001
972.188	2125.61	2086.4	111.585	0.001
973.75	2118.19	2072.43	109.835	0.001
975.313	2133.93	2076.85	113.848	0.001
976.875	2150.27	2081.68	117.493	0.001
978.438	2151.95	2082.78	107.4	0.001
980	2152.94	2083.59	98.7373	0.001
981.563	2163.2	2078.06	105.195	0.001
983.125	2174.1	2072.03	111.668	0.001
984.688	2187.73	2077.66	111.157	0.001
986.25	2201.6	2084.39	110.276	0.001
987.813	2211.02	2082.68	112.319	0.001
989.375	2219.94	2080.07	114.523	0.001
990.938	2224.93	2074.24	116.467	0.001
992.5	2229.39	2068.01	118.304	0.001
994.063	2235.57	2066.2	118.72	0.001
995.625	2242.01	2065.1	118.985	0.001
997.188	2253.07	2070.83	118.131	0.001
998.75	2264.97	2077.66	117.278	0.001
1000.31	2278.11	2075.05	121.962	0.001
1001.88	2291.5	2070.42	127.549	0.001
1003.44	2303.68	2074.74	127.923	0.001
1005	2315.59	2081.18	127.214	0.001
1006.56	2335.41	2088.31	129.861	0.001
1008.13	2357.24	2095.64	133.24	0.001
1009.69	2364.33	2088.01	135.923	0.001
1011.25	2367.31	2076.15	138.389	0.001
1012.81	2381.71	2079.27	139.95	0.001
1014.38	2399.57	2086.8	141.315	0.001
1015.94	2420.06	2090.52	144.38	0.001
1017.5	2441.41	2093.03	147.885	0.001
1019.06	2455.43	2091.83	149.642	0.001
1020.63	2466.85	2089.31	150.821	0.001
1022.19	2477.19	2084.39	152.67	0.001
1023.75	2487.13	2078.36	154.814	0.001
1025.31	2506.95	2080.97	157.187	0.001
1026.88	2530.8	2087	159.666	0.001
1028.44	2538.69	2075.15	162.331	0.001
1030	2539.69	2055.55	165.044	0.001
1031.56	2558.05	2054.85	167.621	0.001
1033.13	2584.39	2062.69	170.177	0.001
1034.69	2612.07	2068.01	173.627	0.001
1036.25	2640.41	2072.13	177.446	0.001
1037.81	2659.54	2072.84	179.593	0.001
1039.38	2673.95	2071.73	180.951	0.001
1040.94	2687.4	2065.4	183.609	0.001
1042.5	2700.33	2056.36	186.897	0.001
1044.06	2716.13	2056.26	189.453	0.001
1045.63	2733.54	2061.38	191.574	0.001
1047.19	2739.69	2059.77	193.805	0.001
1048.75	2739.19	2054.35	196.073	0.001
1050.31	2745.77	2054.75	198.939	0.001
1051.88	2756.72	2058.87	202.166	0.001
1053.44	2764.64	2062.08	204.904	0.001
1055	2770.61	2064.8	207.317	0.001
1056.56	2780.77	2067.31	210.888	0.001
1058.13	2793.71	2069.72	215.256	0.001
1059.69	2799.29	2070.22	217.929	0.001
1061.25	2799.79	2069.52	219.387	0.001
1062.81	2806.97	2068.62	221.975	0.001
1064.38	2818.92	2067.71	225.343	0.001
1065.94	2834.89	2066.61	229.639	0.001
1067.5	2853.82	2065.3	234.627	0.001
1069.06	2871.34	2063.79	238.432	0.001
1070.63	2887.78	2062.08	241.359	0.001
1072.19	2907.58	2060.08	245.055	0.001
1073.75	2930.01	2057.76	249.35	0.001
1075.31	2952.72	2057.86	252.56	0.001
1076.88	2975.65	2059.97	254.913	0.001
1078.44	3001.32	2060.88	258.26	0.001
1080	3029.24	2060.68	262.43	0.001
1081.56	3052.29	2056.86	266.045	0.001
1083.13	3071.24	2049.83	269.265	0.001
1084.69	3099.32	2050.13	273.019	0.001
1086.25	3135.24	2056.76	277.217	0.001
1087.81	3167.97	2060.78	281.109	0.001
1089.38	3197.92	2062.59	284.735	0.001
1090.94	3224.42	2059.07	288.686	0.001
1092.5	3247.88	2050.83	292.92	0.001
1094.06	3274.75	2049.12	296.846	0.001
1095.63	3304.7	2053.24	300.539	0.001
1097.19	3336.74	2056.16	304.664	0.001
1098.75	3370.7	2057.97	309.186	0.001
1100.31	3402.58	2060.48	313.187	0.001
1101.88	3432.54	2063.69	316.727	0.001
1103.44	3458.89	2062.49	320.602	0.001
1105	3481.87	2057.26	324.773	0.001
1106.56	3510	2056.26	329.351	0.001
1108.13	3542.98	2059.17	334.33	0.001
1109.69	3575.71	2059.67	339.382	0.001
1111.25	3608.2	2057.97	344.489	0.001
1112.81	3639.4	2059.17	349.066	0.001
1114.38	3669.39	2063.19	353.165	0.001
1115.94	3700.42	2065.6	357.98	0.001
1117.5	3732.42	2066.3	363.52	0.001
1119.06	3761.08	2065.8	368.442	0.001
1120.63	3786.59	2064.3	372.775	0.001
1122.19	3812.36	2061.18	377.402	0.001
1123.75	3838.38	2056.76	382.27	0.001
1125.31	3868	2059.47	386.582	0.001
1126.88	3901.02	2068.92	390.393	0.001
1128.44	3931.47	2073.34	394.378	0.001
1130	3959.49	2072.94	398.56	0.001
1131.56	3986.23	2070.12	403.577	0.001
1133.13	4011.76	2065.1	409.385	0.001
1134.69	4033.91	2058.07	414.319	0.001
1136.25	4052.94	2048.92	418.518	0.001
1137.81	4079.58	2046.41	422.92	0.001
1139.38	4113.13	2049.73	427.566	0.001
1140.94	4153.03	2057.97	433.126	0.001
1142.5	4198.63	2070.52	439.546	0.001
1144.06	4229.32	2068.11	445.591	0.001
1145.63	4246.86	2052.54	451.31	0.001
1147.19	4272.46	2044.5	456.799	0.001
1148.75	4305.03	2043.09	462.074	0.001
1150.31	4341.14	2045.41	467.594	0.001
1151.88	4380.25	2050.83	473.355	0.001
1153.44	4415.53	2051.43	479.135	0.001
1155	4447.62	2048.12	484.923	0.001
1156.56	4487.21	2052.24	490.645	0.001
1158.13	4532.87	2062.59	496.291	0.001
1159.69	4568.14	2062.59	501.638	0.001
1161.25	4595.23	2054.45	506.758	0.001
1162.81	4631.13	2051.64	512.858	0.001
1164.38	4673.79	2053.04	519.7	0.001
1165.94	4713.01	2054.05	525.676	0.001
1167.5	4749.66	2054.75	531.018	0.001
1169.06	4785.14	2053.75	536.698	0.001
1170.63	4819.79	2051.43	542.65	0.001
1172.19	4855.92	2045.41	549.417	0.001
1173.75	4893.09	2036.86	556.737	0.001
1175.31	4941.09	2043.09	563.292	0.001
1176.88	4996.35	2059.27	569.35	0.001
1178.44	5046.13	2065.7	575.546	0.001
1180	5092.36	2065.9	581.827	0.001
1181.56	5132.69	2059.27	588.488	0.001
1183.13	5169.38	2048.42	595.394	0.001
1184.69	5215.26	2046.71	602.364	0.001
1186.25	5266.55	2050.43	609.37	0.001
1187.81	5321.71	2058.77	616.321	0.001
1189.38	5379.04	2069.82	623.237	0.001
1190.94	5429.82	2072.33	630.174	0.001
1192.5	5477.11	2070.32	637.113	0.001
1194.06	5510.71	2053.75	643.561	0.001
1195.63	5537.38	2029.83	649.764	0.001
1197.19	5587.55	2027.42	656.953	0.001
1198.75	5648.94	2035.46	664.577	0.001
1200.31	5707.93	2039.98	672.154	0.001
1201.88	5765.84	2042.89	679.727	0.001
1203.44	5816.31	2044.1	685.984	0.001
1205	5863.64	2044.5	691.707	0.001
1206.56	5929.06	2053.85	699.043	0.001
1208.13	6001.6	2066.71	707.014	0.001
1209.69	6061.23	2067.21	714.504	0.001
1211.25	6116.15	2063.09	721.83	0.001
1212.81	6166.94	2047.01	729.283	0.001
1214.38	6216.33	2026.92	736.774	0.001
1215.94	6273.44	2029.13	743.141	0.001
1217.5	6332.94	2038.27	749.156	0.001
1219.06	6394.01	2040.28	756.591	0.001
1220.63	6455.52	2040.28	764.433	0.001
1222.19	6527.92	2046.71	772.926	0.001
1223.75	6603.1	2054.85	781.556	0.001
1225.31	6663.47	2055.75	788.83	0.001
1226.88	6720.48	2055.05	795.811	0.001
1228.44	6780.87	2051.53	803.887	0.001
1230	6841.93	2047.52	812.155	0.001
1231.56	6905.16	2051.84	818.982	0.001
1233.13	6968.78	2057.56	825.583	0.001
1234.69	7032.4	2055.45	833.362	0.001
1236.25	7096.04	2052.24	841.293	0.001
1237.81	7169.56	2056.06	849.7	0.001
1239.38	7244.3	2060.88	858.147	0.001
1240.94	7300.69	2049.83	866.326	0.001
1242.5	7355.26	2037.27	874.451	0.001
1244.06	7431.02	2044.5	882.717	0.001
1245.63	7508.34	2053.14	891.007	0.001
1247.19	7567.88	2049.02	899.249	0.001
1248.75	7626.54	2044.2	907.491	0.001
1250.31	7699	2048.62	915.579	0.001
1251.88	7771.81	2053.34	923.662	0.001
1253.44	7844.65	2046.61	934.359	0.001
1255	7917.64	2040.18	944.984	0.001
1256.56	7997.58	2046.71	953.545	0.001
1258.13	8077.06	2052.64	962.127	0.001
1259.69	8146.38	2041.99	971.516	0.001
1261.25	8215.33	2032.24	980.74	0.001
1262.81	8279.12	2034.65	988.045	0.001
1264.38	8345.41	2037.97	995.705	0.001
1265.94	8436.08	2051.53	1006.41	0.001
1267.5	8526.2	2063.99	1017.07	0.001
1269.06	8612.3	2068.31	1027.53	0.001
1270.63	8695.85	2070.73	1037.89	0.001
1272.19	8764.27	2060.88	1047.72	0.001
1273.75	8830.96	2052.04	1057.31	0.001
1275.31	8889.24	2048.12	1065.82	0.001
1276.88	8953.24	2048.82	1074.46	0.001
1278.44	9040.45	2068.82	1083.43	0.001
1280	9121.94	2081.58	1092.7	0.001
1281.56	9183.81	2069.62	1103.03	0.001
1283.13	9249.54	2061.88	1113.47	0.001
1284.69	9326.65	2067.01	1124.09	0.001
1286.25	9395.04	2066.2	1134.16	0.001
1287.81	9441.21	2050.43	1142.8	0.001
1289.38	9493.73	2039.08	1151.91	0.001
1290.94	9560.23	2037.37	1162.01	0.001
1292.5	9626.04	2038.77	1171.65	0.001
1294.06	9690.53	2046.11	1180.44	0.001
1295.63	9758.81	2049.12	1190.27	0.001
1297.19	9833.45	2044.6	1201.79	0.001
1298.75	9904.63	2039.48	1213.07	0.001
1300.31	9970.69	2033.45	1223.97	0.001
1301.88	10041.4	2029.63	1235.29	0.001
1303.44	10118.1	2028.53	1247.08	0.001
1305	10191.5	2029.53	1257.94	0.001
1306.56	10261.2	2032.75	1267.77	0.001
1308.13	10331.6	2036.46	1277.84	0.001
1309.69	10402.8	2040.58	1288.1	0.001
1311.25	10470.5	2039.58	1298.88	0.001
1312.81	10535.1	2033.95	1310.13	0.001
1314.38	10600.3	2031.44	1320.82	0.001
1315.94	10665.9	2031.34	1331	0.001
1317.5	10734.7	2036.06	1340.58	0.001
1319.06	10805.4	2044.1	1349.74	0.001
1320.63	10864.8	2035.96	1360.29	0.001
1322.19	10917.7	2018.78	1371.57	0.001
1323.75	10991.6	2024.31	1382.67	0.001
1325.31	11075.7	2040.98	1393.65	0.001
1326.88	11156.1	2046.71	1405.39	0.001
1328.44	11235.1	2048.12	1417.36	0.001
1330	11306.8	2056.46	1427.87	0.001
1331.56	11376.1	2067.11	1437.9	0.001
1333.13	11425	2055.75	1448.07	0.001
1334.69	11468.4	2038.37	1458.22	0.001
1336.25	11536.5	2028.43	1469.93	0.001
1337.81	11609.9	2019.98	1481.96	0.001
1339.38	11680.7	2026.42	1493.15	0.001
1340.94	11751.1	2035.16	1504.17	0.001
1342.5	11833.1	2042.09	1517.24	0.001
1344.06	11916.2	2048.82	1530.55	0.001
1345.63	11978.2	2046.21	1546.3	0.001
1347.19	12039	2042.99	1562.26	0.001
1348.75	12099.2	2042.69	1578.24	0.001
1350.31	12159.2	2042.19	1594.49	0.001
1351.88	12208.2	2032.85	1618.32	0.001
1353.44	12259.1	2024.91	1642.12	0.001
1355	12334.7	2035.46	1661.95	0.001
1356.56	12409.1	2044.8	1682.46	0.001
1358.13	12473.4	2043.5	1707.75	0.001
1359.69	12536.1	2042.09	1732.39	0.001
1361.25	12589.3	2040.28	1752.06	0.001
1362.81	12647	2040.58	1767.6	0.001
1364.38	12723.2	2049.73	1765.69	0.001
1365.94	12786.4	2055.65	1765.87	0.001
1367.5	12808.9	2051.84	1772.39	0.001
1369.06	12819.9	2047.01	1773.81	0.001
1370.63	12802	2039.48	1762.75	0.001
1372.19	12744	2034.35	1747.28	0.001
1373.75	12605.8	2033.95	1722.81	0.001
1375.31	12447.4	2031.54	1705.42	0.001
1376.88	12255.9	2025.91	1699.36	0.001
1378.44	12096	2028.43	1703.98	0.001
1380	11978.7	2041.99	1723.86	0.001
1381.56	11938.9	2045	1732.38	0.001
1383.13	11985	2036.46	1727.8	0.001
1384.69	12091.1	2035.06	1727.12	0.001
1386.25	12252	2040.28	1729.93	0.001
1387.81	12436.7	2040.58	1741.62	0.001
1389.38	12639.3	2037.17	1759.83	0.001
1390.94	12847.6	2038.27	1789.85	0.001
1392.5	13059.4	2042.29	1827.28	0.001
1394.06	13269.2	2033.65	1859	0.001
1395.63	13478	2018.78	1887.8	0.001
1397.19	13689.9	2016.07	1913.31	0.001
1398.75	13902.9	2018.08	1937.42	0.001
1400.31	14108.8	2023.2	1956.25	0.001
1401.88	14312.6	2029.13	1973.47	0.001
1403.44	14474.9	2031.44	1995.22	0.001
1405	14628.5	2032.85	2017.96	0.001
1406.56	14805.1	2041.19	2035.54	0.001
1408.13	14984.9	2050.33	2052.39	0.001
1409.69	15167.7	2044.5	2064.75	0.001
1411.25	15350.7	2037.57	2076.69	0.001
1412.81	15510.3	2040.08	2096.98	0.001
1414.38	15669.5	2042.49	2117.11	0.001
1415.94	15824.3	2037.07	2131.7	0.001
1417.5	15978.2	2033.55	2146.51	0.001
1419.06	16122.7	2047.82	2163.95	0.001
1420.63	16262.7	2058.77	2181.06	0.001
1422.19	16377.5	2051.64	2196.25	0.001
1423.75	16493.5	2045.2	2211.18	0.001
1425.31	16614.5	2041.59	2225.16	0.001
1426.88	16734.7	2037.87	2240.26	0.001
1428.44	16852.6	2033.55	2258.33	0.001
1430	16972.8	2033.75	2275.88	0.001
1431.56	17097.4	2043.09	2292.38	0.001
1433.13	17226.1	2050.83	2307.79	0.001
1434.69	17361.1	2056.06	2321.32	0.001
1436.25	17488.8	2056.26	2337.17	0.001
1437.81	17607.4	2050.33	2355.95	0.001
1439.38	17723.9	2043.8	2373.67	0.001
1440.94	17838.4	2036.56	2390.25	0.001
1442.5	17952.6	2038.57	2405.25	0.001
1444.06	18066.6	2047.62	2419.03	0.001
1445.63	18189.8	2050.63	2433.12	0.001
1447.19	18318.2	2050.13	2447.29	0.001
1448.75	18426.8	2045.51	2461.65	0.001
1450.31	18526.5	2038.98	2476.09	0.001
1451.88	18647.2	2040.08	2490.95	0.001
1453.44	18774.7	2043.6	2505.86	0.001
1455	18883.7	2042.69	2520.06	0.001
1456.56	18988.6	2040.88	2534.05	0.001
1458.13	19107.7	2038.17	2551.57	0.001
1459.69	19228.6	2035.26	2569.52	0.001
1461.25	19342.3	2039.78	2586.22	0.001
1462.81	19455.6	2044.5	2602.89	0.001
1464.38	19580.2	2039.28	2622.11	0.001
1465.94	19703.7	2034.25	2641.3	0.001
1467.5	19813.4	2030.84	2661.01	0.001
1469.06	19923.1	2028.22	2680.39	0.001
1470.63	20033.4	2030.94	2697.73	0.001
1472.19	20143.4	2033.65	2714.54	0.001
1473.75	20252.6	2036.56	2729.56	0.001
1475.31	20358.7	2035.66	2745.01	0.001
1476.88	20456.6	2024.91	2761.64	0.001
1478.44	20563.4	2023.8	2778.05	0.001
1480	20686.7	2040.68	2794.06	0.001
1481.56	20793.2	2046.61	2809.55	0.001
1483.13	20876.7	2037.87	2824.34	0.001
1484.69	20954.8	2033.85	2838.97	0.001
1486.25	21027.4	2034.76	2853.49	0.001
1487.81	21103.5	2040.98	2867.87	0.001
1489.38	21182.3	2051.23	2882.21	0.001
1490.94	21265.2	2056.16	2895.72	0.001
1492.5	21350.2	2057.86	2908.79	0.001
1494.06	21433.5	2056.26	2925.38	0.001
1495.63	21516	2053.24	2943.48	0.001
1497.19	21610.8	2054.45	2962.36	0.001
1498.75	21708.9	2056.66	2981.52	0.001
1500.31	21801.8	2049.83	3000.17	0.001
1501.88	21893.7	2041.49	3018.81	0.001
1503.44	21965.8	2042.79	3034.03	0.001
1505	22036.5	2044.6	3049.05	0.001
1506.56	22113.5	2038.77	3064.15	0.001
1508.13	22191.7	2034.05	3079.54	0.001
1509.69	22283.7	2041.79	3097.58	0.001
1511.25	22376.5	2048.32	3115.83	0.001
1512.81	22472.7	2049.22	3134.99	0.001
1514.38	22561.4	2047.42	3153.87	0.001
1515.94	22625.9	2037.17	3171.52	0.001
1517.5	22694.7	2031.94	3189.49	0.001
1519.06	22772.8	2037.87	3208.06	0.001
1520.63	22841.5	2044.4	3225.74	0.001
1522.19	22895.6	2051.84	3241.9	0.001
1523.75	22937.4	2052.94	3257.68	0.001
1525.31	22965.5	2047.21	3273.02	0.001
1526.88	23002.1	2042.89	3288.97	0.001
1528.44	23045.3	2039.48	3305.37	0.001
1530	23107.9	2045.2	3319.87	0.001
1531.56	23181.5	2055.96	3333.29	0.001
1533.13	23242.2	2052.54	3349.1	0.001
1534.69	23298	2043.5	3365.81	0.001
1536.25	23376.1	2058.57	3385.69	0.001
1537.81	23459.6	2079.37	3406.46	0.001
1539.38	23506.5	2072.13	3426.17	0.001
1540.94	23548.8	2061.28	3445.77	0.001
1542.5	23592.1	2053.04	3466.98	0.001
1544.06	23634.9	2045.51	3487.95	0.001
1545.63	23667.8	2048.22	3503.06	0.001
1547.19	23698.8	2050.33	3518.53	0.001
1548.75	23718.1	2048.52	3536.43	0.001
1550.31	23738.1	2046.11	3555.26	0.001
1551.88	23760.6	2041.69	3577.19	0.001
1553.44	23795.7	2042.69	3598.93	0.001
1555	23857.9	2055.75	3620.07	0.001
1556.56	23903.3	2059.97	3639.33	0.001
1558.13	23923.7	2051.23	3655.75	0.001
1559.69	23937.6	2039.88	3672.41	0.001
1561.25	23944.9	2025.91	3689.34	0.001
1562.81	24014.2	2035.06	3705.99	0.001
1564.38	24127.9	2060.98	3722.43	0.001
1565.94	24340.4	2053.75	3739.81	0.001
1567.5	24600.7	2030.54	3757.51	0.001
1569.06	24924.1	2032.85	3774.8	0.001
1570.63	25266.9	2043.09	3791.86	0.001
1572.19	25559.4	2041.09	3807.76	0.001
1573.75	25843.5	2037.17	3823.32	0.001
1575.31	26071	2037.77	3840.42	0.001
1576.88	26292.4	2038.37	3857.68	0.001
1578.44	26443.5	2034.45	3877.35	0.001
1580	26590.9	2032.44	3897.59	0.001
1581.56	26714.8	2042.59	3921.66	0.001
1583.13	26819.4	2049.22	3945.21	0.001
1584.69	26859.8	2044.3	3966.74	0.001
1586.25	26887.3	2041.49	3987.94	0.001
1587.81	26888.4	2043.09	4008.35	0.001
1589.38	26878.3	2043.8	4029.44	0.001
1590.94	26853.1	2043.2	4051.34	0.001
1592.5	26792.8	2044.2	4071.85	0.001
1594.06	26700.3	2046.81	4091.04	0.001
1595.63	26600.9	2042.69	4112.31	0.001
1597.19	26497.3	2034.55	4134.86	0.001
1598.75	26401.5	2038.37	4155.51	0.001
1600.31	26308.9	2046.81	4175.53	0.001
1601.88	26205.1	2043.5	4192.44	0.001
1603.44	26098.8	2037.57	4208.64	0.001
1605	25999.2	2040.08	4227.11	0.001
1606.56	25900	2043.3	4245.9	0.001
1608.13	25787.7	2042.79	4263.83	0.001
1609.69	25674.6	2042.99	4282.07	0.001
1611.25	25555	2048.22	4301.94	0.001
1612.81	25429.7	2051.33	4322.64	0.001
1614.38	25284.7	2047.31	4345.75	0.001
1615.94	25138.3	2045.71	4368.75	0.001
1617.5	24989	2049.02	4391.23	0.001
1619.06	24837.7	2050.33	4412.34	0.001
1620.63	24683.6	2049.22	4431.44	0.001
1622.19	24513.9	2047.72	4451.2	0.001
1623.75	24330.7	2046.01	4471.6	0.001
1625.31	24133.9	2045.31	4487.22	0.001
1626.88	23929.5	2045.2	4500.14	0.001
1628.44	23734.6	2046.61	4517.73	0.001
1630	23542.7	2048.52	4537.11	0.001
1631.56	23322.4	2038.98	4559.95	0.001
1633.13	23097.2	2027.52	4583.82	0.001
1634.69	22848	2051.33	4601.16	0.001
1636.25	22591.5	2073.74	4618.61	0.001
