873.750	1996.09	2028.99	-1197.83	0.001	 0.012180	-2.27524	40.81598	-5.29948
1211.25	30853.8	2013.25	5065.65	0.001
1212.81	31099.9	2004.38	5079.84	0.001
1214.38	31341.9	1993.92	5091.16	0.001
1215.94	31571.1	1994.12	5108.43	0.001
1217.5	31796.5	1997.51	5127.61	0.001
1219.06	32027	1998.4	5147.75	0.001
1220.63	32258.9	1998.6	5168.4	0.001
1222.19	32507.5	2005.58	5190.1	0.001
1223.75	32760.3	2014.24	5212.16	0.001
1225.31	32988.3	2012.85	5231.67	0.001
1226.88	33210.8	2009.26	5250.87	0.001
1228.44	33423.7	2005.78	5268.98	0.001
1230	33634.7	2002.19	5286.98	0.001
1231.56	33867.2	2006.57	5304.76	0.001
1233.13	34103.4	2012.45	5322.74	0.001
1234.69	34319.1	2009.76	5338.17	0.001
1236.25	34531.7	2005.98	5353.36	0.001
1237.81	34760.5	2011.36	5369.9	0.001
1239.38	34991.3	2017.93	5386.86	0.001
1240.94	35196.5	2008.47	5403.56	0.001
1242.5	35399.1	1997.41	5420.33	0.001
1244.06	35638.5	2002.19	5439.94	0.001
1245.63	35880.5	2008.17	5459.98	0.001
1247.19	36083.2	2005.88	5480.04	0.001
1248.75	36284	2003.09	5500.2	0.001
1250.31	36522.7	2007.67	5519.89	0.001
1251.88	36762.4	2012.45	5539.81	0.001
1253.44	37007.2	2004.88	5567.4	0.001
1255	37252.2	1997.51	5594.86	0.001
1256.56	37504.1	2001.59	5615.13	0.001
1258.13	37754.7	2005.38	5635.43	0.001
1259.69	37974.3	2000.5	5651.38	0.001
1261.25	38191.9	1995.91	5667.43	0.001
1262.81	38382.8	1996.01	5683.37	0.001
1264.38	38576.5	1997.11	5700.3	0.001
1265.94	38797.3	2007.87	5724.68	0.001
1267.5	39020.4	2017.53	5748.94	0.001
1269.06	39259.9	2019.13	5772.4	0.001
1270.63	39497.6	2019.72	5795.9	0.001
1272.19	39724.2	2014.44	5818.44	0.001
1273.75	39940.3	2009.36	5840.52	0.001
1275.31	40106	2005.78	5860.13	0.001
1276.88	40272.7	2006.67	5879.02	0.001
1278.44	40443	2026.2	5893.98	0.001
1280	40609.1	2038.05	5909.98	0.001
1281.56	40760.2	2023.71	5929.46	0.001
1283.13	40917	2014.34	5950.01	0.001
1284.69	41090.5	2019.42	5972.98	0.001
1286.25	41251.1	2020.02	5994.14	0.001
1287.81	41379	2008.86	6010.61	0.001
1289.38	41500.9	2000.69	6026.68	0.001
1290.94	41609.5	1999.1	6041.3	0.001
1292.5	41717.1	1999.1	6056.23	0.001
1294.06	41822.7	2002.39	6071.69	0.001
1295.63	41950.1	2004.18	6089.63	0.001
1297.19	42114.1	2003.48	6111.35	0.001
1298.75	42278.4	2000.79	6134.41	0.001
1300.31	42443	1995.02	6159.41	0.001
1301.88	42601.9	1991.83	6183.37	0.001
1303.44	42753.3	1991.83	6205.53	0.001
1305	42879.8	1992.43	6223.36	0.001
1306.56	42978	1993.62	6236.21	0.001
1308.13	43092.9	1995.22	6252.52	0.001
1309.69	43224.6	1997.31	6272.02	0.001
1311.25	43346.3	1997.01	6291.7	0.001
1312.81	43459.2	1994.72	6311.51	0.001
1314.38	43556.5	1993.22	6327.93	0.001
1315.94	43642	1992.23	6341.48	0.001
1317.5	43736.8	1997.01	6353.95	0.001
1319.06	43837.5	2005.48	6365.73	0.001
1320.63	43930.5	1998.2	6381.93	0.001
1322.19	44019.1	1981.97	6400.38	0.001
1323.75	44130.7	1986.05	6419.51	0.001
1325.31	44253.5	1999.9	6438.96	0.001
1326.88	44365.7	2002.69	6456.81	0.001
1328.44	44473.7	2000.99	6473.76	0.001
1330	44562	2010.36	6489.27	0.001
1331.56	44643.5	2023.41	6504.28	0.001
1333.13	44711	2014.94	6520	0.001
1334.69	44774.8	2000.5	6535.67	0.001
1336.25	44871.3	1991.63	6550.45	0.001
1337.81	44974.8	1983.96	6565.02	0.001
1339.38	45062.9	1988.24	6583.49	0.001
1340.94	45148.6	1994.32	6602.37	0.001
1342.5	45244.5	2000	6622.81	0.001
1344.06	45341.4	2005.68	6643.41	0.001
1345.63	45409.5	2002.19	6679.4	0.001
1347.19	45475.9	1998.2	6716.3	0.001
1348.75	45530.2	1999.4	6752.64	0.001
1350.31	45583.1	2000.4	6789.76	0.001
1351.88	45588.2	1991.33	6854.22	0.001
1353.44	45598.5	1983.46	6918.29	0.001
1355	45680.2	1993.62	6969.27	0.001
1356.56	45759.3	2002.79	7022.53	0.001
1358.13	45817.1	2003.48	7092.74	0.001
1359.69	45865.6	2003.29	7159.42	0.001
1361.25	45863.1	1998.7	7203.65	0.001
1362.81	45876.6	1997.01	7231.02	0.001
1364.38	45955.9	2006.77	7189.51	0.001
1365.94	45988.9	2013.35	7156.46	0.001
1367.5	45876.9	2009.56	7147.86	0.001
1369.06	45706.9	2004.58	7116.42	0.001
1370.63	45392.1	1996.81	7029.26	0.001
1372.19	44946.6	1993.02	6930.62	0.001
1373.75	44238.5	1997.01	6807.57	0.001
1375.31	43430.7	1996.61	6708.79	0.001
1376.88	42459.5	1989.34	6647.86	0.001
1378.44	41610.5	1989.84	6631.08	0.001
1380	40926.1	2000.89	6677.39	0.001
1381.56	40576.2	2003.48	6678.47	0.001
1383.13	40597.7	1996.91	6629.34	0.001
1384.69	40834	1996.01	6596.48	0.001
1386.25	41266.5	2000.6	6578.55	0.001
1387.81	41789.4	2000.3	6592.75	0.001
1389.38	42380.2	1996.51	6630.47	0.001
1390.94	42961.8	1996.61	6710.22	0.001
1392.5	43537.9	1999.2	6816.11	0.001
1394.06	44153.9	1992.92	6902.34	0.001
1395.63	44789.5	1982.46	6978.69	0.001
1397.19	45386	1978.88	7041.28	0.001
1398.75	45967.6	1977.98	7098.39	0.001
1400.31	46496.1	1982.66	7133.21	0.001
1401.88	47009	1989.04	7161.63	0.001
1403.44	47402.8	1990.23	7210.66	0.001
1405	47771.6	1990.33	7264.03	0.001
1406.56	48173	1998.4	7293.74	0.001
1408.13	48578.7	2007.57	7320.36	0.001
1409.69	49008.3	2003.09	7327.28	0.001
1411.25	49439.5	1997.51	7333.03	0.001
1412.81	49781.5	1999.5	7371.54	0.001
1414.38	50122	2001.29	7409.65	0.001
1415.94	50453.2	1996.01	7426.44	0.001
1417.5	50774	1992.43	7443.94	0.001
1419.06	50998.8	2005.28	7467.96	0.001
1420.63	51221.3	2014.94	7491.74	0.001
1422.19	51430.8	2007.37	7513.33	0.001
1423.75	51643	2001.49	7533.98	0.001
1425.31	51865.4	2001.39	7551.12	0.001
1426.88	52069.4	2000.3	7569.9	0.001
1428.44	52223.4	1996.01	7592.58	0.001
1430	52383.6	1995.41	7615.07	0.001
1431.56	52556.7	2002.39	7637.22	0.001
1433.13	52739.6	2007.97	7654.65	0.001
1434.69	52938	2011.36	7664.23	0.001
1436.25	53127.9	2011.06	7682.05	0.001
1437.81	53307.3	2006.27	7710.08	0.001
1439.38	53472.2	2000.6	7733.31	0.001
1440.94	53622.8	1994.22	7751.5	0.001
1442.5	53765.5	1996.11	7766.82	0.001
1444.06	53902.2	2004.28	7779.91	0.001
1445.63	54060.7	2009.66	7790.48	0.001
1447.19	54232	2013.45	7799.36	0.001
1448.75	54365.2	2008.57	7812.02	0.001
1450.31	54481.4	1999.8	7826.35	0.001
1451.88	54617.8	2000.2	7837.43	0.001
1453.44	54760.9	2003.48	7847.26	0.001
1455	54884.6	2003.09	7859.12	0.001
1456.56	55003.9	2001.79	7871.38	0.001
1458.13	55132.4	1997.71	7889.48	0.001
1459.69	55262.1	1993.32	7908.16	0.001
1461.25	55377.2	1997.91	7926.24	0.001
1462.81	55492.1	2002.89	7944.31	0.001
1464.38	55648.7	1999.2	7968.04	0.001
1465.94	55803.6	1995.51	7992.03	0.001
1467.5	55937	1991.83	8021.27	0.001
1469.06	56061.8	1988.74	8048.39	0.001
1470.63	56135.2	1990.04	8063.25	0.001
1472.19	56213.9	1991.93	8077.28	0.001
1473.75	56311.8	1995.91	8088.93	0.001
1475.31	56402.6	1996.41	8101.06	0.001
1476.88	56475.7	1987.94	8114.61	0.001
1478.44	56553.5	1986.45	8127.48	0.001
1480	56640	1997.51	8139.29	0.001
1481.56	56703.3	2002.09	8149.63	0.001
1483.13	56735	1997.91	8158.1	0.001
1484.69	56756.6	1995.02	8168.74	0.001
1486.25	56768	1993.62	8181.7	0.001
1487.81	56759.5	1998.5	8191.09	0.001
1489.38	56735.7	2008.17	8197.8	0.001
1490.94	56729	2015.24	8201.08	0.001
1492.5	56732.1	2020.82	8202.45	0.001
1494.06	56735.9	2017.73	8214.44	0.001
1495.63	56740.1	2011.26	8230.86	0.001
1497.19	56775.1	2010.56	8249.75	0.001
1498.75	56818.7	2011.45	8269.34	0.001
1500.31	56867.3	2006.87	8287.43	0.001
1501.88	56916.6	2001.29	8305.39	0.001
1503.44	56901.6	2001.59	8315.57	0.001
1505	56881.8	2002.19	8325.1	0.001
1506.56	56857.4	1996.31	8329.32	0.001
1508.13	56836.8	1991.63	8334.62	0.001
1509.69	56858.1	1999.8	8350.82	0.001
1511.25	56883.4	2006.67	8367.5	0.001
1512.81	56929.1	2007.27	8386.86	0.001
1514.38	56955.7	2006.07	8404.67	0.001
1515.94	56920.8	1998.9	8417.04	0.001
1517.5	56895.7	1995.51	8431.34	0.001
1519.06	56891.5	2000	8449.84	0.001
1520.63	56849	2004.28	8464.08	0.001
1522.19	56747.9	2008.27	8471.43	0.001
1523.75	56624.5	2008.67	8477.13	0.001
1525.31	56476.6	2005.18	8480.97	0.001
1526.88	56360.2	2001.29	8488.35	0.001
1528.44	56269	1996.91	8498.33	0.001
1530	56221	2003.09	8504.3	0.001
1531.56	56197.6	2015.24	8507.97	0.001
1533.13	56143.3	2011.75	8514.68	0.001
1534.69	56077	2002.29	8522.36	0.001
1536.25	56022.9	2015.14	8537.05	0.001
1537.81	55971.8	2033.57	8553.46	0.001
1539.38	55909.5	2027.2	8572.52	0.001
1540.94	55845.8	2017.73	8591.77	0.001
1542.5	55750.1	2010.96	8609.93	0.001
1544.06	55652.2	2004.68	8627.29	0.001
1545.63	55531.5	2007.27	8632.83	0.001
1547.19	55405.2	2009.06	8638.81	0.001
1548.75	55244.7	2006.07	8648.84	0.001
1550.31	55093.4	2003.19	8661.79	0.001
1551.88	54972.6	2000.79	8685.14	0.001
1553.44	54863.5	2003.39	8705.98	0.001
1555	54779.8	2016.54	8721.58	0.001
1556.56	54673.7	2021.22	8733.27	0.001
1558.13	54534.5	2013.25	8739.3	0.001
1559.69	54389.4	2002.39	8746.65	0.001
1561.25	54238.1	1988.54	8755.52	0.001
1562.81	54193	1996.11	8762.33	0.001
1564.38	54223.9	2019.13	8767.85	0.001
1565.94	54545.9	2013.85	8777.22	0.001
1567.5	55008.9	1994.82	8788.6	0.001
1569.06	55547.9	1995.41	8794.4	0.001
1570.63	56110.4	2002.19	8798.69	0.001
1572.19	56574	2001.09	8800.4	0.001
1573.75	57021.1	1998.7	8801.77	0.001
1575.31	57336.6	1997.71	8808.31	0.001
1576.88	57638.3	1996.71	8815.54	0.001
1578.44	57788.4	1993.52	8828.67	0.001
1580	57926.1	1992.03	8842.98	0.001
1581.56	57985.4	2001.39	8864.71	0.001
1583.13	58010.3	2007.47	8885.9	0.001
1584.69	57921.1	2002.49	8904.87	0.001
1586.25	57790.4	1999.6	8921.33	0.001
1587.81	57574.4	2000.99	8932.53	0.001
1589.38	57338.2	2001.19	8945.47	0.001
1590.94	57074.4	1999.6	8960.58	0.001
1592.5	56753.8	2001.59	8975.51	0.001
1594.06	56381.1	2006.87	8990.17	0.001
1595.63	55975.4	2004.08	9004.75	0.001
1597.19	55549.4	1996.31	9019	0.001
1598.75	55138.3	1998.9	9030.66	0.001
1600.31	54733.1	2005.68	9041.2	0.001
1601.88	54334.7	2005.48	9046.59	0.001
1603.44	53937.9	2003.58	9050.44	0.001
1605	53539.4	2001.39	9059.1	0.001
1606.56	53140.2	1999.1	9067.92	0.001
1608.13	52710.8	1997.21	9072.45	0.001
1609.69	52283.2	1996.91	9077.68	0.001
1611.25	51868.3	2007.67	9090.52	0.001
1612.81	51436.2	2014.94	9103.35	0.001
1614.38	50943.8	2010.26	9116.54	0.001
1615.94	50462.2	2007.57	9131.79	0.001
1617.5	50002.7	2008.86	9151.78	0.001
1619.06	49534.5	2008.96	9166.83	0.001
1620.63	49054.9	2007.77	9175.2	0.001
1622.19	48540.5	2006.57	9183.54	0.001
1623.75	47996.1	2005.28	9191.9	0.001
1625.31	47436.1	2005.08	9192.23	0.001
1626.88	46867.4	2005.38	9187.81	0.001
1628.44	46317	2005.78	9192.59	0.001
1630	45772.7	2006.07	9200.41	0.001
1631.56	45182.6	2000	9213.33	0.001
1633.13	44584.8	1992.82	9227.2	0.001
1634.69	43913.4	2010.36	9231.49	0.001
1636.25	43230.2	2026.8	9235.27	0.001
