873.750	1998.66	2030.43	-1071.91	0.001	 0.012180	-0.33234	40.81598	-5.29948
1176.88	26214.3	2014.98	4621.01	0.001
1178.44	26425.8	2021.06	4642.62	0.001
1180	26647.5	2023.65	4663.67	0.001
1181.56	26852	2018.97	4684.85	0.001
1183.13	27046	2009.79	4706.29	0.001
1184.69	27246.4	2008.2	4728.04	0.001
1186.25	27450.6	2011.09	4750.09	0.001
1187.81	27657	2017.07	4772.8	0.001
1189.38	27864.7	2024.85	4796.07	0.001
1190.94	28065.9	2026.74	4816.83	0.001
1192.5	28263.6	2025.35	4836.41	0.001
1194.06	28477.7	2012.39	4856.59	0.001
1195.63	28700.1	1993.54	4877.3	0.001
1197.19	28929.7	1990.95	4900.94	0.001
1198.75	29162.7	1996.04	4926.06	0.001
1200.31	29376	2001.72	4945.96	0.001
1201.88	29580.4	2007.7	4963.76	0.001
1203.44	29793.4	2009.1	4982.15	0.001
1205	30009.9	2008.4	5000.93	0.001
1206.56	30241.6	2013.28	5021.3	0.001
1208.13	30479.4	2020.26	5042.51	0.001
1209.69	30733.8	2018.97	5065.78	0.001
1211.25	30994.3	2014.68	5089.92	0.001
1212.81	31245.1	2005.81	5104.77	0.001
1214.38	31492.6	1995.34	5116.89	0.001
1215.94	31722.4	1995.54	5134.14	0.001
1217.5	31946.7	1998.93	5153.05	0.001
1219.06	32184.5	1999.82	5174.34	0.001
1220.63	32426	2000.02	5196.52	0.001
1222.19	32666.4	2007	5216.74	0.001
1223.75	32906.6	2015.68	5236.58	0.001
1225.31	33142.6	2014.28	5257.33	0.001
1226.88	33377.7	2010.69	5278.55	0.001
1228.44	33590.2	2007.2	5296.49	0.001
1230	33798.1	2003.61	5313.9	0.001
1231.56	34025.5	2008	5330.72	0.001
1233.13	34256.2	2013.88	5347.69	0.001
1234.69	34475.1	2011.19	5363.56	0.001
1236.25	34692.2	2007.4	5379.4	0.001
1237.81	34929.6	2012.78	5397.24	0.001
1239.38	35169.5	2019.36	5415.58	0.001
1240.94	35371.8	2009.89	5431.72	0.001
1242.5	35570.4	1998.83	5447.75	0.001
1244.06	35801	2003.61	5465.86	0.001
1245.63	36034	2009.59	5484.36	0.001
1247.19	36246.8	2007.3	5505.99	0.001
1248.75	36458.7	2004.51	5527.87	0.001
1250.31	36688.3	2009.1	5546.03	0.001
1251.88	36918.4	2013.88	5564.35	0.001
1253.44	37172.8	2006.3	5593.39	0.001
1255	37427.2	1998.93	5622.28	0.001
1256.56	37679.1	2003.01	5642.46	0.001
1258.13	37930	2006.8	5662.72	0.001
1259.69	38155.6	2001.92	5679.52	0.001
1261.25	38379.5	1997.33	5696.45	0.001
1262.81	38577.9	1997.43	5713.49	0.001
1264.38	38776.8	1998.53	5731.16	0.001
1265.94	38979.4	2009.3	5752.66	0.001
1267.5	39187	2018.97	5774.5	0.001
1269.06	39432.2	2020.56	5798.75	0.001
1270.63	39675.1	2021.16	5823	0.001
1272.19	39904.6	2015.88	5845.95	0.001
1273.75	40123.8	2010.79	5868.43	0.001
1275.31	40292.6	2007.2	5888.48	0.001
1276.88	40461.3	2008.1	5907.64	0.001
1278.44	40629.6	2027.64	5922.26	0.001
1280	40794.6	2039.5	5938.06	0.001
1281.56	40948.3	2025.15	5957.91	0.001
1283.13	41106.1	2015.78	5978.59	0.001
1284.69	41276	2020.86	6001	0.001
1286.25	41434.4	2021.46	6021.8	0.001
1287.81	41563.3	2010.29	6038.4	0.001
1289.38	41684.4	2002.12	6054.35	0.001
1290.94	41788.5	2000.52	6068.27	0.001
1292.5	41897.6	2000.52	6083.41	0.001
1294.06	42016.4	2003.81	6100.87	0.001
1295.63	42148.9	2005.61	6119.58	0.001
1297.19	42304.3	2004.91	6139.98	0.001
1298.75	42465.4	2002.22	6162.56	0.001
1300.31	42635.1	1996.43	6188.32	0.001
1301.88	42794.9	1993.24	6212.41	0.001
1303.44	42941.8	1993.24	6233.87	0.001
1305	43064.2	1993.84	6251.08	0.001
1306.56	43158.8	1995.04	6263.38	0.001
1308.13	43273.4	1996.63	6279.66	0.001
1309.69	43408.2	1998.73	6299.61	0.001
1311.25	43533.7	1998.43	6319.89	0.001
1312.81	43651.2	1996.14	6340.4	0.001
1314.38	43748.5	1994.64	6356.82	0.001
1315.94	43830.5	1993.64	6369.83	0.001
1317.5	43925	1998.43	6382.27	0.001
1319.06	44027.8	2006.9	6394.35	0.001
1320.63	44120.6	1999.62	6410.52	0.001
1322.19	44207.6	1983.37	6428.75	0.001
1323.75	44312.5	1987.46	6446.89	0.001
1325.31	44426.1	2001.32	6464.95	0.001
1326.88	44546.6	2004.11	6484.05	0.001
1328.44	44669.9	2002.42	6503.33	0.001
1330	44760.4	2011.79	6519.21	0.001
1331.56	44839.9	2024.85	6533.93	0.001
1333.13	44900.6	2016.37	6548.63	0.001
1334.69	44956.2	2001.92	6563.08	0.001
1336.25	45060.5	1993.04	6579.04	0.001
1337.81	45175.3	1985.37	6595.31	0.001
1339.38	45261	1989.66	6613.44	0.001
1340.94	45342.1	1995.74	6631.65	0.001
1342.5	45434.3	2001.42	6651.56	0.001
1344.06	45527.7	2007.1	6671.65	0.001
1345.63	45601.3	2003.61	6708.59	0.001
1347.19	45673.8	1999.62	6746.56	0.001
1348.75	45728.2	2000.82	6783.04	0.001
1350.31	45781.2	2001.82	6820.29	0.001
1351.88	45787.8	1992.75	6885.28	0.001
1353.44	45799.5	1984.87	6949.85	0.001
1355	45881.2	1995.04	7001.01	0.001
1356.56	45960.8	2004.21	7054.55	0.001
1358.13	46023.2	2004.91	7125.78	0.001
1359.69	46076.1	2004.71	7193.43	0.001
1361.25	46076.6	2000.12	7238.38	0.001
1362.81	46092.9	1998.43	7266.32	0.001
1364.38	46173.7	2008.2	7224.8	0.001
1365.94	46206.8	2014.78	7191.58	0.001
1367.5	46090.2	2010.99	7182.27	0.001
1369.06	45915.1	2006.01	7150	0.001
1370.63	45594.2	1998.23	7061.66	0.001
1372.19	45140.8	1994.44	6961.62	0.001
1373.75	44421.5	1998.43	6836.72	0.001
1375.31	43616.2	1998.03	6738.47	0.001
1376.88	42670.1	1990.75	6682.06	0.001
1378.44	41821.7	1991.25	6666.04	0.001
1380	41105	2002.32	6707.71	0.001
1381.56	40741.1	2004.91	6706.65	0.001
1383.13	40768.8	1998.33	6658.34	0.001
1384.69	41006.1	1997.43	6625.34	0.001
1386.25	41435.1	2002.02	6606.42	0.001
1387.81	41958.2	2001.72	6620.35	0.001
1389.38	42552	1997.93	6658.32	0.001
1390.94	43136.7	1998.03	6738.51	0.001
1392.5	43715.9	2000.62	6844.96	0.001
1394.06	44340.2	1994.34	6932.48	0.001
1395.63	44986.5	1983.87	7010.47	0.001
1397.19	45579.4	1980.28	7072.31	0.001
1398.75	46151.7	1979.39	7127.79	0.001
1400.31	46687.2	1984.07	7163.53	0.001
1401.88	47212	1990.45	7193.61	0.001
1403.44	47593.8	1991.65	7240.69	0.001
1405	47945.7	1991.75	7291.35	0.001
1406.56	48355.4	1999.82	7322.26	0.001
1408.13	48772.9	2009	7350.59	0.001
1409.69	49206.6	2004.51	7357.9	0.001
1411.25	49641.4	1998.93	7363.94	0.001
1412.81	49994.7	2000.92	7404.12	0.001
1414.38	50345.6	2002.72	7443.76	0.001
1415.94	50666.5	1997.43	7458.81	0.001
1417.5	50978.3	1993.84	7474.81	0.001
1419.06	51206.2	2006.7	7499.26	0.001
1420.63	51431.2	2016.37	7523.38	0.001
1422.19	51640.2	2008.8	7544.86	0.001
1423.75	51850.1	2002.91	7565.1	0.001
1425.31	52063.8	2002.82	7580.86	0.001
1426.88	52268.6	2001.72	7599.72	0.001
1428.44	52449.4	1997.43	7626.43	0.001
1430	52623.7	1996.83	7651.05	0.001
1431.56	52785	2003.81	7671.4	0.001
1433.13	52962.4	2009.4	7687.97	0.001
1434.69	53165.4	2012.78	7698.16	0.001
1436.25	53355.2	2012.49	7715.91	0.001
1437.81	53528.4	2007.7	7743.02	0.001
1439.38	53691.5	2002.02	7765.98	0.001
1440.94	53844.7	1995.64	7784.53	0.001
1442.5	53993.2	1997.53	7800.7	0.001
1444.06	54138.2	2005.71	7815	0.001
1445.63	54292.9	2011.09	7824.96	0.001
1447.19	54453.3	2014.88	7832.14	0.001
1448.75	54587.5	2009.99	7844.92	0.001
1450.31	54709.9	2001.22	7860.14	0.001
1451.88	54843.9	2001.62	7870.83	0.001
1453.44	54981.8	2004.91	7879.84	0.001
1455	55095.7	2004.51	7890.22	0.001
1456.56	55204.2	2003.21	7900.85	0.001
1458.13	55343.3	1999.13	7920.5	0.001
1459.69	55486.4	1994.74	7941.16	0.001
1461.25	55601.7	1999.33	7959.28	0.001
1462.81	55716.1	2004.31	7977.27	0.001
1464.38	55874.8	2000.62	8001.3	0.001
1465.94	56031.3	1996.93	8025.54	0.001
1467.5	56162.2	1993.24	8054.42	0.001
1469.06	56285.6	1990.15	8081.37	0.001
1470.63	56364.8	1991.45	8097.08	0.001
1472.19	56446.2	1993.34	8111.52	0.001
1473.75	56535.7	1997.33	8121.92	0.001
1475.31	56623.1	1997.83	8133.52	0.001
1476.88	56705	1989.36	8148.38	0.001
1478.44	56783.7	1987.86	8161.38	0.001
1480	56856.8	1998.93	8171.19	0.001
1481.56	56918	2003.51	8181.23	0.001
1483.13	56963.1	1999.33	8191.7	0.001
1484.69	56985.2	1996.43	8202.43	0.001
1486.25	56983.7	1995.04	8213.52	0.001
1487.81	56976	1999.92	8223.07	0.001
1489.38	56963.5	2009.59	8231.52	0.001
1490.94	56959	2016.67	8235.14	0.001
1492.5	56959	2022.26	8236.06	0.001
1494.06	56965.6	2019.17	8248.5	0.001
1495.63	56975	2012.69	8265.76	0.001
1497.19	57005.4	2011.99	8284.02	0.001
1498.75	57041.8	2012.88	8302.58	0.001
1500.31	57093.3	2008.3	8321.14	0.001
1501.88	57147.3	2002.72	8339.84	0.001
1503.44	57127.3	2003.01	8349.32	0.001
1505	57101.9	2003.61	8358.06	0.001
1506.56	57083.1	1997.73	8363.17	0.001
1508.13	57068.4	1993.04	8369.38	0.001
1509.69	57096.4	2001.22	8386.67	0.001
1511.25	57125.6	2008.1	8403.99	0.001
1512.81	57160.5	2008.7	8421.75	0.001
1514.38	57178.2	2007.5	8438.27	0.001
1515.94	57141.2	2000.32	8450.39	0.001
1517.5	57113.9	1996.93	8464.42	0.001
1519.06	57107.1	2001.42	8482.6	0.001
1520.63	57064.2	2005.71	8496.88	0.001
1522.19	56966.3	2009.69	8504.81	0.001
1523.75	56845.8	2010.09	8511.06	0.001
1525.31	56700.4	2006.6	8515.43	0.001
1526.88	56581.4	2002.72	8522.51	0.001
1528.44	56483.5	1998.33	8531.54	0.001
1530	56432.7	2004.51	8537.13	0.001
1531.56	56408.7	2016.67	8540.76	0.001
1533.13	56358.4	2013.18	8548.15	0.001
1534.69	56297.9	2003.71	8556.8	0.001
1536.25	56246.2	2016.57	8571.98	0.001
1537.81	56196.6	2035.02	8588.75	0.001
1539.38	56132.7	2028.64	8607.67	0.001
1540.94	56066.9	2019.17	8626.7	0.001
1542.5	55973.7	2012.39	8645.4	0.001
1544.06	55878.1	2006.11	8663.28	0.001
1545.63	55756.4	2008.7	8668.78	0.001
1547.19	55628.3	2010.49	8674.58	0.001
1548.75	55461.6	2007.5	8683.75	0.001
1550.31	55305.4	2004.61	8696.08	0.001
1551.88	55184.6	2002.22	8719.59	0.001
1553.44	55076.5	2004.81	8740.76	0.001
1555	54995.9	2017.97	8757	0.001
1556.56	54892.1	2022.65	8769.19	0.001
1558.13	54754	2014.68	8775.51	0.001
1559.69	54606.8	2003.81	8782.65	0.001
1561.25	54450.3	1989.95	8790.77	0.001
1562.81	54402.4	1997.53	8797.18	0.001
1564.38	54432.3	2020.56	8802.54	0.001
1565.94	54757.1	2015.28	8812.2	0.001
1567.5	55224.8	1996.24	8824.08	0.001
1569.06	55770.2	1996.83	8830.55	0.001
1570.63	56339.4	2003.61	8835.55	0.001
1572.19	56801.3	2002.52	8836.64	0.001
1573.75	57245.3	2000.12	8837.16	0.001
1575.31	57560.6	1999.13	8843.47	0.001
1576.88	57862.2	1998.13	8850.5	0.001
1578.44	58009.7	1994.94	8863.17	0.001
1580	58145.9	1993.44	8877.22	0.001
1581.56	58211.6	2002.82	8899.99	0.001
1583.13	58238	2008.9	8921.5	0.001
1584.69	58134.6	2003.91	8938.36	0.001
1586.25	57994.9	2001.02	8953.53	0.001
1587.81	57780.5	2002.42	8965.16	0.001
1589.38	57549	2002.62	8979.06	0.001
1590.94	57294.1	2001.02	8995.86	0.001
1592.5	56972.6	2003.01	9010.93	0.001
1594.06	56589.9	2008.3	9024.29	0.001
1595.63	56180	2005.51	9038.54	0.001
1597.19	55753.5	1997.73	9053.04	0.001
1598.75	55337.4	2000.32	9064.17	0.001
1600.31	54925.3	2007.1	9073.85	0.001
1601.88	54531.7	2006.9	9080.34	0.001
1603.44	54142.3	2005.01	9085.75	0.001
1605	53731.4	2002.82	9092.52	0.001
1606.56	53318.5	2000.52	9099.21	0.001
1608.13	52904.9	1998.63	9106.83	0.001
1609.69	52490.3	1998.33	9114.71	0.001
1611.25	52068.1	2009.1	9126.57	0.001
1612.81	51629.9	2016.37	9138.67	0.001
1614.38	51136.5	2011.69	9152.06	0.001
1615.94	50653.3	2009	9167.44	0.001
1617.5	50191.2	2010.29	9187.35	0.001
1619.06	49719.7	2010.39	9202.17	0.001
1620.63	49235.8	2009.2	9210.12	0.001
1622.19	48718.4	2008	9218.27	0.001
1623.75	48171.9	2006.7	9226.65	0.001
1625.31	47615.5	2006.5	9228.15	0.001
1626.88	47053.7	2006.8	9225.57	0.001
1628.44	46502.6	2007.2	9230.7	0.001
1630	45955.2	2007.5	9238.35	0.001
1631.56	45359.2	2001.42	9250.57	0.001
1633.13	44755	1994.24	9263.63	0.001
1634.69	44086.5	2011.79	9269.15	0.001
1636.25	43405.1	2028.24	9273.99	0.001
