873.750	1999.48	2032.14	-1167.07	0.001	 0.012180	-0.33234	40.81598	-5.29948
1069.06	12214.9	2024.25	2929.46	0.001
1070.63	12367.8	2024.45	2945.2	0.001
1072.19	12539.8	2022.76	2963.96	0.001
1073.75	12726.7	2019.56	2985.16	0.001
1075.31	12942.2	2018.47	3008.17	0.001
1076.88	13180.5	2019.07	3032.73	0.001
1078.44	13393.3	2020.26	3049.72	0.001
1080	13585.3	2021.96	3060.9	0.001
1081.56	13796.8	2018.37	3076.91	0.001
1083.13	14024.7	2010.48	3097.01	0.001
1084.69	14258.3	2010.58	3117.59	0.001
1086.25	14496.7	2017.47	3138.71	0.001
1087.81	14729.9	2021.96	3157.97	0.001
1089.38	14958.5	2024.35	3175.83	0.001
1090.94	15183.3	2021.76	3193.18	0.001
1092.5	15404.9	2014.77	3210.22	0.001
1094.06	15621.5	2011.58	3230.37	0.001
1095.63	15833.7	2011.98	3253.4	0.001
1097.19	16050.9	2013.68	3273.92	0.001
1098.75	16272.6	2016.77	3292.38	0.001
1100.31	16479.8	2020.76	3309.11	0.001
1101.88	16673.5	2025.75	3324.45	0.001
1103.44	16862.4	2025.05	3342.03	0.001
1105	17046.7	2018.97	3361.79	0.001
1106.56	17232.1	2016.87	3383.13	0.001
1108.13	17418.5	2018.57	3406.06	0.001
1109.69	17609	2019.66	3426.28	0.001
1111.25	17803.4	2020.16	3444.13	0.001
1112.81	17988.1	2021.96	3463.79	0.001
1114.38	18163.6	2025.05	3485.31	0.001
1115.94	18334.4	2025.65	3508.04	0.001
1117.5	18500.9	2023.85	3532	0.001
1119.06	18657.2	2024.45	3551.95	0.001
1120.63	18803.7	2027.35	3568.37	0.001
1122.19	18948.5	2025.45	3584.66	0.001
1123.75	19091.6	2018.87	3601	0.001
1125.31	19249.4	2020.36	3620.57	0.001
1126.88	19421	2029.44	3643.3	0.001
1128.44	19581.8	2034.03	3661.75	0.001
1130	19732.4	2034.53	3676.39	0.001
1131.56	19874.2	2030.94	3695.83	0.001
1133.13	20007.9	2023.56	3719.86	0.001
1134.69	20147.1	2016.37	3739.79	0.001
1136.25	20291.3	2009.29	3756.16	0.001
1137.81	20443.2	2007.99	3772.96	0.001
1139.38	20601.9	2012.18	3790.27	0.001
1140.94	20748.3	2018.87	3810.16	0.001
1142.5	20883.6	2027.85	3832.45	0.001
1144.06	21024.2	2026.05	3854.97	0.001
1145.63	21169.6	2014.57	3877.9	0.001
1147.19	21315.7	2008.69	3896.98	0.001
1148.75	21462.5	2007.69	3912.86	0.001
1150.31	21614.3	2009.79	3931.6	0.001
1151.88	21770.2	2014.57	3952.93	0.001
1153.44	21919.3	2014.67	3972.55	0.001
1155	22062.8	2010.78	3990.91	0.001
1156.56	22222.6	2013.38	4010.61	0.001
1158.13	22395.7	2021.26	4031.55	0.001
1159.69	22565.1	2021.96	4051.14	0.001
1161.25	22731.6	2017.07	4069.81	0.001
1162.81	22893.7	2014.08	4089.66	0.001
1164.38	23052.3	2012.38	4110.6	0.001
1165.94	23213.2	2012.88	4129.62	0.001
1167.5	23375.9	2014.77	4147.38	0.001
1169.06	23538.6	2013.68	4167.7	0.001
1170.63	23701.3	2010.18	4190.02	0.001
1172.19	23862.8	2005.59	4211.01	0.001
1173.75	24023.5	2000.11	4231.2	0.001
1175.31	24199	2004.9	4252.17	0.001
1176.88	24384.4	2016.67	4273.84	0.001
1178.44	24584.2	2022.76	4294.52	0.001
1180	24793.3	2025.35	4314.71	0.001
1181.56	24984.6	2020.66	4334.76	0.001
1183.13	25165	2011.48	4354.9	0.001
1184.69	25349.6	2009.89	4374.89	0.001
1186.25	25536.7	2012.78	4394.9	0.001
1187.81	25728.3	2018.77	4415.93	0.001
1189.38	25922.4	2026.55	4437.71	0.001
1190.94	26114.9	2028.44	4458.06	0.001
1192.5	26306.6	2027.05	4477.79	0.001
1194.06	26509.3	2014.08	4497.47	0.001
1195.63	26717.7	1995.22	4517.33	0.001
1197.19	26934.5	1992.62	4540.02	0.001
1198.75	27155.4	1997.71	4564.14	0.001
1200.31	27351.1	2003.4	4582.15	0.001
1201.88	27535.4	2009.39	4597.65	0.001
1203.44	27735.6	2010.78	4615.21	0.001
1205	27942.6	2010.08	4633.75	0.001
1206.56	28165.5	2014.97	4654.01	0.001
1208.13	28394.7	2021.96	4675.14	0.001
1209.69	28633.2	2020.66	4697.2	0.001
1211.25	28875	2016.37	4719.7	0.001
1212.81	29103	2007.49	4732.8	0.001
1214.38	29326.3	1997.01	4743.13	0.001
1215.94	29541.9	1997.21	4759.57	0.001
1217.5	29755.2	2000.61	4777.96	0.001
1219.06	29977.5	2001.5	4798.02	0.001
1220.63	30202.4	2001.7	4818.75	0.001
1222.19	30437	2008.69	4839.4	0.001
1223.75	30674.1	2017.37	4860.12	0.001
1225.31	30886.6	2015.97	4878.29	0.001
1226.88	31093.4	2012.38	4896.13	0.001
1228.44	31293.6	2008.89	4913.34	0.001
1230	31492.5	2005.3	4930.52	0.001
1231.56	31712.9	2009.69	4947.64	0.001
1233.13	31937	2015.57	4964.96	0.001
1234.69	32140.1	2012.88	4979.7	0.001
1236.25	32340.1	2009.09	4994.18	0.001
1237.81	32559.4	2014.48	5010.49	0.001
1239.38	32781.1	2021.06	5027.26	0.001
1240.94	32971.2	2011.58	5042.72	0.001
1242.5	33158.2	2000.51	5058.13	0.001
1244.06	33380	2005.3	5076.12	0.001
1245.63	33604.4	2011.28	5094.49	0.001
1247.19	33800.5	2008.99	5114.33	0.001
1248.75	33995.1	2006.19	5134.33	0.001
1250.31	34219.9	2010.78	5152.94	0.001
1251.88	34445.4	2015.57	5171.75	0.001
1253.44	34677.1	2007.99	5198.06	0.001
1255	34909	2000.61	5224.26	0.001
1256.56	35152.9	2004.7	5244.48	0.001
1258.13	35395.4	2008.49	5264.73	0.001
1259.69	35609	2003.6	5280.97	0.001
1261.25	35820.2	1999.01	5297.23	0.001
1262.81	36000.5	1999.11	5312.4	0.001
1264.38	36181.5	2000.21	5328.21	0.001
1265.94	36369.9	2010.98	5348.09	0.001
1267.5	36563.7	2020.66	5368.4	0.001
1269.06	36797.7	2022.26	5391.87	0.001
1270.63	37030.1	2022.86	5415.42	0.001
1272.19	37253.1	2017.57	5438.28	0.001
1273.75	37465.3	2012.48	5460.52	0.001
1275.31	37624.9	2008.89	5479.62	0.001
1276.88	37784.5	2009.79	5497.85	0.001
1278.44	37943.7	2029.34	5511.63	0.001
1280	38098.7	2041.22	5526.44	0.001
1281.56	38239.1	2026.85	5544.69	0.001
1283.13	38382.7	2017.47	5563.55	0.001
1284.69	38535.4	2022.56	5583.53	0.001
1286.25	38684.4	2023.16	5603.14	0.001
1287.81	38823.9	2011.98	5621.7	0.001
1289.38	38951.3	2003.8	5638.86	0.001
1290.94	39051.8	2002.2	5652.39	0.001
1292.5	39153.1	2002.2	5666.44	0.001
1294.06	39255.6	2005.49	5681.45	0.001
1295.63	39377.5	2007.29	5698.64	0.001
1297.19	39531.9	2006.59	5719.12	0.001
1298.75	39688.3	2003.9	5741.16	0.001
1300.31	39847.9	1998.11	5765.45	0.001
1301.88	40000.8	1994.92	5788.55	0.001
1303.44	40145.1	1994.92	5809.69	0.001
1305	40263.6	1995.52	5826.38	0.001
1306.56	40352.6	1996.71	5837.96	0.001
1308.13	40462.9	1998.31	5853.65	0.001
1309.69	40594.6	2000.41	5873.15	0.001
1311.25	40712.7	2000.11	5892.23	0.001
1312.81	40819	1997.81	5910.88	0.001
1314.38	40908.6	1996.31	5926.04	0.001
1315.94	40985.5	1995.32	5938.25	0.001
1317.5	41083.2	2000.11	5951.25	0.001
1319.06	41194.7	2008.59	5964.78	0.001
1320.63	41284.4	2001.3	5980.42	0.001
1322.19	41361.8	1985.04	5997.02	0.001
1323.75	41462.9	1989.13	6014.38	0.001
1325.31	41575.4	2003	6032.08	0.001
1326.88	41690.2	2005.79	6050.22	0.001
1328.44	41805.8	2004.1	6068.31	0.001
1330	41889.9	2013.48	6082.95	0.001
1331.56	41963.2	2026.55	6096.43	0.001
1333.13	42024.6	2018.07	6110.95	0.001
1334.69	42082.8	2003.6	6125.53	0.001
1336.25	42186.7	1994.72	6141.51	0.001
1337.81	42300.4	1987.04	6157.76	0.001
1339.38	42386	1991.33	6175.48	0.001
1340.94	42467.1	1997.41	6193.24	0.001
1342.5	42556	2003.1	6212.2	0.001
1344.06	42645.9	2008.79	6231.28	0.001
1345.63	42713.5	2005.3	6265.64	0.001
1347.19	42779.9	2001.3	6300.93	0.001
1348.75	42831.7	2002.5	6335.13	0.001
1350.31	42882.2	2003.5	6370.06	0.001
1351.88	42888.8	1994.42	6430.92	0.001
1353.44	42900.4	1986.54	6491.42	0.001
1355	42981.1	1996.71	6539.78	0.001
1356.56	43058.6	2005.89	6590.17	0.001
1358.13	43109.1	2006.59	6655.46	0.001
1359.69	43150.5	2006.39	6717.34	0.001
1361.25	43140.8	2001.8	6757.69	0.001
1362.81	43152	2000.11	6783.14	0.001
1364.38	43248.7	2009.89	6747.71	0.001
1365.94	43296.5	2016.47	6719.35	0.001
1367.5	43191.2	2012.68	6711.3	0.001
1369.06	43031.3	2007.69	6681.83	0.001
1370.63	42735.5	1999.91	6600.07	0.001
1372.19	42320.1	1996.12	6508.01	0.001
1373.75	41664.8	2000.11	6394.02	0.001
1375.31	40914.6	1999.71	6302.63	0.001
1376.88	40008.9	1992.42	6246.53	0.001
1378.44	39208	1992.92	6230.17	0.001
1380	38548.1	2004	6270.64	0.001
1381.56	38212.7	2006.59	6270.42	0.001
1383.13	38237.3	2000.01	6225.11	0.001
1384.69	38465.1	1999.11	6195.29	0.001
1386.25	38878.7	2003.7	6179.66	0.001
1387.81	39373.8	2003.4	6193.69	0.001
1389.38	39930.2	1999.61	6229.43	0.001
1390.94	40481	1999.71	6305.09	0.001
1392.5	41028.3	2002.3	6405.56	0.001
1394.06	41614.2	1996.02	6487.79	0.001
1395.63	42219	1985.54	6560.82	0.001
1397.19	42781.1	1981.95	6619.83	0.001
1398.75	43326.7	1981.05	6673.27	0.001
1400.31	43822.8	1985.74	6705.75	0.001
1401.88	44304.5	1992.12	6732.23	0.001
1403.44	44675.4	1993.32	6778.37	0.001
1405	45023.2	1993.42	6828.65	0.001
1406.56	45411.6	2001.5	6858.22	0.001
1408.13	45805.5	2010.68	6885.07	0.001
1409.69	46210.8	2006.19	6891.81	0.001
1411.25	46616.8	2000.61	6897.34	0.001
1412.81	46951.4	2002.6	6935.55	0.001
1414.38	47284.1	2004.4	6973.3	0.001
1415.94	47593.7	1999.11	6988.86	0.001
1417.5	47893.8	1995.52	7005.12	0.001
1419.06	48105.7	2008.39	7027.69	0.001
1420.63	48316.8	2018.07	7050.26	0.001
1422.19	48523.2	2010.48	7072.08	0.001
1423.75	48729.7	2004.6	7092.61	0.001
1425.31	48936.7	2004.5	7108.4	0.001
1426.88	49131.5	2003.4	7126.52	0.001
1428.44	49293.2	1999.11	7150.43	0.001
1430	49452.9	1998.51	7172.95	0.001
1431.56	49608.5	2005.49	7192.62	0.001
1433.13	49779.8	2011.08	7208.86	0.001
1434.69	49976.1	2014.48	7219.26	0.001
1436.25	50157.1	2014.18	7236.35	0.001
1437.81	50319	2009.39	7261.71	0.001
1439.38	50474.1	2003.7	7283.6	0.001
1440.94	50622.7	1997.31	7301.78	0.001
1442.5	50764.8	1999.21	7317.32	0.001
1444.06	50902	2007.39	7330.82	0.001
1445.63	51051.6	2012.78	7340.76	0.001
1447.19	51208.5	2016.57	7348.38	0.001
1448.75	51339.4	2011.68	7361.14	0.001
1450.31	51458.6	2002.9	7376.15	0.001
1451.88	51586.5	2003.3	7386.46	0.001
1453.44	51717.1	2006.59	7395.06	0.001
1455	51835.6	2006.19	7406.51	0.001
1456.56	51951.3	2004.9	7418.54	0.001
1458.13	52077.1	2000.81	7436.32	0.001
1459.69	52204.3	1996.41	7454.67	0.001
1461.25	52309.4	2001	7471.18	0.001
1462.81	52414	2005.99	7487.62	0.001
1464.38	52568.6	2002.3	7511.06	0.001
1465.94	52720.5	1998.61	7534.6	0.001
1467.5	52841.1	1994.92	7561.43	0.001
1469.06	52955.1	1991.82	7586.51	0.001
1470.63	53030.6	1993.12	7601.46	0.001
1472.19	53111.3	1995.02	7615.65	0.001
1473.75	53210.7	1999.01	7627.69	0.001
1475.31	53305.6	1999.51	7640.52	0.001
1476.88	53389	1991.03	7655.56	0.001
1478.44	53468.6	1989.53	7668.66	0.001
1480	53541.1	2000.61	7678.39	0.001
1481.56	53597	2005.2	7687.57	0.001
1483.13	53630.2	2001	7696.11	0.001
1484.69	53653.6	1998.11	7706.63	0.001
1486.25	53667.1	1996.71	7719.29	0.001
1487.81	53665.4	2001.6	7729.04	0.001
1489.38	53651.9	2011.28	7736.62	0.001
1490.94	53654.6	2018.37	7740.99	0.001
1492.5	53666.5	2023.95	7743.6	0.001
1494.06	53677.4	2020.86	7756.01	0.001
1495.63	53687.7	2014.38	7772.54	0.001
1497.19	53717.2	2013.68	7789.87	0.001
1498.75	53752	2014.57	7807.42	0.001
1500.31	53802.4	2009.98	7825.25	0.001
1501.88	53855.4	2004.4	7843.25	0.001
1503.44	53832.9	2004.7	7851.59	0.001
1505	53804.9	2005.3	7859.18	0.001
1506.56	53795.6	1999.41	7865.28	0.001
1508.13	53789	1994.72	7872.26	0.001
1509.69	53812.4	2002.9	7888	0.001
1511.25	53839	2009.79	7904.13	0.001
1512.81	53882.7	2010.38	7922.52	0.001
1514.38	53909.8	2009.19	7939.67	0.001
1515.94	53883.8	2002	7952.46	0.001
1517.5	53863.7	1998.61	7966.54	0.001
1519.06	53856.4	2003.1	7983.46	0.001
1520.63	53816.1	2007.39	7996.84	0.001
1522.19	53725.5	2011.38	8004.44	0.001
1523.75	53613.3	2011.78	8010.43	0.001
1525.31	53477.3	2008.29	8014.63	0.001
1526.88	53368.5	2004.4	8021.78	0.001
1528.44	53281.5	2000.01	8031.09	0.001
1530	53233.4	2006.19	8036.23	0.001
1531.56	53207.3	2018.37	8038.96	0.001
1533.13	53165	2014.87	8046.74	0.001
1534.69	53116.5	2005.4	8056.28	0.001
1536.25	53066.3	2018.27	8070.2	0.001
1537.81	53015.7	2036.73	8085.18	0.001
1539.38	52959.1	2030.34	8103.59	0.001
1540.94	52901.6	2020.86	8122.3	0.001
1542.5	52824.9	2014.08	8141.72	0.001
1544.06	52745.8	2007.79	8160.35	0.001
1545.63	52636.1	2010.38	8166.28	0.001
1547.19	52520.9	2012.18	8172.61	0.001
1548.75	52372.4	2009.19	8182.67	0.001
1550.31	52230.8	2006.29	8195.22	0.001
1551.88	52112.1	2003.9	8216.62	0.001
1553.44	52005.2	2006.49	8235.71	0.001
1555	51923.6	2019.66	8249.95	0.001
1556.56	51824.8	2024.35	8261.25	0.001
1558.13	51700.8	2016.37	8268.32	0.001
1559.69	51569.9	2005.49	8276.46	0.001
1561.25	51431.7	1991.63	8285.83	0.001
1562.81	51393.8	1999.21	8293.03	0.001
1564.38	51427.9	2022.26	8298.84	0.001
1565.94	51730.8	2016.97	8307.39	0.001
1567.5	52164	1997.91	8317.43	0.001
1569.06	52681.9	1998.51	8324.18	0.001
1570.63	53226	2005.3	8330.16	0.001
1572.19	53670.4	2004.2	8332.84	0.001
1573.75	54098.1	2001.8	8335.11	0.001
1575.31	54407.2	2000.81	8343.18	0.001
1576.88	54702.8	1999.81	8351.86	0.001
1578.44	54839.2	1996.61	8363.56	0.001
1580	54964.3	1995.12	8376.42	0.001
1581.56	55017.9	2004.5	8396.56	0.001
1583.13	55038.9	2010.58	8416.21	0.001
1584.69	54952.3	2005.59	8433.8	0.001
1586.25	54829.2	2002.7	8449.4	0.001
1587.81	54631.2	2004.1	8460.82	0.001
1589.38	54411.5	2004.3	8473.52	0.001
1590.94	54162.3	2002.7	8487.77	0.001
1592.5	53853.7	2004.7	8500.88	0.001
1594.06	53490.4	2009.98	8512.84	0.001
1595.63	53111.1	2007.19	8527.36	0.001
1597.19	52722	1999.41	8543.26	0.001
1598.75	52334.5	2002	8554.62	0.001
1600.31	51947.7	2008.79	8564.08	0.001
1601.88	51580.7	2008.59	8571.03	0.001
1603.44	51218.1	2006.69	8577.09	0.001
1605	50842.2	2004.5	8585.7	0.001
1606.56	50464.7	2002.2	8594.28	0.001
1608.13	50063.3	2000.31	8599.6	0.001
1609.69	49663.1	2000.01	8605.51	0.001
1611.25	49272.5	2010.78	8618.05	0.001
1612.81	48865.4	2018.07	8630.58	0.001
1614.38	48401	2013.38	8643.51	0.001
1615.94	47946.3	2010.68	8658.3	0.001
1617.5	47511.6	2011.98	8677.38	0.001
1619.06	47068.7	2012.08	8691.79	0.001
1620.63	46614.9	2010.88	8699.91	0.001
1622.19	46129.2	2009.69	8708.25	0.001
1623.75	45616	2008.39	8716.82	0.001
1625.31	45093.6	2008.19	8718.96	0.001
1626.88	44566	2008.49	8717.28	0.001
1628.44	44039.8	2008.89	8721.1	0.001
1630	43514	2009.19	8726.64	0.001
1631.56	42956	2003.1	8739.42	0.001
1633.13	42392.6	1995.92	8753.52	0.001
1634.69	41758.6	2013.48	8758.09	0.001
1636.25	41113	2029.94	8762.07	0.001
