873.750	2010.62	2031.83	  96.40	0.001	 0.112896	-0.33234	40.81598	-5.29948
1340.94	8036.57	1997.11	936.771	0.001
1342.5	8085.59	2002.79	944.431	0.001
1344.06	8136.11	2008.48	952.332	0.001
1345.63	8169.79	2004.99	961.689	0.001
1347.19	8202.45	2001	971.156	0.001
1348.75	8238.14	2002.19	980.629	0.001
1350.31	8273.73	2003.19	990.293	0.001
1351.88	8303.36	1994.11	1005.5	0.001
1353.44	8334.28	1986.23	1020.69	0.001
1355	8383.33	1996.41	1032.81	0.001
1356.56	8431.49	2005.59	1045.38	0.001
1358.13	8472.36	2006.29	1061.03	0.001
1359.69	8509.97	2006.09	1076.05	0.001
1361.25	8529.39	2001.5	1086.63	0.001
1362.81	8556.98	1999.8	1095.25	0.001
1364.38	8617.84	2009.58	1095.7	0.001
1365.94	8665.36	2016.16	1096.75	0.001
1367.5	8670.99	2012.37	1099.67	0.001
1369.06	8667.82	2007.38	1099.25	0.001
1370.63	8642.74	1999.6	1090.6	0.001
1372.19	8598.42	1995.81	1079.7	0.001
1373.75	8515.49	1999.8	1064.2	0.001
1375.31	8417.79	1999.4	1053.2	0.001
1376.88	8295.95	1992.12	1049.37	0.001
1378.44	8195.02	1992.62	1051.92	0.001
1380	8122.27	2003.69	1063.61	0.001
1381.56	8097.6	2006.29	1068.7	0.001
1383.13	8126.3	1999.7	1066.17	0.001
1384.69	8193.56	1998.8	1066.13	0.001
1386.25	8296.05	2003.39	1068.26	0.001
1387.81	8408.54	2003.09	1075.42	0.001
1389.38	8528.53	1999.3	1086.24	0.001
1390.94	8653.65	1999.4	1104.45	0.001
1392.5	8781.9	2002	1127.28	0.001
1394.06	8908.07	1995.71	1146.65	0.001
1395.63	9033.24	1985.23	1164.22	0.001
1397.19	9156.61	1981.64	1179.27	0.001
1398.75	9279.28	1980.75	1193.28	0.001
1400.31	9407.56	1985.43	1205.07	0.001
1401.88	9537.47	1991.82	1216.14	0.001
1403.44	9632.6	1993.02	1228.97	0.001
1405	9720.43	1993.12	1242.18	0.001
1406.56	9829.5	2001.2	1252.78	0.001
1408.13	9941.48	2010.38	1262.99	0.001
1409.69	10049.7	2005.89	1270.27	0.001
1411.25	10157.6	2000.3	1277.29	0.001
1412.81	10250.4	2002.29	1289.02	0.001
1414.38	10342.9	2004.09	1300.69	0.001
1415.94	10436	1998.8	1309.81	0.001
1417.5	10528.1	1995.21	1318.91	0.001
1419.06	10610.4	2008.08	1328.15	0.001
1420.63	10690.3	2017.76	1337.43	0.001
1422.19	10757.2	2010.18	1346.82	0.001
1423.75	10825.9	2004.29	1356	0.001
1425.31	10901	2004.19	1364.52	0.001
1426.88	10974	2003.09	1373.61	0.001
1428.44	11040.9	1998.8	1384.24	0.001
1430	11109.4	1998.2	1394.44	0.001
1431.56	11181	2005.19	1403.75	0.001
1433.13	11256.6	2010.77	1412.7	0.001
1434.69	11338.6	2014.17	1420.97	0.001
1436.25	11412.7	2013.87	1430.25	0.001
1437.81	11477.1	2009.08	1440.79	0.001
1439.38	11539.8	2003.39	1450.68	0.001
1440.94	11600.6	1997.01	1459.83	0.001
1442.5	11668.5	1998.9	1468.71	0.001
1444.06	11741.8	2007.08	1477.37	0.001
1445.63	11819.3	2012.47	1485.89	0.001
1447.19	11899.3	2016.26	1494.26	0.001
1448.75	11958.6	2011.37	1502.38	0.001
1450.31	12008.7	2002.59	1510.37	0.001
1451.88	12076.3	2002.99	1518.67	0.001
1453.44	12149.6	2006.29	1527.03	0.001
1455	12214.1	2005.89	1535.44	0.001
1456.56	12276.6	2004.59	1543.86	0.001
1458.13	12330.5	2000.5	1552.2	0.001
1459.69	12383.2	1996.11	1560.48	0.001
1461.25	12463.4	2000.7	1572.09	0.001
1462.81	12545	2005.69	1583.87	0.001
1464.38	12619.4	2002	1595.51	0.001
1465.94	12692.9	1998.3	1607.12	0.001
1467.5	12755.6	1994.61	1618.8	0.001
1469.06	12818.1	1991.52	1630.24	0.001
1470.63	12880.2	1992.82	1640.17	0.001
1472.19	12944.8	1994.71	1650.08	0.001
1473.75	13018.9	1998.7	1660.08	0.001
1475.31	13083.7	1999.2	1669.42	0.001
1476.88	13125.2	1990.72	1677.17	0.001
1478.44	13178.5	1989.23	1685.58	0.001
1480	13253.6	2000.3	1695.28	0.001
1481.56	13317.1	2004.89	1704.42	0.001
1483.13	13364.8	2000.7	1712.82	0.001
1484.69	13407.4	1997.81	1721.09	0.001
1486.25	13444.7	1996.41	1729.21	0.001
1487.81	13488.8	2001.3	1737.49	0.001
1489.38	13538.1	2010.97	1745.91	0.001
1490.94	13590.7	2018.06	1753.88	0.001
1492.5	13645.1	2023.64	1761.59	0.001
1494.06	13683.4	2020.55	1770.16	0.001
1495.63	13715.1	2014.07	1779.1	0.001
1497.19	13771.2	2013.37	1790.58	0.001
1498.75	13834	2014.27	1802.8	0.001
1500.31	13885.3	2009.68	1813.44	0.001
1501.88	13934.6	2004.09	1823.88	0.001
1503.44	13971.9	2004.39	1832.22	0.001
1505	14008.3	2004.99	1840.44	0.001
1506.56	14050.9	1999.1	1849.36	0.001
1508.13	14094.3	1994.41	1858.37	0.001
1509.69	14145.2	2002.59	1868.05	0.001
1511.25	14196.2	2009.48	1877.88	0.001
1512.81	14247.2	2010.08	1888.38	0.001
1514.38	14295.2	2008.88	1898.96	0.001
1515.94	14333.7	2001.7	1909.71	0.001
1517.5	14375.8	1998.3	1920.7	0.001
1519.06	14425.8	2002.79	1932.21	0.001
1520.63	14466.1	2007.08	1942.67	0.001
1522.19	14491.6	2011.07	1951.39	0.001
1523.75	14511.7	2011.47	1960.16	0.001
1525.31	14525.8	2007.98	1968.96	0.001
1526.88	14544.8	2004.09	1978.3	0.001
1528.44	14567.7	1999.7	1988.06	0.001
1530	14603.6	2005.89	1996.09	0.001
1531.56	14646.9	2018.06	2003.14	0.001
1533.13	14675.9	2014.57	2011.7	0.001
1534.69	14699.4	2005.09	2020.81	0.001
1536.25	14744.7	2017.96	2031.91	0.001
1537.81	14795.3	2036.41	2043.53	0.001
1539.38	14826.9	2030.03	2056.24	0.001
1540.94	14856.2	2020.55	2069.1	0.001
1542.5	14873.7	2013.77	2080.79	0.001
1544.06	14891.2	2007.48	2092.36	0.001
1545.63	14912.6	2010.08	2101.54	0.001
1547.19	14932.1	2011.87	2110.89	0.001
1548.75	14940	2008.88	2121.33	0.001
1550.31	14948.6	2005.99	2132.33	0.001
1551.88	14960.1	2003.59	2145.12	0.001
1553.44	14979.3	2006.19	2157.52	0.001
1555	15014.8	2019.35	2169.03	0.001
1556.56	15038.5	2024.04	2179.65	0.001
1558.13	15044.8	2016.06	2188.97	0.001
1559.69	15046.7	2005.19	2198.54	0.001
1561.25	15044.1	1991.32	2208.44	0.001
1562.81	15083.9	1998.9	2217.78	0.001
1564.38	15154.1	2021.95	2226.74	0.001
1565.94	15278.3	2016.66	2236.85	0.001
1567.5	15428.6	1997.61	2247.45	0.001
1569.06	15615.5	1998.2	2256.9	0.001
1570.63	15813.6	2004.99	2265.93	0.001
1572.19	15979.8	2003.89	2274.08	0.001
1573.75	16140.8	2001.5	2282.01	0.001
1575.31	16269.9	2000.5	2291.4	0.001
1576.88	16395.7	1999.5	2300.93	0.001
1578.44	16482.8	1996.31	2312.33	0.001
1580	16568	1994.81	2324.03	0.001
1581.56	16641.5	2004.19	2337.81	0.001
1583.13	16703.6	2010.28	2351.47	0.001
1584.69	16727.7	2005.29	2364.64	0.001
1586.25	16741.6	2002.39	2377.07	0.001
1587.81	16734.2	2003.79	2387.88	0.001
1589.38	16720.9	2003.99	2399.3	0.001
1590.94	16699.3	2002.39	2411.48	0.001
1592.5	16664.1	2004.39	2423.55	0.001
1594.06	16616.2	2009.68	2435.55	0.001
1595.63	16557	2006.88	2448.25	0.001
1597.19	16490.7	1999.1	2461.39	0.001
1598.75	16429.7	2001.7	2472.94	0.001
1600.31	16370.8	2008.48	2483.89	0.001
1601.88	16301.9	2008.28	2492.41	0.001
1603.44	16230.9	2006.39	2500.38	0.001
1605	16163.7	2004.19	2510.59	0.001
1606.56	16097	2001.9	2521.11	0.001
1608.13	16041.7	2000	2534.05	0.001
1609.69	15983.9	1999.7	2546.65	0.001
1611.25	15908	2010.48	2556.2	0.001
1612.81	15828.3	2017.76	2566.52	0.001
1614.38	15735.5	2013.07	2579.41	0.001
1615.94	15645.1	2010.38	2592.7	0.001
1617.5	15559.7	2011.67	2606.74	0.001
1619.06	15468.3	2011.77	2619.08	0.001
1620.63	15369.1	2010.58	2628.99	0.001
1622.19	15264.2	2009.38	2639.9	0.001
1623.75	15154.4	2008.08	2651.79	0.001
1625.31	15039.1	2007.88	2661.25	0.001
1626.88	14920.8	2008.18	2669.38	0.001
1628.44	14801.3	2008.58	2679.04	0.001
1630	14681.3	2008.88	2689.34	0.001
1631.56	14548.3	2002.79	2702.37	0.001
1633.13	14412.9	1995.61	2716.11	0.001
1634.69	14270.9	2013.17	2726.77	0.001
1636.25	14123.7	2029.63	2737.35	0.001
