873.750	1995.67	2025.28	-839.19	0.001	 0.012180	-0.33234	40.81598	-5.29948
1076.88	8312.31	2012.25	1716.74	0.001
1078.44	8439.05	2013.44	1728.17	0.001
1080	8566.68	2015.13	1739.57	0.001
1081.56	8695.42	2011.55	1751.6	0.001
1083.13	8825.08	2003.7	1764.22	0.001
1084.69	8962.55	2003.8	1777.41	0.001
1086.25	9106.73	2010.66	1791.16	0.001
1087.81	9241.08	2015.13	1802.37	0.001
1089.38	9366.84	2017.52	1811.54	0.001
1090.94	9498.15	2014.94	1822.8	0.001
1092.5	9634.39	2007.97	1835.94	0.001
1094.06	9764.36	2004.79	1849.58	0.001
1095.63	9888.66	2005.19	1863.73	0.001
1097.19	10015.3	2006.88	1876.2	0.001
1098.75	10144.2	2009.96	1887.24	0.001
1100.31	10269.9	2013.94	1898.37	0.001
1101.88	10392.7	2018.91	1909.65	0.001
1103.44	10508.6	2018.22	1921.77	0.001
1105	10618	2012.15	1934.73	0.001
1106.56	10725.6	2010.06	1947.69	0.001
1108.13	10831.5	2011.75	1960.69	0.001
1109.69	10948.8	2012.85	1974.17	0.001
1111.25	11076.8	2013.34	1988.14	0.001
1112.81	11192.1	2015.13	2001.48	0.001
1114.38	11295.6	2018.22	2014.31	0.001
1115.94	11397	2018.81	2028.18	0.001
1117.5	11496.5	2017.02	2043.09	0.001
1119.06	11594.3	2017.62	2056.33	0.001
1120.63	11690.3	2020.5	2068.12	0.001
1122.19	11779.7	2018.61	2079.05	0.001
1123.75	11862.7	2012.05	2089.27	0.001
1125.31	11959.2	2013.54	2101.69	0.001
1126.88	12068.2	2022.59	2116.25	0.001
1128.44	12167	2027.17	2127.85	0.001
1130	12256.1	2027.66	2136.77	0.001
1131.56	12340.8	2024.08	2148.98	0.001
1133.13	12421.4	2016.73	2164.29	0.001
1134.69	12505.4	2009.57	2177.24	0.001
1136.25	12592.5	2002.5	2188.15	0.001
1137.81	12689.9	2001.21	2199.98	0.001
1139.38	12796.5	2005.39	2212.72	0.001
1140.94	12896.1	2012.05	2226.74	0.001
1142.5	12989.3	2021	2241.98	0.001
1144.06	13075.9	2019.21	2256.27	0.001
1145.63	13156.6	2007.78	2269.85	0.001
1147.19	13246.6	2001.91	2282.51	0.001
1148.75	13344.9	2000.91	2294.43	0.001
1150.31	13444.7	2003	2307.52	0.001
1151.88	13546	2007.78	2321.68	0.001
1153.44	13640.8	2007.87	2334.7	0.001
1155	13730	2004	2346.86	0.001
1156.56	13829.8	2006.58	2359.47	0.001
1158.13	13938.2	2014.44	2372.52	0.001
1159.69	14048	2015.13	2386.04	0.001
1161.25	14158.8	2010.26	2399.99	0.001
1162.81	14259.5	2007.28	2413	0.001
1164.38	14352.4	2005.59	2425.41	0.001
1165.94	14453.9	2006.08	2437.92	0.001
1167.5	14561.8	2007.97	2450.6	0.001
1169.06	14664.8	2006.88	2464.07	0.001
1170.63	14764.2	2003.4	2478.21	0.001
1172.19	14867.2	1998.83	2492.45	0.001
1173.75	14972.7	1993.36	2506.85	0.001
1175.31	15091.1	1998.13	2521.7	0.001
1176.88	15218.2	2009.86	2536.95	0.001
1178.44	15350.2	2015.93	2551.34	0.001
1180	15485.4	2018.52	2565.24	0.001
1181.56	15606.6	2013.84	2578.95	0.001
1183.13	15719.2	2004.69	2592.63	0.001
1184.69	15831.8	2003.1	2605.18	0.001
1186.25	15944.5	2005.99	2617.14	0.001
1187.81	16065.8	2011.95	2630.58	0.001
1189.38	16192.1	2019.71	2644.95	0.001
1190.94	16322.2	2021.6	2659.8	0.001
1192.5	16454.5	2020.21	2674.98	0.001
1194.06	16581.9	2007.28	2688.83	0.001
1195.63	16706.7	1988.48	2702.14	0.001
1197.19	16838.6	1985.9	2716.32	0.001
1198.75	16974	1990.97	2730.97	0.001
1200.31	17107.3	1996.64	2744.27	0.001
1201.88	17239.8	2002.6	2757.08	0.001
1203.44	17372.9	2004	2769.84	0.001
1205	17506.3	2003.3	2782.67	0.001
1206.56	17648.5	2008.17	2795.97	0.001
1208.13	17794.1	2015.13	2809.57	0.001
1209.69	17945.9	2013.84	2824.43	0.001
1211.25	18100.1	2009.57	2839.79	0.001
1212.81	18252.5	2000.71	2850.93	0.001
1214.38	18404.2	1990.27	2860.84	0.001
1215.94	18544.8	1990.47	2872.56	0.001
1217.5	18681.9	1993.85	2884.88	0.001
1219.06	18823.4	1994.75	2898.17	0.001
1220.63	18966.1	1994.95	2911.86	0.001
1222.19	19121.3	2001.91	2926.16	0.001
1223.75	19279.7	2010.56	2940.66	0.001
1225.31	19423.3	2009.17	2954.29	0.001
1226.88	19563.6	2005.59	2967.85	0.001
1228.44	19696.7	2002.11	2980.49	0.001
1230	19828.4	1998.53	2993	0.001
1231.56	19962.3	2002.9	3003.14	0.001
1233.13	20096.6	2008.77	3013	0.001
1234.69	20234.9	2006.08	3024.6	0.001
1236.25	20373.8	2002.31	3036.5	0.001
1237.81	20523.5	2007.68	3048.75	0.001
1239.38	20674.5	2014.24	3061.17	0.001
1240.94	20798.9	2004.79	3072.59	0.001
1242.5	20920.7	1993.75	3083.96	0.001
1244.06	21068.8	1998.53	3096.71	0.001
1245.63	21218.9	2004.49	3109.68	0.001
1247.19	21344.5	2002.21	3122.89	0.001
1248.75	21468.9	1999.42	3136.16	0.001
1250.31	21623.9	2004	3150.07	0.001
1251.88	21779.6	2008.77	3164.11	0.001
1253.44	21928.3	2001.21	3181.78	0.001
1255	22077.3	1993.85	3199.38	0.001
1256.56	22238.7	1997.93	3213.41	0.001
1258.13	22399.3	2001.71	3227.46	0.001
1259.69	22540.9	1996.84	3239.39	0.001
1261.25	22681.7	1992.26	3251.38	0.001
1262.81	22809.8	1992.36	3263.39	0.001
1264.38	22938.1	1993.46	3275.69	0.001
1265.94	23068.8	2004.2	3289.56	0.001
1267.5	23202	2013.84	3303.64	0.001
1269.06	23353.9	2015.43	3319.2	0.001
1270.63	23506	2016.03	3335.04	0.001
1272.19	23659.1	2010.76	3351.83	0.001
1273.75	23805	2005.69	3368.14	0.001
1275.31	23916	2002.11	3382.03	0.001
1276.88	24029.1	2003	3395.46	0.001
1278.44	24150.7	2022.49	3406.39	0.001
1280	24265.6	2034.33	3417.75	0.001
1281.56	24356.9	2020.01	3430.52	0.001
1283.13	24453.9	2010.66	3443.98	0.001
1284.69	24568.1	2015.73	3459.03	0.001
1286.25	24675.4	2016.33	3473.41	0.001
1287.81	24765.2	2005.19	3486.06	0.001
1289.38	24851.2	1997.04	3498.23	0.001
1290.94	24928.9	1995.44	3509.03	0.001
1292.5	25004	1995.44	3519.61	0.001
1294.06	25074	1998.73	3529.7	0.001
1295.63	25163.6	2000.52	3542.37	0.001
1297.19	25286	1999.82	3559.14	0.001
1298.75	25399	1997.14	3575.37	0.001
1300.31	25498	1991.37	3590.78	0.001
1301.88	25600.9	1988.19	3606.49	0.001
1303.44	25708.6	1988.19	3622.36	0.001
1305	25799.5	1988.78	3635.31	0.001
1306.56	25871.2	1989.97	3644.91	0.001
1308.13	25953.8	1991.57	3656.69	0.001
1309.69	26047.4	1993.65	3670.47	0.001
1311.25	26132.8	1993.36	3684.16	0.001
1312.81	26211.1	1991.07	3697.75	0.001
1314.38	26282.8	1989.58	3709.69	0.001
1315.94	26349.5	1988.58	3720.2	0.001
1317.5	26427.5	1993.36	3730.62	0.001
1319.06	26513.1	2001.81	3741	0.001
1320.63	26579.4	1994.55	3752.74	0.001
1322.19	26634.9	1978.34	3765.12	0.001
1323.75	26712.4	1982.42	3777.91	0.001
1325.31	26800.5	1996.24	3790.89	0.001
1326.88	26879.9	1999.02	3803.25	0.001
1328.44	26955.8	1997.33	3815.2	0.001
1330	27026	2006.68	3826.52	0.001
1331.56	27094.3	2019.71	3837.63	0.001
1333.13	27153.4	2011.26	3850.36	0.001
1334.69	27210	1996.84	3863.39	0.001
1336.25	27284.3	1987.99	3875.29	0.001
1337.81	27362.3	1980.33	3886.93	0.001
1339.38	27424.5	1984.6	3899.12	0.001
1340.94	27484.2	1990.67	3911.28	0.001
1342.5	27557.7	1996.34	3925.58	0.001
1344.06	27632.7	2002.01	3940.11	0.001
1345.63	27685.6	1998.53	3963.58	0.001
1347.19	27737.1	1994.55	3987.6	0.001
1348.75	27783.2	1995.74	4011.23	0.001
1350.31	27828.6	1996.74	4035.37	0.001
1351.88	27851	1987.69	4077.3	0.001
1353.44	27876.3	1979.83	4118.95	0.001
1355	27940.7	1989.97	4151.13	0.001
1356.56	28004	1999.12	4184.85	0.001
1358.13	28058.7	1999.82	4229.91	0.001
1359.69	28104.3	1999.62	4272.39	0.001
1361.25	28099.7	1995.05	4298.58	0.001
1362.81	28112.2	1993.36	4315.75	0.001
1364.38	28194.5	2003.1	4296.03	0.001
1365.94	28241.8	2009.66	4280.31	0.001
1367.5	28178.9	2005.89	4276.09	0.001
1369.06	28083.6	2000.91	4258.67	0.001
1370.63	27907.5	1993.16	4209.02	0.001
1372.19	27655.5	1989.38	4152.6	0.001
1373.75	27251.1	1993.36	4081.82	0.001
1375.31	26785.7	1992.96	4025.69	0.001
1376.88	26220.5	1985.7	3992.48	0.001
1378.44	25721.7	1986.2	3984.22	0.001
1380	25312.3	1997.23	4011.63	0.001
1381.56	25114.5	1999.82	4014.24	0.001
1383.13	25151.4	1993.26	3989.25	0.001
1384.69	25307.7	1992.36	3971.92	0.001
1386.25	25573.2	1996.94	3961.65	0.001
1387.81	25898.2	1996.64	3971.89	0.001
1389.38	26267.9	1992.86	3997.12	0.001
1390.94	26637.4	1992.96	4048.26	0.001
1392.5	27006.8	1995.54	4115.54	0.001
1394.06	27388.8	1989.28	4169.65	0.001
1395.63	27777.2	1978.84	4217.13	0.001
1397.19	28143.8	1975.26	4256.13	0.001
1398.75	28502.1	1974.36	4291.74	0.001
1400.31	28842.5	1979.04	4315.78	0.001
1401.88	29177.8	1985.4	4336.47	0.001
1403.44	29430.4	1986.59	4368.26	0.001
1405	29665.7	1986.69	4402.4	0.001
1406.56	29939.4	1994.75	4424.64	0.001
1408.13	30218.3	2003.9	4445.29	0.001
1409.69	30491.6	1999.42	4451.64	0.001
1411.25	30764.5	1993.85	4457.1	0.001
1412.81	30994.9	1995.84	4483.8	0.001
1414.38	31223.8	1997.63	4510.18	0.001
1415.94	31432.1	1992.36	4521.7	0.001
1417.5	31635.3	1988.78	4533.73	0.001
1419.06	31791.2	2001.61	4550.45	0.001
1420.63	31945.1	2011.26	4567.13	0.001
1422.19	32088.1	2003.7	4583.05	0.001
1423.75	32231.8	1997.83	4598.11	0.001
1425.31	32377.5	1997.73	4610.05	0.001
1426.88	32517.8	1996.64	4623.94	0.001
1428.44	32643.4	1992.36	4642.78	0.001
1430	32765.7	1991.77	4660.21	0.001
1431.56	32881.1	1998.73	4674.76	0.001
1433.13	33006.7	2004.29	4687.13	0.001
1434.69	33148.4	2007.68	4695.8	0.001
1436.25	33282.1	2007.38	4709.3	0.001
1437.81	33405.8	2002.6	4728.79	0.001
1439.38	33517.3	1996.94	4744.89	0.001
1440.94	33616.9	1990.57	4757.46	0.001
1442.5	33725.2	1992.46	4769.82	0.001
1444.06	33840.3	2000.62	4782.01	0.001
1445.63	33960.2	2005.99	4791.53	0.001
1447.19	34083	2009.76	4799.33	0.001
1448.75	34175.9	2004.89	4809.01	0.001
1450.31	34255.4	1996.14	4819.49	0.001
1451.88	34351.7	1996.54	4828.09	0.001
1453.44	34453.4	1999.82	4835.94	0.001
1455	34547.2	1999.42	4845.86	0.001
1456.56	34639.1	1998.13	4856.19	0.001
1458.13	34733.4	1994.05	4869.78	0.001
1459.69	34828	1989.68	4883.69	0.001
1461.25	34915.3	1994.25	4896.98	0.001
1462.81	35002.6	1999.22	4910.27	0.001
1464.38	35122	1995.54	4928.48	0.001
1465.94	35239	1991.86	4946.66	0.001
1467.5	35327.5	1988.19	4965.83	0.001
1469.06	35413.5	1985.1	4984.11	0.001
1470.63	35485.5	1986.4	4997.17	0.001
1472.19	35558.8	1988.28	5009.41	0.001
1473.75	35637.5	1992.26	5019.09	0.001
1475.31	35712.3	1992.76	5029.32	0.001
1476.88	35777.1	1984.31	5041.1	0.001
1478.44	35844.7	1982.82	5052.06	0.001
1480	35917.8	1993.85	5061.66	0.001
1481.56	35974.2	1998.43	5070.38	0.001
1483.13	36007.9	1994.25	5077.97	0.001
1484.69	36030.1	1991.37	5086.05	0.001
1486.25	36040.5	1989.97	5094.7	0.001
1487.81	36050.6	1994.85	5102.56	0.001
1489.38	36060.4	2004.49	5109.88	0.001
1490.94	36077.9	2011.55	5114.75	0.001
1492.5	36099.7	2017.12	5118.27	0.001
1494.06	36122.9	2014.04	5129.04	0.001
1495.63	36146.8	2007.58	5142.85	0.001
1497.19	36180.4	2006.88	5156.46	0.001
1498.75	36216.8	2007.78	5170.04	0.001
1500.31	36265.2	2003.2	5184.33	0.001
1501.88	36315.5	1997.63	5198.83	0.001
1503.44	36312.2	1997.93	5206.1	0.001
1505	36305.1	1998.53	5212.82	0.001
1506.56	36316	1992.66	5219.76	0.001
1508.13	36328.6	1987.99	5227.2	0.001
1509.69	36359.3	1996.14	5239.53	0.001
1511.25	36390.3	2003	5251.93	0.001
1512.81	36423.6	2003.6	5264.76	0.001
1514.38	36448	2002.41	5277.19	0.001
1515.94	36443.8	1995.25	5288.06	0.001
1517.5	36444.8	1991.86	5299.79	0.001
1519.06	36456.8	1996.34	5313.4	0.001
1520.63	36445.8	2000.62	5324.54	0.001
1522.19	36400	2004.59	5331.64	0.001
1523.75	36341.8	2004.99	5338.18	0.001
1525.31	36269.9	2001.51	5344.09	0.001
1526.88	36213	1997.63	5351.51	0.001
1528.44	36168.2	1993.26	5360.03	0.001
1530	36153.3	1999.42	5365.83	0.001
1531.56	36155.4	2011.55	5370.09	0.001
1533.13	36138	2008.07	5377.16	0.001
1534.69	36112.9	1998.63	5385.19	0.001
1536.25	36100	2011.45	5397.08	0.001
1537.81	36090.1	2029.85	5409.93	0.001
1539.38	36066.8	2023.49	5424.9	0.001
1540.94	36041.7	2014.04	5440.06	0.001
1542.5	35988.7	2007.28	5453.17	0.001
1544.06	35934.4	2001.01	5465.78	0.001
1545.63	35871.8	2003.6	5471.36	0.001
1547.19	35806.7	2005.39	5477.47	0.001
1548.75	35727.3	2002.41	5487.63	0.001
1550.31	35649.1	1999.52	5498.96	0.001
1551.88	35575.4	1997.14	5514.42	0.001
1553.44	35516.4	1999.72	5529.19	0.001
1555	35489.2	2012.85	5542.6	0.001
1556.56	35442.3	2017.52	5553.16	0.001
1558.13	35366.4	2009.57	5559.59	0.001
1559.69	35287.2	1998.73	5567.13	0.001
1561.25	35204.5	1984.9	5575.91	0.001
1562.81	35197.2	1992.46	5583.38	0.001
1564.38	35243.8	2015.43	5590	0.001
1565.94	35463.3	2010.16	5598.6	0.001
1567.5	35766.6	1991.17	5608.23	0.001
1569.06	36118.1	1991.77	5613.08	0.001
1570.63	36484.5	1998.53	5616.62	0.001
1572.19	36804.2	1997.43	5621.65	0.001
1573.75	37116	1995.05	5626.96	0.001
1575.31	37328.1	1994.05	5632.96	0.001
1576.88	37530.8	1993.06	5639.32	0.001
1578.44	37643.6	1989.88	5650.64	0.001
1580	37747.2	1988.38	5662.4	0.001
1581.56	37792.9	1997.73	5677.03	0.001
1583.13	37815.2	2003.8	5691.28	0.001
1584.69	37760.1	1998.83	5703.98	0.001
1586.25	37688.6	1995.94	5716.57	0.001
1587.81	37583.6	1997.33	5728.89	0.001
1589.38	37450.9	1997.53	5740.1	0.001
1590.94	37280.6	1995.94	5749.62	0.001
1592.5	37081	1997.93	5759.98	0.001
1594.06	36854.4	2003.2	5771.08	0.001
1595.63	36616.6	2000.42	5784.35	0.001
1597.19	36372.1	1992.66	5798.86	0.001
1598.75	36128.2	1995.25	5809.7	0.001
1600.31	35884.5	2002.01	5819.03	0.001
1601.88	35638.7	2001.81	5824.41	0.001
1603.44	35392.4	1999.92	5828.67	0.001
1605	35144	1997.73	5835.91	0.001
1606.56	34895.4	1995.44	5843.32	0.001
1608.13	34644.7	1993.55	5851.04	0.001
1609.69	34392.8	1993.26	5858.78	0.001
1611.25	34132.3	2004	5867.76	0.001
1612.81	33861.2	2011.26	5877.06	0.001
1614.38	33552.8	2006.58	5887.7	0.001
1615.94	33253.3	2003.9	5899.96	0.001
1617.5	32972.2	2005.19	5915.83	0.001
1619.06	32682.3	2005.29	5928.09	0.001
1620.63	32381	2004.1	5935.4	0.001
1622.19	32054.7	2002.9	5942.25	0.001
1623.75	31706.7	2001.61	5948.73	0.001
1625.31	31359.4	2001.41	5952.13	0.001
1626.88	31012.5	2001.71	5953.73	0.001
1628.44	30663.8	2002.11	5958.56	0.001
1630	30314.5	2002.41	5964.44	0.001
1631.56	29945.7	1996.34	5976.27	0.001
1633.13	29573.6	1989.18	5989.24	0.001
1634.69	29146.8	2006.68	5992.7	0.001
1636.25	28712.2	2023.09	5995.87	0.001
