873.750	1998.36	2034.57	-1557.16	0.001	 0.012180	 0.36012	40.81598	-5.29948
1258.13	36736.8	2010.9	5474.82	0.001
1259.69	36959.5	2006	5491.78	0.001
1261.25	37180	2001.4	5508.81	0.001
1262.81	37371.9	2001.5	5525.29	0.001
1264.38	37563.7	2002.6	5542.29	0.001
1265.94	37754.7	2013.39	5562.26	0.001
1267.5	37951.4	2023.08	5582.71	0.001
1269.06	38191.5	2024.68	5606.62	0.001
1270.63	38430.1	2025.28	5630.65	0.001
1272.19	38660.2	2019.99	5654.12	0.001
1273.75	38878.3	2014.89	5676.83	0.001
1275.31	39037.9	2011.29	5695.69	0.001
1276.88	39198.9	2012.19	5713.9	0.001
1278.44	39365.2	2031.77	5728.46	0.001
1280	39528.5	2043.66	5744.26	0.001
1281.56	39681.7	2029.28	5764.23	0.001
1283.13	39836.8	2019.89	5784.66	0.001
1284.69	39997.6	2024.98	5805.78	0.001
1286.25	40150.2	2025.58	5825.82	0.001
1287.81	40282.2	2014.39	5843.05	0.001
1289.38	40404.6	2006.2	5859.32	0.001
1290.94	40506.2	2004.6	5872.93	0.001
1292.5	40609.8	2004.6	5887.29	0.001
1294.06	40717.4	2007.9	5903.06	0.001
1295.63	40843.3	2009.7	5920.8	0.001
1297.19	40999.7	2009	5941.46	0.001
1298.75	41159	2006.3	5963.84	0.001
1300.31	41322.6	2000.51	5988.71	0.001
1301.88	41480.9	1997.31	6012.6	0.001
1303.44	41632.3	1997.31	6034.78	0.001
1305	41755.3	1997.91	6052.11	0.001
1306.56	41845.8	1999.11	6063.85	0.001
1308.13	41955.6	2000.71	6079.42	0.001
1309.69	42084.8	2002.8	6098.53	0.001
1311.25	42209.1	2002.5	6118.58	0.001
1312.81	42329.1	2000.21	6139.39	0.001
1314.38	42423.5	1998.71	6155.33	0.001
1315.94	42498.3	1997.71	6167.24	0.001
1317.5	42592.7	2002.5	6179.7	0.001
1319.06	42700.1	2011	6192.53	0.001
1320.63	42790.7	2003.7	6208.33	0.001
1322.19	42871.6	1987.42	6225.56	0.001
1323.75	42981.1	1991.51	6244.28	0.001
1325.31	43104.3	2005.4	6263.71	0.001
1326.88	43213.8	2008.2	6281.1	0.001
1328.44	43317.8	2006.5	6297.42	0.001
1330	43408	2015.89	6313.14	0.001
1331.56	43493.6	2028.98	6328.63	0.001
1333.13	43560	2020.49	6344.06	0.001
1334.69	43621.2	2006	6359.25	0.001
1336.25	43723.6	1997.11	6374.95	0.001
1337.81	43834.7	1989.42	6390.74	0.001
1339.38	43916.9	1993.71	6408.14	0.001
1340.94	43994.4	1999.81	6425.59	0.001
1342.5	44093.2	2005.5	6446.28	0.001
1344.06	44194.2	2011.19	6467.32	0.001
1345.63	44262.1	2007.7	6502.6	0.001
1347.19	44327.9	2003.7	6538.74	0.001
1348.75	44376.2	2004.9	6573.39	0.001
1350.31	44423.4	2005.9	6608.84	0.001
1351.88	44438.7	1996.81	6673.25	0.001
1353.44	44458.2	1988.92	6737.17	0.001
1355	44535.9	1999.11	6786.45	0.001
1356.56	44611.4	2008.3	6838.03	0.001
1358.13	44669.6	2009	6906.72	0.001
1359.69	44717.9	2008.8	6971.8	0.001
1361.25	44710.8	2004.2	7014.13	0.001
1362.81	44721.5	2002.5	7040.39	0.001
1364.38	44805.4	2012.29	7001.01	0.001
1365.94	44843.1	2018.89	6969.68	0.001
1367.5	44735.6	2015.09	6961.6	0.001
1369.06	44568.7	2010.1	6930.81	0.001
1370.63	44253.4	2002.3	6844.58	0.001
1372.19	43815.7	1998.51	6747.96	0.001
1373.75	43132.3	2002.5	6629.12	0.001
1375.31	42355.2	2002.1	6534.51	0.001
1376.88	41425	1994.81	6477.77	0.001
1378.44	40599.3	1995.31	6461.66	0.001
1380	39914.3	2006.4	6503.64	0.001
1381.56	39567.4	2009	6503.6	0.001
1383.13	39595.5	2002.4	6457.02	0.001
1384.69	39822.7	2001.5	6424.52	0.001
1386.25	40231.6	2006.1	6405	0.001
1387.81	40741.2	2005.8	6418.92	0.001
1389.38	41326.3	2002	6457.3	0.001
1390.94	41894	2002.1	6535.18	0.001
1392.5	42451.1	2004.7	6637.64	0.001
1394.06	43052.6	1998.41	6721.89	0.001
1395.63	43675.9	1987.92	6796.96	0.001
1397.19	44260.5	1984.32	6858.47	0.001
1398.75	44830.3	1983.42	6914.58	0.001
1400.31	45351.3	1988.12	6949.43	0.001
1401.88	45858.1	1994.51	6978.18	0.001
1403.44	46235.1	1995.71	7024.87	0.001
1405	46584.9	1995.81	7075.34	0.001
1406.56	46984.4	2003.9	7105.59	0.001
1408.13	47390.7	2013.09	7133.21	0.001
1409.69	47810.7	2008.6	7140.21	0.001
1411.25	48231.6	2003	7145.96	0.001
1412.81	48567.4	2005	7183.89	0.001
1414.38	48901.7	2006.8	7221.41	0.001
1415.94	49225.2	2001.5	7237.92	0.001
1417.5	49538.8	1997.91	7255.16	0.001
1419.06	49761	2010.8	7279	0.001
1420.63	49981.5	2020.49	7302.7	0.001
1422.19	50192.6	2012.89	7324.82	0.001
1423.75	50402.2	2007	7345.39	0.001
1425.31	50606.6	2006.9	7360.22	0.001
1426.88	50801.8	2005.8	7378	0.001
1428.44	50972.3	2001.5	7403.18	0.001
1430	51139.6	2000.91	7426.77	0.001
1431.56	51300.3	2007.9	7447.12	0.001
1433.13	51473.8	2013.49	7463.36	0.001
1434.69	51667.6	2016.89	7472.71	0.001
1436.25	51851	2016.59	7489.81	0.001
1437.81	52021.6	2011.79	7516.51	0.001
1439.38	52180.3	2006.1	7538.85	0.001
1440.94	52327.3	1999.71	7556.63	0.001
1442.5	52474.1	2001.6	7572.67	0.001
1444.06	52620.6	2009.8	7587.37	0.001
1445.63	52778.1	2015.19	7598.1	0.001
1447.19	52942.2	2018.99	7606.27	0.001
1448.75	53069.7	2014.09	7618.27	0.001
1450.31	53180.7	2005.3	7631.92	0.001
1451.88	53315.4	2005.7	7642.98	0.001
1453.44	53458	2009	7653	0.001
1455	53572.3	2008.6	7663.63	0.001
1456.56	53680.3	2007.3	7674.34	0.001
1458.13	53815.6	2003.2	7693.5	0.001
1459.69	53954.7	1998.81	7713.6	0.001
1461.25	54061.4	2003.4	7730.42	0.001
1462.81	54167.1	2008.4	7747.09	0.001
1464.38	54326.3	2004.7	7771.23	0.001
1465.94	54482.9	2001.01	7795.49	0.001
1467.5	54608.1	1997.31	7823.31	0.001
1469.06	54727.5	1994.21	7849.48	0.001
1470.63	54812.9	1995.51	7866.03	0.001
1472.19	54899	1997.41	7881.11	0.001
1473.75	54987.5	2001.4	7891.46	0.001
1475.31	55071.9	2001.9	7902.7	0.001
1476.88	55146	1993.41	7916.4	0.001
1478.44	55220.8	1991.91	7928.83	0.001
1480	55297	2003	7939.11	0.001
1481.56	55356.1	2007.6	7948.82	0.001
1483.13	55391.9	2003.4	7957.84	0.001
1484.69	55415.9	2000.51	7968.67	0.001
1486.25	55427.8	1999.11	7981.45	0.001
1487.81	55426	2004	7991.54	0.001
1489.38	55413.5	2013.69	7999.66	0.001
1490.94	55413.6	2020.79	8003.81	0.001
1492.5	55420.9	2026.38	8005.77	0.001
1494.06	55428.2	2023.28	8018.01	0.001
1495.63	55435.4	2016.79	8034.54	0.001
1497.19	55469.1	2016.09	8052.92	0.001
1498.75	55510.1	2016.99	8071.83	0.001
1500.31	55554.3	2012.39	8089.04	0.001
1501.88	55598.9	2006.8	8106.09	0.001
1503.44	55578.3	2007.1	8115.11	0.001
1505	55552.9	2007.7	8123.49	0.001
1506.56	55543.1	2001.8	8129.73	0.001
1508.13	55536.1	1997.11	8136.91	0.001
1509.69	55561.6	2005.3	8153.42	0.001
1511.25	55589.3	2012.19	8170.14	0.001
1512.81	55628.3	2012.79	8188.2	0.001
1514.38	55650.7	2011.59	8205.07	0.001
1515.94	55620	2004.4	8217.67	0.001
1517.5	55596.2	2001.01	8231.74	0.001
1519.06	55587.3	2005.5	8249.05	0.001
1520.63	55543.6	2009.8	8262.58	0.001
1522.19	55446.7	2013.79	8269.96	0.001
1523.75	55330.5	2014.19	8276.12	0.001
1525.31	55193	2010.7	8280.9	0.001
1526.88	55075.4	2006.8	8287.46	0.001
1528.44	54973.8	2002.4	8295.23	0.001
1530	54929.7	2008.6	8301.44	0.001
1531.56	54918.2	2020.79	8306.75	0.001
1533.13	54869.1	2017.29	8313.92	0.001
1534.69	54805.5	2007.8	8321.61	0.001
1536.25	54755.3	2020.69	8336.3	0.001
1537.81	54708.3	2039.17	8352.7	0.001
1539.38	54650.2	2032.77	8371.76	0.001
1540.94	54590.7	2023.28	8391	0.001
1542.5	54503.8	2016.49	8409.79	0.001
1544.06	54414.3	2010.2	8427.75	0.001
1545.63	54295.1	2012.79	8432.94	0.001
1547.19	54171.3	2014.59	8438.68	0.001
1548.75	54018.7	2011.59	8449.14	0.001
1550.31	53873.5	2008.7	8462.24	0.001
1551.88	53753.2	2006.3	8484.68	0.001
1553.44	53644.8	2008.9	8504.73	0.001
1555	53562.2	2022.08	8519.76	0.001
1556.56	53458.4	2026.78	8531.14	0.001
1558.13	53323.4	2018.79	8537.23	0.001
1559.69	53185.3	2007.9	8545.08	0.001
1561.25	53044	1994.01	8554.89	0.001
1562.81	53000.3	2001.6	8561.58	0.001
1564.38	53026.5	2024.68	8566.2	0.001
1565.94	53336.7	2019.39	8574.63	0.001
1567.5	53784.5	2000.31	8585.07	0.001
1569.06	54311.1	2000.91	8590.8	0.001
1570.63	54862	2007.7	8595.33	0.001
1572.19	55324.9	2006.6	8598.78	0.001
1573.75	55773.1	2004.2	8602.13	0.001
1575.31	56085.6	2003.2	8609.36	0.001
1576.88	56383.6	2002.2	8617.08	0.001
1578.44	56516.4	1999.01	8627.82	0.001
1580	56639.9	1997.51	8640.14	0.001
1581.56	56705	2006.9	8662.48	0.001
1583.13	56736	2012.99	8684.25	0.001
1584.69	56654.1	2008	8703.6	0.001
1586.25	56531.5	2005.1	8720.44	0.001
1587.81	56325	2006.5	8732	0.001
1589.38	56094.2	2006.7	8744.54	0.001
1590.94	55830.4	2005.1	8758.22	0.001
1592.5	55511.5	2007.1	8771.73	0.001
1594.06	55141.9	2012.39	8785	0.001
1595.63	54742.6	2009.6	8798.65	0.001
1597.19	54325	2001.8	8812.29	0.001
1598.75	53928	2004.4	8824.42	0.001
1600.31	53539.1	2011.19	8835.89	0.001
1601.88	53154.9	2011	8842.06	0.001
1603.44	52771.8	2009.1	8846.69	0.001
1605	52384.1	2006.9	8855.52	0.001
1606.56	51995.4	2004.6	8864.48	0.001
1608.13	51579.2	2002.7	8869.58	0.001
1609.69	51163.8	2002.4	8875.2	0.001
1611.25	50753.7	2013.19	8886.9	0.001
1612.81	50329.3	2020.49	8899.05	0.001
1614.38	49855.4	2015.79	8913.33	0.001
1615.94	49388.2	2013.09	8928.93	0.001
1617.5	48935.1	2014.39	8947.71	0.001
1619.06	48474.2	2014.49	8961.77	0.001
1620.63	48002.9	2013.29	8969.49	0.001
1622.19	47501	2012.09	8977.81	0.001
1623.75	46972.5	2010.8	8986.71	0.001
1625.31	46429.7	2010.6	8988	0.001
1626.88	45878.9	2010.9	8984.79	0.001
1628.44	45340.1	2011.29	8989.4	0.001
1630	44805.3	2011.59	8996.56	0.001
1631.56	44227.5	2005.5	9009.1	0.001
1633.13	43642.3	1998.31	9022.62	0.001
1634.69	42986.2	2015.89	9026.85	0.001
1636.25	42318.5	2032.37	9030.58	0.001
