873.750	2000.66	2030.54	-863.27	0.001	 0.012180	-0.33234	40.81598	-5.29948
1448.75	54609.1	2010.1	7848.12	0.001
1450.31	54731	2001.33	7863.27	0.001
1451.88	54870.8	2001.73	7874.81	0.001
1453.44	55016.4	2005.02	7884.96	0.001
1455	55127	2004.62	7894.86	0.001
1456.56	55229.9	2003.32	7904.64	0.001
1458.13	55361.9	1999.24	7923.25	0.001
1459.69	55497.8	1994.85	7942.83	0.001
1461.25	55621.6	1999.44	7962.2	0.001
1462.81	55745	2004.42	7981.54	0.001
1464.38	55900.1	2000.73	8005.04	0.001
1465.94	56052.9	1997.04	8028.72	0.001
1467.5	56178.7	1993.35	8056.84	0.001
1469.06	56298.3	1990.26	8083.23	0.001
1470.63	56382.1	1991.56	8099.64	0.001
1472.19	56468.8	1993.45	8114.86	0.001
1473.75	56566.2	1997.44	8126.41	0.001
1475.31	56659.4	1997.94	8138.88	0.001
1476.88	56742.3	1989.47	8153.89	0.001
1478.44	56821.7	1987.97	8166.99	0.001
1480	56894.8	1999.04	8176.8	0.001
1481.56	56952.3	2003.62	8186.29	0.001
1483.13	56988.6	1999.44	8195.46	0.001
1484.69	57006.7	1996.54	8205.6	0.001
1486.25	57006.2	1995.15	8216.85	0.001
1487.81	56996.6	2000.03	8226.12	0.001
1489.38	56980	2009.71	8233.96	0.001
1490.94	56976	2016.78	8237.66	0.001
1492.5	56979.1	2022.37	8239.04	0.001
1494.06	56989.2	2019.28	8252	0.001
1495.63	57002.2	2012.8	8269.81	0.001
1497.19	57032.2	2012.1	8288.01	0.001
1498.75	57067	2013	8306.35	0.001
1500.31	57111.6	2008.41	8323.88	0.001
1501.88	57157.8	2002.83	8341.41	0.001
1503.44	57138.7	2003.12	8351.03	0.001
1505	57114.9	2003.72	8360.01	0.001
1506.56	57102.4	1997.84	8366.07	0.001
1508.13	57092.3	1993.15	8372.98	0.001
1509.69	57107.3	2001.33	8388.3	0.001
1511.25	57126.7	2008.21	8404.14	0.001
1512.81	57168.3	2008.81	8422.92	0.001
1514.38	57193.4	2007.61	8440.57	0.001
1515.94	57165.8	2000.43	8454.13	0.001
1517.5	57140.6	1997.04	8468.48	0.001
1519.06	57120.3	2001.53	8484.6	0.001
1520.63	57073.3	2005.82	8498.27	0.001
1522.19	56985.8	2009.8	8507.79	0.001
1523.75	56869	2010.2	8514.63	0.001
1525.31	56720	2006.71	8518.45	0.001
1526.88	56601.2	2002.83	8525.56	0.001
1528.44	56506.3	1998.44	8535.09	0.001
1530	56460.7	2004.62	8541.49	0.001
1531.56	56443	2016.78	8546.09	0.001
1533.13	56388	2013.29	8552.77	0.001
1534.69	56318.7	2003.82	8560.04	0.001
1536.25	56269	2016.68	8575.55	0.001
1537.81	56224.1	2035.13	8593.08	0.001
1539.38	56155.6	2028.75	8611.28	0.001
1540.94	56084	2019.28	8629.41	0.001
1542.5	55992.2	2012.5	8648.34	0.001
1544.06	55898	2006.22	8666.46	0.001
1545.63	55774.7	2008.81	8671.71	0.001
1547.19	55647.6	2010.6	8677.68	0.001
1548.75	55497.1	2007.61	8689.48	0.001
1550.31	55349.4	2004.72	8703.23	0.001
1551.88	55211.4	2002.33	8723.96	0.001
1553.44	55092	2004.92	8743.29	0.001
1555	55013	2018.08	8759.8	0.001
1556.56	54911.2	2022.77	8772.33	0.001
1558.13	54775.7	2014.79	8779.09	0.001
1559.69	54629.8	2003.92	8786.46	0.001
1561.25	54473.3	1990.06	8794.6	0.001
1562.81	54429.4	1997.64	8801.68	0.001
1564.38	54466	2020.67	8808.18	0.001
1565.94	54781.8	2015.39	8816.3	0.001
1567.5	55232.8	1996.35	8825.37	0.001
1569.06	55776.2	1996.94	8831.52	0.001
1570.63	56348	2003.72	8836.93	0.001
1572.19	56819.7	2002.63	8839.57	0.001
1573.75	57274.7	2000.23	8841.82	0.001
1575.31	57588.1	1999.24	8847.8	0.001
1576.88	57886.9	1998.24	8854.37	0.001
1578.44	58027	1995.05	8865.87	0.001
1580	58156.9	1993.55	8878.93	0.001
1581.56	58222.6	2002.93	8901.7	0.001
1583.13	58251.3	2009.01	8923.58	0.001
1584.69	58157.9	2004.02	8942.02	0.001
1586.25	58023.7	2001.13	8958.08	0.001
1587.81	57805.7	2002.53	8969.15	0.001
1589.38	57569.1	2002.73	8982.27	0.001
1590.94	57307.4	2001.13	8997.98	0.001
1592.5	56986.7	2003.12	9013.21	0.001
1594.06	56611.9	2008.41	9027.89	0.001
1595.63	56202.8	2005.62	9042.29	0.001
1597.19	55772.6	1997.84	9056.22	0.001
1598.75	55361.8	2000.43	9068.3	0.001
1600.31	54958.7	2007.21	9079.54	0.001
1601.88	54562.4	2007.01	9085.62	0.001
1603.44	54167.7	2005.12	9090.15	0.001
1605	53767	2002.93	9098.76	0.001
1606.56	53365.2	2000.63	9107.46	0.001
1608.13	52936.9	1998.74	9112.52	0.001
1609.69	52509.4	1998.44	9118.12	0.001
1611.25	52087.7	2009.21	9130.11	0.001
1612.81	51648.6	2016.48	9142.08	0.001
1614.38	51149.4	2011.8	9154.44	0.001
1615.94	50662.8	2009.11	9169.2	0.001
1617.5	50202.3	2010.4	9189.44	0.001
1619.06	49734.7	2010.5	9205.03	0.001
1620.63	49257.6	2009.31	9214.34	0.001
1622.19	48742.8	2008.11	9223.06	0.001
1623.75	48195.3	2006.81	9231.29	0.001
1625.31	47634.8	2006.61	9232.02	0.001
1626.88	47067.2	2006.91	9228.29	0.001
1628.44	46509.9	2007.31	9232.18	0.001
1630	45956.1	2007.61	9238.52	0.001
1631.56	45368.2	2001.53	9252.47	0.001
1633.13	44774.7	1994.35	9267.84	0.001
1634.69	44092.7	2011.9	9270.5	0.001
1636.25	43398.7	2028.35	9272.54	0.001
