873.750	2002.92	2026.00	-117.40	0.001	 0.012180	 2.59403	40.81598	-5.29948
1306.56	41864.3	1990.68	6067.94	0.001
1308.13	41975.2	1992.27	6083.67	0.001
1309.69	42109.4	1994.36	6103.54	0.001
1311.25	42235.8	1994.06	6123.91	0.001
1312.81	42355.3	1991.78	6144.65	0.001
1314.38	42447.4	1990.28	6160.24	0.001
1315.94	42518.7	1989.29	6171.61	0.001
1317.5	42618.2	1994.06	6184.84	0.001
1319.06	42736.3	2002.52	6199.3	0.001
1320.63	42829	1995.26	6215.43	0.001
1322.19	42907.4	1979.04	6232.27	0.001
1323.75	43009.5	1983.12	6249.88	0.001
1325.31	43123.1	1996.95	6267.85	0.001
1326.88	43240	1999.73	6286.36	0.001
1328.44	43358.2	1998.04	6304.85	0.001
1330	43444	2007.39	6319.9	0.001
1331.56	43518.9	2020.43	6333.78	0.001
1333.13	43581	2011.97	6348.56	0.001
1334.69	43639.7	1997.55	6363.35	0.001
1336.25	43737.8	1988.69	6378.4	0.001
1337.81	43844.4	1981.03	6393.49	0.001
1339.38	43932.1	1985.31	6411.73	0.001
1340.94	44016.7	1991.38	6430.28	0.001
1342.5	44112	1997.05	6450.45	0.001
1344.06	44208.5	2002.72	6470.8	0.001
1345.63	44278	1999.24	6506.34	0.001
1347.19	44345.8	1995.26	6542.8	0.001
1348.75	44404.2	1996.45	6579.04	0.001
1350.31	44461	1997.45	6616	0.001
1351.88	44460.5	1988.39	6677.99	0.001
1353.44	44465.3	1980.53	6739.63	0.001
1355	44545	1990.68	6789.25	0.001
1356.56	44623.2	1999.83	6841.28	0.001
1358.13	44689.1	2000.53	6911.23	0.001
1359.69	44743.2	2000.33	6977.29	0.001
1361.25	44731.4	1995.76	7018.9	0.001
1362.81	44740.1	1994.06	7044.83	0.001
1364.38	44832.2	2003.81	7006.76	0.001
1365.94	44873.3	2010.38	6975.97	0.001
1367.5	44754.7	2006.6	6966.07	0.001
1369.06	44582.1	2001.62	6934.36	0.001
1370.63	44275	1993.87	6849.42	0.001
1372.19	43839.2	1990.08	6753.08	0.001
1373.75	43145	1994.06	6632.52	0.001
1375.31	42364.9	1993.67	6537.44	0.001
1376.88	41444.4	1986.4	6482.33	0.001
1378.44	40620.8	1986.9	6466.66	0.001
1380	39927.6	1997.94	6507.36	0.001
1381.56	39574.4	2000.53	6506.28	0.001
1383.13	39598.5	1993.96	6458.97	0.001
1384.69	39832.8	1993.07	6427.66	0.001
1386.25	40259.2	1997.65	6411.01	0.001
1387.81	40769.2	1997.35	6424.94	0.001
1389.38	41342	1993.57	6461.25	0.001
1390.94	41915.5	1993.67	6540.07	0.001
1392.5	42489.6	1996.25	6645.31	0.001
1394.06	43090.1	1989.99	6729.37	0.001
1395.63	43703.6	1979.54	6802.82	0.001
1397.19	44285.1	1975.96	6863.8	0.001
1398.75	44854.4	1975.06	6919.81	0.001
1400.31	45374.9	1979.74	6954.54	0.001
1401.88	45881.2	1986.11	6983.18	0.001
1403.44	46256.9	1987.3	7029.65	0.001
1405	46605.1	1987.4	7079.87	0.001
1406.56	47008	1995.46	7110.65	0.001
1408.13	47418.4	2004.61	7138.89	0.001
1409.69	47838.2	2000.13	7145.81	0.001
1411.25	48258.6	1994.56	7151.43	0.001
1412.81	48603.1	1996.55	7190.68	0.001
1414.38	48945.2	1998.34	7229.4	0.001
1415.94	49257.9	1993.07	7244.22	0.001
1417.5	49562.1	1989.49	7259.99	0.001
1419.06	49788	2002.32	7284.39	0.001
1420.63	50010	2011.97	7308.32	0.001
1422.19	50211.3	2004.41	7328.95	0.001
1423.75	50414.1	1998.54	7348.49	0.001
1425.31	50623.2	1998.44	7364.01	0.001
1426.88	50820.7	1997.35	7382.12	0.001
1428.44	50987.1	1993.07	7406.68	0.001
1430	51150.9	1992.47	7429.75	0.001
1431.56	51309.6	1999.44	7449.79	0.001
1433.13	51485.2	2005.01	7466.35	0.001
1434.69	51687.7	2008.39	7477.01	0.001
1436.25	51876.5	2008.09	7494.9	0.001
1437.81	52048.1	2003.32	7521.75	0.001
1439.38	52207.6	1997.65	7544.21	0.001
1440.94	52355.1	1991.28	7562.05	0.001
1442.5	52501.2	1993.17	7578	0.001
1444.06	52646.2	2001.33	7592.46	0.001
1445.63	52800.9	2006.7	7602.76	0.001
1447.19	52961.3	2010.48	7610.39	0.001
1448.75	53091.9	2005.6	7622.85	0.001
1450.31	53209.2	1996.85	7637.42	0.001
1451.88	53341.9	1997.25	7648.18	0.001
1453.44	53479.8	2000.53	7657.5	0.001
1455	53602.1	2000.13	7669.32	0.001
1456.56	53721	1998.84	7681.64	0.001
1458.13	53852.2	1994.76	7700.17	0.001
1459.69	53985	1990.38	7719.35	0.001
1461.25	54093.9	1994.96	7736.48	0.001
1462.81	54202	1999.93	7753.53	0.001
1464.38	54356.1	1996.25	7776.9	0.001
1465.94	54507.9	1992.57	7800.44	0.001
1467.5	54632.5	1988.89	7828.2	0.001
1469.06	54752.1	1985.81	7854.39	0.001
1470.63	54841.6	1987.1	7871.55	0.001
1472.19	54931.8	1988.99	7887.25	0.001
1473.75	55024.5	1992.97	7898.22	0.001
1475.31	55110	1993.47	7909.62	0.001
1476.88	55177.4	1985.01	7922.31	0.001
1478.44	55250.8	1983.52	7934.53	0.001
1480	55335.2	1994.56	7946.05	0.001
1481.56	55398.9	1999.14	7956.44	0.001
1483.13	55434.1	1994.96	7965.38	0.001
1484.69	55453	1992.07	7975.45	0.001
1486.25	55455.1	1990.68	7986.77	0.001
1487.81	55447.8	1995.56	7996.06	0.001
1489.38	55433.3	2005.21	8003.88	0.001
1490.94	55433.6	2012.27	8008.08	0.001
1492.5	55442.4	2017.84	8010.28	0.001
1494.06	55453.5	2014.76	8023.08	0.001
1495.63	55465.4	2008.29	8040.32	0.001
1497.19	55497.3	2007.59	8058.43	0.001
1498.75	55534.6	2008.49	8076.81	0.001
1500.31	55576.5	2003.91	8093.67	0.001
1501.88	55619.1	1998.34	8110.41	0.001
1503.44	55595.4	1998.64	8118.97	0.001
1505	55567	1999.24	8126.89	0.001
1506.56	55560.7	1993.37	8133.69	0.001
1508.13	55556.7	1988.69	8141.31	0.001
1509.69	55577	1996.85	8157.04	0.001
1511.25	55600.8	2003.71	8173.18	0.001
1512.81	55642.9	2004.31	8191.72	0.001
1514.38	55669.4	2003.12	8209.22	0.001
1515.94	55646	1995.95	8222.94	0.001
1517.5	55627.7	1992.57	8237.86	0.001
1519.06	55620.4	1997.05	8255.43	0.001
1520.63	55577	2001.33	8269.03	0.001
1522.19	55478.6	2005.31	8276.19	0.001
1523.75	55361	2005.7	8282.16	0.001
1525.31	55222.4	2002.22	8286.8	0.001
1526.88	55107.3	1998.34	8293.75	0.001
1528.44	55010.9	1993.96	8302.36	0.001
1530	54964	2000.13	8308.15	0.001
1531.56	54945.2	2012.27	8312.33	0.001
1533.13	54891.1	2008.79	8318.71	0.001
1534.69	54823.3	1999.34	8325.74	0.001
1536.25	54779.4	2012.17	8341.45	0.001
1537.81	54741.3	2030.57	8359.29	0.001
1539.38	54680	2024.21	8377.86	0.001
1540.94	54615.8	2014.76	8396.37	0.001
1542.5	54526.7	2007.99	8414.83	0.001
1544.06	54435.2	2001.72	8432.47	0.001
1545.63	54315	2004.31	8437.51	0.001
1547.19	54190.9	2006.1	8443.22	0.001
1548.75	54042.4	2003.12	8454.37	0.001
1550.31	53898.3	2000.23	8467.66	0.001
1551.88	53768.6	1997.84	8488.59	0.001
1553.44	53656.7	2000.43	8508.06	0.001
1555	53582.9	2013.56	8524.59	0.001
1556.56	53481.6	2018.24	8536.4	0.001
1558.13	53339.9	2010.28	8541.37	0.001
1559.69	53201.1	1999.44	8549.13	0.001
1561.25	53065.6	1985.61	8559.91	0.001
1562.81	53024.3	1993.17	8567.02	0.001
1564.38	53050.5	2016.15	8571.66	0.001
1565.94	53363.8	2010.88	8580.58	0.001
1567.5	53816.4	1991.88	8591.75	0.001
1569.06	54342.5	1992.47	8597.33	0.001
1570.63	54891.3	1999.24	8601.46	0.001
1572.19	55352.6	1998.14	8604.59	0.001
1573.75	55799.1	1995.76	8607.64	0.001
1575.31	56117.1	1994.76	8615.7	0.001
1576.88	56420.7	1993.77	8624.28	0.001
1578.44	56556.1	1990.58	8635.41	0.001
1580	56681.2	1989.09	8647.97	0.001
1581.56	56741	1998.44	8669.5	0.001
1583.13	56767.2	2004.51	8690.51	0.001
1584.69	56681.6	1999.54	8709.3	0.001
1586.25	56551.5	1996.65	8724.98	0.001
1587.81	56329.8	1998.04	8734.12	0.001
1589.38	56101.1	1998.24	8747.03	0.001
1590.94	55863.1	1996.65	8764.89	0.001
1592.5	55552.6	1998.64	8779.84	0.001
1594.06	55175.7	2003.91	8791.98	0.001
1595.63	54774.2	2001.13	8805.34	0.001
1597.19	54357.7	1993.37	8819.21	0.001
1598.75	53959.9	1995.95	8831.26	0.001
1600.31	53569.4	2002.72	8842.53	0.001
1601.88	53178.4	2002.52	8847.59	0.001
1603.44	52787.4	2000.63	8850.89	0.001
1605	52397.6	1998.44	8859.39	0.001
1606.56	52007.5	1996.15	8868.12	0.001
1608.13	51596.6	1994.26	8874.19	0.001
1609.69	51186.2	1993.96	8880.75	0.001
1611.25	50779.2	2004.71	8893.08	0.001
1612.81	50356.8	2011.97	8905.67	0.001
1614.38	49880.8	2007.29	8919.63	0.001
1615.94	49411	2004.61	8934.82	0.001
1617.5	48954.2	2005.9	8952.96	0.001
1619.06	48492.3	2006	8966.9	0.001
1620.63	48023.7	2004.81	8975.18	0.001
1622.19	47521	2003.61	8983.42	0.001
1623.75	46988.8	2002.32	8991.66	0.001
1625.31	46449.7	2002.12	8993.77	0.001
1626.88	45906.9	2002.42	8992.24	0.001
1628.44	45363	2002.82	8995.89	0.001
1630	44818.7	2003.12	9001.15	0.001
1631.56	44246.3	1997.05	9014.9	0.001
1633.13	43669.1	1989.89	9030.21	0.001
1634.69	43011.7	2007.39	9034.31	0.001
1636.25	42341.5	2023.81	9037.63	0.001
