873.750	1992.83	2019.00	-466.22	0.001	 0.012180	-1.00146	40.81598	-5.29948
1083.13	8851.7	1992.86	1773.85	0.001
1084.69	8987.33	1992.26	1786.63	0.001
1086.25	9125.52	1998.97	1798.8	0.001
1087.81	9262.41	2003.97	1810.42	0.001
1089.38	9398.15	2007.68	1821.62	0.001
1090.94	9532.83	2006.18	1833.32	0.001
1092.5	9666.58	2000.17	1845.51	0.001
1094.06	9796.67	1995.86	1859.35	0.001
1095.63	9923.46	1993.16	1874.74	0.001
1097.19	10052.9	1993.86	1887.98	0.001
1098.75	10184.7	1997.76	1899.41	0.001
1100.31	10309.5	2003.47	1909.83	0.001
1101.88	10427.9	2010.88	1919.44	0.001
1103.44	10541.9	2010.58	1930.97	0.001
1105	10651.8	2002.87	1944.35	0.001
1106.56	10766.1	1999.37	1959.04	0.001
1108.13	10884.5	1999.67	1975.05	0.001
1109.69	11002.9	2000.87	1988.67	0.001
1111.25	11121.4	2002.97	2000.13	0.001
1112.81	11235	2005.78	2012.78	0.001
1114.38	11343.9	2009.38	2026.64	0.001
1115.94	11449.8	2008.88	2041.66	0.001
1117.5	11552.8	2004.57	2057.8	0.001
1119.06	11649.2	2005.88	2070.54	0.001
1120.63	11739.2	2012.59	2080.19	0.001
1122.19	11829.8	2011.69	2091.11	0.001
1123.75	11920.8	2003.57	2103.29	0.001
1125.31	12019.4	2003.97	2116.32	0.001
1126.88	12124.9	2012.29	2130.25	0.001
1128.44	12226.1	2016.79	2142.32	0.001
1130	12323.2	2017.69	2152.75	0.001
1131.56	12411.8	2013.29	2165.87	0.001
1133.13	12492.4	2004.07	2181.55	0.001
1134.69	12575.3	1996.66	2194.28	0.001
1136.25	12660.5	1990.95	2204.43	0.001
1137.81	12754	1991.15	2215.11	0.001
1139.38	12855.2	1996.76	2226.38	0.001
1140.94	12950.3	2001.97	2239.76	0.001
1142.5	13040	2006.98	2255.07	0.001
1144.06	13127.3	2005.48	2269.43	0.001
1145.63	13212.5	1998.16	2283.06	0.001
1147.19	13305.5	1994.66	2295.79	0.001
1148.75	13405.2	1994.36	2307.83	0.001
1150.31	13504.4	1995.86	2320.86	0.001
1151.88	13603.2	1998.67	2334.88	0.001
1153.44	13693.7	1998.06	2347.17	0.001
1155	13777.5	1994.56	2358.13	0.001
1156.56	13877.9	1995.56	2371.13	0.001
1158.13	13991.8	2000.27	2385.86	0.001
1159.69	14101.2	2001.87	2399.08	0.001
1161.25	14207	2001.17	2411.19	0.001
1162.81	14310.3	1998.47	2424.62	0.001
1164.38	14411.7	1994.16	2439.16	0.001
1165.94	14518.3	1994.66	2452.61	0.001
1167.5	14628.8	1998.77	2465.31	0.001
1169.06	14730.5	1997.06	2478.6	0.001
1170.63	14825.9	1991.05	2492.42	0.001
1172.19	14929.3	1987.25	2506.56	0.001
1173.75	15038.3	1984.94	2520.98	0.001
1175.31	15155.4	1988.95	2535.69	0.001
1176.88	15278	1997.06	2550.73	0.001
1178.44	15405.8	2003.17	2564.26	0.001
1180	15537	2007.98	2576.93	0.001
1181.56	15658.5	2004.78	2590.38	0.001
1183.13	15774.1	1996.66	2604.39	0.001
1184.69	15894.8	1995.36	2618.35	0.001
1186.25	16018.5	1998.16	2632.33	0.001
1187.81	16142.5	2001.47	2646.72	0.001
1189.38	16266.8	2004.98	2661.46	0.001
1190.94	16387.1	2006.28	2674.55	0.001
1192.5	16505.3	2006.38	2686.82	0.001
1194.06	16636.9	1995.96	2700.94	0.001
1195.63	16775.3	1980.24	2716.09	0.001
1197.19	16914.7	1977.93	2731.52	0.001
1198.75	17054.6	1981.94	2747.13	0.001
1200.31	17184.8	1988.55	2759.64	0.001
1201.88	17310.7	1996.46	2770.88	0.001
1203.44	17443.3	1998.37	2783.4	0.001
1205	17578.8	1997.76	2796.52	0.001
1206.56	17726.2	1998.77	2811.38	0.001
1208.13	17878.3	2000.37	2827.02	0.001
1209.69	18033.4	1996.76	2842.78	0.001
1211.25	18189.6	1991.15	2858.64	0.001
1212.81	18336	1989.55	2867.38	0.001
1214.38	18479.2	1989.25	2873.96	0.001
1215.94	18619.7	1986.85	2886.05	0.001
1217.5	18759.3	1983.64	2899.89	0.001
1219.06	18901	1983.04	2913.41	0.001
1220.63	19043.2	1983.14	2926.97	0.001
1222.19	19197.1	1990.85	2940.86	0.001
1223.75	19354	2000.67	2954.85	0.001
1225.31	19499.8	1998.47	2968.94	0.001
1226.88	19643.1	1993.46	2983.19	0.001
1228.44	19767	1989.25	2994.37	0.001
1230	19887.2	1985.15	3005	0.001
1231.56	20034.4	1989.15	3017.36	0.001
1233.13	20186.4	1994.46	3030.17	0.001
1234.69	20326	1991.55	3041.98	0.001
1236.25	20463.9	1987.35	3053.71	0.001
1237.81	20604.9	1994.06	3064.27	0.001
1239.38	20746.3	2002.17	3074.82	0.001
1240.94	20875.9	1994.66	3086.71	0.001
1242.5	21004.2	1985.75	3098.75	0.001
1244.06	21157	1988.55	3112.52	0.001
1245.63	21311.7	1992.26	3126.53	0.001
1247.19	21442.3	1991.15	3140.31	0.001
1248.75	21571.8	1989.75	3154.13	0.001
1250.31	21720.4	1995.26	3166.83	0.001
1251.88	21869.6	2000.87	3179.65	0.001
1253.44	22021.4	1991.86	3197.99	0.001
1255	22173.4	1983.14	3216.25	0.001
1256.56	22337.8	1985.45	3230.98	0.001
1258.13	22501.1	1987.65	3245.65	0.001
1259.69	22639.8	1987.55	3256.3	0.001
1261.25	22777.8	1987.25	3267.14	0.001
1262.81	22908	1985.15	3279.78	0.001
1264.38	23037.5	1983.84	3292.59	0.001
1265.94	23161.1	1990.75	3305.94	0.001
1267.5	23289.3	1996.76	3319.78	0.001
1269.06	23451.8	1996.76	3337.19	0.001
1270.63	23612.2	1996.56	3354.39	0.001
1272.19	23759.7	1994.76	3369.74	0.001
1273.75	23900.2	1992.76	3384.72	0.001
1275.31	24006.6	1990.05	3397.76	0.001
1276.88	24115.7	1991.86	3410.41	0.001
1278.44	24235.3	2011.99	3420.91	0.001
1280	24350.3	2023.8	3432.28	0.001
1281.56	24449.2	2007.28	3446.54	0.001
1283.13	24550.5	1995.96	3460.93	0.001
1284.69	24659.1	1999.97	3475.29	0.001
1286.25	24763.9	2000.97	3489.23	0.001
1287.81	24859.3	1994.46	3502	0.001
1289.38	24947.9	1989.65	3514.04	0.001
1290.94	25021.6	1988.75	3524.12	0.001
1292.5	25096.9	1987.75	3534.89	0.001
1294.06	25175.6	1986.65	3546.96	0.001
1295.63	25268.3	1987.05	3560.32	0.001
1297.19	25384.6	1990.05	3575.59	0.001
1298.75	25496.2	1989.15	3591.33	0.001
1300.31	25600.9	1982.64	3607.69	0.001
1301.88	25703.8	1979.94	3623.35	0.001
1303.44	25804.4	1982.14	3637.8	0.001
1305	25896	1982.74	3650.85	0.001
1306.56	25977.4	1981.54	3662.28	0.001
1308.13	26064.6	1981.54	3674.99	0.001
1309.69	26157.6	1983.04	3688.78	0.001
1311.25	26242.5	1983.64	3702.26	0.001
1312.81	26320.4	1983.44	3715.46	0.001
1314.38	26391.6	1982.24	3727.29	0.001
1315.94	26457.7	1980.24	3737.87	0.001
1317.5	26532.2	1984.84	3747.77	0.001
1319.06	26612.1	1993.96	3757.2	0.001
1320.63	26681.6	1987.35	3769.33	0.001
1322.19	26745.2	1971.82	3782.84	0.001
1323.75	26825.4	1974.13	3796.31	0.001
1325.31	26913.5	1985.04	3809.75	0.001
1326.88	26994.4	1985.85	3822.63	0.001
1328.44	27072.3	1982.34	3835.17	0.001
1330	27144.6	1992.66	3846.66	0.001
1331.56	27214.9	2007.48	3857.82	0.001
1333.13	27269.2	2001.97	3869.38	0.001
1334.69	27319.2	1990.95	3880.9	0.001
1336.25	27388.5	1983.24	3891.87	0.001
1337.81	27461.9	1976.23	3902.71	0.001
1339.38	27531	1978.43	3916.27	0.001
1340.94	27599.3	1982.14	3930.13	0.001
1342.5	27660.3	1985.75	3942.86	0.001
1344.06	27720.6	1989.35	3955.47	0.001
1345.63	27791.3	1985.15	3981.85	0.001
1347.19	27862.8	1980.44	4009.11	0.001
1348.75	27904.2	1984.64	4031.64	0.001
1350.31	27944.5	1988.55	4054.63	0.001
1351.88	27964.4	1977.63	4096.64	0.001
1353.44	27986.9	1968.12	4138.28	0.001
1355	28045.7	1978.43	4169.66	0.001
1356.56	28104.1	1987.85	4202.65	0.001
1358.13	28159.2	1990.85	4247.57	0.001
1359.69	28206.3	1992.46	4290.14	0.001
1361.25	28208.4	1986.65	4317.73	0.001
1362.81	28224.7	1983.64	4335.81	0.001
1364.38	28299.4	1992.16	4314.9	0.001
1365.94	28340.7	1997.96	4298.24	0.001
1367.5	28277.3	1995.36	4293.76	0.001
1369.06	28183.2	1990.95	4276.44	0.001
1370.63	28012.8	1982.24	4227.77	0.001
1372.19	27762.6	1979.64	4171.39	0.001
1373.75	27352.6	1989.15	4098.79	0.001
1375.31	26884.2	1991.15	4041.88	0.001
1376.88	26320.6	1980.84	4009.65	0.001
1378.44	25819.4	1978.23	4001.84	0.001
1380	25402.4	1986.05	4028.92	0.001
1381.56	25199	1988.55	4030.76	0.001
1383.13	25232.9	1985.15	4004.57	0.001
1384.69	25389.3	1985.25	3986.93	0.001
1386.25	25657.8	1988.55	3977.18	0.001
1387.81	25987.7	1988.05	3988.07	0.001
1389.38	26363.6	1984.64	4014.1	0.001
1390.94	26737.3	1983.94	4066.03	0.001
1392.5	27109.7	1984.84	4134.12	0.001
1394.06	27494.9	1980.14	4188.44	0.001
1395.63	27886.3	1972.53	4235.88	0.001
1397.19	28260.8	1968.52	4276.13	0.001
1398.75	28628.8	1965.72	4313.52	0.001
1400.31	28968.4	1969.72	4337.36	0.001
1401.88	29299.6	1975.53	4357.32	0.001
1403.44	29557	1975.13	4390.09	0.001
1405	29798.9	1973.43	4425.56	0.001
1406.56	30059.3	1981.74	4445.57	0.001
1408.13	30322.3	1991.25	4463.57	0.001
1409.69	30600.8	1988.65	4470.28	0.001
1411.25	30880.4	1985.25	4476.27	0.001
1412.81	31101.7	1987.15	4501.56	0.001
1414.38	31322.3	1988.85	4526.63	0.001
1415.94	31541.4	1983.54	4539.72	0.001
1417.5	31754.7	1979.74	4553.25	0.001
1419.06	31914.7	1989.75	4571.01	0.001
1420.63	32071.2	1997.16	4588.4	0.001
1422.19	32208.6	1990.25	4603.33	0.001
1423.75	32351	1985.45	4618.01	0.001
1425.31	32512.2	1988.55	4631.76	0.001
1426.88	32659.6	1989.75	4646.34	0.001
1428.44	32769.8	1986.25	4662.73	0.001
1430	32881.6	1985.04	4678.66	0.001
1431.56	32996.5	1988.55	4693.64	0.001
1433.13	33121.5	1992.16	4706.21	0.001
1434.69	33262.7	1996.16	4714.66	0.001
1436.25	33398.2	1995.46	4728.46	0.001
1437.81	33526.5	1989.25	4748.86	0.001
1439.38	33640.9	1983.84	4765.34	0.001
1440.94	33741.4	1979.34	4777.77	0.001
1442.5	33850.2	1981.64	4790.13	0.001
1444.06	33965.3	1989.15	4802.39	0.001
1445.63	34081.3	1996.76	4810.97	0.001
1447.19	34197.9	2004.57	4817.21	0.001
1448.75	34294.3	1998.97	4827.48	0.001
1450.31	34381.5	1987.45	4839.52	0.001
1451.88	34476.6	1986.25	4848.15	0.001
1453.44	34574.2	1988.45	4855.53	0.001
1455	34668.4	1989.75	4865.25	0.001
1456.56	34762	1990.65	4875.47	0.001
1458.13	34862.3	1984.84	4890.23	0.001
1459.69	34963.6	1978.13	4905.47	0.001
1461.25	35048.3	1983.54	4918.26	0.001
1462.81	35132.6	1989.35	4930.98	0.001
1464.38	35254.1	1987.55	4949.22	0.001
1465.94	35372.9	1985.45	4967.44	0.001
1467.5	35460.4	1980.14	4986.72	0.001
1469.06	35546.4	1975.73	5005.21	0.001
1470.63	35624	1976.53	5019.19	0.001
1472.19	35701.1	1978.03	5032.05	0.001
1473.75	35776.1	1982.04	5041.18	0.001
1475.31	35846.5	1983.04	5050.69	0.001
1476.88	35905.1	1976.53	5061.27	0.001
1478.44	35966.9	1974.83	5071.39	0.001
1480	36034.8	1982.34	5080.75	0.001
1481.56	36088.7	1986.05	5089.22	0.001
1483.13	36123.4	1984.84	5096.53	0.001
1484.69	36148.4	1982.44	5104.98	0.001
1486.25	36163.4	1978.84	5114.67	0.001
1487.81	36170.6	1982.74	5122.26	0.001
1489.38	36171.6	1992.36	5128.3	0.001
1490.94	36198.4	2002.17	5134.17	0.001
1492.5	36239.9	2012.09	5139.98	0.001
1494.06	36263	2007.88	5150.93	0.001
1495.63	36278.6	1997.86	5164.07	0.001
1497.19	36310.4	1994.96	5177.78	0.001
1498.75	36346.8	1993.96	5191.68	0.001
1500.31	36392	1991.25	5205.24	0.001
1501.88	36438.8	1988.25	5218.83	0.001
1503.44	36430.4	1987.75	5225.48	0.001
1505	36418.1	1987.45	5231.59	0.001
1506.56	36430.6	1982.64	5238.62	0.001
1508.13	36444.7	1978.74	5246.19	0.001
1509.69	36476.4	1986.75	5258.74	0.001
1511.25	36508.8	1993.46	5271.39	0.001
1512.81	36544.7	1993.56	5284.72	0.001
1514.38	36575.1	1992.86	5298.03	0.001
1515.94	36588.1	1989.65	5310.96	0.001
1517.5	36596.5	1987.85	5323.64	0.001
1519.06	36594.9	1989.05	5335.73	0.001
1520.63	36577.7	1990.85	5346.34	0.001
1522.19	36536.6	1993.66	5354.4	0.001
1523.75	36478	1994.36	5360.92	0.001
1525.31	36400.4	1992.76	5365.71	0.001
1526.88	36339.9	1988.45	5372.69	0.001
1528.44	36293	1982.14	5381.24	0.001
1530	36280.7	1988.75	5387.42	0.001
1531.56	36288	2002.67	5392.23	0.001
1533.13	36271.2	1999.07	5399.46	0.001
1534.69	36245.1	1988.75	5407.51	0.001
1536.25	36227	2000.17	5418.87	0.001
1537.81	36210.8	2016.89	5431.07	0.001
1539.38	36181.2	2011.39	5444.97	0.001
1540.94	36149.9	2003.07	5459.02	0.001
1542.5	36106.4	1997.56	5473.51	0.001
1544.06	36061.5	1992.46	5487.53	0.001
1545.63	36000.4	1994.76	5493.47	0.001
1547.19	35935.3	1995.96	5499.74	0.001
1548.75	35846.5	1991.15	5508.77	0.001
1550.31	35762	1987.45	5519.27	0.001
1551.88	35691.9	1987.65	5535.01	0.001
1553.44	35636.6	1992.06	5550.18	0.001
1555	35613	2005.18	5564.26	0.001
1556.56	35566.6	2010.28	5574.91	0.001
1558.13	35486.6	2003.57	5580.51	0.001
1559.69	35404.7	1993.26	5587.59	0.001
1561.25	35320.9	1979.34	5596.29	0.001
1562.81	35311.6	1985.25	5603.74	0.001
1564.38	35355.6	2005.38	5610.41	0.001
1565.94	35570.4	2001.57	5617.87	0.001
1567.5	35867.9	1986.05	5625.82	0.001
1569.06	36225.7	1984.34	5631.91	0.001
1570.63	36602	1986.85	5637.58	0.001
1572.19	36920.9	1987.55	5642.01	0.001
1573.75	37230.2	1987.85	5646.32	0.001
1575.31	37447.6	1985.04	5653.36	0.001
1576.88	37655.8	1982.14	5660.8	0.001
1578.44	37768.6	1981.04	5671.76	0.001
1580	37873.3	1981.14	5683.42	0.001
1581.56	37926.9	1989.35	5699.51	0.001
1583.13	37956.8	1994.46	5715.17	0.001
1584.69	37908.5	1989.65	5729.01	0.001
1586.25	37837.9	1986.55	5741.87	0.001
1587.81	37721.2	1987.15	5752.59	0.001
1589.38	37584.1	1986.05	5763.44	0.001
1590.94	37419.1	1982.84	5774.22	0.001
1592.5	37222.5	1986.15	5785.05	0.001
1594.06	36997	1995.66	5795.84	0.001
1595.63	36750.2	1993.96	5807.65	0.001
1597.19	36490.4	1985.35	5819.95	0.001
1598.75	36246.3	1986.95	5831.12	0.001
1600.31	36008.5	1992.66	5841.82	0.001
1601.88	35759	1995.06	5846.3	0.001
1603.44	35506.9	1996.76	5849.11	0.001
1605	35260	1989.35	5857.69	0.001
1606.56	35013.2	1981.24	5866.65	0.001
1608.13	34750.3	1979.74	5872.34	0.001
1609.69	34488.8	1980.14	5878.42	0.001
1611.25	34236.8	1994.86	5888.4	0.001
1612.81	33973.7	2005.08	5898.84	0.001
1614.38	33672.2	1999.97	5911.08	0.001
1615.94	33372.3	1996.66	5923.66	0.001
1617.5	33075.9	1996.76	5937.13	0.001
1619.06	32780	1996.56	5948.54	0.001
1620.63	32485.1	1995.66	5957.25	0.001
1622.19	32164	1994.76	5965.33	0.001
1623.75	31820.2	1993.96	5972.84	0.001
1625.31	31470.7	1993.96	5976.06	0.001
1626.88	31118	1994.56	5976.7	0.001
1628.44	30767	1993.36	5981.7	0.001
1630	30416.7	1991.76	5988.06	0.001
1631.56	30049.1	1989.25	5999.74	0.001
1633.13	29678.5	1986.55	6012.45	0.001
1634.69	29246.2	1998.27	6016.35	0.001
1636.25	28805.7	2009.28	6019.83	0.001
