873.750	2000.23	2031.26	-989.13	0.001	 0.012180	 0.36012	40.81598	-5.29948
1384.69	35751.2	1998.24	5736.39	0.001
1386.25	36132.5	2002.83	5721.56	0.001
1387.81	36595.3	2002.53	5735.28	0.001
1389.38	37119.4	1998.74	5769.88	0.001
1390.94	37633.1	1998.84	5840.55	0.001
1392.5	38140.4	2001.44	5933.68	0.001
1394.06	38685.7	1995.15	6010.37	0.001
1395.63	39249.4	1984.68	6078.76	0.001
1397.19	39769.3	1981.09	6133.38	0.001
1398.75	40272.3	1980.19	6182.52	0.001
1400.31	40740.5	1984.88	6213.94	0.001
1401.88	41198.6	1991.26	6240.24	0.001
1403.44	41545.5	1992.46	6283.46	0.001
1405	41869.1	1992.56	6330.24	0.001
1406.56	42228.8	2000.64	6357.46	0.001
1408.13	42593.5	2009.81	6382.11	0.001
1409.69	42982.9	2005.33	6390.47	0.001
1411.25	43374	1999.74	6397.84	0.001
1412.81	43688.1	2001.74	6433.78	0.001
1414.38	44000.2	2003.53	6469.25	0.001
1415.94	44287.6	1998.24	6483.73	0.001
1417.5	44566.2	1994.65	6498.83	0.001
1419.06	44762.2	2007.52	6519.5	0.001
1420.63	44958.9	2017.19	6540.44	0.001
1422.19	45159.1	2009.61	6562.07	0.001
1423.75	45358.1	2003.73	6582.28	0.001
1425.31	45552.7	2003.63	6597.3	0.001
1426.88	45736.1	2002.53	6614.52	0.001
1428.44	45889.1	1998.24	6637.19	0.001
1430	46042.7	1997.65	6658.91	0.001
1431.56	46197.8	2004.63	6678.71	0.001
1433.13	46360.6	2010.21	6694.29	0.001
1434.69	46535.8	2013.6	6702.86	0.001
1436.25	46704.6	2013.3	6718.85	0.001
1437.81	46865.5	2008.52	6744.05	0.001
1439.38	47012.6	2002.83	6764.9	0.001
1440.94	47146.2	1996.45	6781.2	0.001
1442.5	47278	1998.34	6795.61	0.001
1444.06	47408.5	2006.52	6808.54	0.001
1445.63	47558.8	2011.91	6819.42	0.001
1447.19	47720.9	2015.7	6828.91	0.001
1448.75	47843.4	2010.81	6840.96	0.001
1450.31	47948.2	2002.03	6854.12	0.001
1451.88	48070.2	2002.43	6864.18	0.001
1453.44	48197.7	2005.72	6873.06	0.001
1455	48307.6	2005.33	6883.68	0.001
1456.56	48413.5	2004.03	6894.65	0.001
1458.13	48536.8	1999.94	6912.16	0.001
1459.69	48662.4	1995.55	6930.37	0.001
1461.25	48766.9	2000.14	6946.69	0.001
1462.81	48871	2005.13	6962.94	0.001
1464.38	49022.5	2001.44	6985.92	0.001
1465.94	49170.6	1997.75	7008.86	0.001
1467.5	49279.2	1994.06	7033.34	0.001
1469.06	49384.3	1990.96	7056.57	0.001
1470.63	49468.7	1992.26	7072.54	0.001
1472.19	49554.6	1994.16	7087.34	0.001
1473.75	49646.3	1998.14	7098.37	0.001
1475.31	49734.1	1998.64	7110.23	0.001
1476.88	49812.3	1990.17	7124.4	0.001
1478.44	49889.5	1988.67	7137.06	0.001
1480	49964.6	1999.74	7147.13	0.001
1481.56	50022.4	2004.33	7156.48	0.001
1483.13	50056.6	2000.14	7164.96	0.001
1484.69	50079.1	1997.25	7174.88	0.001
1486.25	50089.5	1995.85	7186.35	0.001
1487.81	50087.6	2000.74	7195.33	0.001
1489.38	50076.1	2010.41	7202.46	0.001
1490.94	50081.9	2017.49	7206.95	0.001
1492.5	50097.5	2023.08	7209.98	0.001
1494.06	50109.4	2019.99	7221.84	0.001
1495.63	50119.7	2013.5	7237.4	0.001
1497.19	50154.1	2012.81	7254.57	0.001
1498.75	50195.1	2013.7	7272.21	0.001
1500.31	50241	2009.12	7288.7	0.001
1501.88	50287.8	2003.53	7305.13	0.001
1503.44	50268.7	2003.83	7313.19	0.001
1505	50245.1	2004.43	7320.6	0.001
1506.56	50255.5	1998.54	7329.24	0.001
1508.13	50265.3	1993.86	7338.22	0.001
1509.69	50268.9	2002.03	7350.05	0.001
1511.25	50280.5	2008.92	7362.99	0.001
1512.81	50333.6	2009.51	7381.99	0.001
1514.38	50369.7	2008.32	7399.63	0.001
1515.94	50351.4	2001.14	7412.55	0.001
1517.5	50335.5	1997.75	7426.14	0.001
1519.06	50324.6	2002.23	7441.24	0.001
1520.63	50288.5	2006.52	7453.9	0.001
1522.19	50214	2010.51	7462.49	0.001
1523.75	50117.9	2010.91	7469.41	0.001
1525.31	49998.1	2007.42	7474.45	0.001
1526.88	49897.7	2003.53	7481.33	0.001
1528.44	49812.8	1999.14	7489.48	0.001
1530	49775	2005.33	7495.32	0.001
1531.56	49764.1	2017.49	7499.84	0.001
1533.13	49727.2	2014	7507.53	0.001
1534.69	49680.2	2004.53	7516.27	0.001
1536.25	49639.1	2017.39	7530.03	0.001
1537.81	49599.5	2035.85	7545.01	0.001
1539.38	49553.3	2029.46	7563.33	0.001
1540.94	49506.3	2019.99	7581.95	0.001
1542.5	49427.9	2013.21	7599.05	0.001
1544.06	49347.3	2006.92	7615.43	0.001
1545.63	49246.5	2009.51	7621.19	0.001
1547.19	49140.4	2011.31	7627.3	0.001
1548.75	49002.4	2008.32	7636.8	0.001
1550.31	48872.9	2005.43	7648.98	0.001
1551.88	48772	2003.03	7670.59	0.001
1553.44	48681.3	2005.63	7689.88	0.001
1555	48612.8	2018.79	7704.29	0.001
1556.56	48525.4	2023.48	7715.59	0.001
1558.13	48410.3	2015.5	7722.38	0.001
1559.69	48292.9	2004.63	7730.9	0.001
1561.25	48173	1990.76	7741.33	0.001
1562.81	48138.3	1998.34	7748.07	0.001
1564.38	48164.5	2021.38	7752.31	0.001
1565.94	48451	2016.1	7760.99	0.001
1567.5	48863.8	1997.05	7771.94	0.001
1569.06	49348.5	1997.65	7778.38	0.001
1570.63	49855.3	2004.43	7783.62	0.001
1572.19	50271.9	2003.33	7786.31	0.001
1573.75	50673.5	2000.94	7788.69	0.001
1575.31	50958.8	1999.94	7795.65	0.001
1576.88	51232	1998.94	7803.25	0.001
1578.44	51374.2	1995.75	7816.52	0.001
1580	51503.9	1994.25	7830.56	0.001
1581.56	51554.9	2003.63	7849.42	0.001
1583.13	51574.3	2009.71	7867.68	0.001
1584.69	51489.2	2004.73	7883.53	0.001
1586.25	51372.9	2001.83	7897.95	0.001
1587.81	51192.2	2003.23	7909.35	0.001
1589.38	50994	2003.43	7922.43	0.001
1590.94	50772.3	2001.83	7937.62	0.001
1592.5	50491.3	2003.83	7951.14	0.001
1594.06	50155.8	2009.12	7963.05	0.001
1595.63	49799.5	2006.32	7976.44	0.001
1597.19	49430.3	1998.54	7990.55	0.001
1598.75	49076.4	2001.14	8002.58	0.001
1600.31	48728.6	2007.92	8013.73	0.001
1601.88	48383.7	2007.72	8019.96	0.001
1603.44	48039.5	2005.82	8024.75	0.001
1605	47688.4	2003.63	8032.87	0.001
1606.56	47336.1	2001.34	8041.05	0.001
1608.13	46959.5	1999.44	8045.82	0.001
1609.69	46584.9	1999.14	8051.29	0.001
1611.25	46225.9	2009.91	8064.06	0.001
1612.81	45851.6	2017.19	8076.92	0.001
1614.38	45424.1	2012.51	8090.44	0.001
1615.94	45000.6	2009.81	8104.78	0.001
1617.5	44585.5	2011.11	8121.11	0.001
1619.06	44167.8	2011.21	8134.08	0.001
1620.63	43746.7	2010.01	8142.49	0.001
1622.19	43294.3	2008.82	8150.83	0.001
1623.75	42814.9	2007.52	8159.16	0.001
1625.31	42327.3	2007.32	8161.53	0.001
1626.88	41835.1	2007.62	8160.36	0.001
1628.44	41345.9	2008.02	8164.66	0.001
1630	40857.6	2008.32	8170.68	0.001
1631.56	40340.7	2002.23	8183.9	0.001
1633.13	39819	1995.05	8198.44	0.001
1634.69	39225.8	2012.61	8202.54	0.001
1636.25	38621.9	2029.06	8206.15	0.001
