873.750	2038.79	2070.07	-969.87	0.001	 0.240640	 0.36012	40.81598	-5.29948
1333.13	14224.8	2059.78	1876.07	0.001
1334.69	14289.6	2037.91	1890.38	0.001
1336.25	14372.8	2027.22	1904.35	0.001
1337.81	14460	2018.81	1918.25	0.001
1339.38	14548.1	2027.22	1932.08	0.001
1340.94	14636.4	2038.21	1945.86	0.001
1342.5	14731.1	2048.89	1960.67	0.001
1344.06	14826.5	2059.58	1975.61	0.001
1345.63	14909.9	2056.71	1996.3	0.001
1347.19	14992.6	2052.95	2017.42	0.001
1348.75	15068.3	2049.98	2038.04	0.001
1350.31	15143.6	2046.82	2059.01	0.001
1351.88	15207.4	2037.41	2089.37	0.001
1353.44	15273.5	2029.3	2119.77	0.001
1355	15370.6	2039.99	2145.65	0.001
1356.56	15465	2049.09	2172.26	0.001
1358.13	15538.1	2044.94	2203.6	0.001
1359.69	15610	2041.77	2234.08	0.001
1361.25	15675.4	2044.14	2258.1	0.001
1362.81	15748.2	2047.71	2277.27	0.001
1364.38	15851	2056.12	2276.02	0.001
1365.94	15934.4	2061.86	2276.8	0.001
1367.5	15956.9	2059.19	2283.75	0.001
1369.06	15960.2	2055.23	2283.45	0.001
1370.63	15915.7	2048.2	2265.33	0.001
1372.19	15830.3	2040.98	2243.86	0.001
1373.75	15662.9	2033.16	2215.4	0.001
1375.31	15460.4	2027.72	2193.8	0.001
1376.88	15200.3	2026.23	2183.06	0.001
1378.44	14985.5	2032.37	2187.15	0.001
1380	14831.9	2048.6	2212.52	0.001
1381.56	14779.2	2050.97	2223.5	0.001
1383.13	14838.6	2037.71	2218	0.001
1384.69	14974.1	2035.53	2216.92	0.001
1386.25	15179.1	2043.45	2219.83	0.001
1387.81	15416.4	2044.34	2234.56	0.001
1389.38	15677.9	2039.99	2257.93	0.001
1390.94	15944	2042.76	2295.78	0.001
1392.5	16212.8	2049.98	2342.73	0.001
1394.06	16479.5	2038.21	2382.93	0.001
1395.63	16745.2	2017.32	2419.64	0.001
1397.19	17018.8	2015.84	2452.17	0.001
1398.75	17295.5	2021.78	2482.95	0.001
1400.31	17555.1	2027.52	2506.39	0.001
1401.88	17809.8	2033.06	2527.62	0.001
1403.44	18013.6	2036.62	2554.66	0.001
1405	18206.8	2039.69	2582.94	0.001
1406.56	18425.6	2048.3	2604.56	0.001
1408.13	18648.1	2057.7	2625.22	0.001
1409.69	18874.9	2049.59	2640	0.001
1411.25	19102.1	2040.19	2654.25	0.001
1412.81	19303.5	2043.95	2679.64	0.001
1414.38	19504.3	2047.51	2704.85	0.001
1415.94	19700.2	2041.37	2723.08	0.001
1417.5	19894.1	2037.51	2741.47	0.001
1419.06	20069.1	2054.83	2762.39	0.001
1420.63	20239.3	2068.29	2783.02	0.001
1422.19	20383.9	2060.47	2801.92	0.001
1423.75	20532	2052.56	2820.91	0.001
1425.31	20693.2	2044.44	2840.29	0.001
1426.88	20849.6	2036.92	2860.44	0.001
1428.44	20993.3	2030.78	2882.56	0.001
1430	21139.4	2031.58	2903.77	0.001
1431.56	21290.3	2046.62	2923.13	0.001
1433.13	21446.2	2058.3	2941.27	0.001
1434.69	21610.1	2064.63	2957.32	0.001
1436.25	21766.9	2065.32	2976.57	0.001
1437.81	21914.9	2058.89	2999.85	0.001
1439.38	22058.2	2050.77	3021.61	0.001
1440.94	22196.9	2041.08	3041.74	0.001
1442.5	22342.4	2041.97	3061.09	0.001
1444.06	22493	2050.87	3079.84	0.001
1445.63	22644.7	2051.47	3097.49	0.001
1447.19	22796.9	2047.01	3114.41	0.001
1448.75	22928.2	2044.34	3131.16	0.001
1450.31	23050	2042.36	3147.85	0.001
1451.88	23196	2044.44	3165.53	0.001
1453.44	23349.9	2047.81	3183.42	0.001
1455	23480.2	2047.11	3200.17	0.001
1456.56	23605.2	2045.43	3216.63	0.001
1458.13	23749.5	2044.04	3237.53	0.001
1459.69	23896.2	2042.66	3258.96	0.001
1461.25	24035.7	2045.53	3279.88	0.001
1462.81	24175	2048.4	3300.8	0.001
1464.38	24324.9	2043.85	3323.65	0.001
1465.94	24474.5	2039.2	3346.69	0.001
1467.5	24619.9	2034.84	3372.61	0.001
1469.06	24763.4	2031.77	3397.78	0.001
1470.63	24895.9	2036.52	3418.48	0.001
1472.19	25026.8	2040.28	3438.47	0.001
1473.75	25152.1	2040.98	3455.99	0.001
1475.31	25276.1	2037.41	3474.38	0.001
1476.88	25396.8	2023.06	3495.06	0.001
1478.44	25524.1	2022.67	3514.48	0.001
1480	25663.5	2047.71	3531.71	0.001
1481.56	25787.3	2055.82	3549.6	0.001
1483.13	25889.9	2040.58	3568.49	0.001
1484.69	25989.2	2035.04	3587.14	0.001
1486.25	26085.2	2039.49	3605.61	0.001
1487.81	26180.8	2048.5	3623.53	0.001
1489.38	26276.3	2061.07	3641.08	0.001
1490.94	26371.8	2062.65	3657.47	0.001
1492.5	26467.2	2057.9	3673.22	0.001
1494.06	26567.5	2057.8	3693.14	0.001
1495.63	26669.8	2059.48	3714.88	0.001
1497.19	26784.6	2063.24	3737.67	0.001
1498.75	26903	2067.5	3760.8	0.001
1500.31	27022.3	2058.3	3784.75	0.001
1501.88	27141.8	2046.92	3808.9	0.001
1503.44	27210.5	2047.71	3824.88	0.001
1505	27275.6	2049.39	3840.27	0.001
1506.56	27365.6	2043.75	3857.97	0.001
1508.13	27458.2	2039.2	3876.25	0.001
1509.69	27579.9	2046.12	3900.27	0.001
1511.25	27699.3	2052.26	3923.97	0.001
1512.81	27807	2054.83	3945.83	0.001
1514.38	27907.8	2052.66	3967.92	0.001
1515.94	27986.3	2035.83	3990.33	0.001
1517.5	28072.2	2027.12	4013.15	0.001
1519.06	28173.7	2035.93	4036.81	0.001
1520.63	28254.4	2045.73	4057.95	0.001
1522.19	28303.4	2056.81	4075.06	0.001
1523.75	28340.4	2059.19	4092.35	0.001
1525.31	28364.4	2052.16	4109.83	0.001
1526.88	28401.7	2048.2	4128.3	0.001
1528.44	28449.6	2046.62	4147.47	0.001
1530	28528.2	2050.97	4166.11	0.001
1531.56	28624.2	2058.79	4184.43	0.001
1533.13	28692	2055.23	4202.83	0.001
1534.69	28748.8	2047.11	4221.22	0.001
1536.25	28832.9	2066.81	4243.86	0.001
1537.81	28923.7	2093.33	4267.63	0.001
1539.38	28984	2082.74	4292.8	0.001
1540.94	29040.4	2067.5	4318.16	0.001
1542.5	29089.7	2058.59	4343.72	0.001
1544.06	29138	2050.58	4368.92	0.001
1545.63	29173	2052.95	4387.01	0.001
1547.19	29206.1	2054.93	4405.58	0.001
1548.75	29228.1	2054.73	4427.29	0.001
1550.31	29250	2053.15	4450.12	0.001
1551.88	29272	2047.31	4476.61	0.001
1553.44	29309	2046.92	4502.96	0.001
1555	29378.6	2058.3	4528.87	0.001
1556.56	29426.6	2060.87	4551.97	0.001
1558.13	29442.8	2050.58	4570.87	0.001
1559.69	29457.2	2038.8	4590.78	0.001
1561.25	29469.8	2025.64	4611.8	0.001
1562.81	29553.4	2037.32	4632.08	0.001
1564.38	29688.1	2066.91	4651.85	0.001
1565.94	29947.6	2057.31	4672.67	0.001
1567.5	30267.6	2028.8	4693.84	0.001
1569.06	30664	2033.55	4713.89	0.001
1570.63	31083.8	2048.6	4733.48	0.001
1572.19	31439	2044.24	4752.02	0.001
1573.75	31783.4	2036.62	4770.24	0.001
1575.31	32057.8	2040.09	4789.63	0.001
1576.88	32324.8	2043.85	4809.23	0.001
1578.44	32510	2038.9	4833.25	0.001
1580	32690.2	2036.33	4857.92	0.001
1581.56	32838.2	2048.5	4886.98	0.001
1583.13	32962.6	2056.42	4915.43	0.001
1584.69	33008.3	2050.08	4941.54	0.001
1586.25	33034.5	2047.11	4966.58	0.001
1587.81	33020.9	2051.07	4989.28	0.001
1589.38	32999	2053.45	5013.79	0.001
1590.94	32965.9	2053.64	5040.61	0.001
1592.5	32886.2	2052.56	5065.75	0.001
1594.06	32763.7	2050.38	5089.32	0.001
1595.63	32630.7	2044.44	5114.37	0.001
1597.19	32491.4	2036.23	5140.35	0.001
1598.75	32368.6	2040.78	5165.4	0.001
1600.31	32252.3	2050.18	5190.28	0.001
1601.88	32115.7	2043.35	5210.5	0.001
1603.44	31974.7	2032.86	5229.63	0.001
1605	31853.4	2042.26	5251.91	0.001
1606.56	31733.2	2053.25	5274.57	0.001
1608.13	31579.4	2052.75	5294.25	0.001
1609.69	31426.1	2052.16	5314.75	0.001
1611.25	31276.9	2050.87	5340.72	0.001
1612.81	31117.4	2049.39	5366.68	0.001
1614.38	30921.8	2047.31	5391.95	0.001
1615.94	30732	2047.51	5418.54	0.001
1617.5	30554.3	2052.26	5447.71	0.001
1619.06	30366.5	2054.93	5473.69	0.001
1620.63	30165.4	2054.63	5495.26	0.001
1622.19	29945.3	2053.35	5517.75	0.001
1623.75	29708.8	2051.17	5541.17	0.001
1625.31	29461.4	2049.39	5559.99	0.001
1626.88	29207.9	2048	5576.2	0.001
1628.44	28961.4	2050.38	5596.85	0.001
1630	28717.3	2054.14	5619.2	0.001
1631.56	28437.8	2040.19	5646.54	0.001
1633.13	28152.4	2023.16	5675.28	0.001
1634.69	27843.4	2054.83	5696.17	0.001
1636.25	27524.6	2084.52	5717.05	0.001
