873.750	2041.10	2069.15	-614.46	0.001	 0.240640	 0.36012	40.81598	-5.29948
1231.56	9154.68	2062.53	1194.96	0.001
1233.13	9250.6	2068.46	1205.51	0.001
1234.69	9342.15	2065.39	1216.64	0.001
1236.25	9433.05	2060.84	1227.87	0.001
1237.81	9527.1	2064.31	1238.29	0.001
1239.38	9621.54	2068.76	1248.63	0.001
1240.94	9704.07	2054.51	1260.31	0.001
1242.5	9785.43	2038.39	1272.09	0.001
1244.06	9893.15	2049.57	1283.6	0.001
1245.63	10002.8	2062.92	1295.06	0.001
1247.19	10088.4	2056.29	1306.98	0.001
1248.75	10172.9	2048.68	1318.91	0.001
1250.31	10272.6	2052.44	1330.17	0.001
1251.88	10372.7	2056.49	1341.43	0.001
1253.44	10471.4	2051.94	1354.96	0.001
1255	10570.3	2047.49	1368.46	0.001
1256.56	10683.7	2055.8	1380.61	0.001
1258.13	10796.2	2062.92	1392.83	0.001
1259.69	10892.4	2044.23	1406.23	0.001
1261.25	10988.7	2027.41	1419.41	0.001
1262.81	11086.9	2034.33	1430.32	0.001
1264.38	11186.2	2042.25	1441.41	0.001
1265.94	11296.7	2059.56	1453.94	0.001
1267.5	11408.3	2075.68	1466.66	0.001
1269.06	11528.8	2083.7	1480.81	0.001
1270.63	11647	2088.25	1495.15	0.001
1272.19	11751.4	2071.82	1510.49	0.001
1273.75	11851.8	2057.38	1525.16	0.001
1275.31	11932.4	2052.04	1536.78	0.001
1276.88	12019.9	2051.94	1548.6	0.001
1278.44	12135.5	2072.91	1561.07	0.001
1280	12244.9	2087.26	1573.71	0.001
1281.56	12333.1	2078.95	1587	0.001
1283.13	12424.6	2074.1	1600.51	0.001
1284.69	12525.5	2079.44	1614.45	0.001
1286.25	12618.3	2077.17	1628.16	0.001
1287.81	12690.4	2055.5	1641.22	0.001
1289.38	12766.7	2039.77	1654.29	0.001
1290.94	12852.5	2037	1667.24	0.001
1292.5	12940.8	2039.97	1679.88	0.001
1294.06	13033.7	2053.92	1691.93	0.001
1295.63	13126.8	2058.96	1705.07	0.001
1297.19	13220.2	2049.27	1719.88	0.001
1298.75	13316	2040.66	1735.15	0.001
1300.31	13415	2033.64	1751.08	0.001
1301.88	13510.8	2028.4	1766.3	0.001
1303.44	13602.3	2025.23	1780.48	0.001
1305	13699.7	2026.91	1794.7	0.001
1306.56	13803.9	2034.04	1808.95	0.001
1308.13	13905.4	2040.37	1823.17	0.001
1309.69	14004	2046.01	1837.27	0.001
1311.25	14092.6	2043.73	1851.45	0.001
1312.81	14172.5	2034.43	1865.69	0.001
1314.38	14259	2031.07	1879.79	0.001
1315.94	14350.6	2032.26	1893.67	0.001
1317.5	14448.7	2037	1907.51	0.001
1319.06	14551	2044.03	1921.33	0.001
1320.63	14634.5	2035.12	1935.67	0.001
1322.19	14707.3	2017.32	1950.22	0.001
1323.75	14807.9	2024.84	1965.23	0.001
1325.31	14922	2044.72	1980.45	0.001
1326.88	15026.3	2055.9	1994.99	0.001
1328.44	15126.7	2063.52	2009.19	0.001
1330	15223.6	2069.45	2024.13	0.001
1331.56	15319.4	2074.79	2039.34	0.001
1333.13	15390	2058.87	2053.83	0.001
1334.69	15453.8	2037	2068.06	0.001
1336.25	15540.6	2026.32	2082.53	0.001
1337.81	15632.4	2017.91	2097.04	0.001
1339.38	15728.2	2026.32	2112.17	0.001
1340.94	15824.6	2037.3	2127.36	0.001
1342.5	15935.8	2047.98	2144.85	0.001
1344.06	16048.5	2058.67	2162.61	0.001
1345.63	16132.9	2055.8	2184.13	0.001
1347.19	16215.6	2052.04	2205.97	0.001
1348.75	16295.3	2049.07	2227.99	0.001
1350.31	16374.6	2045.91	2250.39	0.001
1351.88	16441.6	2036.51	2282.98	0.001
1353.44	16510.6	2028.4	2315.56	0.001
1355	16608.7	2039.08	2342.71	0.001
1356.56	16706.2	2048.18	2370.98	0.001
1358.13	16798.6	2044.03	2407.17	0.001
1359.69	16886.9	2040.86	2441.98	0.001
1361.25	16951.8	2043.24	2467.19	0.001
1362.81	17024.7	2046.8	2487.09	0.001
1364.38	17130.1	2055.21	2484.71	0.001
1365.94	17216.1	2060.94	2484.81	0.001
1367.5	17241.1	2058.27	2492.43	0.001
1369.06	17244.9	2054.32	2492.08	0.001
1370.63	17195.8	2047.29	2472.12	0.001
1372.19	17102.1	2040.07	2448.5	0.001
1373.75	16918.8	2032.26	2417.25	0.001
1375.31	16698.8	2026.82	2393.81	0.001
1376.88	16418.8	2025.33	2382.72	0.001
1378.44	16183.8	2031.46	2387.24	0.001
1380	16009.6	2047.69	2414.12	0.001
1381.56	15946.7	2050.06	2425.2	0.001
1383.13	16007.1	2036.81	2418.23	0.001
1384.69	16152.5	2034.63	2416.58	0.001
1386.25	16375.4	2042.54	2419.75	0.001
1387.81	16630.3	2043.43	2435.17	0.001
1389.38	16909.3	2039.08	2459.54	0.001
1390.94	17197.2	2041.85	2500.48	0.001
1392.5	17490.7	2049.07	2551.8	0.001
1394.06	17787.2	2037.3	2596.37	0.001
1395.63	18085.2	2016.43	2637.43	0.001
1397.19	18379.7	2014.94	2672.24	0.001
1398.75	18672.8	2020.88	2704.52	0.001
1400.31	18951.2	2026.62	2729.43	0.001
1401.88	19225.4	2032.16	2752.13	0.001
1403.44	19459.4	2035.72	2783.52	0.001
1405	19684.9	2038.78	2816.76	0.001
1406.56	19916.2	2047.39	2839.31	0.001
1408.13	20148.4	2056.79	2860.35	0.001
1409.69	20401.8	2048.68	2877.3	0.001
1411.25	20656.7	2039.28	2893.83	0.001
1412.81	20863.5	2043.04	2919.6	0.001
1414.38	21069.8	2046.6	2945.19	0.001
1415.94	21278.1	2040.47	2964.17	0.001
1417.5	21484.8	2036.61	2983.47	0.001
1419.06	21676.7	2053.92	3006.7	0.001
1420.63	21862.5	2067.37	3029.41	0.001
1422.19	22014.8	2059.56	3049.1	0.001
1423.75	22171.2	2051.64	3068.93	0.001
1425.31	22342.6	2043.53	3089.32	0.001
1426.88	22510.2	2036.01	3110.73	0.001
1428.44	22667.3	2029.88	3134.83	0.001
1430	22825.9	2030.67	3157.87	0.001
1431.56	22987.7	2045.71	3178.75	0.001
1433.13	23154.6	2057.38	3198.23	0.001
1434.69	23329.8	2063.71	3215.32	0.001
1436.25	23500.5	2064.41	3236.27	0.001
1437.81	23665.4	2057.98	3262.11	0.001
1439.38	23820.8	2049.86	3285.6	0.001
1440.94	23966.8	2040.17	3306.62	0.001
1442.5	24113.4	2041.06	3325.93	0.001
1444.06	24260.4	2049.96	3343.92	0.001
1445.63	24419.8	2050.56	3362.32	0.001
1447.19	24586.4	2046.1	3380.83	0.001
1448.75	24734.3	2043.43	3399.78	0.001
1450.31	24873.7	2041.46	3418.93	0.001
1451.88	25027.9	2043.53	3437.51	0.001
1453.44	25186.9	2046.9	3455.78	0.001
1455	25337.6	2046.2	3475.32	0.001
1456.56	25486.4	2044.52	3495.1	0.001
1458.13	25637.6	2043.14	3516.97	0.001
1459.69	25789	2041.75	3539.05	0.001
1461.25	25942.5	2044.62	3562.09	0.001
1462.81	26096.1	2047.49	3585.21	0.001
1464.38	26256.4	2042.94	3609.6	0.001
1465.94	26416.1	2038.29	3634.15	0.001
1467.5	26568.7	2033.94	3661.46	0.001
1469.06	26719.3	2030.87	3687.98	0.001
1470.63	26858	2035.62	3709.76	0.001
1472.19	26995.9	2039.38	3730.89	0.001
1473.75	27131.1	2040.07	3749.79	0.001
1475.31	27265.5	2036.51	3769.68	0.001
1476.88	27398.1	2022.17	3792.18	0.001
1478.44	27535.5	2021.77	3813.15	0.001
1480	27681.6	2046.8	3831.4	0.001
1481.56	27814.3	2054.91	3850.68	0.001
1483.13	27928.9	2039.67	3871.45	0.001
1484.69	28035.5	2034.14	3891.45	0.001
1486.25	28134.1	2038.59	3910.72	0.001
1487.81	28231.4	2047.59	3929.33	0.001
1489.38	28327.9	2060.15	3947.47	0.001
1490.94	28429.7	2061.73	3965	0.001
1492.5	28534.5	2056.99	3982.22	0.001
1494.06	28632.3	2056.89	4002.18	0.001
1495.63	28727.3	2058.57	4023.39	0.001
1497.19	28848.4	2062.33	4047.61	0.001
1498.75	28976.6	2066.58	4072.72	0.001
1500.31	29104.9	2057.38	4098.4	0.001
1501.88	29233.2	2046.01	4124.25	0.001
1503.44	29317	2046.8	4142.98	0.001
1505	29397.7	2048.48	4161.2	0.001
1506.56	29495.4	2042.84	4180.36	0.001
1508.13	29594.3	2038.29	4199.89	0.001
1509.69	29705.6	2045.21	4222.88	0.001
1511.25	29819.3	2051.35	4246.24	0.001
1512.81	29945.7	2053.92	4271.44	0.001
1514.38	30061.6	2051.74	4296.35	0.001
1515.94	30143.8	2034.93	4319.96	0.001
1517.5	30229.4	2026.22	4343.42	0.001
1519.06	30322	2035.03	4366.5	0.001
1520.63	30401.9	2044.82	4388.35	0.001
1522.19	30462.4	2055.9	4408.14	0.001
1523.75	30504.2	2058.27	4427.15	0.001
1525.31	30525.5	2051.25	4445.25	0.001
1526.88	30568.4	2047.29	4465.56	0.001
1528.44	30628.3	2045.71	4487.53	0.001
1530	30710.6	2050.06	4507.33	0.001
1531.56	30805.5	2057.88	4525.85	0.001
1533.13	30879.7	2054.32	4545.85	0.001
1534.69	30946	2046.2	4566.38	0.001
1536.25	31034.5	2065.89	4590.73	0.001
1537.81	31128.4	2092.4	4616.11	0.001
1539.38	31188.1	2081.82	4642.32	0.001
1540.94	31243.4	2066.58	4668.64	0.001
1542.5	31301.8	2057.68	4696.97	0.001
1544.06	31359	2049.67	4724.91	0.001
1545.63	31394.5	2052.04	4744.13	0.001
1547.19	31427.4	2054.02	4763.75	0.001
1548.75	31444.1	2053.82	4786.09	0.001
1550.31	31463.9	2052.24	4810.12	0.001
1551.88	31494.3	2046.4	4839.75	0.001
1553.44	31535	2046.01	4868.35	0.001
1555	31598.3	2057.38	4894.55	0.001
1556.56	31643	2059.95	4918.35	0.001
1558.13	31660.3	2049.67	4938.59	0.001
1559.69	31674.2	2037.89	4959.67	0.001
1561.25	31684.6	2024.74	4981.68	0.001
1562.81	31769.3	2036.41	5002.78	0.001
1564.38	31907	2065.99	5023.26	0.001
1565.94	32186.3	2056.39	5045.43	0.001
1567.5	32534.1	2027.9	5068.26	0.001
1569.06	32958.6	2032.65	5089.4	0.001
1570.63	33406.8	2047.69	5109.91	0.001
1572.19	33785.3	2043.34	5129.08	0.001
1573.75	34152.2	2035.72	5147.9	0.001
1575.31	34447.2	2039.18	5168.69	0.001
1576.88	34734.6	2042.94	5189.78	0.001
1578.44	34938.2	2037.99	5216.23	0.001
1580	35134.3	2035.42	5243.1	0.001
1581.56	35283.4	2047.59	5272.94	0.001
1583.13	35409.4	2055.5	5302.47	0.001
1584.69	35458.8	2049.17	5330.56	0.001
1586.25	35486.5	2046.2	5357.44	0.001
1587.81	35469.7	2050.16	5381.65	0.001
1589.38	35441.7	2052.53	5407.42	0.001
1590.94	35398.6	2052.73	5435.14	0.001
1592.5	35312.8	2051.64	5462.24	0.001
1594.06	35187.7	2049.47	5488.76	0.001
1595.63	35049.5	2043.53	5516.56	0.001
1597.19	34903.3	2035.32	5545.15	0.001
1598.75	34757.8	2039.87	5570.03	0.001
1600.31	34612.5	2049.27	5593.59	0.001
1601.88	34468.6	2042.44	5615.82	0.001
1603.44	34324.9	2031.96	5637.74	0.001
1605	34194.2	2041.36	5661.9	0.001
1606.56	34063.9	2052.34	5686.35	0.001
1608.13	33894.3	2051.84	5706.88	0.001
1609.69	33725	2051.25	5728.24	0.001
1611.25	33558.4	2049.96	5755.16	0.001
1612.81	33382.4	2048.48	5782.36	0.001
1614.38	33173.7	2046.4	5809.93	0.001
1615.94	32967.5	2046.6	5838.26	0.001
1617.5	32766.5	2051.35	5867.98	0.001
1619.06	32560	2054.02	5895.2	0.001
1620.63	32346.3	2053.72	5918.98	0.001
1622.19	32107.9	2052.44	5942.93	0.001
1623.75	31848.1	2050.26	5967.14	0.001
1625.31	31580.2	2048.48	5987.09	0.001
1626.88	31307.7	2047.09	6004.63	0.001
1628.44	31044.2	2049.47	6027.31	0.001
1630	30783.7	2053.23	6051.96	0.001
1631.56	30475.2	2039.28	6079.59	0.001
1633.13	30158.6	2022.26	6108.26	0.001
1634.69	29818.4	2053.92	6129.61	0.001
1636.25	29468.5	2083.6	6151.11	0.001
