873.750	2005.83	2029.30	-156.25	0.001	 0.012180	 3.39722	40.81598	-5.29948
1548.75	55606.5	2006.38	8707.41	0.001
1550.31	55456.4	2003.49	8720.85	0.001
1551.88	55327.3	2001.1	8743.12	0.001
1553.44	55212.3	2003.69	8763.27	0.001
1555	55128.1	2016.85	8778.99	0.001
1556.56	55021.7	2021.53	8790.83	0.001
1558.13	54882.5	2013.56	8797.04	0.001
1559.69	54737.4	2002.7	8804.6	0.001
1561.25	54586.1	1988.85	8813.68	0.001
1562.81	54542.8	1996.42	8820.9	0.001
1564.38	54576.9	2019.44	8826.97	0.001
1565.94	54897.4	2014.16	8835.8	0.001
1567.5	55356.8	1995.13	8846.09	0.001
1569.06	55901.8	1995.72	8852.28	0.001
1570.63	56473.1	2002.5	8857.37	0.001
1572.19	56942.5	2001.4	8859.45	0.001
1573.75	57394.9	1999.01	8861.1	0.001
1575.31	57714.6	1998.01	8867.97	0.001
1576.88	58020.1	1997.02	8875.48	0.001
1578.44	58163.3	1993.83	8887.45	0.001
1580	58294.8	1992.34	8900.73	0.001
1581.56	58352	2001.7	8922.22	0.001
1583.13	58375.8	2007.78	8943.35	0.001
1584.69	58288.7	2002.8	8962.86	0.001
1586.25	58158	1999.91	8979.58	0.001
1587.81	57937.9	2001.3	8990.42	0.001
1589.38	57699.2	2001.5	9003.34	0.001
1590.94	57435.4	1999.91	9018.86	0.001
1592.5	57110.4	2001.9	9033.57	0.001
1594.06	56729.3	2007.18	9047.41	0.001
1595.63	56323	2004.39	9062.47	0.001
1597.19	55901.2	1996.62	9078.02	0.001
1598.75	55480.7	1999.21	9088.66	0.001
1600.31	55060.7	2005.99	9097.22	0.001
1601.88	54661.4	2005.79	9102.92	0.001
1603.44	54266.7	2003.89	9107.58	0.001
1605	53863.1	2001.7	9115.83	0.001
1606.56	53458.3	1999.41	9124.15	0.001
1608.13	53033.7	1997.52	9130	0.001
1609.69	52610.2	1997.22	9136.49	0.001
1611.25	52194.8	2007.98	9149.81	0.001
1612.81	51760.1	2015.25	9162.77	0.001
1614.38	51258.2	2010.57	9174.87	0.001
1615.94	50770	2007.88	9189.57	0.001
1617.5	50310	2009.17	9210.15	0.001
1619.06	49840.4	2009.27	9225.6	0.001
1620.63	49358.1	2008.08	9234.11	0.001
1622.19	48836.3	2006.88	9241.7	0.001
1623.75	48280.3	2005.59	9248.49	0.001
1625.31	47717.5	2005.39	9248.96	0.001
1626.88	47150.9	2005.69	9245.65	0.001
1628.44	46600.2	2006.09	9251.12	0.001
1630	46054.9	2006.38	9259.48	0.001
1631.56	45460.1	2000.31	9272.27	0.001
1633.13	44857	1993.13	9285.88	0.001
1634.69	44177.3	2010.67	9289.32	0.001
1636.25	43485.6	2027.11	9292.21	0.001
