873.750	1997.09	2031.15	-1323.14	0.001	 0.012180	-0.33234	40.81598	-5.29948
995.625	5576.61	2025.26	2132.14	0.001
997.188	5728.69	2029.35	2146.32	0.001
998.75	5881.92	2034.64	2161.2	0.001
1000.31	6032.26	2033.34	2172.78	0.001
1001.88	6182.01	2030.65	2184.47	0.001
1003.44	6337.9	2033.14	2199.9	0.001
1005	6495.19	2036.83	2216.41	0.001
1006.56	6664.31	2044.11	2233.32	0.001
1008.13	6836.44	2052.29	2250.77	0.001
1009.69	7010.97	2046.31	2265.59	0.001
1011.25	7186.18	2036.23	2280.18	0.001
1012.81	7367.1	2036.43	2303.33	0.001
1014.38	7549.76	2039.72	2329.08	0.001
1015.94	7744.41	2042.42	2344.66	0.001
1017.5	7943.01	2045.01	2357.54	0.001
1019.06	8146.75	2045.71	2370.2	0.001
1020.63	8352.3	2045.71	2383.29	0.001
1022.19	8553.22	2040.92	2399.68	0.001
1023.75	8752.38	2034.34	2417.47	0.001
1025.31	8971.36	2036.93	2435.97	0.001
1026.88	9198.41	2043.21	2455.03	0.001
1028.44	9407.78	2035.24	2467.72	0.001
1030	9609.49	2021.07	2478.26	0.001
1031.56	9825.21	2019.78	2494.8	0.001
1033.13	10047.4	2024.37	2514.24	0.001
1034.69	10262.5	2028.95	2528.11	0.001
1036.25	10474.3	2033.34	2539.77	0.001
1037.81	10687.7	2032.74	2555.62	0.001
1039.38	10902	2029.45	2573.82	0.001
1040.94	11099.2	2023.37	2589.42	0.001
1042.5	11287.2	2015.69	2603.91	0.001
1044.06	11432.6	2018.18	2617.53	0.001
1045.63	11553.9	2026.36	2630.88	0.001
1047.19	11609.3	2025.16	2647.72	0.001
1048.75	11625.7	2018.48	2666.62	0.001
1050.31	11628.3	2018.48	2682.86	0.001
1051.88	11622.3	2022.67	2697.53	0.001
1053.44	11616.4	2025.06	2713.84	0.001
1055	11610.4	2026.26	2731.37	0.001
1056.56	11610.4	2028.16	2748.91	0.001
1058.13	11614.4	2030.45	2766.65	0.001
1059.69	11624.5	2030.45	2784.97	0.001
1061.25	11639	2028.75	2803.83	0.001
1062.81	11688.9	2028.35	2821.4	0.001
1064.38	11764.1	2028.95	2838.25	0.001
1065.94	11856.2	2027.46	2856.99	0.001
1067.5	11960.8	2024.47	2877.19	0.001
1069.06	12097.1	2023.27	2896.14	0.001
1070.63	12257.6	2023.47	2914.31	0.001
1072.19	12431.7	2021.77	2934	0.001
1073.75	12616.6	2018.58	2954.98	0.001
1075.31	12817.6	2017.48	2974.43	0.001
1076.88	13031.5	2018.08	2992.88	0.001
1078.44	13244.6	2019.28	3010.46	0.001
1080	13456.9	2020.97	3027.51	0.001
1081.56	13674.5	2017.38	3045.54	0.001
1083.13	13896.4	2009.51	3064.54	0.001
1084.69	14123.5	2009.6	3083.89	0.001
1086.25	14355	2016.49	3103.68	0.001
1087.81	14581.2	2020.97	3121.65	0.001
1089.38	14802.8	2023.37	3138.26	0.001
1090.94	15023.3	2020.77	3155.02	0.001
1092.5	15242.9	2013.79	3172.04	0.001
1094.06	15461.4	2010.6	3193.03	0.001
1095.63	15679.1	2011	3217.65	0.001
1097.19	15892.9	2012.7	3237.71	0.001
1098.75	16103.1	2015.79	3253.91	0.001
1100.31	16306.6	2019.78	3270.15	0.001
1101.88	16503.8	2024.76	3286.6	0.001
1103.44	16695.9	2024.07	3305.18	0.001
1105	16883.3	2017.98	3325.85	0.001
1106.56	17068	2015.89	3347.27	0.001
1108.13	17250.4	2017.58	3369.51	0.001
1109.69	17437.7	2018.68	3389.26	0.001
1111.25	17629.6	2019.18	3406.83	0.001
1112.81	17816.7	2020.97	3427.21	0.001
1114.38	17999.1	2024.07	3450.39	0.001
1115.94	18170.8	2024.66	3473.43	0.001
1117.5	18332.3	2022.87	3496.45	0.001
1119.06	18485.4	2023.47	3515.85	0.001
1120.63	18630.4	2026.36	3532.09	0.001
1122.19	18771.7	2024.47	3547.79	0.001
1123.75	18909.3	2017.88	3563.14	0.001
1125.31	19059.5	2019.38	3581.26	0.001
1126.88	19221.6	2028.45	3602.14	0.001
1128.44	19381.6	2033.04	3620.6	0.001
1130	19539.8	2033.54	3636.96	0.001
1131.56	19681.4	2029.95	3656.46	0.001
1133.13	19807.5	2022.57	3679.01	0.001
1134.69	19943.1	2015.39	3698.31	0.001
1136.25	20087.3	2008.31	3714.84	0.001
1137.81	20239.9	2007.01	3731.95	0.001
1139.38	20400.2	2011.2	3749.72	0.001
1140.94	20548.4	2017.88	3770.06	0.001
1142.5	20685.7	2026.86	3792.78	0.001
1144.06	20817.9	2025.06	3813.69	0.001
1145.63	20945.7	2013.59	3833.19	0.001
1147.19	21093.9	2007.71	3852.81	0.001
1148.75	21259.8	2006.71	3872.64	0.001
1150.31	21416	2008.81	3892.37	0.001
1151.88	21563.9	2013.59	3912.2	0.001
1153.44	21709.3	2013.69	3931.2	0.001
1155	21852.8	2009.8	3949.67	0.001
1156.56	22009.2	2012.4	3968.83	0.001
1158.13	22176.3	2020.28	3988.72	0.001
1159.69	22343.7	2020.97	4008.04	0.001
1161.25	22511.2	2016.09	4027.06	0.001
1162.81	22671.7	2013.1	4046.74	0.001
1164.38	22826.8	2011.4	4067.11	0.001
1165.94	22987.4	2011.9	4086.19	0.001
1167.5	23152.1	2013.79	4104.47	0.001
1169.06	23314.7	2012.7	4124.9	0.001
1170.63	23475.9	2009.21	4147.03	0.001
1172.19	23635.6	2004.62	4167.78	0.001
1173.75	23794.3	1999.13	4187.71	0.001
1175.31	23969	2003.92	4208.65	0.001
1176.88	24154.4	2015.69	4230.43	0.001
1178.44	24353.6	2021.77	4251.16	0.001
1180	24561.6	2024.37	4271.34	0.001
1181.56	24748.6	2019.68	4290.74	0.001
1183.13	24922.5	2010.5	4309.81	0.001
1184.69	25107.5	2008.91	4330.03	0.001
1186.25	25299.1	2011.8	4351.03	0.001
1187.81	25486.5	2017.78	4371.42	0.001
1189.38	25671.6	2025.56	4391.65	0.001
1190.94	25865.5	2027.46	4412.42	0.001
1192.5	26064.2	2026.06	4433.6	0.001
1194.06	26265.7	2013.1	4453.23	0.001
1195.63	26468.5	1994.25	4472.29	0.001
1197.19	26679.8	1991.65	4494.16	0.001
1198.75	26895.1	1996.74	4517.43	0.001
1200.31	27092.6	2002.42	4535.91	0.001
1201.88	27281.9	2008.41	4552.48	0.001
1203.44	27479	2009.8	4569.66	0.001
1205	27679.4	2009.11	4587.22	0.001
1206.56	27895.1	2013.99	4606.38	0.001
1208.13	28116.7	2020.97	4626.36	0.001
1209.69	28353.2	2019.68	4648.28	0.001
1211.25	28595	2015.39	4670.99	0.001
1212.81	28831.6	2006.51	4685.89	0.001
1214.38	29066.5	1996.04	4698.51	0.001
1215.94	29281.1	1996.24	4714.95	0.001
1217.5	29489.3	1999.63	4732.65	0.001
1219.06	29699.9	2000.53	4750.88	0.001
1220.63	29911.1	2000.73	4769.47	0.001
1222.19	30143.8	2007.71	4789.97	0.001
1223.75	30382	2016.39	4811.04	0.001
1225.31	30595.8	2014.99	4829.64	0.001
1226.88	30804.2	2011.4	4847.91	0.001
1228.44	31003.4	2007.91	4865.11	0.001
1230	31200.7	2004.32	4882.2	0.001
1231.56	31415.7	2008.71	4898.61	0.001
1233.13	31633.8	2014.59	4915.12	0.001
1234.69	31838.8	2011.9	4930.36	0.001
1236.25	32041.8	2008.11	4945.52	0.001
1237.81	32259.2	2013.49	4961.7	0.001
1239.38	32478.4	2020.08	4978.24	0.001
1240.94	32670.1	2010.6	4994.12	0.001
1242.5	32859.1	1999.53	5010.02	0.001
1244.06	33075.4	2004.32	5027.28	0.001
1245.63	33293.7	2010.3	5044.84	0.001
1247.19	33488	2008.01	5064.51	0.001
1248.75	33681.2	2005.22	5084.38	0.001
1250.31	33906.9	2009.8	5103.31	0.001
1251.88	34133.4	2014.59	5122.43	0.001
1253.44	34361.5	2007.01	5148.28	0.001
1255	34590	1999.63	5174.06	0.001
1256.56	34836.5	2003.72	5194.84	0.001
1258.13	35080.9	2007.51	5215.54	0.001
1259.69	35283.3	2002.62	5230.21	0.001
1261.25	35484.4	1998.04	5245.06	0.001
1262.81	35667.7	1998.14	5260.82	0.001
1264.38	35851.3	1999.23	5277.13	0.001
1265.94	36037.1	2010	5296.69	0.001
1267.5	36229.3	2019.68	5316.82	0.001
1269.06	36467.8	2021.27	5341.11	0.001
1270.63	36703.2	2021.87	5365.23	0.001
1272.19	36919.6	2016.59	5387.18	0.001
1273.75	37125	2011.5	5408.49	0.001
1275.31	37277	2007.91	5426.48	0.001
1276.88	37431.4	2008.81	5443.97	0.001
1278.44	37595.1	2028.35	5458.53	0.001
1280	37754.7	2040.22	5474.1	0.001
1281.56	37899.7	2025.86	5493.09	0.001
1283.13	38047.1	2016.49	5512.57	0.001
1284.69	38201.3	2021.57	5532.81	0.001
1286.25	38347.5	2022.17	5552.02	0.001
1287.81	38473.4	2011	5568.54	0.001
1289.38	38588.2	2002.82	5583.82	0.001
1290.94	38678.5	2001.23	5595.83	0.001
1292.5	38777.6	2001.23	5609.56	0.001
1294.06	38893.4	2004.52	5626.58	0.001
1295.63	39023.3	2006.31	5645.01	0.001
1297.19	39177.2	2005.62	5665.44	0.001
1298.75	39332.9	2002.92	5687.39	0.001
1300.31	39491.5	1997.14	5711.54	0.001
1301.88	39642.7	1993.95	5734.39	0.001
1303.44	39784.5	1993.95	5755.15	0.001
1305	39902.3	1994.55	5771.76	0.001
1306.56	39992.8	1995.74	5783.59	0.001
1308.13	40101.4	1997.34	5799.02	0.001
1309.69	40228	1999.43	5817.75	0.001
1311.25	40350.3	1999.13	5837.45	0.001
1312.81	40468.8	1996.84	5857.93	0.001
1314.38	40561.6	1995.34	5873.58	0.001
1315.94	40634.9	1994.35	5885.24	0.001
1317.5	40728.7	1999.13	5897.66	0.001
1319.06	40836.1	2007.61	5910.6	0.001
1320.63	40927.6	2000.33	5926.5	0.001
1322.19	41010.1	1984.07	5943.85	0.001
1323.75	41110.8	1988.16	5961.12	0.001
1325.31	41220.3	2002.03	5978.34	0.001
1326.88	41328.7	2004.82	5995.51	0.001
1328.44	41436.7	2003.12	6012.44	0.001
1330	41523	2012.5	6027.4	0.001
1331.56	41602	2025.56	6041.69	0.001
1333.13	41663	2017.08	6056.11	0.001
1334.69	41719.1	2002.62	6070.35	0.001
1336.25	41817.2	1993.75	6085.45	0.001
1337.81	41924.3	1986.07	6100.72	0.001
1339.38	42003.3	1990.36	6117.38	0.001
1340.94	42077.7	1996.44	6134.07	0.001
1342.5	42178	2002.13	6154.69	0.001
1344.06	42281.1	2007.81	6175.75	0.001
1345.63	42345.7	2004.32	6209.43	0.001
1347.19	42407.9	2000.33	6243.86	0.001
1348.75	42453.2	2001.53	6276.81	0.001
1350.31	42497.3	2002.52	6310.51	0.001
1351.88	42511.1	1993.45	6371.94	0.001
1353.44	42529.3	1985.57	6432.96	0.001
1355	42609	1995.74	6480.82	0.001
1356.56	42685.4	2004.92	6530.69	0.001
1358.13	42735	2005.62	6595.3	0.001
1359.69	42775.8	2005.42	6656.59	0.001
1361.25	42768.2	2000.83	6696.9	0.001
1362.81	42781.1	1999.13	6722.42	0.001
1364.38	42878.3	2008.91	6687.53	0.001
1365.94	42924.3	2015.49	6659.18	0.001
1367.5	42809.8	2011.7	6649.56	0.001
1369.06	42645	2006.71	6619.35	0.001
1370.63	42355.4	1998.93	6538.91	0.001
1372.19	41948.7	1995.14	6448.5	0.001
1373.75	41307.2	1999.13	6336.79	0.001
1375.31	40572.9	1998.73	6247.71	0.001
1376.88	39686.7	1991.45	6193.98	0.001
1378.44	38892.8	1991.95	6177.8	0.001
1380	38223.3	2003.02	6215.3	0.001
1381.56	37884.8	2005.62	6214.06	0.001
1383.13	37914.1	1999.03	6169.99	0.001
1384.69	38139.3	1998.14	6140.33	0.001
1386.25	38543.6	2002.72	6123.91	0.001
1387.81	39036.8	2002.42	6138.24	0.001
1389.38	39596.8	1998.63	6175.08	0.001
1390.94	40142.9	1998.73	6250.1	0.001
1392.5	40680.5	2001.33	6348.89	0.001
1394.06	41259.1	1995.04	6430.05	0.001
1395.63	41857.7	1984.57	6502.33	0.001
1397.19	42418.1	1980.98	6561.34	0.001
1398.75	42963.7	1980.08	6615.08	0.001
1400.31	43463	1984.77	6648.47	0.001
1401.88	43948.8	1991.15	6676.01	0.001
1403.44	44311.9	1992.35	6721.01	0.001
1405	44649.4	1992.45	6769.7	0.001
1406.56	45025.3	2000.53	6797.54	0.001
1408.13	45406.4	2009.7	6822.68	0.001
1409.69	45817.9	2005.22	6830.9	0.001
1411.25	46231.7	1999.63	6838.12	0.001
1412.81	46562.4	2001.63	6875.83	0.001
1414.38	46891	2003.42	6913.07	0.001
1415.94	47198	1998.14	6928.51	0.001
1417.5	47496.4	1994.55	6944.76	0.001
1419.06	47714.5	2007.41	6968.34	0.001
1420.63	47929.1	2017.08	6991.51	0.001
1422.19	48124.1	2009.51	7011.7	0.001
1423.75	48321.1	2003.62	7030.88	0.001
1425.31	48524.9	2003.52	7046.34	0.001
1426.88	48718	2002.42	7064.31	0.001
1428.44	48881.8	1998.14	7088.55	0.001
1430	49043	1997.54	7111.32	0.001
1431.56	49199.1	2004.52	7131.1	0.001
1433.13	49367.8	2010.1	7147	0.001
1434.69	49556.4	2013.49	7156.41	0.001
1436.25	49736.6	2013.2	7173.46	0.001
1437.81	49906.2	2008.41	7199.99	0.001
1439.38	50064.6	2002.72	7222.4	0.001
1440.94	50212.1	1996.34	7240.46	0.001
1442.5	50353.5	1998.24	7255.94	0.001
1444.06	50490.2	2006.41	7269.41	0.001
1445.63	50641.5	2011.8	7279.71	0.001
1447.19	50801.5	2015.59	7287.92	0.001
1448.75	50925.9	2010.7	7299.76	0.001
1450.31	51034.3	2001.93	7313.2	0.001
1451.88	51170.8	2002.32	7324.86	0.001
1453.44	51316.4	2005.62	7335.77	0.001
1455	51429.1	2005.22	7346.42	0.001
1456.56	51534.6	2003.92	7356.97	0.001
1458.13	51666	1999.83	7375.58	0.001
1459.69	51800.9	1995.44	7395.09	0.001
1461.25	51890.8	2000.03	7409.33	0.001
1462.81	51979.1	2005.02	7423.35	0.001
1464.38	52142	2001.33	7448	0.001
1465.94	52301.9	1997.64	7472.72	0.001
1467.5	52427.1	1993.95	7500.17	0.001
1469.06	52546.3	1990.86	7525.97	0.001
1470.63	52630.7	1992.15	7542.18	0.001
1472.19	52716.2	1994.05	7557.07	0.001
1473.75	52805.7	1998.04	7567.66	0.001
1475.31	52889.3	1998.53	7578.81	0.001
1476.88	52957.7	1990.06	7591.61	0.001
1478.44	53030.7	1988.56	7603.71	0.001
1480	53112	1999.63	7614.75	0.001
1481.56	53175	2004.22	7624.96	0.001
1483.13	53212.8	2000.03	7634.17	0.001
1484.69	53234	1997.14	7644.3	0.001
1486.25	53238.2	1995.74	7655.48	0.001
1487.81	53231.5	2000.63	7664.41	0.001
1489.38	53216.5	2010.3	7671.66	0.001
1490.94	53224.2	2017.38	7676.75	0.001
1492.5	53245	2022.97	7680.66	0.001
1494.06	53255.8	2019.88	7692.99	0.001
1495.63	53262.5	2013.39	7708.86	0.001
1497.19	53298.1	2012.7	7727	0.001
1498.75	53341.7	2013.59	7745.78	0.001
1500.31	53382.3	2009.01	7762.05	0.001
1501.88	53422.3	2003.42	7778.01	0.001
1503.44	53404.2	2003.72	7786.93	0.001
1505	53382	2004.32	7795.28	0.001
1506.56	53377.8	1998.43	7802.11	0.001
1508.13	53375.6	1993.75	7809.71	0.001
1509.69	53394.9	2001.93	7824.71	0.001
1511.25	53417.8	2008.81	7840.16	0.001
1512.81	53459.9	2009.41	7858.21	0.001
1514.38	53487.2	2008.21	7875.29	0.001
1515.94	53466.9	2001.03	7888.83	0.001
1517.5	53450.7	1997.64	7903.38	0.001
1519.06	53443.4	2002.13	7920.15	0.001
1520.63	53402.3	2006.41	7933.25	0.001
1522.19	53309.6	2010.4	7940.34	0.001
1523.75	53202.2	2010.8	7946.9	0.001
1525.31	53078.7	2007.31	7952.85	0.001
1526.88	52970.6	2003.42	7959.92	0.001
1528.44	52874.7	1999.03	7967.68	0.001
1530	52828.4	2005.22	7972.99	0.001
1531.56	52810.1	2017.38	7976.89	0.001
1533.13	52762.5	2013.89	7983.72	0.001
1534.69	52703.6	2004.42	7991.5	0.001
1536.25	52658.9	2017.28	8006.09	0.001
1537.81	52617.7	2035.73	8022.36	0.001
1539.38	52566.7	2029.35	8041.47	0.001
1540.94	52514.5	2019.88	8060.81	0.001
1542.5	52425.2	2013.1	8077.99	0.001
1544.06	52333.6	2006.81	8094.38	0.001
1545.63	52219.7	2009.41	8099.44	0.001
1547.19	52102.1	2011.2	8105.18	0.001
1548.75	51962	2008.21	8116.33	0.001
1550.31	51826.5	2005.32	8129.59	0.001
1551.88	51706.2	2002.92	8150.41	0.001
1553.44	51600.3	2005.52	8169.38	0.001
1555	51525.5	2018.68	8184.5	0.001
1556.56	51431.2	2023.37	8196.32	0.001
1558.13	51308.3	2015.39	8203.35	0.001
1559.69	51180.7	2004.52	8211.83	0.001
1561.25	51048.3	1990.66	8221.93	0.001
1562.81	51010.4	1998.24	8229.01	0.001
1564.38	51040.3	2021.27	8234.09	0.001
1565.94	51343.2	2015.99	8242.98	0.001
1567.5	51778.5	1996.94	8253.86	0.001
1569.06	52288.1	1997.54	8259.83	0.001
1570.63	52820.7	2004.32	8264.55	0.001
1572.19	53262.9	2003.22	8267.42	0.001
1573.75	53690.1	2000.83	8270.11	0.001
1575.31	53992.2	1999.83	8277.39	0.001
1576.88	54281.2	1998.83	8285.32	0.001
1578.44	54427	1995.64	8298.6	0.001
1580	54560.3	1994.15	8312.81	0.001
1581.56	54613.9	2003.52	8332.85	0.001
1583.13	54635.2	2009.6	8352.41	0.001
1584.69	54549.6	2004.62	8369.93	0.001
1586.25	54428.1	2001.73	8385.51	0.001
1587.81	54232.6	2003.12	8397.02	0.001
1589.38	54014.7	2003.32	8409.64	0.001
1590.94	53766.1	2001.73	8423.57	0.001
1592.5	53462.1	2003.72	8436.95	0.001
1594.06	53107.2	2009.01	8449.77	0.001
1595.63	52731.5	2006.21	8464.32	0.001
1597.19	52342.8	1998.43	8479.73	0.001
1598.75	51960.8	2001.03	8491.44	0.001
1600.31	51581.3	2007.81	8501.61	0.001
1601.88	51212.2	2007.61	8507.69	0.001
1603.44	50845.4	2005.72	8512.51	0.001
1605	50468.7	2003.52	8520.41	0.001
1606.56	50090.8	2001.23	8528.35	0.001
1608.13	49696.8	1999.33	8534.39	0.001
1609.69	49303.6	1999.03	8540.96	0.001
1611.25	48917.2	2009.8	8553.61	0.001
1612.81	48513.6	2017.08	8566.12	0.001
1614.38	48050.3	2012.4	8578.51	0.001
1615.94	47595.4	2009.7	8592.52	0.001
1617.5	47158.1	2011	8610.32	0.001
1619.06	46715.9	2011.1	8624.11	0.001
1620.63	46267.4	2009.9	8632.52	0.001
1622.19	45784.8	2008.71	8640.66	0.001
1623.75	45272.6	2007.41	8648.6	0.001
1625.31	44758.4	2007.21	8651.56	0.001
1626.88	44243	2007.51	8651.56	0.001
1628.44	43721.8	2007.91	8655.58	0.001
1630	43198.7	2008.21	8660.82	0.001
1631.56	42641.9	2002.13	8672.9	0.001
1633.13	42079.5	1994.94	8686.2	0.001
1634.69	41453.2	2012.5	8691.32	0.001
1636.25	40815.5	2028.95	8695.89	0.001
