873.750	1999.88	2028.43	-719.26	0.001	 0.012180	-1.64866	40.81598	-5.29948
975.313	3480.61	2032.52	2101.72	0.001
976.875	3649.44	2038.59	2103.67	0.001
978.438	3821.15	2038.09	2112.18	0.001
980	3993	2037.4	2122.85	0.001
981.563	4178.35	2034.91	2114.77	0.001
983.125	4364.62	2032.32	2110.26	0.001
984.688	4537.25	2037.3	2113.43	0.001
986.25	4708.67	2042.87	2119.26	0.001
987.813	4876.12	2040.28	2126.06	0.001
989.375	5043.12	2036.7	2134.39	0.001
990.938	5202.75	2031.92	2146.24	0.001
992.5	5361.37	2026.94	2159.26	0.001
994.063	5502.45	2024.55	2165.59	0.001
995.625	5640.76	2022.56	2171.97	0.001
997.188	5799.25	2026.64	2188.52	0.001
998.75	5961.4	2031.92	2207.05	0.001
1000.31	6114.08	2030.62	2218.4	0.001
1001.88	6264.83	2027.93	2229.19	0.001
1003.44	6433.41	2030.42	2249.78	0.001
1005	6606.08	2034.11	2272.56	0.001
1006.56	6776.34	2041.38	2288.48	0.001
1008.13	6945.98	2049.55	2303.31	0.001
1009.69	7119.2	2043.57	2315.96	0.001
1011.25	7293.41	2033.51	2328.62	0.001
1012.81	7477.15	2033.71	2351.82	0.001
1014.38	7663.77	2037	2378.21	0.001
1015.94	7860.16	2039.69	2393.17	0.001
1017.5	8059.75	2042.28	2405.1	0.001
1019.06	8263.75	2042.97	2416.53	0.001
1020.63	8469.3	2042.97	2428.36	0.001
1022.19	8673.82	2038.19	2444.96	0.001
1023.75	8877.95	2031.62	2463.46	0.001
1025.31	9099.42	2034.21	2481.74	0.001
1026.88	9327.96	2040.48	2500.25	0.001
1028.44	9543.67	2032.52	2513.94	0.001
1030	9753.83	2018.37	2526.1	0.001
1031.56	9972.21	2017.08	2542.46	0.001
1033.13	10194.4	2021.66	2560.96	0.001
1034.69	10417.5	2026.24	2576.34	0.001
1036.25	10641.3	2030.62	2590.58	0.001
1037.81	10858.1	2030.03	2606.47	0.001
1039.38	11071.3	2026.74	2623.47	0.001
1040.94	11268.8	2020.66	2638.32	0.001
1042.5	11457.8	2012.99	2652.31	0.001
1044.06	11607.4	2015.48	2666.58	0.001
1045.63	11734.7	2023.65	2681.22	0.001
1047.19	11787	2022.46	2697.23	0.001
1048.75	11795	2015.78	2714.03	0.001
1050.31	11798	2015.78	2730.67	0.001
1051.88	11798	2019.97	2747.32	0.001
1053.44	11793.2	2022.36	2764.29	0.001
1055	11785.2	2023.55	2781.62	0.001
1056.56	11786.2	2025.44	2799.78	0.001
1058.13	11793.2	2027.74	2818.7	0.001
1059.69	11806.9	2027.74	2838.33	0.001
1061.25	11825.3	2026.04	2858.62	0.001
1062.81	11875.1	2025.64	2876.22	0.001
1064.38	11947.3	2026.24	2892.1	0.001
1065.94	12042.8	2024.75	2911.63	0.001
1067.5	12155.4	2021.76	2933.89	0.001
1069.06	12291.7	2020.56	2952.44	0.001
1070.63	12446.2	2020.76	2968.37	0.001
1072.19	12618.6	2019.07	2986.99	0.001
1073.75	12805	2015.88	3007.8	0.001
1075.31	13007.7	2014.79	3027.07	0.001
1076.88	13223.6	2015.39	3045.33	0.001
1078.44	13440.8	2016.58	3063.32	0.001
1080	13659.2	2018.27	3081.24	0.001
1081.56	13883	2014.69	3100.17	0.001
1083.13	14111.4	2006.82	3120.08	0.001
1084.69	14343.4	2006.92	3139.95	0.001
1086.25	14578.4	2013.79	3159.93	0.001
1087.81	14803	2018.27	3176.83	0.001
1089.38	15018.6	2020.66	3191.32	0.001
1090.94	15244.5	2018.07	3208.73	0.001
1092.5	15479.5	2011.1	3228.78	0.001
1094.06	15704.6	2007.92	3250.74	0.001
1095.63	15920.8	2008.31	3274.52	0.001
1097.19	16139.1	2010.01	3295.11	0.001
1098.75	16359.3	2013.09	3313.02	0.001
1100.31	16567.3	2017.08	3329.76	0.001
1101.88	16764.1	2022.06	3345.61	0.001
1103.44	16952.8	2021.36	3363	0.001
1105	17134.2	2015.29	3381.95	0.001
1106.56	17319.9	2013.19	3403.25	0.001
1108.13	17509.8	2014.89	3426.84	0.001
1109.69	17702.5	2015.98	3447.42	0.001
1111.25	17897.9	2016.48	3465.33	0.001
1112.81	18083.4	2018.27	3485.03	0.001
1114.38	18259.3	2021.36	3506.57	0.001
1115.94	18431.7	2021.96	3529.54	0.001
1117.5	18600.7	2020.17	3553.95	0.001
1119.06	18760.2	2020.76	3574.52	0.001
1120.63	18910.8	2023.65	3591.69	0.001
1122.19	19059.8	2021.76	3608.78	0.001
1123.75	19207.4	2015.19	3625.96	0.001
1125.31	19366.1	2016.68	3645.62	0.001
1126.88	19535.2	2025.74	3667.76	0.001
1128.44	19694	2030.32	3685.71	0.001
1130	19843.1	2030.82	3699.93	0.001
1131.56	19985	2027.24	3719.32	0.001
1133.13	20120.2	2019.87	3743.62	0.001
1134.69	20263.7	2012.7	3764.38	0.001
1136.25	20415	2005.62	3782.08	0.001
1137.81	20569.4	2004.33	3799.29	0.001
1139.38	20726.6	2008.51	3816.21	0.001
1140.94	20872.6	2015.19	3835.95	0.001
1142.5	21008.4	2024.15	3858.32	0.001
1144.06	21143.6	2022.36	3879.73	0.001
1145.63	21278.5	2010.9	3900.48	0.001
1147.19	21423.2	2005.03	3919.21	0.001
1148.75	21576.5	2004.03	3936.31	0.001
1150.31	21729.7	2006.12	3955.26	0.001
1151.88	21882.6	2010.9	3975.95	0.001
1153.44	22033.1	2011	3995.78	0.001
1155	22181.5	2007.12	4015.06	0.001
1156.56	22342.7	2009.71	4034.97	0.001
1158.13	22514.3	2017.58	4055.56	0.001
1159.69	22685.9	2018.27	4075.48	0.001
1161.25	22857.5	2013.39	4095.04	0.001
1162.81	23018.8	2010.41	4114.69	0.001
1164.38	23172.4	2008.71	4134.59	0.001
1165.94	23333.5	2009.21	4153.57	0.001
1167.5	23500.2	2011.1	4172.02	0.001
1169.06	23664.9	2010.01	4192.65	0.001
1170.63	23828.1	2006.52	4215.01	0.001
1172.19	23990.1	2001.94	4236.03	0.001
1173.75	24151.3	1996.46	4256.25	0.001
1175.31	24330	2001.24	4277.77	0.001
1176.88	24520.4	2012.99	4300.33	0.001
1178.44	24719.7	2019.07	4320.82	0.001
1180	24924.8	2021.66	4340.13	0.001
1181.56	25115.5	2016.98	4359.98	0.001
1183.13	25297.5	2007.82	4380.3	0.001
1184.69	25484.5	2006.22	4400.67	0.001
1186.25	25674.6	2009.11	4421.16	0.001
1187.81	25867	2015.09	4442.25	0.001
1189.38	26060.6	2022.85	4463.86	0.001
1190.94	26256.5	2024.75	4484.76	0.001
1192.5	26453.7	2023.35	4505.41	0.001
1194.06	26655.3	2010.41	4524.75	0.001
1195.63	26859.1	1991.58	4543.66	0.001
1197.19	27073.2	1988.99	4565.74	0.001
1198.75	27292.1	1994.07	4589.42	0.001
1200.31	27493.7	1999.75	4608.41	0.001
1201.88	27687.6	2005.72	4625.53	0.001
1203.44	27889.9	2007.12	4643.35	0.001
1205	28095.9	2006.42	4661.61	0.001
1206.56	28312	2011.3	4680.56	0.001
1208.13	28532.1	2018.27	4699.99	0.001
1209.69	28774.8	2016.98	4722.68	0.001
1211.25	29025.7	2012.7	4746.65	0.001
1212.81	29261.3	2003.83	4760.9	0.001
1214.38	29491.6	1993.37	4772.26	0.001
1215.94	29711.2	1993.57	4789.26	0.001
1217.5	29927.5	1996.96	4808.07	0.001
1219.06	30146.6	1997.86	4827.46	0.001
1220.63	30366.4	1998.05	4847.22	0.001
1222.19	30595.6	2005.03	4866.84	0.001
1223.75	30827.2	2013.69	4886.53	0.001
1225.31	31044.8	2012.3	4905.47	0.001
1226.88	31259.2	2008.71	4924.48	0.001
1228.44	31459.4	2005.23	4941.58	0.001
1230	31656.7	2001.64	4958.42	0.001
1231.56	31878.6	2006.02	4975.68	0.001
1233.13	32104.8	2011.9	4993.23	0.001
1234.69	32308.1	2009.21	5007.9	0.001
1236.25	32508.1	2005.43	5022.27	0.001
1237.81	32727.9	2010.8	5038.56	0.001
1239.38	32950.1	2017.38	5055.31	0.001
1240.94	33143.4	2007.92	5071.2	0.001
1242.5	33333.9	1996.86	5087.09	0.001
1244.06	33556.5	2001.64	5105.09	0.001
1245.63	33781.4	2007.62	5123.45	0.001
1247.19	33977	2005.33	5143.15	0.001
1248.75	34171.2	2002.54	5163	0.001
1250.31	34397.9	2007.12	5181.84	0.001
1251.88	34625.4	2011.9	5200.89	0.001
1253.44	34865.6	2004.33	5228.48	0.001
1255	35105.7	1996.96	5255.9	0.001
1256.56	35335.4	2001.04	5273.79	0.001
1258.13	35564.8	2004.83	5291.88	0.001
1259.69	35787.5	1999.95	5309.45	0.001
1261.25	36007.4	1995.37	5326.98	0.001
1262.81	36190.7	1995.47	5342.55	0.001
1264.38	36374.5	1996.56	5358.72	0.001
1265.94	36562.9	2007.32	5378.56	0.001
1267.5	36757	2016.98	5398.87	0.001
1269.06	36993.5	2018.57	5422.66	0.001
1270.63	37228.6	2019.17	5446.56	0.001
1272.19	37455.2	2013.89	5469.89	0.001
1273.75	37669.2	2008.81	5492.36	0.001
1275.31	37822.8	2005.23	5510.49	0.001
1276.88	37977.1	2006.12	5527.88	0.001
1278.44	38134.2	2025.64	5541.32	0.001
1280	38290.9	2037.5	5556.34	0.001
1281.56	38445.5	2023.15	5576.72	0.001
1283.13	38600.9	2013.79	5597.34	0.001
1284.69	38758.1	2018.87	5618.01	0.001
1286.25	38906.1	2019.47	5637.44	0.001
1287.81	39030.4	2008.31	5653.66	0.001
1289.38	39149.1	2000.15	5669.46	0.001
1290.94	39255.2	1998.55	5683.83	0.001
1292.5	39360.8	1998.55	5698.54	0.001
1294.06	39465.4	2001.84	5713.86	0.001
1295.63	39586.2	2003.63	5730.89	0.001
1297.19	39734.5	2002.94	5750.43	0.001
1298.75	39889.2	2000.25	5772.18	0.001
1300.31	40053.3	1994.47	5797.16	0.001
1301.88	40205.9	1991.28	5820.21	0.001
1303.44	40343.6	1991.28	5840.34	0.001
1305	40463.1	1991.88	5857.18	0.001
1306.56	40561.7	1993.07	5870.22	0.001
1308.13	40678.7	1994.67	5886.9	0.001
1309.69	40813.9	1996.76	5906.94	0.001
1311.25	40929.1	1996.46	5925.57	0.001
1312.81	41026.8	1994.17	5942.93	0.001
1314.38	41113.2	1992.68	5957.61	0.001
1315.94	41191.1	1991.68	5969.97	0.001
1317.5	41291	1996.46	5983.31	0.001
1319.06	41405.6	2004.93	5997.3	0.001
1320.63	41496.4	1997.66	6013.11	0.001
1322.19	41573.8	1981.42	6029.71	0.001
1323.75	41675.9	1985.51	6047.24	0.001
1325.31	41790	1999.35	6065.19	0.001
1326.88	41902.3	2002.14	6082.97	0.001
1328.44	42013.8	2000.45	6100.44	0.001
1330	42092.3	2009.81	6114.25	0.001
1331.56	42159.6	2022.85	6126.83	0.001
1333.13	42232.4	2014.39	6143.11	0.001
1334.69	42306.9	1999.95	6160.19	0.001
1336.25	42407.4	1991.08	6175.64	0.001
1337.81	42513.4	1983.41	6190.71	0.001
1339.38	42593.1	1987.7	6207.56	0.001
1340.94	42668.6	1993.77	6224.5	0.001
1342.5	42762.1	1999.45	6244.18	0.001
1344.06	42857.5	2005.13	6264.16	0.001
1345.63	42926.5	2001.64	6298.84	0.001
1347.19	42993.9	1997.66	6334.41	0.001
1348.75	43044.2	1998.85	6368.52	0.001
1350.31	43093.4	1999.85	6403.4	0.001
1351.88	43110.8	1990.78	6466.25	0.001
1353.44	43131.6	1982.92	6528.52	0.001
1355	43200	1993.07	6575.14	0.001
1356.56	43267.3	2002.24	6624.11	0.001
1358.13	43324.5	2002.94	6690.77	0.001
1359.69	43371.3	2002.74	6753.82	0.001
1361.25	43360	1998.15	6794.14	0.001
1362.81	43370.2	1996.46	6819.55	0.001
1364.38	43467.9	2006.22	6784.03	0.001
1365.94	43514.7	2012.8	6755.31	0.001
1367.5	43401.7	2009.01	6746.06	0.001
1369.06	43234.4	2004.03	6715.36	0.001
1370.63	42931.9	1996.26	6632.35	0.001
1372.19	42513	1992.48	6539.59	0.001
1373.75	41860.2	1996.46	6425.96	0.001
1375.31	41114.5	1996.06	6335.46	0.001
1376.88	40216.5	1988.79	6281.09	0.001
1378.44	39415.8	1989.29	6265.43	0.001
1380	38746.3	2000.35	6305.12	0.001
1381.56	38403.7	2002.94	6304	0.001
1383.13	38424.2	1996.36	6257.71	0.001
1384.69	38648	1995.47	6226.84	0.001
1386.25	39057.4	2000.05	6210.1	0.001
1387.81	39552.8	1999.75	6223.84	0.001
1389.38	40112.8	1995.96	6259.9	0.001
1390.94	40670.4	1996.06	6336.59	0.001
1392.5	41226.4	1998.65	6438.54	0.001
1394.06	41815.6	1992.38	6521.21	0.001
1395.63	42420.9	1981.92	6594.18	0.001
1397.19	42989.4	1978.33	6654.06	0.001
1398.75	43543.8	1977.44	6708.73	0.001
1400.31	44042.2	1982.12	6741.35	0.001
1401.88	44524.4	1988.49	6767.66	0.001
1403.44	44898	1989.69	6814.16	0.001
1405	45248.8	1989.79	6864.92	0.001
1406.56	45634.4	1997.86	6893.88	0.001
1408.13	46024.8	2007.02	6920.01	0.001
1409.69	46441.3	2002.54	6928.22	0.001
1411.25	46859.6	1996.96	6935.34	0.001
1412.81	47187.3	1998.95	6972.41	0.001
1414.38	47513.4	2000.74	7009.1	0.001
1415.94	47830.7	1995.47	7025.66	0.001
1417.5	48137.5	1991.88	7042.78	0.001
1419.06	48346.9	2004.73	7064.92	0.001
1420.63	48554.5	2014.39	7086.92	0.001
1422.19	48752.1	2006.82	7107.35	0.001
1423.75	48951.8	2000.94	7126.79	0.001
1425.31	49159.3	2000.84	7142.58	0.001
1426.88	49354.7	1999.75	7160.74	0.001
1428.44	49517.5	1995.47	7184.8	0.001
1430	49680.2	1994.87	7207.77	0.001
1431.56	49843	2001.84	7228.52	0.001
1433.13	50015.8	2007.42	7244.92	0.001
1434.69	50204.4	2010.8	7254.07	0.001
1436.25	50385.9	2010.5	7271.19	0.001
1437.81	50558.6	2005.72	7298.18	0.001
1439.38	50713.1	2000.05	7319.96	0.001
1440.94	50849.8	1993.67	7336.33	0.001
1442.5	50990.9	1995.56	7351.69	0.001
1444.06	51135.3	2003.73	7366.25	0.001
1445.63	51291.8	2009.11	7377.15	0.001
1447.19	51455.4	2012.9	7385.7	0.001
1448.75	51579.1	2008.01	7397.35	0.001
1450.31	51684.9	1999.25	7410.34	0.001
1451.88	51813.4	1999.65	7420.7	0.001
1453.44	51949.2	2002.94	7430.02	0.001
1455	52072.4	2002.54	7442.15	0.001
1456.56	52192.8	2001.24	7454.85	0.001
1458.13	52315.5	1997.16	7472.15	0.001
1459.69	52438.5	1992.78	7489.89	0.001
1461.25	52555.2	1997.36	7508.12	0.001
1462.81	52671.9	2002.34	7526.38	0.001
1464.38	52820.3	1998.65	7548.89	0.001
1465.94	52966.5	1994.97	7571.59	0.001
1467.5	53087.1	1991.28	7598.47	0.001
1469.06	53202.5	1988.19	7623.8	0.001
1470.63	53287.9	1989.49	7640.23	0.001
1472.19	53374.7	1991.38	7655.35	0.001
1473.75	53466.9	1995.37	7666.31	0.001
1475.31	53554.5	1995.86	7678.05	0.001
1476.88	53630.7	1987.4	7692.02	0.001
1478.44	53708.3	1985.9	7704.84	0.001
1480	53788.6	1996.96	7715.73	0.001
1481.56	53847.3	2001.54	7725.33	0.001
1483.13	53876.3	1997.36	7733.27	0.001
1484.69	53896.9	1994.47	7743.39	0.001
1486.25	53908.8	1993.07	7755.87	0.001
1487.81	53907.9	1997.96	7765.78	0.001
1489.38	53897	2007.62	7773.81	0.001
1490.94	53898	2014.69	7777.96	0.001
1492.5	53905.7	2020.27	7779.95	0.001
1494.06	53912.4	2017.18	7791.79	0.001
1495.63	53918.6	2010.7	7807.76	0.001
1497.19	53950.9	2010.01	7825.55	0.001
1498.75	53990.3	2010.9	7843.88	0.001
1500.31	54037.8	2006.32	7861.31	0.001
1501.88	54086.7	2000.74	7878.72	0.001
1503.44	54067.3	2001.04	7887.59	0.001
1505	54042.9	2001.64	7895.77	0.001
1506.56	54028.3	1995.76	7901.11	0.001
1508.13	54017.1	1991.08	7907.43	0.001
1509.69	54042.6	1999.25	7923.55	0.001
1511.25	54070.5	2006.12	7939.93	0.001
1512.81	54111.1	2006.72	7957.89	0.001
1514.38	54134.4	2005.52	7974.53	0.001
1515.94	54102.7	1998.35	7986.51	0.001
1517.5	54082.2	1994.97	8000.59	0.001
1519.06	54085.8	1999.45	8019.28	0.001
1520.63	54050	2003.73	8033.45	0.001
1522.19	53954.2	2007.72	8040.34	0.001
1523.75	53843.7	2008.11	8046.71	0.001
1525.31	53717.1	2004.63	8052.47	0.001
1526.88	53606.7	2000.74	8059.47	0.001
1528.44	53509.3	1996.36	8067.26	0.001
1530	53462.4	2002.54	8072.65	0.001
1531.56	53444.1	2014.69	8076.65	0.001
1533.13	53403.7	2011.2	8084.78	0.001
1534.69	53354.6	2001.74	8094.31	0.001
1536.25	53309	2014.59	8109.05	0.001
1537.81	53264.1	2033.01	8125.07	0.001
1539.38	53202.5	2026.64	8142.83	0.001
1540.94	53138.8	2017.18	8160.66	0.001
1542.5	53051.8	2010.41	8178.57	0.001
1544.06	52963.1	2004.13	8195.8	0.001
1545.63	52858.6	2006.72	8202.68	0.001
1547.19	52748	2008.51	8209.86	0.001
1548.75	52600.6	2005.52	8220.24	0.001
1550.31	52457.1	2002.64	8232.64	0.001
1551.88	52326.4	2000.25	8252.25	0.001
1553.44	52214.7	2002.84	8270.72	0.001
1555	52144	2015.98	8286.9	0.001
1556.56	52050.8	2020.66	8299.24	0.001
1558.13	51924.2	2012.7	8305.99	0.001
1559.69	51791.9	2001.84	8314.03	0.001
1561.25	51653.7	1988	8323.53	0.001
1562.81	51614	1995.56	8330.49	0.001
1564.38	51644.9	2018.57	8335.8	0.001
1565.94	51953.1	2013.29	8345.05	0.001
1567.5	52395.7	1994.27	8356.36	0.001
1569.06	52909.5	1994.87	8362.06	0.001
1570.63	53445.2	2001.64	8366.33	0.001
1572.19	53896.5	2000.54	8369.82	0.001
1573.75	54333.6	1998.15	8373.31	0.001
1575.31	54626.7	1997.16	8378.66	0.001
1576.88	54905.9	1996.16	8384.57	0.001
1578.44	55046.6	1992.98	8396.89	0.001
1580	55177.6	1991.48	8410.66	0.001
1581.56	55247.9	2000.84	8433.5	0.001
1583.13	55280.1	2006.92	8454.99	0.001
1584.69	55185.6	2001.94	8471.46	0.001
1586.25	55059.8	1999.05	8486.79	0.001
1587.81	54869.6	2000.45	8499.67	0.001
1589.38	54650.9	2000.64	8512.76	0.001
1590.94	54393.4	1999.05	8525.89	0.001
1592.5	54081.6	2001.04	8538.76	0.001
1594.06	53719.8	2006.32	8551.31	0.001
1595.63	53338.5	2003.53	8565.83	0.001
1597.19	52945.2	1995.76	8581.37	0.001
1598.75	52558.4	1998.35	8593.19	0.001
1600.31	52174.2	2005.13	8603.44	0.001
1601.88	51802.1	2004.93	8609.84	0.001
1603.44	51432.6	2003.03	8615.01	0.001
1605	51053.8	2000.84	8623.42	0.001
1606.56	50673.7	1998.55	8631.88	0.001
1608.13	50270.7	1996.66	8637.25	0.001
1609.69	49868.5	1996.36	8643.14	0.001
1611.25	49472.6	2007.12	8655.1	0.001
1612.81	49061.1	2014.39	8667.2	0.001
1614.38	48595	2009.71	8680.26	0.001
1615.94	48139.9	2007.02	8695.41	0.001
1617.5	47707.4	2008.31	8715.33	0.001
1619.06	47262.5	2008.41	8729.79	0.001
1620.63	46801.3	2007.22	8736.89	0.001
1622.19	46308.3	2006.02	8744.21	0.001
1623.75	45787.6	2004.73	8751.76	0.001
1625.31	45264.3	2004.53	8754.12	0.001
1626.88	44739.4	2004.83	8753.41	0.001
1628.44	44209.5	2005.23	8756.92	0.001
1630	43677.9	2005.52	8761.72	0.001
1631.56	43121.7	1999.45	8775.41	0.001
1633.13	42561.4	1992.28	8790.74	0.001
1634.69	41923.5	2009.81	8795.08	0.001
1636.25	41274	2026.24	8798.85	0.001
