873.750	2000.75	2027.40	-509.27	0.001	 0.012180	-0.33234	40.81598	-5.29948
956.563	2335.24	2044.62	2139.81	0.001
958.125	2382.98	2053.98	2243.35	0.001
959.688	2433.94	2042.93	2170.96	0.001
961.25	2486.48	2032.67	2126.54	0.001
962.813	2565.15	2034.26	2090.49	0.001
964.375	2644.55	2035.76	2072.38	0.001
965.938	2743.53	2036.36	2131.18	0.001
967.5	2843.14	2037.05	2182.47	0.001
969.063	2982.21	2046.71	2209.64	0.001
970.625	3121.29	2056.26	2236.16	0.001
972.188	3254	2041.23	2226.93	0.001
973.75	3386.69	2025.9	2224.81	0.001
975.313	3564.75	2031.48	2223.46	0.001
976.875	3743.97	2037.55	2226.76	0.001
978.438	3933.66	2037.05	2245	0.001
980	4123.83	2036.36	2264.34	0.001
981.563	4313.13	2033.87	2247.34	0.001
983.125	4502.37	2031.28	2234.59	0.001
984.688	4686.62	2036.26	2239.38	0.001
986.25	4870.41	2041.83	2247.51	0.001
987.813	5040.45	2039.24	2248.99	0.001
989.375	5208.95	2035.66	2251.89	0.001
990.938	5378.35	2030.88	2264.88	0.001
992.5	5547.89	2025.9	2279.8	0.001
994.063	5702.01	2023.51	2289.59	0.001
995.625	5853.7	2021.52	2299.52	0.001
997.188	6017.18	2025.6	2314.7	0.001
998.75	6182.81	2030.88	2331.18	0.001
1000.31	6345.96	2029.59	2344.15	0.001
1001.88	6508.61	2026.9	2357.22	0.001
1003.44	6680.62	2029.39	2375.9	0.001
1005	6854.78	2033.07	2396.01	0.001
1006.56	7036.81	2040.34	2414.2	0.001
1008.13	7220.84	2048.5	2432.44	0.001
1009.69	7403.4	2042.53	2445.5	0.001
1011.25	7585.56	2032.47	2457.82	0.001
1012.81	7778.76	2032.67	2482.02	0.001
1014.38	7975.31	2035.96	2509.77	0.001
1015.94	8185.36	2038.64	2526.78	0.001
1017.5	8399.86	2041.23	2540.93	0.001
1019.06	8612.14	2041.93	2551.78	0.001
1020.63	8823.65	2041.93	2562.18	0.001
1022.19	9040.25	2037.15	2579.88	0.001
1023.75	9258.78	2030.58	2600.39	0.001
1025.31	9496.43	2033.17	2621.07	0.001
1026.88	9741.85	2039.44	2642.1	0.001
1028.44	9966.48	2031.48	2655.27	0.001
1030	10182.1	2017.34	2665.75	0.001
1031.56	10412.1	2016.05	2682.79	0.001
1033.13	10648.6	2020.63	2703	0.001
1034.69	10880.2	2025.21	2718.03	0.001
1036.25	11109.4	2029.59	2731.02	0.001
1037.81	11337.3	2028.99	2747.48	0.001
1039.38	11564.5	2025.7	2765.97	0.001
1040.94	11772.3	2019.63	2781.35	0.001
1042.5	11969.7	2011.97	2795.41	0.001
1044.06	12123	2014.45	2809.23	0.001
1045.63	12251.4	2022.62	2823.13	0.001
1047.19	12308.7	2021.42	2840.57	0.001
1048.75	12324.1	2014.75	2860.1	0.001
1050.31	12327.5	2014.75	2877.69	0.001
1051.88	12323.6	2018.93	2894.2	0.001
1053.44	12317.2	2021.32	2911.75	0.001
1055	12309.2	2022.52	2930.14	0.001
1056.56	12311.4	2024.41	2949.63	0.001
1058.13	12320.3	2026.7	2970.05	0.001
1059.69	12334.6	2026.7	2990.67	0.001
1061.25	12352.5	2025.01	3011.58	0.001
1062.81	12404.4	2024.61	3029.93	0.001
1064.38	12480.6	2025.21	3046.68	0.001
1065.94	12576.9	2023.71	3065.96	0.001
1067.5	12688	2020.73	3087.17	0.001
1069.06	12831.9	2019.53	3106.73	0.001
1070.63	13000.8	2019.73	3125.24	0.001
1072.19	13185.4	2018.04	3145.61	0.001
1073.75	13382.3	2014.85	3167.55	0.001
1075.31	13598	2013.76	3188.34	0.001
1076.88	13828.9	2014.35	3208.43	0.001
1078.44	14055	2015.55	3226.59	0.001
1080	14277.4	2017.24	3243.41	0.001
1081.56	14508.5	2013.66	3262.04	0.001
1083.13	14746.8	2005.79	3282.32	0.001
1084.69	14990.1	2005.89	3302.96	0.001
1086.25	15237.5	2012.76	3324.08	0.001
1087.81	15480	2017.24	3343.37	0.001
1089.38	15718	2019.63	3361.31	0.001
1090.94	15956.6	2017.04	3379.72	0.001
1092.5	16195.6	2010.07	3398.69	0.001
1094.06	16429.2	2006.89	3420.94	0.001
1095.63	16657.8	2007.29	3446.22	0.001
1097.19	16886.3	2008.98	3467.58	0.001
1098.75	17114.5	2012.07	3485.65	0.001
1100.31	17330.2	2016.05	3502.59	0.001
1101.88	17534.4	2021.02	3518.69	0.001
1103.44	17734.1	2020.33	3537.21	0.001
1105	17929.4	2014.26	3558.09	0.001
1106.56	18126	2012.17	3580.74	0.001
1108.13	18323.9	2013.86	3605.15	0.001
1109.69	18526.2	2014.95	3626.7	0.001
1111.25	18732.6	2015.45	3645.73	0.001
1112.81	18925.2	2017.24	3665.94	0.001
1114.38	19104.6	2020.33	3687.42	0.001
1115.94	19279.2	2020.93	3710.16	0.001
1117.5	19449.2	2019.13	3734.19	0.001
1119.06	19617.4	2019.73	3755.93	0.001
1120.63	19784	2022.62	3775.76	0.001
1122.19	19943.9	2020.73	3794.38	0.001
1123.75	20097.5	2014.16	3812.05	0.001
1125.31	20262.4	2015.65	3832.34	0.001
1126.88	20438	2024.71	3855.26	0.001
1128.44	20603.3	2029.29	3873.84	0.001
1130	20759	2029.78	3888.57	0.001
1131.56	20906.1	2026.2	3908.48	0.001
1133.13	21045.3	2018.83	3933.36	0.001
1134.69	21190.5	2011.67	3953.94	0.001
1136.25	21341.2	2004.6	3970.8	0.001
1137.81	21500.4	2003.31	3988.26	0.001
1139.38	21667.1	2007.49	4006.4	0.001
1140.94	21819.4	2014.16	4027	0.001
1142.5	21958.7	2023.12	4049.92	0.001
1144.06	22100.7	2021.32	4072.36	0.001
1145.63	22245	2009.88	4094.6	0.001
1147.19	22399.3	2004	4114.66	0.001
1148.75	22562.2	2003.01	4132.97	0.001
1150.31	22721.3	2005.1	4152.56	0.001
1151.88	22877.2	2009.88	4173.4	0.001
1153.44	23032.9	2009.97	4193.77	0.001
1155	23188.4	2006.09	4213.89	0.001
1156.56	23359.4	2008.68	4235.17	0.001
1158.13	23543	2016.55	4257.54	0.001
1159.69	23719.1	2017.24	4277.66	0.001
1161.25	23889.1	2012.36	4296.19	0.001
1162.81	24055.2	2009.38	4316.15	0.001
1164.38	24218.4	2007.69	4337.4	0.001
1165.94	24387.9	2008.18	4357.41	0.001
1167.5	24562.1	2010.07	4376.66	0.001
1169.06	24731.6	2008.98	4397.68	0.001
1170.63	24897.8	2005.5	4420.15	0.001
1172.19	25064.9	2000.92	4441.61	0.001
1173.75	25232.7	1995.44	4462.52	0.001
1175.31	25416.4	2000.22	4484.43	0.001
1176.88	25610.8	2011.97	4507.21	0.001
1178.44	25825.8	2018.04	4529.88	0.001
1180	26054	2020.63	4552.64	0.001
1181.56	26255.4	2015.95	4573.67	0.001
1183.13	26440.4	2006.79	4593.81	0.001
1184.69	26629.8	2005.2	4613.9	0.001
1186.25	26821.9	2008.08	4634.08	0.001
1187.81	27021.4	2014.06	4655.86	0.001
1189.38	27225.1	2021.82	4678.72	0.001
1190.94	27428.2	2023.71	4700.21	0.001
1192.5	27630.9	2022.32	4721.12	0.001
1194.06	27842.3	2009.38	4741.32	0.001
1195.63	28058.2	1990.56	4761.39	0.001
1197.19	28279.9	1987.97	4784.04	0.001
1198.75	28504.3	1993.05	4808	0.001
1200.31	28708.7	1998.73	4826.72	0.001
1201.88	28904.1	2004.7	4843.33	0.001
1203.44	29113.3	2006.09	4861.52	0.001
1205	29328.3	2005.4	4880.52	0.001
1206.56	29561.5	2010.27	4901.61	0.001
1208.13	29801.7	2017.24	4923.73	0.001
1209.69	30048.3	2015.95	4946.15	0.001
1211.25	30297.2	2011.67	4968.78	0.001
1212.81	30543.9	2002.81	4983.65	0.001
1214.38	30789.9	1992.35	4996.28	0.001
1215.94	31013.6	1992.55	5013	0.001
1217.5	31230.4	1995.94	5031.07	0.001
1219.06	31460.2	1996.83	5051.45	0.001
1220.63	31693.6	1997.03	5072.71	0.001
1222.19	31936.1	2004	5093.73	0.001
1223.75	32180.8	2012.66	5114.79	0.001
1225.31	32404.1	2011.27	5133.85	0.001
1226.88	32622.5	2007.69	5152.72	0.001
1228.44	32827.2	2004.2	5169.78	0.001
1230	33029	2000.62	5186.61	0.001
1231.56	33258.9	2005	5204.32	0.001
1233.13	33493.6	2010.87	5222.43	0.001
1234.69	33706.9	2008.18	5237.85	0.001
1236.25	33917	2004.4	5253.01	0.001
1237.81	34139.2	2009.78	5268.84	0.001
1239.38	34363	2016.35	5285.01	0.001
1240.94	34571.2	2006.89	5302.54	0.001
1242.5	34777.8	1995.84	5320.29	0.001
1244.06	35007.6	2000.62	5338.68	0.001
1245.63	35239	2006.59	5357.34	0.001
1247.19	35442.7	2004.3	5377.79	0.001
1248.75	35645	2001.51	5398.42	0.001
1250.31	35879.3	2006.09	5417.73	0.001
1251.88	36114.4	2010.87	5437.25	0.001
1253.44	36355.2	2003.31	5464.41	0.001
1255	36596.3	1995.94	5491.49	0.001
1256.56	36853.3	2000.02	5512.9	0.001
1258.13	37108.6	2003.8	5534.28	0.001
1259.69	37325.7	1998.93	5550.17	0.001
1261.25	37541.2	1994.35	5566.22	0.001
1262.81	37735.6	1994.45	5582.95	0.001
1264.38	37930.3	1995.54	5600.27	0.001
1265.94	38127.3	2006.29	5621.1	0.001
1267.5	38329.8	2015.95	5642.35	0.001
1269.06	38572.9	2017.54	5666.6	0.001
1270.63	38814.6	2018.14	5690.96	0.001
1272.19	39047.7	2012.86	5714.75	0.001
1273.75	39268.4	2007.78	5737.74	0.001
1275.31	39428.5	2004.2	5756.61	0.001
1276.88	39589.6	2005.1	5774.76	0.001
1278.44	39754.4	2024.61	5789.02	0.001
1280	39916.5	2036.45	5804.57	0.001
1281.56	40069.7	2022.12	5824.47	0.001
1283.13	40225.8	2012.76	5845	0.001
1284.69	40390.7	2017.84	5866.71	0.001
1286.25	40545.2	2018.44	5887	0.001
1287.81	40673.6	2007.29	5903.64	0.001
1289.38	40794.6	1999.12	5919.64	0.001
1290.94	40899.2	1997.53	5933.68	0.001
1292.5	41006.2	1997.53	5948.54	0.001
1294.06	41117.9	2000.82	5964.93	0.001
1295.63	41246.3	2002.61	5983.05	0.001
1297.19	41402.7	2001.91	6003.67	0.001
1298.75	41563.4	1999.22	6026.24	0.001
1300.31	41730.6	1993.45	6051.64	0.001
1301.88	41885.6	1990.26	6075.02	0.001
1303.44	42024.8	1990.26	6095.35	0.001
1305	42145.8	1990.86	6112.36	0.001
1306.56	42246	1992.06	6125.55	0.001
1308.13	42363.7	1993.65	6142.3	0.001
1309.69	42498.9	1995.74	6162.34	0.001
1311.25	42620.1	1995.44	6181.92	0.001
1312.81	42728.9	1993.15	6201.06	0.001
1314.38	42819.9	1991.66	6216.5	0.001
1315.94	42897.3	1990.66	6228.8	0.001
1317.5	42991.5	1995.44	6241.22	0.001
1319.06	43096.9	2003.9	6253.73	0.001
1320.63	43191.5	1996.64	6270.16	0.001
1322.19	43280.1	1980.41	6288.56	0.001
1323.75	43387.3	1984.49	6306.97	0.001
1325.31	43503.4	1998.33	6325.35	0.001
1326.88	43618.4	2001.11	6343.6	0.001
1328.44	43733.1	1999.42	6361.55	0.001
1330	43818	2008.78	6376.49	0.001
1331.56	43892.9	2021.82	6390.42	0.001
1333.13	43957.8	2013.36	6405.66	0.001
1334.69	44020	1998.93	6421.03	0.001
1336.25	44122.6	1990.07	6436.74	0.001
1337.81	44233.7	1982.4	6452.51	0.001
1339.38	44324.3	1986.68	6471.24	0.001
1340.94	44411.5	1992.75	6490.24	0.001
1342.5	44508	1998.43	6510.65	0.001
1344.06	44605.4	2004.1	6531.21	0.001
1345.63	44675	2000.62	6567	0.001
1347.19	44742.8	1996.64	6603.69	0.001
1348.75	44788.7	1997.83	6638.24	0.001
1350.31	44833.3	1998.83	6673.57	0.001
1351.88	44843.5	1989.77	6737.77	0.001
1353.44	44858.5	1981.9	6801.55	0.001
1355	44940.8	1992.06	6851.94	0.001
1356.56	45020.4	2001.21	6904.58	0.001
1358.13	45078.6	2001.91	6973.84	0.001
1359.69	45128.1	2001.71	7039.67	0.001
1361.25	45128.6	1997.13	7083.67	0.001
1362.81	45145	1995.44	7111.1	0.001
1364.38	45226.3	2005.2	7070.79	0.001
1365.94	45259.2	2011.77	7038.33	0.001
1367.5	45140	2007.98	7028.42	0.001
1369.06	44966	2003.01	6996.44	0.001
1370.63	44655.4	1995.24	6910.59	0.001
1372.19	44218.2	1991.46	6813.78	0.001
1373.75	43527.1	1995.44	6693.62	0.001
1375.31	42742.7	1995.04	6598.12	0.001
1376.88	41805.8	1987.78	6541.21	0.001
1378.44	40973.4	1988.27	6525.19	0.001
1380	40281.8	1999.32	6567.63	0.001
1381.56	39928.2	2001.91	6567.04	0.001
1383.13	39949.7	1995.34	6518.8	0.001
1384.69	40182.8	1994.45	6486.62	0.001
1386.25	40609.2	1999.02	6469.16	0.001
1387.81	41121.2	1998.73	6482.79	0.001
1389.38	41697.6	1994.94	6519.16	0.001
1390.94	42268.7	1995.04	6597.44	0.001
1392.5	42836.6	1997.63	6701.78	0.001
1394.06	43447.5	1991.36	6787.41	0.001
1395.63	44079.5	1980.91	6863.63	0.001
1397.19	44667.6	1977.32	6925.4	0.001
1398.75	45238.9	1976.43	6981.43	0.001
1400.31	45757.1	1981.11	7015.38	0.001
1401.88	46259.8	1987.48	7043.01	0.001
1403.44	46647.2	1988.67	7091.23	0.001
1405	47010.3	1988.77	7143.78	0.001
1406.56	47411.9	1996.83	7174.06	0.001
1408.13	47818.7	2005.99	7201.43	0.001
1409.69	48236.7	2001.51	7207.57	0.001
1411.25	48655.6	1995.94	7212.43	0.001
1412.81	48999.6	1997.93	7251.48	0.001
1414.38	49341.8	1999.72	7290.11	0.001
1415.94	49669.5	1994.45	7306.91	0.001
1417.5	49986.7	1990.86	7324.4	0.001
1419.06	50208.5	2003.7	7348.09	0.001
1420.63	50427.2	2013.36	7371.44	0.001
1422.19	50629.5	2005.79	7392.13	0.001
1423.75	50833.6	1999.92	7411.74	0.001
1425.31	51044.7	1999.82	7427.44	0.001
1426.88	51244.5	1998.73	7445.8	0.001
1428.44	51414	1994.45	7470.82	0.001
1430	51581.1	1993.85	7494.36	0.001
1431.56	51743.4	2000.82	7514.92	0.001
1433.13	51919.6	2006.39	7531.5	0.001
1434.69	52118	2009.78	7541.38	0.001
1436.25	52306.1	2009.48	7559.08	0.001
1437.81	52481.4	2004.7	7586.48	0.001
1439.38	52639.2	1999.02	7608.68	0.001
1440.94	52780	1992.65	7625.48	0.001
1442.5	52925.5	1994.54	7641.3	0.001
1444.06	53074.6	2002.71	7656.33	0.001
1445.63	53233.8	2008.08	7667.2	0.001
1447.19	53398.9	2011.87	7675.4	0.001
1448.75	53525.9	2006.99	7687.27	0.001
1450.31	53635.9	1998.23	7700.73	0.001
1451.88	53781	1998.63	7713.23	0.001
1453.44	53937.4	2001.91	7725.23	0.001
1455	54049.2	2001.51	7735.43	0.001
1456.56	54151	2000.22	7745.18	0.001
1458.13	54279.7	1996.14	7763.33	0.001
1459.69	54412	1991.76	7782.42	0.001
1461.25	54532.1	1996.34	7801.24	0.001
1462.81	54652	2001.31	7820.03	0.001
1464.38	54801.9	1997.63	7842.79	0.001
1465.94	54950.4	1993.95	7865.85	0.001
1467.5	55081.8	1990.26	7894.67	0.001
1469.06	55205	1987.18	7921.46	0.001
1470.63	55280	1988.47	7936.5	0.001
1472.19	55358.2	1990.36	7950.43	0.001
1473.75	55447.7	1994.35	7960.9	0.001
1475.31	55535.9	1994.84	7972.67	0.001
1476.88	55620.3	1986.38	7987.92	0.001
1478.44	55700.9	1984.89	8001.21	0.001
1480	55774.5	1995.94	8011.11	0.001
1481.56	55834.7	2000.52	8020.99	0.001
1483.13	55876.7	1996.34	8030.96	0.001
1484.69	55898	1993.45	8041.44	0.001
1486.25	55898	1992.06	8052.54	0.001
1487.81	55888.9	1996.93	8061.66	0.001
1489.38	55872.8	2006.59	8069.33	0.001
1490.94	55868.7	2013.66	8072.9	0.001
1492.5	55871.2	2019.23	8074.18	0.001
1494.06	55882.3	2016.15	8087.07	0.001
1495.63	55896.8	2009.68	8104.81	0.001
1497.19	55929.7	2008.98	8123.17	0.001
1498.75	55967.6	2009.88	8141.73	0.001
1500.31	56016.2	2005.3	8159.68	0.001
1501.88	56066.5	1999.72	8177.66	0.001
1503.44	56040	2000.02	8185.9	0.001
1505	56007.9	2000.62	8193.37	0.001
1506.56	55994.9	1994.74	8199.21	0.001
1508.13	55985.3	1990.07	8206.04	0.001
1509.69	56012.3	1998.23	8222.9	0.001
1511.25	56041.4	2005.1	8239.94	0.001
1512.81	56080.9	2005.69	8258.18	0.001
1514.38	56105.2	2004.5	8275.45	0.001
1515.94	56080.7	1997.33	8289.14	0.001
1517.5	56059.1	1993.95	8303.69	0.001
1519.06	56043.4	1998.43	8320.14	0.001
1520.63	55996.9	2002.71	8333.42	0.001
1522.19	55903.1	2006.69	8341.49	0.001
1523.75	55789	2007.09	8348.2	0.001
1525.31	55652.5	2003.6	8353.38	0.001
1526.88	55534.5	1999.72	8360.1	0.001
1528.44	55431.4	1995.34	8367.83	0.001
1530	55389.3	2001.51	8374.5	0.001
1531.56	55382	2013.66	8380.55	0.001
1533.13	55318.7	2010.17	8385.62	0.001
1534.69	55233.7	2000.72	8390.07	0.001
1536.25	55193.1	2013.56	8406.49	0.001
1537.81	55163.4	2031.97	8425.87	0.001
1539.38	55104.9	2025.6	8445.1	0.001
1540.94	55042.8	2016.15	8464.17	0.001
1542.5	54951.2	2009.38	8482.49	0.001
1544.06	54857.4	2003.11	8500.02	0.001
1545.63	54740.4	2005.69	8505.76	0.001
1547.19	54617.4	2007.49	8511.89	0.001
1548.75	54459.1	2004.5	8521.72	0.001
1550.31	54309.1	2001.61	8534.34	0.001
1551.88	54187.3	1999.22	8556.88	0.001
1553.44	54077.3	2001.81	8577	0.001
1555	53993.1	2014.95	8592.04	0.001
1556.56	53890.7	2019.63	8603.89	0.001
1558.13	53761.5	2011.67	8611.16	0.001
1559.69	53617.8	2000.82	8618.32	0.001
1561.25	53459.2	1986.98	8625.5	0.001
1562.81	53417.1	1994.54	8632.59	0.001
1564.38	53458.5	2017.54	8639.81	0.001
1565.94	53777.2	2012.26	8649.28	0.001
1567.5	54230.3	1993.25	8660.01	0.001
1569.06	54760.5	1993.85	8665.63	0.001
1570.63	55314.6	2000.62	8669.92	0.001
1572.19	55770.3	1999.52	8671.55	0.001
1573.75	56209.5	1997.13	8672.84	0.001
1575.31	56524.1	1996.14	8680	0.001
1576.88	56825	1995.14	8687.79	0.001
1578.44	56967.2	1991.96	8699.9	0.001
1580	57098	1990.46	8713.28	0.001
1581.56	57156.8	1999.82	8734.74	0.001
1583.13	57183.3	2005.89	8755.92	0.001
1584.69	57102.4	2000.92	8775.71	0.001
1586.25	56978.1	1998.03	8792.61	0.001
1587.81	56764.2	1999.42	8803.4	0.001
1589.38	56531.2	1999.62	8816.04	0.001
1590.94	56272.1	1998.03	8830.98	0.001
1592.5	55953.8	2000.02	8845.19	0.001
1594.06	55581.1	2005.3	8858.62	0.001
1595.63	55181.9	2002.51	8872.99	0.001
1597.19	54766.4	1994.74	8887.68	0.001
1598.75	54365.1	1997.33	8899.77	0.001
1600.31	53969.3	2004.1	8910.74	0.001
1601.88	53575.3	2003.9	8915.82	0.001
1603.44	53181.6	2002.01	8919.19	0.001
1605	52794.5	1999.82	8928.73	0.001
1606.56	52407.2	1997.53	8938.55	0.001
1608.13	51979.4	1995.64	8942.24	0.001
1609.69	51554.5	1995.34	8946.79	0.001
1611.25	51150.1	2006.09	8960.26	0.001
1612.81	50728.4	2013.36	8973.66	0.001
1614.38	50246.1	2008.68	8987.23	0.001
1615.94	49769.6	2005.99	9001.95	0.001
1617.5	49305.4	2007.29	9019.49	0.001
1619.06	48842.7	2007.39	9034.05	0.001
1620.63	48382	2006.19	9044.62	0.001
1622.19	47875.4	2005	9052.92	0.001
1623.75	47328.9	2003.7	9059.19	0.001
1625.31	46780.7	2003.5	9060.27	0.001
1626.88	46231.5	2003.8	9058.25	0.001
1628.44	45689.1	2004.2	9063.05	0.001
1630	45149.1	2004.5	9070.07	0.001
1631.56	44569.6	1998.43	9083.33	0.001
1633.13	43983.4	1991.26	9097.74	0.001
1634.69	43315	2008.78	9100.54	0.001
1636.25	42635.2	2025.21	9102.85	0.001
