873.750	2001.83	2029.33	-600.65	0.001	 0.012180	 0.36012	40.81598	-5.29948
1089.38	15554	2021.55	3321.04	0.001
1090.94	15789.5	2018.96	3339.2	0.001
1092.5	16024.5	2011.99	3357.7	0.001
1094.06	16252.5	2008.8	3379.05	0.001
1095.63	16474.2	2009.2	3403.06	0.001
1097.19	16698.7	2010.89	3423.92	0.001
1098.75	16925.9	2013.98	3442.18	0.001
1100.31	17142.2	2017.97	3459.63	0.001
1101.88	17348.5	2022.95	3476.54	0.001
1103.44	17547.3	2022.25	3495.18	0.001
1105	17739.1	2016.17	3515.57	0.001
1106.56	17933.5	2014.08	3537.98	0.001
1108.13	18130.4	2015.78	3562.4	0.001
1109.69	18329.6	2016.87	3583.55	0.001
1111.25	18531	2017.37	3601.8	0.001
1112.81	18726.8	2019.16	3622.95	0.001
1114.38	18917.3	2022.25	3646.97	0.001
1115.94	19095.2	2022.85	3670.57	0.001
1117.5	19261.2	2021.06	3693.88	0.001
1119.06	19421	2021.65	3714	0.001
1120.63	19575.1	2024.54	3731.37	0.001
1122.19	19728.9	2022.65	3748.9	0.001
1123.75	19882.5	2016.07	3766.75	0.001
1125.31	20041.7	2017.57	3786.02	0.001
1126.88	20206.4	2026.64	3806.8	0.001
1128.44	20369.7	2031.22	3825.16	0.001
1130	20531.8	2031.72	3841.44	0.001
1131.56	20680.5	2028.13	3861.82	0.001
1133.13	20816.7	2020.76	3886.14	0.001
1134.69	20963.6	2013.58	3907.19	0.001
1136.25	21120.4	2006.51	3925.46	0.001
1137.81	21275.8	2005.21	3942.34	0.001
1139.38	21430	2009.4	3958.12	0.001
1140.94	21580.4	2016.07	3978.44	0.001
1142.5	21727.2	2025.04	4002.91	0.001
1144.06	21869.5	2023.25	4025.49	0.001
1145.63	22007.8	2011.79	4046.63	0.001
1147.19	22159.8	2005.91	4066.38	0.001
1148.75	22323.7	2004.91	4085.06	0.001
1150.31	22481.9	2007.01	4104.6	0.001
1151.88	22635.4	2011.79	4125.06	0.001
1153.44	22789.9	2011.89	4145.32	0.001
1155	22945.4	2008	4165.58	0.001
1156.56	23112.2	2010.59	4186.17	0.001
1158.13	23288.3	2018.47	4207.2	0.001
1159.69	23467	2019.16	4228	0.001
1161.25	23647.5	2014.28	4248.76	0.001
1162.81	23814.8	2011.29	4269.09	0.001
1164.38	23971.9	2009.6	4289.29	0.001
1165.94	24139.1	2010.1	4309	0.001
1167.5	24313.9	2011.99	4328.5	0.001
1169.06	24480.7	2010.89	4349.13	0.001
1170.63	24641.9	2007.41	4370.75	0.001
1172.19	24807.5	2002.82	4392.06	0.001
1173.75	24976.3	1997.34	4413.29	0.001
1175.31	25163.7	2002.12	4436.04	0.001
1176.88	25363.7	2013.88	4459.99	0.001
1178.44	25569.2	2019.96	4481.06	0.001
1180	25778.3	2022.55	4500.44	0.001
1181.56	25971.8	2017.87	4520.19	0.001
1183.13	26155.7	2008.7	4540.32	0.001
1184.69	26346.4	2007.11	4560.82	0.001
1186.25	26541	2010	4581.63	0.001
1187.81	26738.2	2015.97	4603.14	0.001
1189.38	26936.8	2023.75	4625.22	0.001
1190.94	27140.4	2025.64	4646.99	0.001
1192.5	27346.7	2024.25	4668.74	0.001
1194.06	27557.7	2011.29	4689.08	0.001
1195.63	27771	1992.46	4708.94	0.001
1197.19	27993.3	1989.87	4731.89	0.001
1198.75	28219.7	1994.95	4756.38	0.001
1200.31	28421.3	2000.63	4774.77	0.001
1201.88	28611.6	2006.61	4790.66	0.001
1203.44	28820.7	2008	4809.05	0.001
1205	29037.7	2007.31	4828.61	0.001
1206.56	29268.2	2012.19	4849.43	0.001
1208.13	29503.9	2019.16	4870.95	0.001
1209.69	29751.5	2017.87	4893.78	0.001
1211.25	30003.5	2013.58	4917.17	0.001
1212.81	30245.7	2004.72	4931.56	0.001
1214.38	30484.6	1994.25	4943.32	0.001
1215.94	30705.4	1994.45	4959.78	0.001
1217.5	30920.7	1997.84	4977.78	0.001
1219.06	31145.9	1998.74	4997.57	0.001
1220.63	31373.8	1998.94	5018.09	0.001
1222.19	31610.6	2005.91	5038.37	0.001
1223.75	31849.8	2014.58	5058.69	0.001
1225.31	32074.9	2013.18	5078.27	0.001
1226.88	32296.9	2009.6	5097.93	0.001
1228.44	32506.8	2006.11	5116.05	0.001
1230	32714.2	2002.52	5133.98	0.001
1231.56	32936.3	2006.91	5150.61	0.001
1233.13	33161	2012.79	5167.25	0.001
1234.69	33361.1	2010.1	5180.72	0.001
1236.25	33557.5	2006.31	5193.86	0.001
1237.81	33785.4	2011.69	5210.84	0.001
1239.38	34017.2	2018.27	5228.53	0.001
1240.94	34221.1	2008.8	5245.54	0.001
1242.5	34422.2	1997.74	5262.58	0.001
1244.06	34661.5	2002.52	5282.69	0.001
1245.63	34903.5	2008.5	5303.23	0.001
1247.19	35097.6	2006.21	5322.27	0.001
1248.75	35289.2	2003.42	5341.32	0.001
1250.31	35527.2	2008	5361.39	0.001
1251.88	35766.4	2012.79	5381.73	0.001
1253.44	36005.1	2005.21	5408.7	0.001
1255	36244.1	1997.84	5435.56	0.001
1256.56	36495.1	2001.93	5456.2	0.001
1258.13	36744.7	2005.71	5476.87	0.001
1259.69	36963.8	2000.83	5493.27	0.001
1261.25	37181.2	1996.25	5509.8	0.001
1262.81	37375.6	1996.35	5526.67	0.001
1264.38	37569.1	1997.44	5543.93	0.001
1265.94	37753.5	2008.2	5562.88	0.001
1267.5	37945	2017.87	5582.52	0.001
1269.06	38189.6	2019.46	5607.14	0.001
1270.63	38432.5	2020.06	5631.83	0.001
1272.19	38665.1	2014.78	5655.67	0.001
1273.75	38885.4	2009.7	5678.71	0.001
1275.31	39045.5	2006.11	5697.65	0.001
1276.88	39206.4	2007.01	5715.84	0.001
1278.44	39370.1	2026.54	5730.02	0.001
1280	39529.4	2038.39	5745.21	0.001
1281.56	39673.5	2024.05	5763.78	0.001
1283.13	39824.2	2014.68	5783.55	0.001
1284.69	39994.7	2019.76	5806.13	0.001
1286.25	40150.7	2020.36	5826.68	0.001
1287.81	40269.9	2009.2	5841.98	0.001
1289.38	40387.8	2001.03	5857.54	0.001
1290.94	40502.5	1999.43	5873.15	0.001
1292.5	40615.3	1999.43	5888.91	0.001
1294.06	40724.5	2002.72	5904.92	0.001
1295.63	40851.1	2004.52	5922.77	0.001
1297.19	41007	2003.82	5943.36	0.001
1298.75	41161.9	2001.13	5965.07	0.001
1300.31	41315.3	1995.35	5988.39	0.001
1301.88	41467.5	1992.16	6011.35	0.001
1303.44	41617.9	1992.16	6033.37	0.001
1305	41740.5	1992.76	6050.65	0.001
1306.56	41831.5	1993.95	6062.47	0.001
1308.13	41945.5	1995.55	6078.66	0.001
1309.69	42082.2	1997.64	6098.93	0.001
1311.25	42212.5	1997.34	6119.88	0.001
1312.81	42337.1	1995.05	6141.39	0.001
1314.38	42429.1	1993.56	6156.97	0.001
1315.94	42496.3	1992.56	6167.72	0.001
1317.5	42591.1	1997.34	6180.24	0.001
1319.06	42704.1	2005.81	6193.92	0.001
1320.63	42794.4	1998.54	6209.68	0.001
1322.19	42871.8	1982.3	6226.36	0.001
1323.75	42975.9	1986.38	6244.29	0.001
1325.31	43093.1	2000.23	6262.8	0.001
1326.88	43208.1	2003.02	6281.02	0.001
1328.44	43322.2	2001.33	6298.88	0.001
1330	43410	2010.69	6314.24	0.001
1331.56	43489	2023.75	6328.74	0.001
1333.13	43548.8	2015.28	6343.16	0.001
1334.69	43603.4	2000.83	6357.33	0.001
1336.25	43706.7	1991.96	6373.17	0.001
1337.81	43820.4	1984.29	6389.34	0.001
1339.38	43905.5	1988.57	6407.2	0.001
1340.94	43986.1	1994.65	6425.12	0.001
1342.5	44086.1	2000.33	6445.99	0.001
1344.06	44188.2	2006.01	6467.19	0.001
1345.63	44254.6	2002.52	6502.26	0.001
1347.19	44318.9	1998.54	6538.15	0.001
1348.75	44376.2	1999.73	6574.2	0.001
1350.31	44432.1	2000.73	6611	0.001
1351.88	44435.7	1991.66	6673.59	0.001
1353.44	44444.2	1983.79	6735.77	0.001
1355	44521.9	1993.95	6785.05	0.001
1356.56	44596.8	2003.12	6836.52	0.001
1358.13	44649.4	2003.82	6904.29	0.001
1359.69	44693.2	2003.62	6968.63	0.001
1361.25	44688.1	1999.04	7011.27	0.001
1362.81	44702.9	1997.34	7038.19	0.001
1364.38	44799.1	2007.11	7000.83	0.001
1365.94	44842.8	2013.68	6970.49	0.001
1367.5	44722.1	2009.9	6960.25	0.001
1369.06	44547.6	2004.91	6928.24	0.001
1370.63	44239	1997.14	6843.09	0.001
1372.19	43806.1	1993.36	6747.24	0.001
1373.75	43123.6	1997.34	6628.57	0.001
1375.31	42348.4	1996.94	6534.25	0.001
1376.88	41421.2	1989.67	6478	0.001
1378.44	40593.8	1990.17	6461.61	0.001
1380	39900.6	2001.23	6502.19	0.001
1381.56	39550.3	2003.82	6501.56	0.001
1383.13	39580.6	1997.24	6455.34	0.001
1384.69	39817.3	1996.35	6424.48	0.001
1386.25	40242.6	2000.93	6407.69	0.001
1387.81	40751.9	2000.63	6421.54	0.001
1389.38	41324.2	1996.84	6457.8	0.001
1390.94	41891.8	1996.94	6535.66	0.001
1392.5	42456.6	1999.53	6639.38	0.001
1394.06	43060.6	1993.26	6724.03	0.001
1395.63	43683.9	1982.79	6799.09	0.001
1397.19	44258.9	1979.21	6859.03	0.001
1398.75	44815.3	1978.31	6913	0.001
1400.31	45332.1	1982.99	6947.19	0.001
1401.88	45837.4	1989.37	6975.71	0.001
1403.44	46221.3	1990.57	7023.5	0.001
1405	46579.9	1990.67	7075.36	0.001
1406.56	46975.9	1998.74	7105.07	0.001
1408.13	47377	2007.9	7131.88	0.001
1409.69	47806.7	2003.42	7140.4	0.001
1411.25	48238.5	1997.84	7147.81	0.001
1412.81	48573.4	1999.83	7185.61	0.001
1414.38	48906.3	2001.63	7222.92	0.001
1415.94	49220	1996.35	7237.92	0.001
1417.5	49525.3	1992.76	7253.9	0.001
1419.06	49753.2	2005.61	7278.61	0.001
1420.63	49977.1	2015.28	7302.82	0.001
1422.19	50178.9	2007.7	7323.54	0.001
1423.75	50382.6	2001.83	7343.21	0.001
1425.31	50593.7	2001.73	7359.06	0.001
1426.88	50793.5	2000.63	7377.53	0.001
1428.44	50963	1996.35	7402.56	0.001
1430	51128.2	1995.75	7425.84	0.001
1431.56	51284.8	2002.72	7445.57	0.001
1433.13	51456.6	2008.3	7461.55	0.001
1434.69	51652.4	2011.69	7471.22	0.001
1436.25	51840.5	2011.39	7489.01	0.001
1437.81	52018.8	2006.61	7516.86	0.001
1439.38	52177.9	2000.93	7539.27	0.001
1440.94	52318.3	1994.55	7556.04	0.001
1442.5	52465.3	1996.44	7572.13	0.001
1444.06	52617.5	2004.62	7587.68	0.001
1445.63	52774.9	2010	7598.39	0.001
1447.19	52935.3	2013.78	7606.03	0.001
1448.75	53062.7	2008.9	7618.01	0.001
1450.31	53175.3	2000.13	7631.89	0.001
1451.88	53307.7	2000.53	7642.6	0.001
1453.44	53446.6	2003.82	7652.08	0.001
1455	53570.4	2003.42	7664.12	0.001
1456.56	53690.8	2002.12	7676.68	0.001
1458.13	53821.7	1998.04	7695.17	0.001
1459.69	53954	1993.65	7714.27	0.001
1461.25	54070.2	1998.24	7732.49	0.001
1462.81	54186	2003.22	7750.65	0.001
1464.38	54334.9	1999.53	7773.26	0.001
1465.94	54481.7	1995.85	7796.08	0.001
1467.5	54604.3	1992.16	7823.52	0.001
1469.06	54721.4	1989.07	7849.34	0.001
1470.63	54806.3	1990.37	7865.81	0.001
1472.19	54892	1992.26	7880.84	0.001
1473.75	54980.5	1996.25	7891.19	0.001
1475.31	55067.6	1996.74	7902.82	0.001
1476.88	55151	1988.27	7917.9	0.001
1478.44	55228.5	1986.78	7930.74	0.001
1480	55295.4	1997.84	7939.64	0.001
1481.56	55353	2002.42	7949.13	0.001
1483.13	55398.1	1998.24	7959.54	0.001
1484.69	55423.6	1995.35	7970.58	0.001
1486.25	55428.7	1993.95	7982.36	0.001
1487.81	55421.3	1998.84	7991.63	0.001
1489.38	55404.2	2008.5	7999.04	0.001
1490.94	55406.3	2015.58	8003.49	0.001
1492.5	55419.2	2021.16	8006.31	0.001
1494.06	55420.1	2018.07	8017.58	0.001
1495.63	55415.9	2011.59	8032.4	0.001
1497.19	55449.5	2010.89	8050.76	0.001
1498.75	55493.7	2011.79	8070.14	0.001
1500.31	55541.4	2007.21	8087.88	0.001
1501.88	55589.7	2001.63	8105.48	0.001
1503.44	55567.8	2001.93	8114.32	0.001
1505	55541	2002.52	8122.46	0.001
1506.56	55535.8	1996.64	8129.41	0.001
1508.13	55532.3	1991.96	8137.11	0.001
1509.69	55547.3	2000.13	8152.04	0.001
1511.25	55567.4	2007.01	8167.6	0.001
1512.81	55613.1	2007.6	8186.69	0.001
1514.38	55642.2	2006.41	8204.56	0.001
1515.94	55617.7	1999.23	8218.11	0.001
1517.5	55595.2	1995.85	8232.39	0.001
1519.06	55577	2000.33	8248.26	0.001
1520.63	55530.5	2004.62	8261.37	0.001
1522.19	55440.9	2008.6	8269.86	0.001
1523.75	55328.3	2009	8276.57	0.001
1525.31	55190.2	2005.51	8281.28	0.001
1526.88	55072.1	2001.63	8287.76	0.001
1528.44	54970	1997.24	8295.45	0.001
1530	54922.4	2003.42	8301.11	0.001
1531.56	54905.7	2015.58	8305.61	0.001
1533.13	54866.8	2012.09	8314.37	0.001
1534.69	54819.3	2002.62	8324.6	0.001
1536.25	54768.5	2015.48	8339.21	0.001
1537.81	54716.8	2033.91	8354.89	0.001
1539.38	54648.9	2027.53	8372.39	0.001
1540.94	54579	2018.07	8389.97	0.001
1542.5	54489.2	2011.29	8408.3	0.001
1544.06	54397.1	2005.01	8425.83	0.001
1545.63	54275.9	2007.6	8430.68	0.001
1547.19	54151.5	2009.4	8436.33	0.001
1548.75	54007.8	2006.41	8448.22	0.001
1550.31	53867.4	2003.52	8462.1	0.001
1551.88	53738.3	2001.13	8483.08	0.001
1553.44	53629.5	2003.72	8503.05	0.001
1555	53564.6	2016.87	8521.02	0.001
1556.56	53469.7	2021.55	8533.88	0.001
1558.13	53330.5	2013.58	8539.27	0.001
1559.69	53181.5	2002.72	8545.31	0.001
1561.25	53022.4	1988.87	8552.14	0.001
1562.81	52980.1	1996.44	8559.07	0.001
1564.38	53021.5	2019.46	8566.25	0.001
1565.94	53332.8	2014.18	8574.86	0.001
1567.5	53774.9	1995.15	8584.33	0.001
1569.06	54302.1	1995.75	8590.17	0.001
1570.63	54855.6	2002.52	8595.13	0.001
1572.19	55312.6	2001.43	8597.63	0.001
1573.75	55753.4	1999.04	8599.83	0.001
1575.31	56068.6	1998.04	8607.49	0.001
1576.88	56369.8	1997.04	8615.72	0.001
1578.44	56507.3	1993.85	8627.2	0.001
1580	56635.1	1992.36	8640.2	0.001
1581.56	56701.8	2001.73	8662.8	0.001
1583.13	56733.4	2007.8	8684.66	0.001
1584.69	56648.9	2002.82	8703.59	0.001
1586.25	56523.6	1999.93	8720.02	0.001
1587.81	56314.5	2001.33	8731.15	0.001
1589.38	56084.2	2001.53	8743.77	0.001
1590.94	55825.1	1999.93	8758.2	0.001
1592.5	55506.8	2001.93	8771.81	0.001
1594.06	55134.1	2007.21	8784.57	0.001
1595.63	54736.2	2004.42	8798.45	0.001
1597.19	54322.8	1996.64	8812.79	0.001
1598.75	53925.1	1999.23	8824.81	0.001
1600.31	53533.6	2006.01	8835.83	0.001
1601.88	53151	2005.81	8842.3	0.001
1603.44	52770.5	2003.92	8847.38	0.001
1605	52373.4	2001.73	8854.56	0.001
1606.56	51974.7	1999.43	8861.73	0.001
1608.13	51571.7	1997.54	8869.15	0.001
1609.69	51167.3	1997.24	8876.77	0.001
1611.25	50753.5	2008	8887.82	0.001
1612.81	50326.2	2015.28	8899.44	0.001
1614.38	49851.7	2010.59	8913.62	0.001
1615.94	49387.3	2007.9	8929.74	0.001
1617.5	48943.7	2009.2	8950.33	0.001
1619.06	48486.6	2009.3	8965.16	0.001
1620.63	48011.7	2008.1	8972.2	0.001
1622.19	47501.8	2006.91	8978.99	0.001
1623.75	46961.6	2005.61	8985.58	0.001
1625.31	46422.4	2005.41	8987.59	0.001
1626.88	45883.8	2005.71	8986.86	0.001
1628.44	45339	2006.11	8990.25	0.001
1630	44792.1	2006.41	8994.88	0.001
1631.56	44216.1	2000.33	9007.79	0.001
1633.13	43635.2	1993.16	9022.2	0.001
1634.69	42980.2	2010.69	9026.68	0.001
1636.25	42313.2	2027.13	9030.55	0.001
