873.750	1997.01	2030.36	-1245.99	0.001	 0.012180	 0.36012	40.81598	-5.29948
1070.63	11368.8	2022.68	2663.04	0.001
1072.19	11527.3	2020.99	2681.01	0.001
1073.75	11697.3	2017.8	2700.65	0.001
1075.31	11881.4	2016.7	2718.68	0.001
1076.88	12076.8	2017.3	2735.65	0.001
1078.44	12269.3	2018.49	2751.2	0.001
1080	12459.2	2020.19	2765.78	0.001
1081.56	12660.6	2016.6	2783.14	0.001
1083.13	12871.5	2008.72	2802.89	0.001
1084.69	13085.7	2008.82	2822.36	0.001
1086.25	13302.7	2015.7	2841.74	0.001
1087.81	13514.5	2020.19	2859.35	0.001
1089.38	13721.6	2022.58	2875.63	0.001
1090.94	13922.9	2019.99	2890.94	0.001
1092.5	14119	2013.01	2905.56	0.001
1094.06	14317.5	2009.82	2924.54	0.001
1095.63	14518.2	2010.22	2947.46	0.001
1097.19	14717.1	2011.91	2966.58	0.001
1098.75	14914.3	2015	2982.48	0.001
1100.31	15102.7	2018.99	2997.77	0.001
1101.88	15283	2023.98	3012.68	0.001
1103.44	15456.3	2023.28	3029.14	0.001
1105	15623.2	2017.2	3047.16	0.001
1106.56	15792.4	2015.1	3066.83	0.001
1108.13	15963.7	2016.8	3088.14	0.001
1109.69	16136.7	2017.9	3106.52	0.001
1111.25	16311.1	2018.39	3122.31	0.001
1112.81	16482.8	2020.19	3141.01	0.001
1114.38	16651.7	2023.28	3162.59	0.001
1115.94	16808.4	2023.88	3183.55	0.001
1117.5	16953.4	2022.08	3204.05	0.001
1119.06	17094.3	2022.68	3221.96	0.001
1120.63	17231.3	2025.57	3237.66	0.001
1122.19	17366.6	2023.68	3253.31	0.001
1123.75	17500.2	2017.1	3269.05	0.001
1125.31	17642.3	2018.59	3286.54	0.001
1126.88	17792.4	2027.67	3305.82	0.001
1128.44	17938.6	2032.25	3322.56	0.001
1130	18081.3	2032.75	3337.05	0.001
1131.56	18212.2	2029.16	3355.22	0.001
1133.13	18332.4	2021.78	3376.94	0.001
1134.69	18458.3	2014.61	3395.07	0.001
1136.25	18589.5	2007.53	3410.13	0.001
1137.81	18730.7	2006.23	3426.08	0.001
1139.38	18880.9	2010.42	3442.96	0.001
1140.94	19017.8	2017.1	3461.67	0.001
1142.5	19142.5	2026.07	3482.13	0.001
1144.06	19271.3	2024.28	3502.84	0.001
1145.63	19403.6	2012.81	3523.93	0.001
1147.19	19540.5	2006.93	3542.19	0.001
1148.75	19681.3	2005.93	3558.11	0.001
1150.31	19820.8	2008.03	3575.43	0.001
1151.88	19959.2	2012.81	3594.07	0.001
1153.44	20100.1	2012.91	3612.96	0.001
1155	20243	2009.02	3632.19	0.001
1156.56	20390.4	2011.61	3650.46	0.001
1158.13	20541.4	2019.49	3668.11	0.001
1159.69	20698.3	2020.19	3686.47	0.001
1161.25	20859.8	2015.3	3705.49	0.001
1162.81	21011.2	2012.31	3724.37	0.001
1164.38	21154.7	2010.62	3743.3	0.001
1165.94	21303.8	2011.12	3761.1	0.001
1167.5	21456.9	2013.01	3778.2	0.001
1169.06	21605.9	2011.91	3796.9	0.001
1170.63	21752.1	2008.42	3816.9	0.001
1172.19	21897.6	2003.84	3835.8	0.001
1173.75	22042.8	1998.36	3854.06	0.001
1175.31	22205.7	2003.14	3873.67	0.001
1176.88	22380.5	2014.9	3894.34	0.001
1178.44	22567.9	2020.99	3914.1	0.001
1180	22763.4	2023.58	3933.39	0.001
1181.56	22939	2018.89	3951.97	0.001
1183.13	23102.4	2009.72	3970.27	0.001
1184.69	23274.6	2008.13	3989.26	0.001
1186.25	23452.1	2011.02	4008.74	0.001
1187.81	23630.6	2017	4028.52	0.001
1189.38	23809.7	2024.77	4048.61	0.001
1190.94	23987.1	2026.67	4067.48	0.001
1192.5	24163.7	2025.27	4085.81	0.001
1194.06	24350	2012.31	4104.21	0.001
1195.63	24541.2	1993.47	4122.83	0.001
1197.19	24737.5	1990.88	4143.29	0.001
1198.75	24936.3	1995.96	4164.71	0.001
1200.31	25118.5	2001.65	4181.7	0.001
1201.88	25293.2	2007.63	4196.92	0.001
1203.44	25482.1	2009.02	4214	0.001
1205	25677	2008.33	4231.99	0.001
1206.56	25880.2	2013.21	4250.35	0.001
1208.13	26086.8	2020.19	4269.05	0.001
1209.69	26302.9	2018.89	4288.93	0.001
1211.25	26522.6	2014.61	4309.34	0.001
1212.81	26743.1	2005.73	4323.58	0.001
1214.38	26963.9	1995.27	4336.06	0.001
1215.94	27166.2	1995.46	4351.98	0.001
1217.5	27362.8	1998.85	4369.04	0.001
1219.06	27562.2	1999.75	4386.7	0.001
1220.63	27762.4	1999.95	4404.74	0.001
1222.19	27977.9	2006.93	4423.7	0.001
1223.75	28197.4	2015.6	4442.98	0.001
1225.31	28400.8	2014.21	4461.17	0.001
1226.88	28600.6	2010.62	4479.32	0.001
1228.44	28775.2	2007.13	4493.7	0.001
1230	28944.8	2003.54	4507.43	0.001
1231.56	29151	2007.93	4523.8	0.001
1233.13	29363.5	2013.81	4540.82	0.001
1234.69	29558.1	2011.12	4555.8	0.001
1236.25	29750	2007.33	4570.56	0.001
1237.81	29953.6	2012.71	4585.9	0.001
1239.38	30158.6	2019.29	4601.51	0.001
1240.94	30341.2	2009.82	4617.19	0.001
1242.5	30521.6	1998.75	4632.94	0.001
1244.06	30725.1	2003.54	4649.4	0.001
1245.63	30930.3	2009.52	4666.1	0.001
1247.19	31115.8	2007.23	4685.25	0.001
1248.75	31300.4	2004.44	4704.6	0.001
1250.31	31505.7	2009.02	4721.49	0.001
1251.88	31711.5	2013.81	4738.52	0.001
1253.44	31931.5	2006.23	4763.94	0.001
1255	32151.5	1998.85	4789.22	0.001
1256.56	32370.1	2002.94	4806.91	0.001
1258.13	32587.8	2006.73	4824.68	0.001
1259.69	32788.2	2001.84	4840.35	0.001
1261.25	32986.6	1997.26	4856.05	0.001
1262.81	33158.3	1997.36	4870.93	0.001
1264.38	33330.4	1998.46	4886.34	0.001
1265.94	33506.6	2009.22	4904.95	0.001
1267.5	33687.9	2018.89	4923.99	0.001
1269.06	33906.7	2020.49	4946.12	0.001
1270.63	34124.8	2021.09	4968.44	0.001
1272.19	34338.7	2015.8	4990.89	0.001
1273.75	34540	2010.72	5012.36	0.001
1275.31	34680.4	2007.13	5028.97	0.001
1276.88	34821.6	2008.03	5044.88	0.001
1278.44	34966.1	2027.57	5057.03	0.001
1280	35111.1	2039.43	5070.89	0.001
1281.56	35258.2	2025.07	5090.57	0.001
1283.13	35402.7	2015.7	5109.92	0.001
1284.69	35539.7	2020.79	5127.71	0.001
1286.25	35674.4	2021.38	5145.38	0.001
1287.81	35803.3	2010.22	5162.67	0.001
1289.38	35921.4	2002.04	5178.7	0.001
1290.94	36015.9	2000.45	5191.46	0.001
1292.5	36112	2000.45	5204.85	0.001
1294.06	36211.5	2003.74	5219.4	0.001
1295.63	36328.9	2005.53	5235.98	0.001
1297.19	36476.1	2004.84	5255.63	0.001
1298.75	36622.6	2002.14	5276.32	0.001
1300.31	36767.9	1996.36	5298.52	0.001
1301.88	36910.8	1993.17	5320.15	0.001
1303.44	37050.5	1993.17	5340.66	0.001
1305	37166.3	1993.77	5357.04	0.001
1306.56	37254.8	1994.97	5368.69	0.001
1308.13	37361.1	1996.56	5383.83	0.001
1309.69	37485.2	1998.65	5402.19	0.001
1311.25	37601.9	1998.36	5420.97	0.001
1312.81	37712.3	1996.06	5440.08	0.001
1314.38	37797	1994.57	5454.39	0.001
1315.94	37862.1	1993.57	5464.79	0.001
1317.5	37952.4	1998.36	5476.77	0.001
1319.06	38059.3	2006.83	5489.78	0.001
1320.63	38146.4	1999.55	5504.95	0.001
1322.19	38222.3	1983.3	5521.13	0.001
1323.75	38318.4	1987.39	5537.53	0.001
1325.31	38424.3	2001.25	5554.03	0.001
1326.88	38525.2	2004.04	5569.98	0.001
1328.44	38624	2002.34	5585.5	0.001
1330	38708.4	2011.71	5599.95	0.001
1331.56	38787.9	2024.77	5614.02	0.001
1333.13	38850.6	2016.3	5628.43	0.001
1334.69	38908.8	2001.84	5642.74	0.001
1336.25	39004.3	1992.97	5657.54	0.001
1337.81	39107.8	1985.3	5672.43	0.001
1339.38	39187.1	1989.58	5688.78	0.001
1340.94	39262.6	1995.66	5705.19	0.001
1342.5	39356.1	2001.35	5724.35	0.001
1344.06	39451.5	2007.03	5743.81	0.001
1345.63	39517.6	2003.54	5776.1	0.001
1347.19	39581.9	1999.55	5809.16	0.001
1348.75	39631.2	2000.75	5840.91	0.001
1350.31	39679.1	2001.75	5873.32	0.001
1351.88	39683.7	1992.67	5929.31	0.001
1353.44	39693	1984.8	5984.98	0.001
1355	39768.1	1994.97	6029.55	0.001
1356.56	39841.6	2004.14	6076.22	0.001
1358.13	39901.3	2004.84	6138.53	0.001
1359.69	39950.8	2004.64	6197.44	0.001
1361.25	39942.6	2000.05	6234.85	0.001
1362.81	39952.8	1998.36	6258.33	0.001
1364.38	40038.2	2008.13	6224.92	0.001
1365.94	40080.4	2014.71	6198.35	0.001
1367.5	39986.8	2010.92	6191.55	0.001
1369.06	39844.8	2005.93	6165.31	0.001
1370.63	39582.3	1998.16	6091.63	0.001
1372.19	39206.8	1994.37	6007.96	0.001
1373.75	38604.8	1998.36	5903.08	0.001
1375.31	37918.6	1997.96	5819.71	0.001
1376.88	37094.9	1990.68	5770	0.001
1378.44	36360.2	1991.18	5755.73	0.001
1380	35745.4	2002.24	5792.13	0.001
1381.56	35433.2	2004.84	5791.5	0.001
1383.13	35456.7	1998.26	5749.87	0.001
1384.69	35669.4	1997.36	5722.7	0.001
1386.25	36054.7	2001.94	5708.74	0.001
1387.81	36518.5	2001.65	5722.74	0.001
1389.38	37041	1997.86	5757.2	0.001
1390.94	37551.6	1997.96	5827.39	0.001
1392.5	38054.8	2000.55	5919.82	0.001
1394.06	38591.4	1994.27	5995.14	0.001
1395.63	39144.4	1983.8	6061.85	0.001
1397.19	39666.5	1980.21	6116.9	0.001
1398.75	40176.7	1979.31	6167.29	0.001
1400.31	40646.9	1984	6199.13	0.001
1401.88	41105.5	1990.38	6225.63	0.001
1403.44	41454.2	1991.58	6269.16	0.001
1405	41779.8	1991.68	6316.28	0.001
1406.56	42134.8	1999.75	6342.81	0.001
1408.13	42493.9	2008.92	6366.66	0.001
1409.69	42881.4	2004.44	6374.86	0.001
1411.25	43271	1998.85	6382.12	0.001
1412.81	43576	2000.85	6416.68	0.001
1414.38	43879.4	2002.64	6450.86	0.001
1415.94	44172.5	1997.36	6466.28	0.001
1417.5	44457	1993.77	6482.36	0.001
1419.06	44661.2	2006.63	6504.3	0.001
1420.63	44863.3	2016.3	6526.07	0.001
1422.19	45053.2	2008.72	6546.15	0.001
1423.75	45245	2002.84	6565.29	0.001
1425.31	45443.7	2002.74	6580.98	0.001
1426.88	45628.9	2001.65	6598.49	0.001
1428.44	45777.2	1997.36	6620.46	0.001
1430	45927.5	1996.76	6641.69	0.001
1431.56	46082.1	2003.74	6661.41	0.001
1433.13	46245.2	2009.32	6677.06	0.001
1434.69	46422	2012.71	6685.9	0.001
1436.25	46593.7	2012.41	6702.35	0.001
1437.81	46759.2	2007.63	6728.24	0.001
1439.38	46908.8	2001.94	6749.48	0.001
1440.94	47042.9	1995.56	6765.87	0.001
1442.5	47175.3	1997.46	6780.37	0.001
1444.06	47306.3	2005.63	6793.38	0.001
1445.63	47456.5	2011.02	6804.28	0.001
1447.19	47618	2014.81	6813.72	0.001
1448.75	47736.5	2009.92	6825.17	0.001
1450.31	47835.6	2001.15	6837.5	0.001
1451.88	47951.1	2001.55	6846.62	0.001
1453.44	48071.9	2004.84	6854.52	0.001
1455	48191.1	2004.44	6866.55	0.001
1456.56	48310	2003.14	6879.44	0.001
1458.13	48435.2	1999.05	6897.25	0.001
1459.69	48561.3	1994.67	6915.54	0.001
1461.25	48660.1	1999.25	6930.99	0.001
1462.81	48758	2004.24	6946.32	0.001
1464.38	48907.9	2000.55	6969.07	0.001
1465.94	49055.6	1996.86	6991.96	0.001
1467.5	49177.2	1993.17	7018.33	0.001
1469.06	49291.8	1990.08	7042.95	0.001
1470.63	49365.2	1991.38	7057.31	0.001
1472.19	49442	1993.27	7070.73	0.001
1473.75	49530.5	1997.26	7081.3	0.001
1475.31	49615.1	1997.76	7092.68	0.001
1476.88	49689.7	1989.28	7106.31	0.001
1478.44	49764.7	1987.79	7118.64	0.001
1480	49840.3	1998.85	7128.79	0.001
1481.56	49897.1	2003.44	7137.99	0.001
1483.13	49928.2	1999.25	7146	0.001
1484.69	49952.2	1996.36	7156.12	0.001
1486.25	49968.8	1994.97	7168.5	0.001
1487.81	49966.6	1999.85	7177.42	0.001
1489.38	49950	2009.52	7183.75	0.001
1490.94	49959.8	2016.6	7188.83	0.001
1492.5	49984.8	2022.18	7193.25	0.001
1494.06	49999.7	2019.09	7205.56	0.001
1495.63	50010.6	2012.61	7221.17	0.001
1497.19	50046.7	2011.91	7238.57	0.001
1498.75	50089.8	2012.81	7256.5	0.001
1500.31	50139.2	2008.23	7273.49	0.001
1501.88	50189.5	2002.64	7290.44	0.001
1503.44	50164.4	2002.94	7297.57	0.001
1505	50134	2003.54	7303.94	0.001
1506.56	50136.1	1997.66	7311.3	0.001
1508.13	50140.2	1992.97	7319.39	0.001
1509.69	50166.2	2001.15	7334.58	0.001
1511.25	50194.3	2008.03	7350.01	0.001
1512.81	50233.3	2008.62	7366.84	0.001
1514.38	50258.5	2007.43	7382.82	0.001
1515.94	50239.8	2000.25	7395.62	0.001
1517.5	50224.7	1996.86	7409.3	0.001
1519.06	50217.4	2001.35	7424.92	0.001
1520.63	50182.3	2005.63	7437.68	0.001
1522.19	50104.7	2009.62	7445.74	0.001
1523.75	50005.7	2010.02	7452.17	0.001
1525.31	49883.3	2006.53	7456.76	0.001
1526.88	49783.7	2002.64	7463.71	0.001
1528.44	49702.4	1998.26	7472.38	0.001
1530	49671.7	2004.44	7479.29	0.001
1531.56	49669.6	2016.6	7485.18	0.001
1533.13	49624.7	2013.11	7491.59	0.001
1534.69	49563.1	2003.64	7498	0.001
1536.25	49528.4	2016.5	7512.7	0.001
1537.81	49500.2	2034.94	7529.45	0.001
1539.38	49453	2028.56	7547.55	0.001
1540.94	49403.4	2019.09	7565.7	0.001
1542.5	49318.8	2012.31	7581.76	0.001
1544.06	49232.6	2006.03	7597.17	0.001
1545.63	49137	2008.62	7603.71	0.001
1547.19	49035.4	2010.42	7610.49	0.001
1548.75	48897.4	2007.43	7619.93	0.001
1550.31	48766.9	2004.54	7631.88	0.001
1551.88	48661.8	2002.14	7652.71	0.001
1553.44	48567.8	2004.74	7671.37	0.001
1555	48497.7	2017.9	7685.46	0.001
1556.56	48410.9	2022.58	7696.78	0.001
1558.13	48299.5	2014.61	7704.12	0.001
1559.69	48182.9	2003.74	7712.72	0.001
1561.25	48060.9	1989.88	7722.73	0.001
1562.81	48028	1997.46	7729.75	0.001
1564.38	48058.9	2020.49	7734.77	0.001
1565.94	48345.6	2015.2	7743.57	0.001
1567.5	48756.3	1996.16	7754.31	0.001
1569.06	49242.1	1996.76	7761.09	0.001
1570.63	49751	2003.54	7766.85	0.001
1572.19	50166.6	2002.44	7769.51	0.001
1573.75	50566.5	2000.05	7771.78	0.001
1575.31	50854.7	1999.05	7779.28	0.001
1576.88	51130.6	1998.06	7787.37	0.001
1578.44	51263.9	1994.87	7799.25	0.001
1580	51387.1	1993.37	7812.27	0.001
1581.56	51446.4	2002.74	7832.43	0.001
1583.13	51472.5	2008.82	7851.72	0.001
1584.69	51388.5	2003.84	7867.68	0.001
1586.25	51275.5	2000.95	7882.56	0.001
1587.81	51102.6	2002.34	7895.14	0.001
1589.38	50903.7	2002.54	7908.01	0.001
1590.94	50669.3	2000.95	7921.06	0.001
1592.5	50385.5	2002.94	7934.01	0.001
1594.06	50056.4	2008.23	7946.8	0.001
1595.63	49702.5	2005.43	7960.45	0.001
1597.19	49333.3	1997.66	7974.4	0.001
1598.75	48974.5	2000.25	7985.45	0.001
1600.31	48619.8	2007.03	7995.27	0.001
1601.88	48273.3	2006.83	8001.06	0.001
1603.44	47928.6	2004.94	8005.61	0.001
1605	47582.2	2002.74	8014.4	0.001
1606.56	47235.1	2000.45	8023.34	0.001
1608.13	46857.9	1998.56	8027.85	0.001
1609.69	46483.1	1998.26	8033.11	0.001
1611.25	46125.7	2009.02	8045.99	0.001
1612.81	45752.4	2016.3	8058.86	0.001
1614.38	45323.8	2011.61	8071.98	0.001
1615.94	44903.4	2008.92	8086.68	0.001
1617.5	44499.9	2010.22	8105.02	0.001
1619.06	44088.1	2010.32	8118.93	0.001
1620.63	43665.4	2009.12	8126.87	0.001
1622.19	43211.2	2007.93	8134.67	0.001
1623.75	42729.6	2006.63	8142.37	0.001
1625.31	42243.6	2006.43	8144.86	0.001
1626.88	41755.2	2006.73	8144.24	0.001
1628.44	41265.3	2007.13	8148.19	0.001
1630	40774.9	2007.43	8153.55	0.001
1631.56	40260	2001.35	8166.93	0.001
1633.13	39740.9	1994.17	8181.78	0.001
1634.69	39151.4	2011.71	8186.4	0.001
1636.25	38550.4	2028.16	8190.37	0.001
