873.750	2012.97	2035.90	 -88.63	0.001	 0.112896	-0.33234	40.81598	-5.29948
1131.56	4430.89	2034.7	503.404	0.001
1133.13	4451.92	2027.3	508.63	0.001
1134.69	4477.38	2020.1	514.018	0.001
1136.25	4506.93	2013	519.583	0.001
1137.81	4540.41	2011.7	524.761	0.001
1139.38	4577.47	2015.9	529.568	0.001
1140.94	4616.39	2022.6	535.014	0.001
1142.5	4656.98	2031.6	541.044	0.001
1144.06	4692.78	2029.8	547.843	0.001
1145.63	4724.35	2018.3	555.368	0.001
1147.19	4755.65	2012.4	561.278	0.001
1148.75	4786.72	2011.4	565.802	0.001
1150.31	4823.77	2013.5	571.258	0.001
1151.88	4865.89	2018.3	577.519	0.001
1153.44	4903.08	2018.4	583.52	0.001
1155	4936.17	2014.5	589.341	0.001
1156.56	4975.38	2017.1	594.99	0.001
1158.13	5019.53	2025	600.518	0.001
1159.69	5063.68	2025.7	607.138	0.001
1161.25	5107.82	2020.8	614.608	0.001
1162.81	5145.45	2017.8	620.76	0.001
1164.38	5178.07	2016.1	625.965	0.001
1165.94	5221.06	2016.6	632.465	0.001
1167.5	5271.77	2018.5	639.977	0.001
1169.06	5312.56	2017.4	646.413	0.001
1170.63	5346.2	2013.9	652.146	0.001
1172.19	5385.77	2009.3	659.021	0.001
1173.75	5429.47	2003.81	666.719	0.001
1175.31	5480.39	2008.61	673.81	0.001
1176.88	5536.16	2020.4	680.504	0.001
1178.44	5590.1	2026.5	687.145	0.001
1180	5642.87	2029.1	693.733	0.001
1181.56	5689.43	2024.4	700.778	0.001
1183.13	5732.14	2015.2	708.118	0.001
1184.69	5781.52	2013.6	715.347	0.001
1186.25	5834.83	2016.5	722.517	0.001
1187.81	5892.96	2022.5	730.117	0.001
1189.38	5953.82	2030.3	737.968	0.001
1190.94	6006.48	2032.2	744.987	0.001
1192.5	6054.77	2030.8	751.598	0.001
1194.06	6097.4	2017.8	758.554	0.001
1195.63	6137.15	1998.91	765.702	0.001
1197.19	6192.91	1996.31	773.514	0.001
1198.75	6256.32	2001.41	781.657	0.001
1200.31	6319.75	2007.11	789.417	0.001
1201.88	6383.2	2013.1	797.021	0.001
1203.44	6442.04	2014.5	804.3	0.001
1205	6498.94	2013.8	811.471	0.001
1206.56	6561.64	2018.7	818.636	0.001
1208.13	6626.62	2025.7	825.833	0.001
1209.69	6687.92	2024.4	833.429	0.001
1211.25	6747.88	2020.1	841.161	0.001
1212.81	6808.98	2011.2	848.471	0.001
1214.38	6870.48	2000.71	855.661	0.001
1215.94	6934.68	2000.91	863.096	0.001
1217.5	6999.72	2004.31	870.619	0.001
1219.06	7062.01	2005.21	878.008	0.001
1220.63	7123.52	2005.41	885.377	0.001
1222.19	7197.13	2012.4	893.535	0.001
1223.75	7273.82	2021.1	901.888	0.001
1225.31	7340.64	2019.7	910.213	0.001
1226.88	7405.21	2016.1	918.535	0.001
1228.44	7465.6	2012.6	926.19	0.001
1230	7525.16	2009.01	933.726	0.001
1231.56	7594.18	2013.4	941.057	0.001
1233.13	7664.86	2019.3	948.354	0.001
1234.69	7725.89	2016.6	955.326	0.001
1236.25	7785.48	2012.8	962.223	0.001
1237.81	7860.36	2018.2	970.15	0.001
1239.38	7937.12	2024.8	978.207	0.001
1240.94	7999.21	2015.3	986.668	0.001
1242.5	8059.85	2004.21	995.156	0.001
1244.06	8137.43	2009.01	1003.71	0.001
1245.63	8216.27	2015	1012.28	0.001
1247.19	8274.92	2012.7	1019.8	0.001
1248.75	8332.56	2009.9	1027.29	0.001
1250.31	8414.86	2014.5	1036.55	0.001
1251.88	8497.79	2019.3	1045.87	0.001
1253.44	8571.16	2011.7	1056.52	0.001
1255	8644.74	2004.31	1067.12	0.001
1256.56	8729.75	2008.41	1076.47	0.001
1258.13	8814.17	2012.2	1085.77	0.001
1259.69	8886.02	2007.31	1094.24	0.001
1261.25	8957.81	2002.71	1102.7	0.001
1262.81	9028.69	2002.81	1111.18	0.001
1264.38	9100.52	2003.91	1119.78	0.001
1265.94	9181.56	2014.7	1129.22	0.001
1267.5	9262.42	2024.4	1138.67	0.001
1269.06	9341.93	2026	1148.23	0.001
1270.63	9421.02	2026.6	1157.89	0.001
1272.19	9497.55	2021.3	1168.01	0.001
1273.75	9572.78	2016.2	1178.11	0.001
1275.31	9641.7	2012.6	1188.08	0.001
1276.88	9712.84	2013.5	1197.66	0.001
1278.44	9792.94	2033.1	1205.41	0.001
1280	9868.48	2044.99	1213.73	0.001
1281.56	9928.32	2030.6	1223.99	0.001
1283.13	9990.61	2021.2	1234.06	0.001
1284.69	10060.1	2026.3	1243.44	0.001
1286.25	10125.2	2026.9	1252.71	0.001
1287.81	10179	2015.7	1261.73	0.001
1289.38	10234.4	2007.51	1270.72	0.001
1290.94	10293.2	2005.91	1279.58	0.001
1292.5	10354.7	2005.91	1288.73	0.001
1294.06	10421.3	2009.2	1298.44	0.001
1295.63	10490.4	2011	1308.55	0.001
1297.19	10564.1	2010.3	1319.27	0.001
1298.75	10638.3	2007.61	1330.59	0.001
1300.31	10713.5	2001.81	1342.83	0.001
1301.88	10782.5	1998.61	1353.77	0.001
1303.44	10843.5	1998.61	1362.94	0.001
1305	10905	1999.21	1372	0.001
1306.56	10967	2000.41	1380.92	0.001
1308.13	11037.4	2002.01	1391.28	0.001
1309.69	11116.3	2004.11	1403	0.001
1311.25	11184.2	2003.81	1413.72	0.001
1312.81	11242.7	2001.51	1423.56	0.001
1314.38	11302.7	2000.01	1433.3	0.001
1315.94	11363.7	1999.01	1442.91	0.001
1317.5	11431.3	2003.81	1452.25	0.001
1319.06	11503	2012.3	1461.44	0.001
1320.63	11559.5	2005.01	1471.43	0.001
1322.19	11607.4	1988.71	1481.83	0.001
1323.75	11675.2	1992.81	1492.23	0.001
1325.31	11752.6	2006.71	1502.66	0.001
1326.88	11823.1	2009.5	1513.32	0.001
1328.44	11890.9	2007.81	1524.03	0.001
1330	11960.2	2017.2	1534.05	0.001
1331.56	12030	2030.3	1543.85	0.001
1333.13	12085.4	2021.8	1554.63	0.001
1334.69	12136.9	2007.31	1565.64	0.001
1336.25	12195.1	1998.41	1575.63	0.001
1337.81	12254.8	1990.71	1585.38	0.001
1339.38	12323.3	1995.01	1596.61	0.001
1340.94	12393.2	2001.11	1608.05	0.001
1342.5	12462.6	2006.81	1619.47	0.001
1344.06	12532	2012.5	1630.9	0.001
1345.63	12590.8	2009.01	1646.66	0.001
1347.19	12649	2005.01	1662.72	0.001
1348.75	12704.2	2006.21	1678.08	0.001
1350.31	12759	2007.21	1693.7	0.001
1351.88	12798.8	1998.11	1716.94	0.001
1353.44	12841.1	1990.21	1740.24	0.001
1355	12916.7	2000.41	1760.66	0.001
1356.56	12989.8	2009.6	1781.57	0.001
1358.13	13042.4	2010.3	1805.47	0.001
1359.69	13093.9	2010.1	1828.87	0.001
1361.25	13138.9	2005.51	1848.25	0.001
1362.81	13189.6	2003.81	1863.28	0.001
1364.38	13263.8	2013.6	1860.21	0.001
1365.94	13322.2	2020.2	1859	0.001
1367.5	13331.4	2016.4	1863.45	0.001
1369.06	13326.3	2011.4	1862.22	0.001
1370.63	13285.3	2003.61	1847	0.001
1372.19	13212.5	1999.81	1828.6	0.001
1373.75	13075.9	2003.81	1803.59	0.001
1375.31	12910	2003.41	1785.08	0.001
1376.88	12696.6	1996.11	1776.86	0.001
1378.44	12516.8	1996.61	1779.97	0.001
1380	12382.6	2007.71	1799.29	0.001
1381.56	12331.2	2010.3	1806.57	0.001
1383.13	12371.7	2003.71	1800.08	0.001
1384.69	12472.4	2002.81	1797.58	0.001
1386.25	12628.2	2007.41	1798.65	0.001
1387.81	12812.7	2007.11	1809.64	0.001
1389.38	13018.9	2003.31	1827.85	0.001
1390.94	13223.2	2003.41	1857.19	0.001
1392.5	13426.3	2006.01	1893.5	0.001
1394.06	13638.4	1999.71	1925.04	0.001
1395.63	13854.9	1989.21	1954.08	0.001
1397.19	14061.4	1985.61	1978.52	0.001
1398.75	14264.2	1984.71	2001.08	0.001
1400.31	14467.8	1989.41	2019.15	0.001
1401.88	14671.6	1995.81	2035.81	0.001
1403.44	14826.3	1997.01	2056.4	0.001
1405	14970.6	1997.11	2077.82	0.001
1406.56	15141.2	2005.21	2094.21	0.001
1408.13	15315.3	2014.4	2109.86	0.001
1409.69	15494.8	2009.9	2121.03	0.001
1411.25	15674.7	2004.31	2131.8	0.001
1412.81	15820.6	2006.31	2149.93	0.001
1414.38	15966.3	2008.11	2167.97	0.001
1415.94	16114.9	2002.81	2181.36	0.001
1417.5	16261.2	1999.21	2194.82	0.001
1419.06	16386.3	2012.1	2209.44	0.001
1420.63	16509	2021.8	2224.07	0.001
1422.19	16619.1	2014.2	2238.56	0.001
1423.75	16731.8	2008.31	2252.82	0.001
1425.31	16853.8	2008.21	2266.33	0.001
1426.88	16970	2007.11	2280.37	0.001
1428.44	17070.4	2002.81	2295.8	0.001
1430	17176.6	2002.21	2311.35	0.001
1431.56	17294.6	2009.2	2327.18	0.001
1433.13	17413.7	2014.8	2341.45	0.001
1434.69	17534.8	2018.2	2353.07	0.001
1436.25	17651.6	2017.9	2367.32	0.001
1437.81	17763	2013.1	2384.85	0.001
1439.38	17865.5	2007.41	2400.33	0.001
1440.94	17959.4	2001.01	2413.69	0.001
1442.5	18063.2	2002.91	2427.13	0.001
1444.06	18174.6	2011.1	2440.63	0.001
1445.63	18288.3	2016.5	2452.93	0.001
1447.19	18403.4	2020.3	2464.43	0.001
1448.75	18492.1	2015.4	2475.86	0.001
1450.31	18569.1	2006.61	2487.25	0.001
1451.88	18673.3	2007.01	2499.75	0.001
1453.44	18786.3	2010.3	2512.54	0.001
1455	18891.5	2009.9	2526.08	0.001
1456.56	18994.8	2008.61	2539.76	0.001
1458.13	19089.5	2004.51	2553.89	0.001
1459.69	19183.1	2000.11	2568	0.001
1461.25	19290.8	2004.71	2583.83	0.001
1462.81	19399.4	2009.7	2599.74	0.001
1464.38	19504.9	2006.01	2615.89	0.001
1465.94	19610.3	2002.31	2632.22	0.001
1467.5	19715.3	1998.61	2651.27	0.001
1469.06	19818.4	1995.51	2669.72	0.001
1470.63	19910	1996.81	2684.5	0.001
1472.19	20002.9	1998.71	2698.9	0.001
1473.75	20100.8	2002.71	2712.07	0.001
1475.31	20192.8	2003.21	2725.23	0.001
1476.88	20270	1994.71	2738.44	0.001
1478.44	20353.4	1993.21	2751.42	0.001
1480	20448.2	2004.31	2764.06	0.001
1481.56	20534.3	2008.91	2776.72	0.001
1483.13	20608.4	2004.71	2789.43	0.001
1484.69	20676.1	2001.81	2802.32	0.001
1486.25	20737.3	2000.41	2815.44	0.001
1487.81	20798.2	2005.31	2827.7	0.001
1489.38	20858.9	2015	2839.35	0.001
1490.94	20929.2	2022.1	2850.64	0.001
1492.5	21004.9	2027.7	2861.72	0.001
1494.06	21067.8	2024.6	2875.42	0.001
1495.63	21125.5	2018.1	2890.22	0.001
1497.19	21202.6	2017.4	2906.66	0.001
1498.75	21285.2	2018.3	2923.59	0.001
1500.31	21369.5	2013.7	2940.56	0.001
1501.88	21454.2	2008.11	2957.61	0.001
1503.44	21506.5	2008.41	2969.9	0.001
1505	21556.4	2009.01	2981.85	0.001
1506.56	21607.3	2003.11	2992.98	0.001
1508.13	21661	1998.41	3004.59	0.001
1509.69	21744.7	2006.61	3021.17	0.001
1511.25	21826.7	2013.5	3037.6	0.001
1512.81	21899.5	2014.1	3053.13	0.001
1514.38	21967.8	2012.9	3068.67	0.001
1515.94	22021.4	2005.71	3084.01	0.001
1517.5	22079.1	2002.31	3099.82	0.001
1519.06	22145.8	2006.81	3116.64	0.001
1520.63	22197.6	2011.1	3131.85	0.001
1522.19	22226.7	2015.1	3144.43	0.001
1523.75	22249.4	2015.5	3157.09	0.001
1525.31	22265.1	2012	3169.83	0.001
1526.88	22285.9	2008.11	3182.97	0.001
1528.44	22310.9	2003.71	3196.39	0.001
1530	22362.6	2009.9	3208.92	0.001
1531.56	22429.3	2022.1	3220.93	0.001
1533.13	22473.6	2018.6	3233.97	0.001
1534.69	22509	2009.1	3247.33	0.001
1536.25	22566.7	2022	3264	0.001
1537.81	22629.9	2040.49	3281.53	0.001
1539.38	22657.8	2034.1	3297.69	0.001
1540.94	22681.3	2024.6	3313.67	0.001
1542.5	22709.9	2017.8	3331.8	0.001
1544.06	22738.2	2011.5	3349.76	0.001
1545.63	22760.2	2014.1	3362.72	0.001
1547.19	22777.7	2015.9	3375.64	0.001
1548.75	22768.9	2012.9	3388.57	0.001
1550.31	22764.9	2010	3402.95	0.001
1551.88	22777.4	2007.61	3422.17	0.001
1553.44	22800.7	2010.2	3441.01	0.001
1555	22847.3	2023.4	3458.98	0.001
1556.56	22879	2028.1	3475.36	0.001
1558.13	22889	2020.1	3489.41	0.001
1559.69	22893.2	2009.2	3503.81	0.001
1561.25	22891.7	1995.31	3518.63	0.001
1562.81	22940.4	2002.91	3531.8	0.001
1564.38	23025.3	2026	3543.82	0.001
1565.94	23214.2	2020.7	3557.88	0.001
1567.5	23453.6	2001.61	3572.86	0.001
1569.06	23741.6	2002.21	3586.37	0.001
1570.63	24044.6	2009.01	3599.37	0.001
1572.19	24299.5	2007.91	3610.68	0.001
1573.75	24546.4	2005.51	3621.64	0.001
1575.31	24746.1	2004.51	3635.58	0.001
1576.88	24940.7	2003.51	3649.79	0.001
1578.44	25074.4	2000.31	3666.87	0.001
1580	25203.3	1998.81	3684.28	0.001
1581.56	25301	2008.21	3703.99	0.001
1583.13	25380.7	2014.3	3723.26	0.001
1584.69	25401.2	2009.3	3740.83	0.001
1586.25	25410	2006.41	3758.12	0.001
1587.81	25394.8	2007.81	3774.77	0.001
1589.38	25368.6	2008.01	3792.03	0.001
1590.94	25327.6	2006.41	3810.01	0.001
1592.5	25257.6	2008.41	3826.95	0.001
1594.06	25160.9	2013.7	3842.9	0.001
1595.63	25050.8	2010.9	3859.92	0.001
1597.19	24932.4	2003.11	3877.59	0.001
1598.75	24828	2005.71	3894.63	0.001
1600.31	24729.1	2012.5	3911.52	0.001
1601.88	24620.7	2012.3	3924.94	0.001
1603.44	24510.2	2010.4	3937.56	0.001
1605	24403	2008.21	3953.19	0.001
1606.56	24295.8	2005.91	3969.17	0.001
1608.13	24176.2	2004.01	3983.57	0.001
1609.69	24056.6	2003.71	3998.18	0.001
1611.25	23936.4	2014.5	4014.13	0.001
1612.81	23808	2021.8	4030.52	0.001
1614.38	23650.9	2017.1	4048.19	0.001
1615.94	23496.1	2014.4	4066.38	0.001
1617.5	23346.3	2015.7	4085.59	0.001
1619.06	23198.1	2015.8	4104.01	0.001
1620.63	23051.9	2014.6	4121.26	0.001
1622.19	22877.7	2013.4	4136.37	0.001
1623.75	22679.2	2012.1	4149.64	0.001
1625.31	22481	2011.9	4160.89	0.001
1626.88	22282.9	2012.2	4171.05	0.001
1628.44	22086.4	2012.6	4184.27	0.001
1630	21890.3	2012.9	4198.67	0.001
1631.56	21679.8	2006.81	4217.8	0.001
1633.13	21466.8	1999.61	4238.11	0.001
1634.69	21216	2017.2	4250.63	0.001
1636.25	20958.7	2033.7	4263.16	0.001
