873.750	2043.32	2070.78	-547.05	0.001	 0.240640	 0.36012	40.81598	-5.29948
1123.75	3835.62	2062.16	380.553	0.001
1125.31	3868.61	2066.12	385.321	0.001
1126.88	3908.63	2075.73	390.577	0.001
1128.44	3940.4	2079.89	394.893	0.001
1130	3964.42	2078.99	398.339	0.001
1131.56	3990.26	2077.21	402.957	0.001
1133.13	4017.8	2074.74	408.658	0.001
1134.69	4040.65	2067.51	413.779	0.001
1136.25	4059.18	2056.03	418.355	0.001
1137.81	4086.36	2051.67	423.246	0.001
1139.38	4121.42	2053.85	428.429	0.001
1140.94	4159.92	2063.95	433.324	0.001
1142.5	4201.51	2081.17	437.982	0.001
1144.06	4231.65	2077.91	444.09	0.001
1145.63	4251.7	2056.42	451.512	0.001
1147.19	4276.04	2045.24	457.378	0.001
1148.75	4304.1	2042.86	461.933	0.001
1150.31	4341.66	2045.24	467.734	0.001
1151.88	4387.29	2051.57	474.625	0.001
1153.44	4420.05	2053.45	479.642	0.001
1155	4442.12	2051.57	483.137	0.001
1156.56	4479.42	2058.9	487.776	0.001
1158.13	4529.1	2073.65	493.362	0.001
1159.69	4568.95	2072.86	499.781	0.001
1161.25	4601.05	2059.79	506.864	0.001
1162.81	4636.85	2057.12	512.919	0.001
1164.38	4675.5	2062.56	518.186	0.001
1165.94	4714.73	2063.75	524.133	0.001
1167.5	4754.4	2061.77	530.587	0.001
1169.06	4792.89	2061.47	536.719	0.001
1170.63	4830.55	2062.16	542.678	0.001
1172.19	4861.11	2054.34	548.707	0.001
1173.75	4886.72	2040.48	554.814	0.001
1175.31	4933.1	2047.71	560.871	0.001
1176.88	4993.38	2069	566.929	0.001
1178.44	5046.96	2076.32	573.692	0.001
1180	5096.21	2074.64	580.912	0.001
1181.56	5136.45	2065.04	588.118	0.001
1183.13	5171.13	2050.38	595.356	0.001
1184.69	5214.36	2047.12	602.119	0.001
1186.25	5262.64	2050.48	608.624	0.001
1187.81	5316.39	2062.86	614.565	0.001
1189.38	5373.22	2080.18	620.231	0.001
1190.94	5424.15	2084.93	626.793	0.001
1192.5	5471.94	2083.05	633.814	0.001
1194.06	5509.38	2062.56	641.703	0.001
1195.63	5541.59	2032.56	650.041	0.001
1197.19	5590.49	2030.39	656.953	0.001
1198.75	5647.35	2041.37	663.216	0.001
1200.31	5704.24	2043.95	670.766	0.001
1201.88	5761.14	2042.76	678.898	0.001
1203.44	5817.33	2043.26	686.32	0.001
1205	5873.22	2044.44	693.441	0.001
1206.56	5938.89	2059.89	699.733	0.001
1208.13	6008.41	2080.78	705.742	0.001
1209.69	6070.18	2084.44	713.062	0.001
1211.25	6129.13	2081.77	720.854	0.001
1212.81	6173.02	2055.33	728.903	0.001
1214.38	6211.83	2020.98	737.015	0.001
1215.94	6272.22	2024.94	743.65	0.001
1217.5	6339.28	2040.68	749.841	0.001
1219.06	6404.76	2045.33	757.584	0.001
1220.63	6469.8	2046.92	765.761	0.001
1222.19	6538.5	2051.97	773.847	0.001
1223.75	6608.12	2057.81	781.914	0.001
1225.31	6658.01	2061.47	786.937	0.001
1226.88	6703.42	2064.74	791.289	0.001
1228.44	6769.85	2062.66	800.162	0.001
1230	6840.51	2059.49	809.917	0.001
1231.56	6908.6	2064.14	817.514	0.001
1233.13	6976.25	2070.08	824.76	0.001
1234.69	7036.89	2067.02	832.201	0.001
1236.25	7096.48	2062.46	839.686	0.001
1237.81	7168.21	2065.93	847.86	0.001
1239.38	7241.44	2070.38	856.125	0.001
1240.94	7296.31	2056.13	864.582	0.001
1242.5	7349.36	2039.99	873.044	0.001
1244.06	7428.32	2051.18	881.198	0.001
1245.63	7509.17	2064.54	889.307	0.001
1247.19	7566.47	2057.91	897.593	0.001
1248.75	7622.6	2050.28	905.879	0.001
1250.31	7700.42	2054.05	914.942	0.001
1251.88	7778.8	2058.11	924.028	0.001
1253.44	7846.1	2053.55	933.489	0.001
1255	7913.66	2049.1	942.933	0.001
1256.56	7994.62	2057.41	951.38	0.001
1258.13	8074.93	2064.54	959.913	0.001
1259.69	8141.21	2045.83	970.094	0.001
1261.25	8207.81	2029	980.059	0.001
1262.81	8278.69	2035.93	987.778	0.001
1264.38	8350.57	2043.85	995.6	0.001
1265.94	8432.11	2061.17	1004.29	0.001
1267.5	8514.32	2077.31	1013.14	0.001
1269.06	8601.43	2085.33	1023.19	0.001
1270.63	8686.95	2089.88	1033.53	0.001
1272.19	8762.97	2073.45	1045.58	0.001
1273.75	8836.04	2059	1057.03	0.001
1275.31	8894.83	2053.65	1065.84	0.001
1276.88	8959.64	2053.55	1074.73	0.001
1278.44	9048.87	2074.54	1083.86	0.001
1280	9131.25	2088.89	1093.02	0.001
1281.56	9190.08	2080.58	1102.32	0.001
1283.13	9253.03	2075.73	1111.89	0.001
1284.69	9328.11	2081.07	1122.16	0.001
1286.25	9397.61	2078.8	1132.63	0.001
1287.81	9452.93	2057.12	1143.58	0.001
1289.38	9508.88	2041.37	1153.9	0.001
1290.94	9566.24	2038.6	1162.74	0.001
1292.5	9627.43	2041.57	1171.44	0.001
1294.06	9695.98	2055.53	1179.84	0.001
1295.63	9765.48	2060.58	1189.55	0.001
1297.19	9836.57	2050.88	1201.32	0.001
1298.75	9904.61	2042.27	1212.64	0.001
1300.31	9968.13	2035.24	1223.3	0.001
1301.88	10038.1	2029.99	1234.72	0.001
1303.44	10116.3	2026.82	1247.06	0.001
1305	10188.4	2028.5	1257.62	0.001
1306.56	10253.5	2035.63	1266.15	0.001
1308.13	10323.9	2041.97	1275.82	0.001
1309.69	10399.7	2047.61	1286.55	0.001
1311.25	10469.2	2045.33	1297.81	0.001
1312.81	10533.3	2036.03	1309.54	0.001
1314.38	10596.8	2032.66	1320.1	0.001
1315.94	10659.9	2033.85	1329.7	0.001
1317.5	10729.2	2038.6	1339.35	0.001
1319.06	10802.5	2045.63	1349.06	0.001
1320.63	10861.8	2036.72	1359.72	0.001
1322.19	10913.2	2018.9	1370.86	0.001
1323.75	10988.7	2026.43	1381.9	0.001
1325.31	11075.8	2046.32	1392.86	0.001
1326.88	11154.2	2057.51	1403.45	0.001
1328.44	11229.1	2065.13	1413.85	0.001
1330	11300.6	2071.07	1424.68	0.001
1331.56	11370.9	2076.42	1435.68	0.001
1333.13	11424.4	2060.48	1447.25	0.001
1334.69	11473.4	2038.6	1458.95	0.001
1336.25	11535.8	2027.91	1469.89	0.001
1337.81	11601	2019.5	1480.67	0.001
1339.38	11676.5	2027.91	1492.26	0.001
1340.94	11753.5	2038.9	1503.96	0.001
1342.5	11834.7	2049.59	1516.34	0.001
1344.06	11916.3	2060.28	1528.81	0.001
1345.63	11981.6	2057.41	1545.1	0.001
1347.19	12045.9	2053.65	1561.69	0.001
1348.75	12106.7	2050.68	1578.17	0.001
1350.31	12167.1	2047.51	1594.9	0.001
1351.88	12211.5	2038.11	1618.01	0.001
1353.44	12258.6	2029.99	1641.24	0.001
1355	12342.4	2040.68	1662.35	0.001
1356.56	12422.9	2049.79	1683.89	0.001
1358.13	12476.5	2045.63	1707.91	0.001
1359.69	12530.6	2042.46	1731.42	0.001
1361.25	12586.8	2044.84	1750.91	0.001
1362.81	12647.4	2048.4	1766.38	0.001
1364.38	12725.7	2056.82	1764.93	0.001
1365.94	12789.1	2062.56	1765.18	0.001
1367.5	12806	2059.89	1770.59	0.001
1369.06	12811.1	2055.93	1770.93	0.001
1370.63	12787.1	2048.9	1758.8	0.001
1372.19	12728.8	2041.67	1743.63	0.001
1373.75	12601.8	2033.85	1722.18	0.001
1375.31	12449	2028.41	1706.19	0.001
1376.88	12254	2026.92	1698.88	0.001
1378.44	12091.4	2033.06	1702.42	0.001
1380	11972.5	2049.29	1721.55	0.001
1381.56	11933.1	2051.67	1730.22	0.001
1383.13	11981.8	2038.4	1726.91	0.001
1384.69	12090.2	2036.23	1726.76	0.001
1386.25	12253.1	2044.15	1729.47	0.001
1387.81	12437.5	2045.04	1741.02	0.001
1389.38	12638	2040.68	1759.05	0.001
1390.94	12845.9	2043.45	1788.73	0.001
1392.5	13058.3	2050.68	1825.71	0.001
1394.06	13263.8	2038.9	1857.24	0.001
1395.63	13465.9	2018.01	1885.94	0.001
1397.19	13682.2	2016.53	1911.98	0.001
1398.75	13903.9	2022.47	1936.88	0.001
1400.31	14111	2028.21	1955.8	0.001
1401.88	14313.8	2033.75	1972.92	0.001
1403.44	14478.5	2037.32	1994.85	0.001
1405	14635.2	2040.38	2017.81	0.001
1406.56	14812.6	2049	2035.48	0.001
1408.13	14992.9	2058.4	2052.37	0.001
1409.69	15170.9	2050.28	2064.35	0.001
1411.25	15348.7	2040.88	2075.88	0.001
1412.81	15508.3	2044.64	2095.96	0.001
1414.38	15667.5	2048.21	2115.91	0.001
1415.94	15820.7	2042.07	2130.39	0.001
1417.5	15972.7	2038.21	2144.97	0.001
1419.06	16113.2	2055.53	2161.32	0.001
1420.63	16250.6	2069	2177.66	0.001
1422.19	16371	2061.17	2193.82	0.001
1423.75	16493.3	2053.25	2209.92	0.001
1425.31	16622.5	2045.14	2225.83	0.001
1426.88	16746.8	2037.61	2242.12	0.001
1428.44	16857.5	2031.47	2259.38	0.001
1430	16971.8	2032.27	2275.95	0.001
1431.56	17093.3	2047.31	2291.13	0.001
1433.13	17221.7	2059	2305.9	0.001
1434.69	17360.8	2065.33	2319.88	0.001
1436.25	17491.5	2066.03	2336.11	0.001
1437.81	17611.6	2059.59	2355.19	0.001
1439.38	17727.9	2051.47	2373.1	0.001
1440.94	17840.3	2041.77	2389.75	0.001
1442.5	17953.9	2042.66	2404.83	0.001
1444.06	18068.5	2051.57	2418.71	0.001
1445.63	18188.8	2052.17	2432.75	0.001
1447.19	18312.7	2047.71	2446.83	0.001
1448.75	18422	2045.04	2461	0.001
1450.31	18524.7	2043.06	2475.22	0.001
1451.88	18642.7	2045.14	2489.53	0.001
1453.44	18765.5	2048.5	2503.78	0.001
1455	18876.7	2047.81	2518.26	0.001
1456.56	18985.2	2046.13	2532.77	0.001
1458.13	19101.9	2044.74	2549.75	0.001
1459.69	19219.8	2043.35	2567.01	0.001
1461.25	19330.8	2046.23	2583.57	0.001
1462.81	19441.7	2049.1	2600.14	0.001
1464.38	19567.8	2044.54	2619.49	0.001
1465.94	19693.4	2039.89	2638.95	0.001
1467.5	19813	2035.53	2660.25	0.001
1469.06	19930.7	2032.46	2680.89	0.001
1470.63	20038.4	2037.22	2697.54	0.001
1472.19	20145.7	2040.98	2713.8	0.001
1473.75	20251.9	2041.67	2728.69	0.001
1475.31	20354.9	2038.11	2744.09	0.001
1476.88	20450.3	2023.75	2760.87	0.001
1478.44	20555.3	2023.36	2776.9	0.001
1480	20678	2048.4	2791.61	0.001
1481.56	20782	2056.52	2806.41	0.001
1483.13	20860.3	2041.28	2821.4	0.001
1484.69	20943.9	2035.73	2837.08	0.001
1486.25	21033.1	2040.19	2853.53	0.001
1487.81	21115	2049.2	2868.36	0.001
1489.38	21191.3	2061.77	2881.97	0.001
1490.94	21272.8	2063.35	2895.79	0.001
1492.5	21357.4	2058.6	2909.75	0.001
1494.06	21438.7	2058.5	2925.81	0.001
1495.63	21518.6	2060.18	2942.82	0.001
1497.19	21614.4	2063.95	2961.48	0.001
1498.75	21714.6	2068.2	2980.64	0.001
1500.31	21802	2059	2998.82	0.001
1501.88	21887.2	2047.61	3016.89	0.001
1503.44	21960.3	2048.4	3032.35	0.001
1505	22032.5	2050.09	3047.61	0.001
1506.56	22109.5	2044.44	3062.68	0.001
1508.13	22188	2039.89	3078.1	0.001
1509.69	22283.7	2046.82	3096.81	0.001
1511.25	22379	2052.96	3115.5	0.001
1512.81	22472.1	2055.53	3133.94	0.001
1514.38	22558.8	2053.35	3152.56	0.001
1515.94	22624.9	2036.52	3171.45	0.001
1517.5	22695.7	2027.81	3190.27	0.001
1519.06	22777	2036.62	3208.88	0.001
1520.63	22843.5	2046.42	3225.75	0.001
1522.19	22887.8	2057.51	3239.82	0.001
1523.75	22924.4	2059.89	3254.59	0.001
1525.31	22952.5	2052.86	3270.12	0.001
1526.88	22986.5	2048.9	3285.61	0.001
1528.44	23025	2047.31	3300.98	0.001
1530	23090.6	2051.67	3316.14	0.001
1531.56	23171.4	2059.49	3331.17	0.001
1533.13	23233.8	2055.93	3347.25	0.001
1534.69	23289.1	2047.81	3363.74	0.001
1536.25	23368.7	2067.51	3383.13	0.001
1537.81	23454.3	2094.04	3403.31	0.001
1539.38	23505.7	2083.45	3424.24	0.001
1540.94	23552.7	2068.2	3445.28	0.001
1542.5	23593.6	2059.29	3466.21	0.001
1544.06	23634.1	2051.27	3486.91	0.001
1545.63	23671.7	2053.65	3502.82	0.001
1547.19	23706.3	2055.63	3518.89	0.001
1548.75	23722.5	2055.43	3536.02	0.001
1550.31	23741.7	2053.85	3554.58	0.001
1551.88	23771	2048.01	3577.85	0.001
1553.44	23806.4	2047.61	3599.87	0.001
1555	23855	2059	3619.06	0.001
1556.56	23891.8	2061.57	3637.17	0.001
1558.13	23911.2	2051.27	3653.68	0.001
1559.69	23931.1	2039.49	3671.38	0.001
1561.25	23951.5	2026.33	3690.37	0.001
1562.81	24027.2	2038.01	3707.66	0.001
1564.38	24142.4	2067.61	3723.74	0.001
1565.94	24353.6	2058.01	3741.3	0.001
1567.5	24611.3	2029.49	3759.44	0.001
1569.06	24932.5	2034.25	3775.95	0.001
1570.63	25273.2	2049.29	3791.87	0.001
1572.19	25561.8	2044.94	3807.53	0.001
1573.75	25841.7	2037.32	3823.02	0.001
1575.31	26064.5	2040.78	3838.92	0.001
1576.88	26281.4	2044.54	3854.97	0.001
1578.44	26433.6	2039.59	3874.97	0.001
1580	26582.6	2037.02	3895.56	0.001
1581.56	26711.8	2049.2	3920.13	0.001
1583.13	26820.6	2057.12	3944.16	0.001
1584.69	26862.1	2050.78	3966.07	0.001
1586.25	26888.3	2047.81	3987.08	0.001
1587.81	26883	2051.77	4006.09	0.001
1589.38	26870.4	2054.15	4026.5	0.001
1590.94	26847.8	2054.34	4048.68	0.001
1592.5	26789.6	2053.25	4069.84	0.001
1594.06	26698.7	2051.08	4090.07	0.001
1595.63	26598.9	2045.14	4111.57	0.001
1597.19	26493.7	2036.92	4133.87	0.001
1598.75	26395.3	2041.47	4153.92	0.001
1600.31	26299.5	2050.88	4173.22	0.001
1601.88	26199.8	2044.05	4191.44	0.001
1603.44	26099.3	2033.55	4209.43	0.001
1605	26004.5	2042.96	4227.54	0.001
1606.56	25909.8	2053.95	4245.75	0.001
1608.13	25790.2	2053.45	4262.36	0.001
1609.69	25671.5	2052.86	4279.72	0.001
1611.25	25559.2	2051.57	4302.1	0.001
1612.81	25438.3	2050.09	4324.44	0.001
1614.38	25287	2048.01	4346.04	0.001
1615.94	25137.2	2048.21	4368.06	0.001
1617.5	24990.5	2052.96	4390.77	0.001
1619.06	24843	2055.63	4412.33	0.001
1620.63	24694.1	2055.33	4432.3	0.001
1622.19	24521.2	2054.05	4451.4	0.001
1623.75	24327.5	2051.87	4469.79	0.001
1625.31	24133.3	2050.09	4486.14	0.001
1626.88	23939	2048.7	4501.36	0.001
1628.44	23743	2051.08	4518.55	0.001
1630	23546.4	2054.84	4536.55	0.001
1631.56	23318.2	2040.88	4558.64	0.001
1633.13	23084.5	2023.85	4581.88	0.001
1634.69	22839.6	2055.53	4598.39	0.001
1636.25	22587.3	2085.23	4615.11	0.001
