873.750	2040.19	2070.20	-829.51	0.001	 0.240640	 3.39722	40.81598	-5.29948
1034.69	2605.41	2074.15	169.724	0.001
1036.25	2637.23	2079.2	174.391	0.001
1037.81	2656.88	2081.38	176.318	0.001
1039.38	2670.3	2082.17	176.903	0.001
1040.94	2680.49	2073.46	179.369	0.001
1042.5	2688.95	2059.61	182.803	0.001
1044.06	2705.35	2055.45	186.682	0.001
1045.63	2726.25	2056.74	190.83	0.001
1047.19	2736.5	2055.45	194.106	0.001
1048.75	2740.48	2052.48	196.944	0.001
1050.31	2749.08	2054.66	199.887	0.001
1051.88	2760.52	2060	202.921	0.001
1053.44	2769.55	2064.16	205.712	0.001
1055	2777.01	2067.72	208.317	0.001
1056.56	2783.58	2070.39	210.822	0.001
1058.13	2789.56	2072.47	213.275	0.001
1059.69	2797.59	2074.15	216.308	0.001
1061.25	2807.06	2075.54	219.769	0.001
1062.81	2817.68	2073.66	223.645	0.001
1064.38	2829.13	2069.4	227.83	0.001
1065.94	2840.88	2070.1	230.376	0.001
1067.5	2852.83	2074.25	231.779	0.001
1069.06	2868.47	2072.67	235.086	0.001
1070.63	2886.91	2066.53	239.858	0.001
1072.19	2904.79	2063.47	243.323	0.001
1073.75	2922.23	2062.77	245.801	0.001
1075.31	2945.21	2064.36	248.724	0.001
1076.88	2972.63	2067.72	252.009	0.001
1078.44	3003.06	2068.51	256.701	0.001
1080	3035.96	2067.13	262.521	0.001
1081.56	3059.4	2063.07	266.297	0.001
1083.13	3074.86	2056.93	268.384	0.001
1084.69	3104.54	2057.13	272.585	0.001
1086.25	3146.45	2062.77	278.541	0.001
1087.81	3181.44	2066.43	283.069	0.001
1089.38	3210.38	2068.31	286.409	0.001
1090.94	3232.72	2063.47	289.647	0.001
1092.5	3249.19	2052.58	292.821	0.001
1094.06	3272.75	2051.89	295.72	0.001
1095.63	3302.7	2060.5	298.375	0.001
1097.19	3334.48	2065.05	302.079	0.001
1098.75	3367.94	2066.14	306.675	0.001
1100.31	3399.58	2066.14	311.214	0.001
1101.88	3429.54	2065.15	315.716	0.001
1103.44	3456.67	2063.56	319.858	0.001
1105	3481.14	2061.29	323.716	0.001
1106.56	3506.4	2062.57	327.152	0.001
1108.13	3532.38	2067.13	330.23	0.001
1109.69	3562.74	2067.23	334.873	0.001
1111.25	3597.22	2063.07	340.98	0.001
1112.81	3632.48	2063.56	346.613	0.001
1114.38	3668.47	2068.61	351.802	0.001
1115.94	3698.82	2072.67	356.126	0.001
1117.5	3723.82	2075.84	359.641	0.001
1119.06	3749.6	2074.15	364.207	0.001
1120.63	3776.11	2067.92	369.769	0.001
1122.19	3804.67	2063.76	375.223	0.001
1123.75	3835.19	2061.58	380.584	0.001
1125.31	3865.97	2065.54	384.886	0.001
1126.88	3896.99	2075.14	388.249	0.001
1128.44	3928.27	2079.3	392.472	0.001
1130	3959.8	2078.41	397.495	0.001
1131.56	3988.23	2076.63	402.653	0.001
1133.13	4013.76	2074.15	407.938	0.001
1134.69	4039.04	2066.93	413.565	0.001
1136.25	4064.08	2055.45	419.485	0.001
1137.81	4091.74	2051.09	424.469	0.001
1139.38	4121.79	2053.27	428.621	0.001
1140.94	4158.45	2063.37	433.14	0.001
1142.5	4201.04	2080.59	438.004	0.001
1144.06	4234.05	2077.32	444.697	0.001
1145.63	4258.61	2055.84	453.034	0.001
1147.19	4284.77	2044.66	459.265	0.001
1148.75	4312.33	2042.29	463.713	0.001
1150.31	4347.49	2044.66	469.024	0.001
1151.88	4389.11	2050.99	475.106	0.001
1153.44	4422.24	2052.88	480.196	0.001
1155	4448.32	2050.99	484.493	0.001
1156.56	4485.48	2058.32	489.1	0.001
1158.13	4531.65	2073.07	493.984	0.001
1159.69	4571.07	2072.27	500.317	0.001
1161.25	4605.18	2059.21	507.793	0.001
1162.81	4639.3	2056.54	513.513	0.001
1164.38	4673.43	2061.98	517.892	0.001
1165.94	4710.16	2063.17	523.349	0.001
1167.5	4748.82	2061.19	529.61	0.001
1169.06	4787.77	2060.89	535.832	0.001
1170.63	4826.93	2061.58	542.086	0.001
1172.19	4861.07	2053.77	548.811	0.001
1173.75	4891.71	2039.91	555.887	0.001
1175.31	4939.19	2047.13	562.156	0.001
1176.88	4997.97	2068.41	567.922	0.001
1178.44	5050.96	2075.74	574.569	0.001
1180	5100.21	2074.06	581.785	0.001
1181.56	5139.52	2064.45	588.81	0.001
1183.13	5172.69	2049.81	595.76	0.001
1184.69	5214.73	2046.54	602.296	0.001
1186.25	5262	2049.91	608.611	0.001
1187.81	5317.96	2062.28	614.968	0.001
1189.38	5378.82	2079.6	621.386	0.001
1190.94	5427.22	2084.35	627.472	0.001
1192.5	5468.97	2082.47	633.37	0.001
1194.06	5504.72	2061.98	640.947	0.001
1195.63	5537.43	2031.99	649.379	0.001
1197.19	5590.23	2029.81	657.01	0.001
1198.75	5652.63	2040.8	664.284	0.001
1200.31	5706.03	2043.37	671.196	0.001
1201.88	5755.38	2042.19	677.957	0.001
1203.44	5806.85	2042.68	684.53	0.001
1205	5859.22	2043.87	691.024	0.001
1206.56	5924.25	2059.31	697.212	0.001
1208.13	5994.27	2080.19	703.323	0.001
1209.69	6060.61	2083.85	711.464	0.001
1211.25	6125.61	2081.18	720.333	0.001
1212.81	6176.68	2054.76	729.647	0.001
1214.38	6223.05	2020.41	739.074	0.001
1215.94	6281.37	2024.37	745.341	0.001
1217.5	6343.39	2040.11	750.652	0.001
1219.06	6404.22	2044.76	757.589	0.001
1220.63	6464.72	2046.34	764.984	0.001
1222.19	6532.5	2051.39	772.916	0.001
1223.75	6602.12	2057.23	780.986	0.001
1225.31	6666.81	2060.89	788.533	0.001
1226.88	6730.38	2064.16	795.961	0.001
1228.44	6791.02	2062.08	803.839	0.001
1230	6851.08	2058.91	811.795	0.001
1231.56	6913.3	2063.56	818.399	0.001
1233.13	6975.91	2069.5	824.799	0.001
1234.69	7037.65	2066.43	832.423	0.001
1236.25	7099.26	2061.88	840.243	0.001
1237.81	7166.71	2065.35	847.708	0.001
1239.38	7234.89	2069.8	855.141	0.001
1240.94	7296.21	2055.55	864.66	0.001
1242.5	7356.85	2039.42	874.362	0.001
1244.06	7433.49	2050.6	882.135	0.001
1245.63	7511.32	2063.96	889.749	0.001
1247.19	7572.33	2057.33	898.636	0.001
1248.75	7632.5	2049.71	907.574	0.001
1250.31	7702.53	2053.47	915.375	0.001
1251.88	7772.82	2057.53	923.158	0.001
1253.44	7843.63	2052.97	933.185	0.001
1255	7914.72	2048.52	943.195	0.001
1256.56	7998.71	2056.83	952.126	0.001
1258.13	8081.88	2063.96	961.111	0.001
1259.69	8147.15	2045.25	971.126	0.001
1261.25	8212.6	2028.43	980.906	0.001
1262.81	8280.45	2035.36	988.144	0.001
1264.38	8349.62	2043.27	995.54	0.001
1265.94	8431.67	2060.59	1004.31	0.001
1267.5	8514.98	2076.73	1013.34	0.001
1269.06	8607.66	2084.74	1024.26	0.001
1270.63	8695.98	2089.3	1035.03	0.001
1272.19	8758.31	2072.87	1044.94	0.001
1273.75	8820.91	2058.42	1054.77	0.001
1275.31	8884.77	2053.07	1064.36	0.001
1276.88	8953.84	2052.97	1073.92	0.001
1278.44	9044.09	2073.96	1083.2	0.001
1280	9127.71	2088.31	1092.56	0.001
1281.56	9188.57	2079.99	1102.17	0.001
1283.13	9253.29	2075.14	1112.02	0.001
1284.69	9329.38	2080.49	1122.45	0.001
1286.25	9399.47	2078.21	1133.01	0.001
1287.81	9454.28	2056.54	1143.88	0.001
1289.38	9510.04	2040.8	1154.16	0.001
1290.94	9567.91	2038.03	1163.09	0.001
1292.5	9631.69	2041	1172.18	0.001
1294.06	9706.84	2054.95	1181.6	0.001
1295.63	9776.89	2060	1191.39	0.001
1297.19	9838.33	2050.3	1201.67	0.001
1298.75	9903.89	2041.69	1212.62	0.001
1300.31	9975.54	2034.66	1224.53	0.001
1301.88	10047.4	2029.42	1236.24	0.001
1303.44	10119.6	2026.25	1247.64	0.001
1305	10185.3	2027.93	1257.23	0.001
1306.56	10243.8	2035.06	1264.75	0.001
1308.13	10315.5	2041.39	1274.61	0.001
1309.69	10400.4	2047.04	1286.75	0.001
1311.25	10473.9	2044.76	1298.62	0.001
1312.81	10537.5	2035.46	1310.28	0.001
1314.38	10600.2	2032.09	1320.72	0.001
1315.94	10662.3	2033.28	1330.15	0.001
1317.5	10731.5	2038.03	1339.79	0.001
1319.06	10805.3	2045.06	1349.57	0.001
1320.63	10864.5	2036.15	1360.22	0.001
1322.19	10915.4	2018.33	1371.28	0.001
1323.75	10991.4	2025.86	1382.4	0.001
1325.31	11079.5	2045.75	1393.51	0.001
1326.88	11160	2056.93	1404.43	0.001
1328.44	11237.4	2064.55	1415.22	0.001
1330	11305.4	2070.49	1425.51	0.001
1331.56	11370.1	2075.84	1435.65	0.001
1333.13	11427.2	2059.9	1447.77	0.001
1334.69	11482.3	2038.03	1460.41	0.001
1336.25	11546.6	2027.34	1471.65	0.001
1337.81	11612.9	2018.93	1482.58	0.001
1339.38	11681.4	2027.34	1493.11	0.001
1340.94	11750.3	2038.33	1503.56	0.001
1342.5	11833	2049.02	1516.17	0.001
1344.06	11917.2	2059.7	1529.03	0.001
1345.63	11976.8	2056.83	1544.45	0.001
1347.19	12035	2053.07	1560.09	0.001
1348.75	12099.2	2050.1	1577.09	0.001
1350.31	12163.2	2046.94	1594.37	0.001
1351.88	12210.1	2037.53	1617.88	0.001
1353.44	12259.1	2029.42	1641.41	0.001
1355	12335.8	2040.11	1661.38	0.001
1356.56	12411	2049.21	1682.07	0.001
1358.13	12474.9	2045.06	1707.73	0.001
1359.69	12537.2	2041.89	1732.59	0.001
1361.25	12590.9	2044.26	1751.67	0.001
1362.81	12649.8	2047.83	1766.87	0.001
1364.38	12730.1	2056.24	1765.76	0.001
1365.94	12795.1	2061.98	1766.25	0.001
1367.5	12812	2059.31	1771.66	0.001
1369.06	12814.9	2055.35	1771.64	0.001
1370.63	12783.2	2048.32	1758.27	0.001
1372.19	12721.7	2041.1	1742.57	0.001
1373.75	12600.3	2033.28	1722.03	0.001
1375.31	12451.2	2027.84	1706.64	0.001
1376.88	12256.7	2026.35	1699.42	0.001
1378.44	12093.1	2032.49	1702.8	0.001
1380	11971.1	2048.72	1721.41	0.001
1381.56	11928.9	2051.09	1729.58	0.001
1383.13	11975	2037.83	1725.84	0.001
1384.69	12083	2035.65	1725.63	0.001
1386.25	12247.5	2043.57	1728.61	0.001
1387.81	12434	2044.46	1740.53	0.001
1389.38	12637.1	2040.11	1758.98	0.001
1390.94	12846.2	2042.88	1788.87	0.001
1392.5	13059.1	2050.1	1825.94	0.001
1394.06	13268.5	2038.33	1858.12	0.001
1395.63	13476.3	2017.44	1887.74	0.001
1397.19	13688.2	2015.96	1913.06	0.001
1398.75	13901.8	2021.9	1936.63	0.001
1400.31	14106.6	2027.64	1955.19	0.001
1401.88	14308.9	2033.18	1972.23	0.001
1403.44	14473.1	2036.74	1994.08	0.001
1405	14629.2	2039.81	2016.96	0.001
1406.56	14807	2048.42	2034.7	0.001
1408.13	14987.9	2057.82	2051.67	0.001
1409.69	15171.2	2049.71	2064.48	0.001
1411.25	15354.6	2040.31	2076.88	0.001
1412.81	15515.4	2044.07	2097.13	0.001
1414.38	15675.5	2047.63	2117.23	0.001
1415.94	15829.3	2041.49	2131.78	0.001
1417.5	15982.2	2037.63	2146.49	0.001
1419.06	16126.7	2054.95	2163.47	0.001
1420.63	16266.1	2068.41	2180.1	0.001
1422.19	16376.7	2060.59	2194.77	0.001
1423.75	16491.7	2052.68	2209.77	0.001
1425.31	16623	2044.56	2225.99	0.001
1426.88	16749.2	2037.04	2242.57	0.001
1428.44	16861.4	2030.9	2260.06	0.001
1430	16979.3	2031.7	2277.17	0.001
1431.56	17108.6	2046.74	2293.51	0.001
1433.13	17238.5	2058.42	2308.51	0.001
1434.69	17369.4	2064.75	2321.25	0.001
1436.25	17494.1	2065.44	2336.59	0.001
1437.81	17611.1	2059.01	2355.21	0.001
1439.38	17723	2050.9	2372.46	0.001
1440.94	17829.8	2041.2	2388.26	0.001
1442.5	17945.3	2042.09	2403.63	0.001
1444.06	18067.6	2050.99	2418.66	0.001
1445.63	18188.9	2051.59	2432.85	0.001
1447.19	18309.6	2047.13	2446.46	0.001
1448.75	18420.1	2044.46	2460.81	0.001
1450.31	18525.9	2042.48	2475.49	0.001
1451.88	18645.8	2044.56	2490.08	0.001
1453.44	18770.3	2047.93	2504.56	0.001
1455	18882.1	2047.23	2519.14	0.001
1456.56	18991.1	2045.55	2533.73	0.001
1458.13	19108.8	2044.17	2550.86	0.001
1459.69	19227.7	2042.78	2568.27	0.001
1461.25	19341.3	2045.65	2585.2	0.001
1462.81	19454.6	2048.52	2602.14	0.001
1464.38	19576.1	2043.97	2620.8	0.001
1465.94	19697.2	2039.32	2639.58	0.001
1467.5	19813.1	2034.96	2660.35	0.001
1469.06	19927.9	2031.89	2680.55	0.001
1470.63	20036.6	2036.64	2697.36	0.001
1472.19	20145.5	2040.4	2713.85	0.001
1473.75	20255.3	2041.1	2729.28	0.001
1475.31	20360.2	2037.53	2744.96	0.001
1476.88	20452.9	2023.18	2761.36	0.001
1478.44	20556.3	2022.79	2777.13	0.001
1480	20679	2047.83	2791.85	0.001
1481.56	20785.9	2055.94	2807.07	0.001
1483.13	20870.9	2040.7	2823.05	0.001
1484.69	20952.8	2035.16	2838.48	0.001
1486.25	21031.6	2039.61	2853.4	0.001
1487.81	21115.5	2048.62	2868.52	0.001
1489.38	21203.1	2061.19	2883.82	0.001
1490.94	21283.9	2062.77	2897.52	0.001
1492.5	21360.6	2058.02	2910.33	0.001
1494.06	21437.5	2057.92	2925.72	0.001
1495.63	21514.3	2059.61	2942.26	0.001
1497.19	21612.7	2063.37	2961.3	0.001
1498.75	21717	2067.62	2981.09	0.001
1500.31	21809	2058.42	2999.96	0.001
1501.88	21898.8	2047.04	3018.74	0.001
1503.44	21963.6	2047.83	3032.93	0.001
1505	22026.5	2049.51	3046.79	0.001
1506.56	22104.5	2043.87	3062.02	0.001
1508.13	22184.2	2039.32	3077.61	0.001
1509.69	22282.5	2046.24	3096.72	0.001
1511.25	22380.3	2052.38	3115.79	0.001
1512.81	22475.5	2054.95	3134.54	0.001
1514.38	22561.8	2052.78	3153.11	0.001
1515.94	22619.5	2035.95	3170.73	0.001
1517.5	22686.4	2027.24	3188.93	0.001
1519.06	22772.8	2036.05	3208.33	0.001
1520.63	22843	2045.85	3225.75	0.001
1522.19	22888.3	2056.93	3239.98	0.001
1523.75	22925.4	2059.31	3254.84	0.001
1525.31	22953.5	2052.28	3270.37	0.001
1526.88	22990.4	2048.32	3286.3	0.001
1528.44	23034.2	2046.74	3302.49	0.001
1530	23101.9	2051.09	3318	0.001
1531.56	23183.3	2058.91	3333.11	0.001
1533.13	23242.8	2055.35	3348.75	0.001
1534.69	23293.9	2047.23	3364.58	0.001
1536.25	23367.7	2066.93	3383.06	0.001
1537.81	23447	2093.45	3402.25	0.001
1539.38	23501.4	2082.86	3423.65	0.001
1540.94	23552.5	2067.62	3445.35	0.001
1542.5	23588	2058.71	3465.41	0.001
1544.06	23623.5	2050.7	3485.29	0.001
1545.63	23666.8	2053.07	3502.12	0.001
1547.19	23705.6	2055.05	3518.86	0.001
1548.75	23716.5	2054.85	3535.15	0.001
1550.31	23731.7	2053.27	3553.05	0.001
1551.88	23761	2047.43	3576.31	0.001
1553.44	23800.7	2047.04	3599.03	0.001
1555	23862.9	2058.42	3620.46	0.001
1556.56	23904.9	2060.99	3639.42	0.001
1558.13	23916.9	2050.7	3654.72	0.001
1559.69	23932.6	2038.92	3671.73	0.001
1561.25	23951.9	2025.76	3690.53	0.001
1562.81	24027.2	2037.44	3707.75	0.001
1564.38	24142.4	2067.03	3723.84	0.001
1565.94	24353.9	2057.43	3741.46	0.001
1567.5	24612.2	2028.92	3759.68	0.001
1569.06	24934.3	2033.67	3776.34	0.001
1570.63	25276	2048.72	3792.43	0.001
1572.19	25559.8	2044.36	3807.31	0.001
1573.75	25834	2036.74	3821.88	0.001
1575.31	26064	2040.21	3838.92	0.001
1576.88	26288.3	2043.97	3856.14	0.001
1578.44	26436.8	2039.02	3875.56	0.001
1580	26581.6	2036.45	3895.49	0.001
1581.56	26703.4	2048.62	3918.91	0.001
1583.13	26809.2	2056.54	3942.44	0.001
1584.69	26861.7	2050.2	3966.1	0.001
1586.25	26893.9	2047.23	3988.06	0.001
1587.81	26884.5	2051.19	4006.41	0.001
1589.38	26869.6	2053.57	4026.47	0.001
1590.94	26847.6	2053.77	4048.73	0.001
1592.5	26789.6	2052.68	4069.94	0.001
1594.06	26698.7	2050.5	4090.16	0.001
1595.63	26593.4	2044.56	4110.75	0.001
1597.19	26479.2	2036.35	4131.54	0.001
1598.75	26380.5	2040.9	4151.52	0.001
1600.31	26287.9	2050.3	4171.34	0.001
1601.88	26193.6	2043.47	4190.46	0.001
1603.44	26098.9	2032.98	4209.45	0.001
1605	26004.1	2042.38	4227.56	0.001
1606.56	25908.8	2053.37	4245.66	0.001
1608.13	25786	2052.88	4261.71	0.001
1609.69	25664.9	2052.28	4278.64	0.001
1611.25	25555.8	2050.99	4301.58	0.001
1612.81	25435.8	2049.51	4324.11	0.001
1614.38	25278.2	2047.43	4344.53	0.001
1615.94	25128	2047.63	4366.44	0.001
1617.5	24992.9	2052.38	4391.33	0.001
1619.06	24850.4	2055.05	4413.86	0.001
1620.63	24697.9	2054.76	4433.13	0.001
1622.19	24522.7	2053.47	4451.79	0.001
1623.75	24327.8	2051.29	4469.98	0.001
1625.31	24130.6	2049.51	4485.71	0.001
1626.88	23932.1	2048.12	4500.06	0.001
1628.44	23740.5	2050.5	4518.16	0.001
1630	23551.4	2054.26	4537.71	0.001
1631.56	23319.2	2040.31	4558.98	0.001
1633.13	23079.7	2023.28	4580.97	0.001
1634.69	22836.1	2054.95	4597.75	0.001
1636.25	22585.2	2084.65	4614.78	0.001
