873.750	1995.23	2026.07	-974.71	0.001	 0.012180	 0.36012	40.81598	-5.29948
1073.75	13256.4	2013.54	3133.16	0.001
1075.31	13466.2	2012.44	3152.78	0.001
1076.88	13692.1	2013.04	3172.01	0.001
1078.44	13919	2014.23	3190.87	0.001
1080	14146.9	2015.92	3209.6	0.001
1081.56	14380.7	2012.34	3229.39	0.001
1083.13	14619.6	2004.48	3250.23	0.001
1084.69	14860.4	2004.58	3270.67	0.001
1086.25	15102.9	2011.45	3290.94	0.001
1087.81	15340.6	2015.92	3309.47	0.001
1089.38	15574.1	2018.31	3326.72	0.001
1090.94	15810.1	2015.72	3344.91	0.001
1092.5	16048.1	2008.76	3364.06	0.001
1094.06	16278.3	2005.58	3385.86	0.001
1095.63	16501.5	2005.97	3410.15	0.001
1097.19	16726	2007.67	3430.94	0.001
1098.75	16951.7	2010.75	3448.79	0.001
1100.31	17165.9	2014.73	3465.73	0.001
1101.88	17369.7	2019.7	3482.03	0.001
1103.44	17568.8	2019.01	3500.71	0.001
1105	17763.6	2012.94	3521.71	0.001
1106.56	17956.9	2010.85	3543.85	0.001
1108.13	18148.8	2012.54	3567.14	0.001
1109.69	18346.9	2013.64	3588.01	0.001
1111.25	18550.8	2014.13	3606.78	0.001
1112.81	18745	2015.92	3627.55	0.001
1114.38	18929.9	2019.01	3650.38	0.001
1115.94	19106.2	2019.6	3673.61	0.001
1117.5	19274.2	2017.81	3697.34	0.001
1119.06	19439.4	2018.41	3718.57	0.001
1120.63	19601.9	2021.3	3737.71	0.001
1122.19	19756	2019.41	3755.27	0.001
1123.75	19902.1	2012.84	3771.53	0.001
1125.31	20061.6	2014.33	3790.83	0.001
1126.88	20233.7	2023.38	3813.15	0.001
1128.44	20399.1	2027.96	3831.92	0.001
1130	20558.3	2028.46	3847.55	0.001
1131.56	20706.1	2024.88	3867.72	0.001
1133.13	20843.2	2017.52	3892.24	0.001
1134.69	20987.7	2010.35	3912.78	0.001
1136.25	21139	2003.29	3929.91	0.001
1137.81	21297.6	2002	3947.41	0.001
1139.38	21462.8	2006.17	3965.4	0.001
1140.94	21613.9	2012.84	3985.85	0.001
1142.5	21752.2	2021.79	4008.6	0.001
1144.06	21896.6	2020	4031.6	0.001
1145.63	22046.5	2008.56	4055.03	0.001
1147.19	22202	2002.69	4075.45	0.001
1148.75	22362.3	2001.7	4093.4	0.001
1150.31	22516.8	2003.79	4112.17	0.001
1151.88	22666.2	2008.56	4131.81	0.001
1153.44	22817.3	2008.66	4151.37	0.001
1155	22969.7	2004.78	4171.02	0.001
1156.56	23136.6	2007.37	4191.61	0.001
1158.13	23315.2	2015.23	4213.12	0.001
1159.69	23490.7	2015.92	4233.29	0.001
1161.25	23663.8	2011.05	4252.56	0.001
1162.81	23833.5	2008.06	4273.35	0.001
1164.38	24000.7	2006.37	4295.48	0.001
1165.94	24169.3	2006.87	4315.44	0.001
1167.5	24339	2008.76	4333.96	0.001
1169.06	24506.9	2007.67	4354.79	0.001
1170.63	24673.6	2004.18	4377.45	0.001
1172.19	24839.2	1999.61	4398.72	0.001
1173.75	25003.9	1994.14	4419.17	0.001
1175.31	25186.1	1998.91	4440.91	0.001
1176.88	25380	2010.65	4463.71	0.001
1178.44	25587.5	2016.72	4485.12	0.001
1180	25803.6	2019.31	4505.81	0.001
1181.56	26001.7	2014.63	4526.39	0.001
1183.13	26188.6	2005.48	4547.06	0.001
1184.69	26379.7	2003.89	4567.63	0.001
1186.25	26573.4	2006.77	4588.24	0.001
1187.81	26774.1	2012.74	4610.37	0.001
1189.38	26978.7	2020.5	4633.55	0.001
1190.94	27178.9	2022.39	4654.65	0.001
1192.5	27376.6	2021	4674.8	0.001
1194.06	27590	2008.06	4695.57	0.001
1195.63	27811.4	1989.26	4716.85	0.001
1197.19	28027.7	1986.68	4738.7	0.001
1198.75	28241.6	1991.75	4760.91	0.001
1200.31	28444.1	1997.42	4779.45	0.001
1201.88	28641.5	2003.39	4796.59	0.001
1203.44	28852	2004.78	4815.2	0.001
1205	29068	2004.08	4834.56	0.001
1206.56	29297.8	2008.96	4855.24	0.001
1208.13	29533.1	2015.92	4876.66	0.001
1209.69	29783.1	2014.63	4899.88	0.001
1211.25	30038.6	2010.35	4923.87	0.001
1212.81	30274.5	2001.5	4937.13	0.001
1214.38	30503.8	1991.05	4947.19	0.001
1215.94	30728.6	1991.25	4964.31	0.001
1217.5	30952	1994.63	4983.67	0.001
1219.06	31182.4	1995.53	5004.35	0.001
1220.63	31414.8	1995.73	5025.61	0.001
1222.19	31647.4	2002.69	5045.13	0.001
1223.75	31880	2011.35	5064.33	0.001
1225.31	32105.2	2009.95	5083.89	0.001
1226.88	32328.7	2006.37	5103.78	0.001
1228.44	32537.5	2002.89	5121.72	0.001
1230	32743.4	1999.31	5139.37	0.001
1231.56	32964	2003.69	5155.73	0.001
1233.13	33187.1	2009.56	5172.11	0.001
1234.69	33401.6	2006.87	5187.91	0.001
1236.25	33614.7	2003.09	5203.74	0.001
1237.81	33841.3	2008.46	5220.47	0.001
1239.38	34069.5	2015.03	5237.56	0.001
1240.94	34271.3	2005.58	5254.19	0.001
1242.5	34470.4	1994.53	5270.87	0.001
1244.06	34701.5	1999.31	5289.65	0.001
1245.63	34934.9	2005.28	5308.79	0.001
1247.19	35132.9	2002.99	5328.44	0.001
1248.75	35329.1	2000.2	5348.2	0.001
1250.31	35563.3	2004.78	5367.65	0.001
1251.88	35798.4	2009.56	5387.32	0.001
1253.44	36040.7	2002	5414.84	0.001
1255	36283.1	1994.63	5442.22	0.001
1256.56	36531.5	1998.71	5462.45	0.001
1258.13	36778.8	2002.49	5482.72	0.001
1259.69	36999.9	1997.62	5499.42	0.001
1261.25	37219.5	1993.04	5516.28	0.001
1262.81	37418.5	1993.14	5533.83	0.001
1264.38	37616.7	1994.24	5551.81	0.001
1265.94	37807.1	2004.98	5571.69	0.001
1267.5	38003.1	2014.63	5592.02	0.001
1269.06	38240.7	2016.22	5615.52	0.001
1270.63	38476.6	2016.82	5639.12	0.001
1272.19	38703.2	2011.55	5662.02	0.001
1273.75	38919.4	2006.47	5684.43	0.001
1275.31	39085.6	2002.89	5704.29	0.001
1276.88	39250.5	2003.79	5723.08	0.001
1278.44	39409.7	2023.29	5736.56	0.001
1280	39567.2	2035.12	5751.47	0.001
1281.56	39718.8	2020.8	5771.19	0.001
1283.13	39872.9	2011.45	5791.46	0.001
1284.69	40034.2	2016.52	5812.65	0.001
1286.25	40188	2017.12	5832.85	0.001
1287.81	40322.4	2005.97	5850.45	0.001
1289.38	40446.2	1997.82	5866.91	0.001
1290.94	40546.2	1996.23	5880.28	0.001
1292.5	40649.8	1996.23	5894.64	0.001
1294.06	40760.5	1999.51	5910.88	0.001
1295.63	40889.2	2001.3	5929.05	0.001
1297.19	41048.1	2000.6	5950.09	0.001
1298.75	41206.1	1997.92	5972.26	0.001
1300.31	41362.6	1992.15	5996.05	0.001
1301.88	41515.4	1988.96	6019.09	0.001
1303.44	41663.2	1988.96	6040.74	0.001
1305	41787.6	1989.56	6058.28	0.001
1306.56	41885.2	1990.75	6071.1	0.001
1308.13	41999.9	1992.35	6087.4	0.001
1309.69	42131.6	1994.44	6106.89	0.001
1311.25	42254.4	1994.14	6126.71	0.001
1312.81	42369.3	1991.85	6146.76	0.001
1314.38	42461.5	1990.36	6162.36	0.001
1315.94	42536.3	1989.36	6174.27	0.001
1317.5	42633.2	1994.14	6187.1	0.001
1319.06	42744.7	2002.59	6200.56	0.001
1320.63	42834.7	1995.33	6216.28	0.001
1322.19	42912.6	1979.11	6233.04	0.001
1323.75	43021.1	1983.19	6251.62	0.001
1325.31	43144.3	1997.02	6271.06	0.001
1326.88	43257.4	1999.81	6289	0.001
1328.44	43366.5	1998.12	6306.1	0.001
1330	43454.2	2007.47	6321.43	0.001
1331.56	43534.7	2020.5	6336.17	0.001
1333.13	43601.2	2012.04	6351.62	0.001
1334.69	43663.9	1997.62	6367.04	0.001
1336.25	43767.4	1988.76	6382.9	0.001
1337.81	43879.6	1981.1	6398.83	0.001
1339.38	43957.5	1985.38	6415.59	0.001
1340.94	44029.9	1991.45	6432.28	0.001
1342.5	44130.5	1997.12	6453.26	0.001
1344.06	44234.1	2002.79	6474.7	0.001
1345.63	44303.5	1999.31	6510.25	0.001
1347.19	44370.9	1995.33	6546.64	0.001
1348.75	44425.7	1996.52	6582.35	0.001
1350.31	44479	1997.52	6618.79	0.001
1351.88	44480.6	1988.47	6681.12	0.001
1353.44	44487.2	1980.61	6743.08	0.001
1355	44565.4	1990.75	6792.48	0.001
1356.56	44641.3	1999.91	6844.16	0.001
1358.13	44698.5	2000.6	6912.73	0.001
1359.69	44745.2	2000.4	6977.61	0.001
1361.25	44733.4	1995.83	7019.22	0.001
1362.81	44743.2	1994.14	7045.33	0.001
1364.38	44840.9	2003.89	7008.17	0.001
1365.94	44885.1	2010.45	6977.87	0.001
1367.5	44761.3	2006.67	6967.14	0.001
1369.06	44586.4	2001.7	6935.05	0.001
1370.63	44283.9	1993.94	6850.85	0.001
1372.19	43853.9	1990.16	6755.44	0.001
1373.75	43167.9	1994.14	6636.18	0.001
1375.31	42390.6	1993.74	6541.57	0.001
1376.88	41464	1986.48	6485.51	0.001
1378.44	40638.5	1986.97	6469.6	0.001
1380	39949.5	1998.02	6511.08	0.001
1381.56	39598.4	2000.6	6510.4	0.001
1383.13	39622.5	1994.04	6463.06	0.001
1384.69	39852	1993.14	6430.89	0.001
1386.25	40269.1	1997.72	6412.66	0.001
1387.81	40778.1	1997.42	6426.4	0.001
1389.38	41356	1993.64	6463.53	0.001
1390.94	41927.1	1993.74	6541.94	0.001
1392.5	42493.9	1996.33	6646.01	0.001
1394.06	43096.2	1990.06	6730.36	0.001
1395.63	43715.9	1979.61	6804.8	0.001
1397.19	44301.4	1976.03	6866.41	0.001
1398.75	44873.7	1975.14	6922.9	0.001
1400.31	45395.7	1979.81	6957.85	0.001
1401.88	45903	1986.18	6986.63	0.001
1403.44	46279.7	1987.37	7033.25	0.001
1405	46629	1987.47	7083.64	0.001
1406.56	47032	1995.53	7114.42	0.001
1408.13	47442.4	2004.68	7142.64	0.001
1409.69	47856.9	2000.2	7148.71	0.001
1411.25	48271.7	1994.63	7153.43	0.001
1412.81	48609	1996.62	7191.57	0.001
1414.38	48944.6	1998.41	7229.3	0.001
1415.94	49266.6	1993.14	7245.53	0.001
1417.5	49578.1	1989.56	7262.41	0.001
1419.06	49793.1	2002.39	7285.16	0.001
1420.63	50008.6	2012.04	7308.09	0.001
1422.19	50226.3	2004.48	7331.22	0.001
1423.75	50442.9	1998.61	7352.83	0.001
1425.31	50655.5	1998.51	7368.89	0.001
1426.88	50854.2	1997.42	7387.16	0.001
1428.44	51014.9	1993.14	7410.86	0.001
1430	51178.8	1992.54	7433.94	0.001
1431.56	51349.3	1999.51	7455.76	0.001
1433.13	51526.2	2005.08	7472.51	0.001
1434.69	51713.3	2008.46	7480.84	0.001
1436.25	51895.8	2008.16	7497.78	0.001
1437.81	52072.6	2003.39	7525.41	0.001
1439.38	52233.8	1997.72	7548.13	0.001
1440.94	52379.8	1991.35	7565.73	0.001
1442.5	52520.8	1993.24	7580.92	0.001
1444.06	52658	2001.4	7594.23	0.001
1445.63	52817.3	2006.77	7605.21	0.001
1447.19	52989.7	2010.55	7614.6	0.001
1448.75	53121.1	2005.68	7627.18	0.001
1450.31	53234.2	1996.92	7641.13	0.001
1451.88	53368.7	1997.32	7652.14	0.001
1453.44	53510.1	2000.6	7661.99	0.001
1455	53624.7	2000.2	7672.65	0.001
1456.56	53733.2	1998.91	7683.44	0.001
1458.13	53873.2	1994.83	7703.28	0.001
1459.69	54017.4	1990.46	7724.14	0.001
1461.25	54127.8	1995.03	7741.5	0.001
1462.81	54236.9	2000.01	7758.69	0.001
1464.38	54384.8	1996.33	7781.14	0.001
1465.94	54531.1	1992.64	7803.88	0.001
1467.5	54658.9	1988.96	7832.1	0.001
1469.06	54779.6	1985.88	7858.46	0.001
1470.63	54858.8	1987.17	7874.09	0.001
1472.19	54941.5	1989.06	7888.68	0.001
1473.75	55037.3	1993.04	7900.11	0.001
1475.31	55126.8	1993.54	7912.09	0.001
1476.88	55200.4	1985.08	7925.72	0.001
1478.44	55275.6	1983.59	7938.2	0.001
1480	55353.8	1994.63	7948.8	0.001
1481.56	55414.3	1999.21	7958.72	0.001
1483.13	55450.6	1995.03	7967.82	0.001
1484.69	55471.6	1992.15	7978.2	0.001
1486.25	55476.7	1990.75	7989.99	0.001
1487.81	55472	1995.63	7999.66	0.001
1489.38	55459.5	2005.28	8007.79	0.001
1490.94	55457.3	2012.34	8011.61	0.001
1492.5	55460.9	2017.91	8013.03	0.001
1494.06	55466	2014.83	8024.95	0.001
1495.63	55471.8	2008.36	8041.26	0.001
1497.19	55503.5	2007.67	8059.36	0.001
1498.75	55542.4	2008.56	8077.97	0.001
1500.31	55592.5	2003.99	8096.07	0.001
1501.88	55644.4	1998.41	8114.22	0.001
1503.44	55619.4	1998.71	8122.6	0.001
1505	55589	1999.31	8130.21	0.001
1506.56	55583.8	1993.44	8137.17	0.001
1508.13	55581	1988.76	8144.98	0.001
1509.69	55604.4	1996.92	8161.18	0.001
1511.25	55629.9	2003.79	8177.6	0.001
1512.81	55666.9	2004.38	8195.36	0.001
1514.38	55688.9	2003.19	8212.19	0.001
1515.94	55663.4	1996.03	8225.59	0.001
1517.5	55644.7	1992.64	8240.45	0.001
1519.06	55640.5	1997.12	8258.5	0.001
1520.63	55598.6	2001.4	8272.34	0.001
1522.19	55499.1	2005.38	8279.35	0.001
1523.75	55381.5	2005.78	8285.32	0.001
1525.31	55244	2002.29	8290.13	0.001
1526.88	55128.7	1998.41	8297.08	0.001
1528.44	55031.3	1994.04	8305.53	0.001
1530	54980.4	2000.2	8310.69	0.001
1531.56	54955.8	2012.34	8313.98	0.001
1533.13	54908.4	2008.86	8321.41	0.001
1534.69	54852.1	1999.41	8330.25	0.001
1536.25	54809.6	2012.24	8346.2	0.001
1537.81	54770.4	2030.65	8363.89	0.001
1539.38	54706.3	2024.28	8382.01	0.001
1540.94	54638.9	2014.83	8400.04	0.001
1542.5	54540.6	2008.06	8417.03	0.001
1544.06	54440.6	2001.8	8433.33	0.001
1545.63	54327.2	2004.38	8439.46	0.001
1547.19	54209.2	2006.17	8446.17	0.001
1548.75	54063.4	2003.19	8457.76	0.001
1550.31	53921.4	2000.3	8471.42	0.001
1551.88	53792.3	1997.92	8492.45	0.001
1553.44	53677.7	2000.5	8511.51	0.001
1555	53594.5	2013.64	8526.49	0.001
1556.56	53494	2018.31	8538.44	0.001
1558.13	53367.9	2010.35	8546.02	0.001
1559.69	53230.2	1999.51	8553.96	0.001
1561.25	53080.5	1985.68	8562.39	0.001
1562.81	53034.8	1993.24	8568.77	0.001
1564.38	53063.6	2016.22	8573.85	0.001
1565.94	53379.3	2010.95	8583.14	0.001
1567.5	53833.9	1991.95	8594.63	0.001
1569.06	54363.7	1992.54	8600.8	0.001
1570.63	54916.7	1999.31	8605.57	0.001
1572.19	55375	1998.22	8608.18	0.001
1573.75	55817.4	1995.83	8610.53	0.001
1575.31	56133.6	1994.83	8618.31	0.001
1576.88	56435.8	1993.84	8626.65	0.001
1578.44	56573.8	1990.65	8638.19	0.001
1580	56700.7	1989.16	8651.04	0.001
1581.56	56757.4	1998.51	8672.08	0.001
1583.13	56780	2004.58	8692.51	0.001
1584.69	56689.1	1999.61	8710.48	0.001
1586.25	56561.7	1996.72	8726.59	0.001
1587.81	56358.9	1998.12	8738.77	0.001
1589.38	56134	1998.31	8752.31	0.001
1590.94	55879.1	1996.72	8767.48	0.001
1592.5	55561.2	1998.71	8781.23	0.001
1594.06	55185.3	2003.99	8793.55	0.001
1595.63	54785.8	2001.2	8807.26	0.001
1597.19	54372	1993.44	8821.59	0.001
1598.75	53978.3	1996.03	8834.37	0.001
1600.31	53592.5	2002.79	8846.47	0.001
1601.88	53207.6	2002.59	8852.61	0.001
1603.44	52822.9	2000.7	8857.04	0.001
1605	52426.8	1998.51	8864.5	0.001
1606.56	52029.5	1996.23	8872	0.001
1608.13	51617.5	1994.34	8877.91	0.001
1609.69	51205.7	1994.04	8884.25	0.001
1611.25	50795.1	2004.78	8895.96	0.001
1612.81	50369.6	2012.04	8908.01	0.001
1614.38	49892.5	2007.37	8921.79	0.001
1615.94	49423.9	2004.68	8937.23	0.001
1617.5	48972.9	2005.97	8956.5	0.001
1619.06	48511.8	2006.07	8970.64	0.001
1620.63	48037.4	2004.88	8977.83	0.001
1622.19	47534	2003.69	8985.96	0.001
1623.75	47005.5	2002.39	8994.97	0.001
1625.31	46464.3	2002.19	8996.7	0.001
1626.88	45916.2	2002.49	8994.13	0.001
1628.44	45374.5	2002.89	8998.26	0.001
1630	44835	2003.19	9004.55	0.001
1631.56	44261.9	1997.12	9018.21	0.001
1633.13	43683.1	1989.96	9033.23	0.001
1634.69	43030.2	2007.47	9038.37	0.001
1636.25	42364.5	2023.88	9042.75	0.001
