873.750	1990.40	2021.69	-1029.27	0.001	 0.012180	 0.36012	40.81598	-5.29948
1009.69	5369.51	2030.62	1527.4	0.001
1011.25	5489.13	2021.79	1538.78	0.001
1012.81	5606.09	2018.78	1553.52	0.001
1014.38	5722.23	2017.48	1569.38	0.001
1015.94	5857.46	2020.19	1581.15	0.001
1017.5	5998.96	2024.1	1591.98	0.001
1019.06	6140.83	2027.51	1601.04	0.001
1020.63	6282.83	2030.82	1609.8	0.001
1022.19	6419.11	2025.9	1621.66	0.001
1023.75	6553.21	2017.98	1634.71	0.001
1025.31	6703.93	2020.69	1647.8	0.001
1026.88	6861.42	2027.81	1661.04	0.001
1028.44	7005.74	2023	1670.31	0.001
1030	7144.36	2012.87	1678.31	0.001
1031.56	7291.85	2010.56	1690.43	0.001
1033.13	7443.43	2011.96	1704.49	0.001
1034.69	7597.04	2016.28	1715.95	0.001
1036.25	7751.65	2022.09	1726.35	0.001
1037.81	7900.34	2020.39	1738.65	0.001
1039.38	8046.01	2014.97	1752.02	0.001
1040.94	8176.19	2009.16	1762.07	0.001
1042.5	8298.02	2003.04	1770.59	0.001
1044.06	8402.72	2007.05	1780.93	0.001
1045.63	8497.73	2016.78	1792.4	0.001
1047.19	8540.51	2016.48	1805.17	0.001
1048.75	8552.45	2010.26	1818.73	0.001
1050.31	8557.31	2009.26	1830.95	0.001
1051.88	8557.81	2011.46	1842.42	0.001
1053.44	8560.42	2013.07	1855.45	0.001
1055	8564.41	2014.27	1869.62	0.001
1056.56	8569.58	2015.88	1883.03	0.001
1058.13	8575.56	2017.88	1895.99	0.001
1059.69	8586.24	2017.08	1909.86	0.001
1061.25	8600.19	2014.47	1924.4	0.001
1062.81	8641.15	2014.97	1938.24	0.001
1064.38	8701.4	2017.78	1951.7	0.001
1065.94	8763.96	2015.37	1964.85	0.001
1067.5	8828.23	2009.16	1977.81	0.001
1069.06	8921.94	2008.25	1991.01	0.001
1070.63	9038.03	2011.36	2004.49	0.001
1072.19	9162.81	2010.86	2019.46	0.001
1073.75	9294.39	2007.55	2035.64	0.001
1075.31	9436.5	2005.45	2050.68	0.001
1076.88	9587.07	2004.44	2064.91	0.001
1078.44	9737.09	2005.45	2078.1	0.001
1080	9886.65	2008.25	2090.54	0.001
1081.56	10046	2004.54	2106.02	0.001
1083.13	10213.6	1995.52	2124.04	0.001
1084.69	10374.7	1994.92	2138.93	0.001
1086.25	10530.4	2001.63	2151.31	0.001
1087.81	10686.9	2006.65	2163.57	0.001
1089.38	10844.1	2010.36	2175.82	0.001
1090.94	10997.6	2008.86	2187.85	0.001
1092.5	11147.8	2002.84	2199.78	0.001
1094.06	11301.9	1998.53	2215.77	0.001
1095.63	11459.7	1995.82	2235.44	0.001
1097.19	11611.5	1996.52	2250.55	0.001
1098.75	11757.8	2000.43	2261.73	0.001
1100.31	11900.2	2006.15	2272.85	0.001
1101.88	12039	2013.57	2284.03	0.001
1103.44	12174.8	2013.27	2297.64	0.001
1105	12307.6	2005.55	2313.59	0.001
1106.56	12442.1	2002.04	2330.46	0.001
1108.13	12578	2002.34	2348.3	0.001
1109.69	12714.7	2003.54	2363.51	0.001
1111.25	12852.1	2005.65	2376.34	0.001
1112.81	12982.4	2008.45	2390.35	0.001
1114.38	13105.9	2012.06	2405.54	0.001
1115.94	13227.8	2011.56	2422.42	0.001
1117.5	13348.3	2007.25	2440.92	0.001
1119.06	13465.2	2008.55	2456.53	0.001
1120.63	13578.8	2015.27	2469.56	0.001
1122.19	13682.3	2014.37	2481.54	0.001
1123.75	13776.4	2006.25	2492.64	0.001
1125.31	13884.6	2006.65	2506.2	0.001
1126.88	14006.2	2014.97	2522.18	0.001
1128.44	14123.6	2019.49	2536.03	0.001
1130	14237.2	2020.39	2548.03	0.001
1131.56	14340.2	2015.98	2562.92	0.001
1133.13	14433.4	2006.75	2580.57	0.001
1134.69	14533.3	1999.33	2595.64	0.001
1136.25	14639.4	1993.61	2608.45	0.001
1137.81	14753.5	1993.81	2621.69	0.001
1139.38	14874.7	1999.43	2635.42	0.001
1140.94	14984.8	2004.64	2650.86	0.001
1142.5	15085	2009.66	2667.88	0.001
1144.06	15184.7	2008.15	2684.01	0.001
1145.63	15284	2000.83	2699.47	0.001
1147.19	15391	1997.32	2713.72	0.001
1148.75	15504.7	1997.02	2727.03	0.001
1150.31	15619.1	1998.53	2741.82	0.001
1151.88	15733.9	2001.33	2758.03	0.001
1153.44	15841.3	2000.73	2772.55	0.001
1155	15942.6	1997.22	2785.78	0.001
1156.56	16058.6	1998.22	2800.59	0.001
1158.13	16186.6	2002.94	2816.78	0.001
1159.69	16313.4	2004.54	2831.91	0.001
1161.25	16439.3	2003.84	2846.3	0.001
1162.81	16559.8	2001.13	2861.72	0.001
1164.38	16676.3	1996.82	2878.06	0.001
1165.94	16796.5	1997.32	2892.82	0.001
1167.5	16919.5	2001.43	2906.47	0.001
1169.06	17041.4	1999.73	2922.41	0.001
1170.63	17162.4	1993.71	2940.09	0.001
1172.19	17278.9	1989.9	2955.57	0.001
1173.75	17392.5	1987.59	2969.59	0.001
1175.31	17521.6	1991.61	2985.34	0.001
1176.88	17661.3	1999.73	3002.4	0.001
1178.44	17812.3	2005.85	3018.6	0.001
1180	17970.6	2010.66	3034.38	0.001
1181.56	18116.2	2007.45	3050.54	0.001
1183.13	18253.9	1999.33	3067.03	0.001
1184.69	18391.3	1998.02	3082.54	0.001
1186.25	18528.6	2000.83	3097.53	0.001
1187.81	18672	2004.14	3114.08	0.001
1189.38	18818.9	2007.65	3131.64	0.001
1190.94	18959.5	2008.96	3146.9	0.001
1192.5	19096.9	2009.06	3161.01	0.001
1194.06	19245.9	1998.63	3176.23	0.001
1195.63	19400.9	1982.88	3192.13	0.001
1197.19	19558.6	1980.57	3209.08	0.001
1198.75	19717.6	1984.59	3226.57	0.001
1200.31	19866	1991.2	3240.64	0.001
1201.88	20009.5	1999.13	3253.3	0.001
1203.44	20161.8	2001.03	3267.47	0.001
1205	20317.9	2000.43	3282.32	0.001
1206.56	20487.1	2001.43	3299.11	0.001
1208.13	20661.4	2003.04	3316.76	0.001
1209.69	20837.2	1999.43	3334.05	0.001
1211.25	21013.5	1993.81	3351.3	0.001
1212.81	21183.1	1992.21	3361.13	0.001
1214.38	21350.5	1991.91	3368.75	0.001
1215.94	21514	1989.5	3382.65	0.001
1217.5	21676.4	1986.29	3398.54	0.001
1219.06	21837.9	1985.69	3413.61	0.001
1220.63	21999.3	1985.79	3428.6	0.001
1222.19	22176.4	1993.51	3444.55	0.001
1223.75	22357.5	2003.34	3460.76	0.001
1225.31	22518.5	2001.13	3475.54	0.001
1226.88	22674.9	1996.12	3490.18	0.001
1228.44	22825.9	1991.91	3504.12	0.001
1230	22975.7	1987.79	3517.98	0.001
1231.56	23139	1991.81	3531.05	0.001
1233.13	23304.6	1997.12	3544.16	0.001
1234.69	23460.6	1994.21	3556.66	0.001
1236.25	23615.1	1990	3569.16	0.001
1237.81	23777.3	1996.72	3581.25	0.001
1239.38	23940.4	2004.84	3593.44	0.001
1240.94	24089.3	1997.32	3606.73	0.001
1242.5	24236.9	1988.4	3620.15	0.001
1244.06	24408.5	1991.2	3635.19	0.001
1245.63	24581.8	1994.92	3650.47	0.001
1247.19	24726.3	1993.81	3665.25	0.001
1248.75	24869.4	1992.41	3680.06	0.001
1250.31	25044.1	1997.92	3695.21	0.001
1251.88	25219.5	2003.54	3710.53	0.001
1253.44	25393.1	1994.51	3731.13	0.001
1255	25566.8	1985.79	3751.62	0.001
1256.56	25749.9	1988.1	3767.5	0.001
1258.13	25932.6	1990.3	3783.44	0.001
1259.69	26105.2	1990.2	3797.56	0.001
1261.25	26275.3	1989.9	3811.62	0.001
1262.81	26412.5	1987.79	3824.04	0.001
1264.38	26550.1	1986.49	3836.87	0.001
1265.94	26691.4	1993.41	3852.18	0.001
1267.5	26838.1	1999.43	3868.05	0.001
1269.06	27025	1999.43	3887.95	0.001
1270.63	27209.4	1999.23	3907.6	0.001
1272.19	27378.6	1997.42	3925.05	0.001
1273.75	27538.1	1995.42	3941.81	0.001
1275.31	27650.1	1992.71	3955.11	0.001
1276.88	27767.4	1994.51	3968.4	0.001
1278.44	27905.8	2014.67	3981	0.001
1280	28036.9	2026.51	3994.11	0.001
1281.56	28142.9	2009.96	4008.91	0.001
1283.13	28254.3	1998.63	4024.39	0.001
1284.69	28381.6	2002.64	4041.35	0.001
1286.25	28501.2	2003.64	4057.24	0.001
1287.81	28601.2	1997.12	4070.27	0.001
1289.38	28694.2	1992.31	4082.64	0.001
1290.94	28771.9	1991.41	4093.13	0.001
1292.5	28855.1	1990.4	4104.97	0.001
1294.06	28949.1	1989.3	4119.35	0.001
1295.63	29052.3	1989.7	4134.19	0.001
1297.19	29171.1	1992.71	4149.54	0.001
1298.75	29296.3	1991.81	4167.13	0.001
1300.31	29431	1985.29	4187.97	0.001
1301.88	29551.9	1982.58	4206.3	0.001
1303.44	29655	1984.79	4221.06	0.001
1305	29747.5	1985.39	4234.13	0.001
1306.56	29827.9	1984.18	4245.23	0.001
1308.13	29924.2	1984.18	4259.25	0.001
1309.69	30036.6	1985.69	4275.95	0.001
1311.25	30133.3	1986.29	4291.32	0.001
1312.81	30216.2	1986.09	4305.51	0.001
1314.38	30290.1	1984.89	4317.89	0.001
1315.94	30357.3	1982.88	4328.67	0.001
1317.5	30442	1987.49	4340.01	0.001
1319.06	30538.2	1996.62	4351.69	0.001
1320.63	30612.3	1990	4364.61	0.001
1322.19	30673.9	1974.46	4378.05	0.001
1323.75	30758.9	1976.76	4392.52	0.001
1325.31	30855.1	1987.69	4407.45	0.001
1326.88	30945.2	1988.5	4421.85	0.001
1328.44	31032.9	1984.99	4435.88	0.001
1330	31106	1995.32	4447.83	0.001
1331.56	31174.3	2010.16	4459.1	0.001
1333.13	31237.4	2004.64	4472.38	0.001
1334.69	31299.1	1993.61	4486.03	0.001
1336.25	31384.3	1985.89	4499.31	0.001
1337.81	31474.6	1978.87	4512.48	0.001
1339.38	31542	1981.08	4526.32	0.001
1340.94	31605.8	1984.79	4540.1	0.001
1342.5	31685.7	1988.4	4556.32	0.001
1344.06	31767.3	1992.01	4572.81	0.001
1345.63	31828.8	1987.79	4600.08	0.001
1347.19	31889	1983.08	4628.03	0.001
1348.75	31932.2	1987.29	4653.42	0.001
1350.31	31974.4	1991.2	4679.39	0.001
1351.88	31991.8	1980.27	4726.72	0.001
1353.44	32012.3	1970.75	4773.68	0.001
1355	32077.2	1981.08	4809.66	0.001
1356.56	32140.8	1990.5	4847.35	0.001
1358.13	32194	1993.51	4897.54	0.001
1359.69	32238.6	1995.12	4945.09	0.001
1361.25	32236.1	1989.3	4975.95	0.001
1362.81	32249.8	1986.29	4995.87	0.001
1364.38	32330.1	1994.82	4971.05	0.001
1365.94	32374.8	2000.63	4951.53	0.001
1367.5	32307.8	1998.02	4947.29	0.001
1369.06	32201.7	1993.61	4927.6	0.001
1370.63	31998	1984.89	4870.13	0.001
1372.19	31704.2	1982.28	4804.23	0.001
1373.75	31229.6	1991.81	4720.51	0.001
1375.31	30687.7	1993.81	4654.62	0.001
1376.88	30035.4	1983.48	4616.76	0.001
1378.44	29454.1	1980.88	4607	0.001
1380	28968.5	1988.7	4637.42	0.001
1381.56	28729	1991.2	4638.66	0.001
1383.13	28762.9	1987.79	4607.56	0.001
1384.69	28941	1987.9	4586.95	0.001
1386.25	29251	1991.2	4576.01	0.001
1387.81	29624.2	1990.7	4587.48	0.001
1389.38	30044.7	1987.29	4615.39	0.001
1390.94	30463.7	1986.59	4673.33	0.001
1392.5	30881.8	1987.49	4749.96	0.001
1394.06	31319.1	1982.78	4811.39	0.001
1395.63	31765.9	1975.16	4865.23	0.001
1397.19	32189.9	1971.15	4910.35	0.001
1398.75	32605.2	1968.34	4952	0.001
1400.31	32995.1	1972.35	4979.47	0.001
1401.88	33377.7	1978.17	5002.87	0.001
1403.44	33660.9	1977.77	5038.54	0.001
1405	33923.4	1976.06	5076.79	0.001
1406.56	34221.6	1984.39	5099.84	0.001
1408.13	34524.6	1993.91	5120.92	0.001
1409.69	34843.2	1991.3	5128.42	0.001
1411.25	35162.9	1987.9	5135.06	0.001
1412.81	35419.3	1989.8	5164.51	0.001
1414.38	35674.2	1991.51	5193.62	0.001
1415.94	35914.9	1986.19	5206.92	0.001
1417.5	36148	1982.38	5220.62	0.001
1419.06	36311.6	1992.41	5238.21	0.001
1420.63	36476	1999.83	5256.04	0.001
1422.19	36644.8	1992.91	5274.74	0.001
1423.75	36812.8	1988.1	5292.2	0.001
1425.31	36977.5	1991.2	5305.04	0.001
1426.88	37132.6	1992.41	5319.7	0.001
1428.44	37261.4	1988.9	5338.8	0.001
1430	37391.8	1987.69	5357.4	0.001
1431.56	37525.8	1991.2	5375.02	0.001
1433.13	37670.4	1994.82	5389.73	0.001
1434.69	37832.3	1998.83	5399.53	0.001
1436.25	37978.9	1998.12	5414.07	0.001
1437.81	38106.8	1991.91	5434.45	0.001
1439.38	38230.3	1986.49	5452.11	0.001
1440.94	38349.4	1981.98	5466.86	0.001
1442.5	38470.9	1984.28	5480.62	0.001
1444.06	38594.2	1991.81	5493.58	0.001
1445.63	38717.8	1999.43	5502.21	0.001
1447.19	38841.7	2007.25	5508.11	0.001
1448.75	38945.6	2001.63	5518.82	0.001
1450.31	39040.6	1990.1	5531.64	0.001
1451.88	39150.8	1988.9	5541.73	0.001
1453.44	39266	1991.1	5550.75	0.001
1455	39368.9	1992.41	5561.19	0.001
1456.56	39469.2	1993.31	5571.91	0.001
1458.13	39569	1987.49	5586.45	0.001
1459.69	39668.7	1980.77	5601.37	0.001
1461.25	39762.6	1986.19	5615.68	0.001
1462.81	39856.6	1992.01	5630	0.001
1464.38	39981.8	1990.2	5648.78	0.001
1465.94	40105.8	1988.1	5667.81	0.001
1467.5	40216.5	1982.78	5691.33	0.001
1469.06	40321.3	1978.37	5713.33	0.001
1470.63	40391.7	1979.17	5726.61	0.001
1472.19	40466.6	1980.67	5739.38	0.001
1473.75	40558.3	1984.69	5750.77	0.001
1475.31	40639.5	1985.69	5761.78	0.001
1476.88	40694.4	1979.17	5771.94	0.001
1478.44	40757.6	1977.47	5782.36	0.001
1480	40835.8	1984.99	5793.3	0.001
1481.56	40892.8	1988.7	5802.39	0.001
1483.13	40920.8	1987.49	5808.97	0.001
1484.69	40941.6	1985.09	5817.41	0.001
1486.25	40955.1	1981.48	5827.83	0.001
1487.81	40963.9	1985.39	5836.67	0.001
1489.38	40969.1	1995.02	5844.34	0.001
1490.94	40986.8	2004.84	5849.32	0.001
1492.5	41011.8	2014.77	5852.8	0.001
1494.06	41030.4	2010.56	5864.03	0.001
1495.63	41046.5	2000.53	5878.54	0.001
1497.19	41079.3	1997.62	5893.56	0.001
1498.75	41116.6	1996.62	5908.76	0.001
1500.31	41168.7	1993.91	5924.22	0.001
1501.88	41223.3	1990.9	5939.83	0.001
1503.44	41218.3	1990.4	5948.09	0.001
1505	41209	1990.1	5955.74	0.001
1506.56	41205.9	1985.29	5961.02	0.001
1508.13	41205.4	1981.38	5967.06	0.001
1509.69	41234.6	1989.4	5980.44	0.001
1511.25	41265.4	1996.12	5994.04	0.001
1512.81	41304.9	1996.22	6009.01	0.001
1514.38	41334.1	1995.52	6023.31	0.001
1515.94	41330.5	1992.31	6035.13	0.001
1517.5	41328.3	1990.5	6047.7	0.001
1519.06	41329.4	1991.71	6061.9	0.001
1520.63	41307.5	1993.51	6073.64	0.001
1522.19	41250.7	1996.32	6081.32	0.001
1523.75	41179.6	1997.02	6088.01	0.001
1525.31	41092.6	1995.42	6093.6	0.001
1526.88	41020.9	1991.1	6100.98	0.001
1528.44	40961.5	1984.79	6109.6	0.001
1530	40939	1991.41	6115.42	0.001
1531.56	40937.4	2005.35	6119.63	0.001
1533.13	40912.6	2001.73	6126.85	0.001
1534.69	40878.7	1991.41	6135.09	0.001
1536.25	40865.3	2002.84	6149.36	0.001
1537.81	40856.9	2019.59	6165.13	0.001
1539.38	40819.9	2014.07	6180.25	0.001
1540.94	40779.2	2005.75	6195.19	0.001
1542.5	40719.7	2000.23	6209.91	0.001
1544.06	40659	1995.12	6224.13	0.001
1545.63	40587.9	1997.42	6230.65	0.001
1547.19	40511.5	1998.63	6237.37	0.001
1548.75	40402.8	1993.81	6246.21	0.001
1550.31	40300.9	1990.1	6257.06	0.001
1551.88	40222	1990.3	6274.98	0.001
1553.44	40154.8	1994.71	6291.54	0.001
1555	40112.9	2007.85	6305.3	0.001
1556.56	40050.5	2012.97	6315.85	0.001
1558.13	39957.9	2006.25	6321.73	0.001
1559.69	39865.3	1995.92	6329.54	0.001
1561.25	39772.7	1981.98	6339.45	0.001
1562.81	39753.8	1987.9	6346.64	0.001
1564.38	39787.9	2008.05	6352	0.001
1565.94	40032.9	2004.24	6360.69	0.001
1567.5	40380.2	1988.7	6371.08	0.001
1569.06	40775.3	1986.99	6376.29	0.001
1570.63	41185.2	1989.5	6380.11	0.001
1572.19	41539	1990.2	6383.98	0.001
1573.75	41883.4	1990.5	6387.95	0.001
1575.31	42123	1987.69	6394.82	0.001
1576.88	42352.3	1984.79	6402.19	0.001
1578.44	42478.8	1983.68	6414.37	0.001
1580	42596.3	1983.78	6427.41	0.001
1581.56	42657.2	1992.01	6445.81	0.001
1583.13	42688.7	1997.12	6463.24	0.001
1584.69	42622.5	1992.31	6476.98	0.001
1586.25	42532.8	1989.2	6489.89	0.001
1587.81	42394.6	1989.8	6501.02	0.001
1589.38	42238	1988.7	6512.99	0.001
1590.94	42056.1	1985.49	6525.88	0.001
1592.5	41828.8	1988.8	6537.36	0.001
1594.06	41559.6	1998.33	6547.42	0.001
1595.63	41275.1	1996.62	6559.78	0.001
1597.19	40981.1	1988	6573.42	0.001
1598.75	40699.8	1989.6	6585.13	0.001
1600.31	40423.5	1995.32	6596.03	0.001
1601.88	40145	1997.72	6601.7	0.001
1603.44	39866.1	1999.43	6605.9	0.001
1605	39576.9	1992.01	6613.59	0.001
1606.56	39286.6	1983.88	6621.45	0.001
1608.13	38992.1	1982.38	6628.21	0.001
1609.69	38698.3	1982.78	6635.3	0.001
1611.25	38409.4	1997.52	6646.06	0.001
1612.81	38106.8	2007.75	6656.98	0.001
1614.38	37756.2	2002.64	6668.72	0.001
1615.94	37413.9	1999.33	6682.01	0.001
1617.5	37088.4	1999.43	6698.86	0.001
1619.06	36752.9	1999.23	6711.34	0.001
1620.63	36404.1	1998.33	6717.98	0.001
1622.19	36033.9	1997.42	6725.44	0.001
1623.75	35645.3	1996.62	6733.63	0.001
1625.31	35251.6	1996.62	6737.29	0.001
1626.88	34855	1997.22	6738.22	0.001
1628.44	34450.3	1996.02	6741.95	0.001
1630	34042.9	1994.41	6746.45	0.001
1631.56	33624.1	1991.91	6758.56	0.001
1633.13	33203.4	1989.2	6772.1	0.001
1634.69	32708.6	2000.93	6775.14	0.001
1636.25	32205.8	2011.96	6777.91	0.001
