873.750	1991.66	2028.91	-1678.66	0.001	 0.012180	-0.33234	40.81598	-5.29948
997.188	5779.89	2027.12	2177.1	0.001
998.75	5938.07	2032.4	2193.77	0.001
1000.31	6088.85	2031.1	2204.53	0.001
1001.88	6238.11	2028.41	2214.97	0.001
1003.44	6395.11	2030.9	2230.09	0.001
1005	6553.89	2034.59	2246.53	0.001
1006.56	6728.46	2041.86	2265.23	0.001
1008.13	6907.03	2050.03	2284.86	0.001
1009.69	7081.03	2044.05	2298.42	0.001
1011.25	7253.76	2033.99	2310.94	0.001
1012.81	7434.48	2034.19	2333.27	0.001
1014.38	7617.63	2037.48	2358.59	0.001
1015.94	7816.15	2040.17	2374.95	0.001
1017.5	8019.71	2042.76	2388.97	0.001
1019.06	8223.65	2043.45	2400.83	0.001
1020.63	8427.71	2043.45	2412.52	0.001
1022.19	8631.1	2038.67	2429.1	0.001
1023.75	8834.23	2032.1	2447.62	0.001
1025.31	9053.66	2034.69	2465.55	0.001
1026.88	9279.71	2040.96	2483.59	0.001
1028.44	9498.83	2032.99	2498.83	0.001
1030	9714.96	2018.85	2513.29	0.001
1031.56	9937.25	2017.55	2531.18	0.001
1033.13	10162.4	2022.13	2550.83	0.001
1034.69	10376.8	2026.72	2563.75	0.001
1036.25	10586.1	2031.1	2573.93	0.001
1037.81	10793.8	2030.5	2587.44	0.001
1039.38	11000.6	2027.22	2602.92	0.001
1040.94	11200	2021.14	2618.67	0.001
1042.5	11395.5	2013.47	2634.77	0.001
1044.06	11542.3	2015.96	2648.47	0.001
1045.63	11661.7	2024.13	2661.06	0.001
1047.19	11713.8	2022.93	2677.01	0.001
1048.75	11726.3	2016.26	2694.96	0.001
1050.31	11727.9	2016.26	2711.1	0.001
1051.88	11722.9	2020.44	2726.24	0.001
1053.44	11722.5	2022.83	2744.3	0.001
1055	11725	2024.03	2764.45	0.001
1056.56	11725.7	2025.92	2782.41	0.001
1058.13	11725.2	2028.21	2799.08	0.001
1059.69	11735	2028.21	2817.47	0.001
1061.25	11751.9	2026.52	2837.22	0.001
1062.81	11804.3	2026.12	2855.54	0.001
1064.38	11882	2026.72	2873.04	0.001
1065.94	11980.3	2025.22	2893.47	0.001
1067.5	12093.9	2022.23	2916.1	0.001
1069.06	12229	2021.04	2934.42	0.001
1070.63	12380.5	2021.24	2949.68	0.001
1072.19	12551.8	2019.54	2968.21	0.001
1073.75	12738.7	2016.36	2989.36	0.001
1075.31	12939.8	2015.26	3008.39	0.001
1076.88	13152.2	2015.86	3025.98	0.001
1078.44	13368.1	2017.05	3043.87	0.001
1080	13587	2018.75	3062.19	0.001
1081.56	13810	2015.16	3081.15	0.001
1083.13	14036.4	2007.29	3100.81	0.001
1084.69	14266	2007.39	3120.35	0.001
1086.25	14498.5	2014.26	3139.95	0.001
1087.81	14724.9	2018.75	3157.53	0.001
1089.38	14946	2021.14	3173.59	0.001
1090.94	15170	2018.55	3190.75	0.001
1092.5	15396.6	2011.57	3209	0.001
1094.06	15616.9	2008.39	3230.03	0.001
1095.63	15831.5	2008.79	3253.64	0.001
1097.19	16050.4	2010.48	3274.55	0.001
1098.75	16273.1	2013.57	3293.23	0.001
1100.31	16479.7	2017.55	3309.83	0.001
1101.88	16671.5	2022.53	3324.72	0.001
1103.44	16857.3	2021.84	3341.62	0.001
1105	17037.6	2015.76	3360.5	0.001
1106.56	17225.2	2013.67	3382.33	0.001
1108.13	17419.6	2015.36	3407.01	0.001
1109.69	17612.7	2016.46	3427.79	0.001
1111.25	17804.6	2016.95	3445.09	0.001
1112.81	17989.4	2018.75	3464.76	0.001
1114.38	18167.3	2021.84	3486.81	0.001
1115.94	18338.9	2022.43	3509.68	0.001
1117.5	18504.4	2020.64	3533.42	0.001
1119.06	18664.3	2021.24	3554.14	0.001
1120.63	18818.8	2024.13	3572.23	0.001
1122.19	18961.8	2022.23	3588.14	0.001
1123.75	19093.9	2015.66	3602.16	0.001
1125.31	19245.1	2017.15	3620.35	0.001
1126.88	19414.2	2026.22	3642.56	0.001
1128.44	19578.4	2030.8	3661.73	0.001
1130	19738.1	2031.3	3678.22	0.001
1131.56	19880.1	2027.71	3697.69	0.001
1133.13	20005.8	2020.34	3720.08	0.001
1134.69	20142.9	2013.17	3739.59	0.001
1136.25	20290.7	2006.1	3756.68	0.001
1137.81	20447	2004.8	3774.39	0.001
1139.38	20611.3	2008.98	3792.82	0.001
1140.94	20755.3	2015.66	3812.22	0.001
1142.5	20881.1	2024.63	3832.59	0.001
1144.06	21017.8	2022.83	3854.32	0.001
1145.63	21164.1	2011.38	3877.45	0.001
1147.19	21313.7	2005.5	3897.21	0.001
1148.75	21466	2004.5	3914.19	0.001
1150.31	21617.6	2006.59	3932.89	0.001
1151.88	21768.5	2011.38	3953.23	0.001
1153.44	21917.3	2011.48	3972.78	0.001
1155	22064.2	2007.59	3991.82	0.001
1156.56	22225.6	2010.18	4011.83	0.001
1158.13	22398.7	2018.05	4032.77	0.001
1159.69	22569.8	2018.75	4052.69	0.001
1161.25	22739.3	2013.87	4071.94	0.001
1162.81	22900.4	2010.88	4091.59	0.001
1164.38	23055	2009.18	4111.75	0.001
1165.94	23214.2	2009.68	4130.44	0.001
1167.5	23376.9	2011.57	4148.19	0.001
1169.06	23540.8	2010.48	4168.73	0.001
1170.63	23705.4	2006.99	4191.43	0.001
1172.19	23863.9	2002.41	4211.84	0.001
1173.75	24018.1	1996.93	4230.78	0.001
1175.31	24195.8	2001.71	4252.17	0.001
1176.88	24389.2	2013.47	4275.37	0.001
1178.44	24593.7	2019.54	4296.93	0.001
1180	24805.3	2022.13	4317.58	0.001
1181.56	24995.4	2017.45	4337.4	0.001
1183.13	25172.3	2008.29	4356.86	0.001
1184.69	25355	2006.69	4376.49	0.001
1186.25	25541.1	2009.58	4396.31	0.001
1187.81	25729.1	2015.56	4416.67	0.001
1189.38	25918.2	2023.33	4437.52	0.001
1190.94	26110.9	2025.22	4457.91	0.001
1192.5	26305.6	2023.83	4478.2	0.001
1194.06	26510	2010.88	4498.18	0.001
1195.63	26719.3	1992.05	4518.21	0.001
1197.19	26931.7	1989.46	4540.1	0.001
1198.75	27145.6	1994.54	4562.95	0.001
1200.31	27343.6	2000.22	4581.38	0.001
1201.88	27534.4	2006.2	4598.06	0.001
1203.44	27735.2	2007.59	4615.7	0.001
1205	27940.2	2006.89	4633.89	0.001
1206.56	28165	2011.77	4654.5	0.001
1208.13	28397.7	2018.75	4676.24	0.001
1209.69	28633.5	2017.45	4697.82	0.001
1211.25	28870.3	2013.17	4719.43	0.001
1212.81	29106	2004.3	4733.89	0.001
1214.38	29341.4	1993.84	4746.29	0.001
1215.94	29558	1994.04	4762.87	0.001
1217.5	29768.7	1997.43	4780.83	0.001
1219.06	29988.9	1998.33	4800.51	0.001
1220.63	30211.8	1998.52	4820.89	0.001
1222.19	30439.6	2005.5	4840.38	0.001
1223.75	30668.6	2014.17	4859.73	0.001
1225.31	30884.1	2012.77	4878.42	0.001
1226.88	31096.5	2009.18	4897.19	0.001
1228.44	31296.8	2005.7	4914.4	0.001
1230	31494.6	2002.11	4931.41	0.001
1231.56	31708.8	2006.49	4947.5	0.001
1233.13	31925.9	2012.37	4963.67	0.001
1234.69	32129.9	2009.68	4978.55	0.001
1236.25	32331.9	2005.9	4993.36	0.001
1237.81	32551.9	2011.28	5009.78	0.001
1239.38	32774.1	2017.85	5026.64	0.001
1240.94	32964.7	2008.39	5042.18	0.001
1242.5	33152.2	1997.33	5057.67	0.001
1244.06	33377.8	2002.11	5076.27	0.001
1245.63	33606.2	2008.09	5095.29	0.001
1247.19	33797.2	2005.8	5114.31	0.001
1248.75	33986.3	2003.01	5133.42	0.001
1250.31	34208.4	2007.59	5151.63	0.001
1251.88	34431.4	2012.37	5170.04	0.001
1253.44	34674.2	2004.8	5198.11	0.001
1255	34916.9	1997.43	5226.02	0.001
1256.56	35157.3	2001.51	5245.68	0.001
1258.13	35396.4	2005.3	5265.38	0.001
1259.69	35609.4	2000.42	5281.54	0.001
1261.25	35820.5	1995.83	5297.77	0.001
1262.81	36004.8	1995.93	5313.57	0.001
1264.38	36189.2	1997.03	5329.9	0.001
1265.94	36374.6	2007.79	5349.31	0.001
1267.5	36566.2	2017.45	5369.28	0.001
1269.06	36804.2	2019.05	5393.37	0.001
1270.63	37040	2019.64	5417.45	0.001
1272.19	37262.5	2014.36	5440.22	0.001
1273.75	37472.4	2009.28	5462.1	0.001
1275.31	37620.9	2005.7	5479.49	0.001
1276.88	37772.1	2006.59	5496.44	0.001
1278.44	37934.3	2026.12	5510.7	0.001
1280	38093.9	2037.97	5526.22	0.001
1281.56	38244.6	2023.63	5546.01	0.001
1283.13	38394.9	2014.26	5565.9	0.001
1284.69	38544.6	2019.35	5585.42	0.001
1286.25	38691.3	2019.94	5604.67	0.001
1287.81	38830.3	2008.79	5623.15	0.001
1289.38	38954	2000.62	5639.75	0.001
1290.94	39043.9	1999.02	5651.66	0.001
1292.5	39141.5	1999.02	5665.18	0.001
1294.06	39254.3	2002.31	5681.73	0.001
1295.63	39383.1	2004.1	5699.97	0.001
1297.19	39539	2003.41	5720.68	0.001
1298.75	39695.3	2000.72	5742.7	0.001
1300.31	39852.3	1994.94	5766.6	0.001
1301.88	40005.1	1991.75	5789.69	0.001
1303.44	40152.5	1991.75	5811.29	0.001
1305	40271.1	1992.35	5828.01	0.001
1306.56	40357.1	1993.54	5839.13	0.001
1308.13	40468.5	1995.14	5854.97	0.001
1309.69	40605.2	1997.23	5875.25	0.001
1311.25	40719.8	1996.93	5893.78	0.001
1312.81	40814.9	1994.64	5910.74	0.001
1314.38	40901.6	1993.14	5925.47	0.001
1315.94	40982.1	1992.15	5938.21	0.001
1317.5	41077.8	1996.93	5950.92	0.001
1319.06	41183.7	2005.4	5963.61	0.001
1320.63	41278.2	1998.13	5979.97	0.001
1322.19	41366.3	1981.89	5998.18	0.001
1323.75	41472.9	1985.97	6016.38	0.001
1325.31	41588.5	1999.82	6034.55	0.001
1326.88	41694.7	2002.61	6051.4	0.001
1328.44	41797.1	2000.92	6067.48	0.001
1330	41885.1	2010.28	6082.72	0.001
1331.56	41968.2	2023.33	6097.67	0.001
1333.13	42032.8	2014.86	6112.68	0.001
1334.69	42092.5	2000.42	6127.5	0.001
1336.25	42191.6	1991.55	6142.75	0.001
1337.81	42299.2	1983.88	6158.07	0.001
1339.38	42380.9	1988.16	6175.19	0.001
1340.94	42458.4	1994.24	6192.4	0.001
1342.5	42549.8	1999.92	6211.73	0.001
1344.06	42642.7	2005.6	6231.28	0.001
1345.63	42712.9	2002.11	6266.04	0.001
1347.19	42781.8	1998.13	6301.72	0.001
1348.75	42835.7	1999.32	6336.24	0.001
1350.31	42888.4	2000.32	6371.52	0.001
1351.88	42904.2	1991.25	6433.83	0.001
1353.44	42923.8	1983.38	6495.62	0.001
1355	42995.9	1993.54	6542.63	0.001
1356.56	43065.5	2002.71	6591.79	0.001
1358.13	43115.6	2003.41	6657.01	0.001
1359.69	43156.2	2003.21	6718.78	0.001
1361.25	43144.4	1998.62	6758.81	0.001
1362.81	43153.1	1996.93	6783.84	0.001
1364.38	43245.2	2006.69	6747.66	0.001
1365.94	43289.9	2013.27	6718.8	0.001
1367.5	43186.1	2009.48	6710.99	0.001
1369.06	43028.3	2004.5	6681.86	0.001
1370.63	42736.1	1996.73	6600.68	0.001
1372.19	42322.4	1992.95	6508.9	0.001
1373.75	41665.1	1996.93	6394.57	0.001
1375.31	40918.6	1996.53	6303.8	0.001
1376.88	40026.3	1989.26	6249.89	0.001
1378.44	39227.3	1989.76	6233.92	0.001
1380	38554.1	2000.82	6272.22	0.001
1381.56	38212.6	2003.41	6270.96	0.001
1383.13	38239.3	1996.83	6226	0.001
1384.69	38465.4	1995.93	6195.88	0.001
1386.25	38873.9	2000.52	6179.39	0.001
1387.81	39370.6	2000.22	6193.69	0.001
1389.38	39933.7	1996.43	6230.52	0.001
1390.94	40481.2	1996.53	6305.66	0.001
1392.5	41019.3	1999.12	6404.62	0.001
1394.06	41600.2	1992.85	6486.02	0.001
1395.63	42201.9	1982.39	6558.55	0.001
1397.19	42768.7	1978.8	6618.33	0.001
1398.75	43322	1977.9	6673.01	0.001
1400.31	43821	1982.58	6705.96	0.001
1401.88	44304.2	1988.96	6732.69	0.001
1403.44	44675.9	1990.16	6778.94	0.001
1405	45024.1	1990.26	6829.31	0.001
1406.56	45409.4	1998.33	6858.38	0.001
1408.13	45799.8	2007.49	6884.67	0.001
1409.69	46218.2	2003.01	6893.46	0.001
1411.25	46638.6	1997.43	6901.19	0.001
1412.81	46964.8	1999.42	6938.1	0.001
1414.38	47288.9	2001.21	6974.53	0.001
1415.94	47593.9	1995.93	6989.37	0.001
1417.5	47890.3	1992.35	7005.07	0.001
1419.06	48107.4	2005.2	7028.42	0.001
1420.63	48321.5	2014.86	7051.46	0.001
1422.19	48519.1	2007.29	7071.94	0.001
1423.75	48720.2	2001.41	7091.65	0.001
1425.31	48934.4	2001.31	7108.53	0.001
1426.88	49133.9	2000.22	7127.37	0.001
1428.44	49293.6	1995.93	7150.97	0.001
1430	49449.9	1995.34	7172.97	0.001
1431.56	49599.3	2002.31	7191.72	0.001
1433.13	49770	2007.89	7207.86	0.001
1434.69	49974.5	2011.28	7219.51	0.001
1436.25	50161.9	2010.98	7237.55	0.001
1437.81	50327.9	2006.2	7263.54	0.001
1439.38	50480.2	2000.52	7284.99	0.001
1440.94	50618.9	1994.14	7301.69	0.001
1442.5	50756.8	1996.03	7316.6	0.001
1444.06	50894	2004.2	7330.11	0.001
1445.63	51047.5	2009.58	7340.62	0.001
1447.19	51210.5	2013.37	7349.17	0.001
1448.75	51342.7	2008.49	7362.1	0.001
1450.31	51460.9	1999.72	7376.96	0.001
1451.88	51587.7	2000.12	7387.12	0.001
1453.44	51717.3	2003.41	7395.56	0.001
1455	51833.1	2003.01	7406.61	0.001
1456.56	51945.7	2001.71	7418.18	0.001
1458.13	52079.8	1997.63	7437.18	0.001
1459.69	52216.8	1993.24	7456.99	0.001
1461.25	52320.5	1997.83	7473.29	0.001
1462.81	52422.9	2002.81	7489.41	0.001
1464.38	52569.2	1999.12	7511.62	0.001
1465.94	52713.5	1995.44	7534.02	0.001
1467.5	52833.5	1991.75	7560.78	0.001
1469.06	52949.1	1988.66	7586.1	0.001
1470.63	53038.6	1989.96	7603.12	0.001
1472.19	53129.5	1991.85	7618.83	0.001
1473.75	53225.3	1995.83	7630.33	0.001
1475.31	53314.1	1996.33	7642.25	0.001
1476.88	53385	1987.86	7655.44	0.001
1478.44	53461.1	1986.37	7668.02	0.001
1480	53546.6	1997.43	7679.68	0.001
1481.56	53609.3	2002.01	7689.88	0.001
1483.13	53641	1997.83	7698.19	0.001
1484.69	53662.9	1994.94	7708.48	0.001
1486.25	53674.8	1993.54	7720.91	0.001
1487.81	53672.1	1998.42	7730.51	0.001
1489.38	53658.1	2008.09	7738.02	0.001
1490.94	53655	2015.16	7741.53	0.001
1492.5	53658.1	2020.74	7742.81	0.001
1494.06	53668.9	2017.65	7755.23	0.001
1495.63	53682.9	2011.18	7772.31	0.001
1497.19	53717.3	2010.48	7790.36	0.001
1498.75	53757.3	2011.38	7808.7	0.001
1500.31	53804.4	2006.79	7826.03	0.001
1501.88	53852.7	2001.21	7843.33	0.001
1503.44	53823.6	2001.51	7850.67	0.001
1505	53789	2002.11	7857.24	0.001
1506.56	53786.4	1996.23	7864.37	0.001
1508.13	53786.2	1991.55	7872.32	0.001
1509.69	53812.2	1999.72	7888.46	0.001
1511.25	53839.5	2006.59	7904.69	0.001
1512.81	53873.9	2007.19	7921.65	0.001
1514.38	53894.2	2006	7937.77	0.001
1515.94	53869.7	1998.82	7950.79	0.001
1517.5	53853.2	1995.44	7965.41	0.001
1519.06	53853.7	1999.92	7983.54	0.001
1520.63	53815.4	2004.2	7997.23	0.001
1522.19	53718	2008.19	8003.78	0.001
1523.75	53606.7	2008.59	8009.91	0.001
1525.31	53480.1	2005.1	8015.57	0.001
1526.88	53372.6	2001.21	8022.91	0.001
1528.44	53280.4	1996.83	8031.42	0.001
1530	53236	2003.01	8037.14	0.001
1531.56	53218.8	2015.16	8041.27	0.001
1533.13	53172.3	2011.67	8048.38	0.001
1534.69	53114.4	2002.21	8056.45	0.001
1536.25	53069.9	2015.06	8071.27	0.001
1537.81	53028.7	2033.49	8087.74	0.001
1539.38	52974.9	2027.12	8106.62	0.001
1540.94	52919.6	2017.65	8125.67	0.001
1542.5	52827.2	2010.88	8142.59	0.001
1544.06	52733	2004.6	8158.81	0.001
1545.63	52627.5	2007.19	8165.41	0.001
1547.19	52515.5	2008.98	8172.26	0.001
1548.75	52364.5	2006	8181.89	0.001
1550.31	52219.8	2003.11	8193.94	0.001
1551.88	52096.4	2000.72	8214.56	0.001
1553.44	51991.5	2003.31	8233.98	0.001
1555	51926.6	2016.46	8250.98	0.001
1556.56	51834	2021.14	8263.3	0.001
1558.13	51700.6	2013.17	8268.81	0.001
1559.69	51567.4	2002.31	8276.58	0.001
1561.25	51434.5	1988.46	8286.83	0.001
1562.81	51399.4	1996.03	8294.5	0.001
1564.38	51434.5	2019.05	8300.49	0.001
1565.94	51736.4	2013.77	8308.86	0.001
1567.5	52167.5	1994.74	8318.53	0.001
1569.06	52676.5	1995.34	8323.81	0.001
1570.63	53209.6	2002.11	8328.01	0.001
1572.19	53654.2	2001.01	8330.74	0.001
1573.75	54084	1998.62	8333.36	0.001
1575.31	54387.7	1997.63	8340.59	0.001
1576.88	54678.3	1996.63	8348.5	0.001
1578.44	54827.9	1993.44	8362.27	0.001
1580	54964.4	1991.95	8376.95	0.001
1581.56	55019	2001.31	8397.25	0.001
1583.13	55038.7	2007.39	8416.69	0.001
1584.69	54942.7	2002.41	8432.77	0.001
1586.25	54814.8	1999.52	8447.6	0.001
1587.81	54621.4	2000.92	8459.77	0.001
1589.38	54404.2	2001.11	8472.87	0.001
1590.94	54154.6	1999.52	8487.03	0.001
1592.5	53855.3	2001.51	8501.66	0.001
1594.06	53510.4	2006.79	8516.67	0.001
1595.63	53129.4	2004	8530.92	0.001
1597.19	52726	1996.23	8544.47	0.001
1598.75	52338.3	1998.82	8555.8	0.001
1600.31	51956.7	2005.6	8566.17	0.001
1601.88	51590.7	2005.4	8573.31	0.001
1603.44	51228.1	2003.51	8579.38	0.001
1605	50836.7	2001.31	8585.3	0.001
1606.56	50442.8	1999.02	8590.98	0.001
1608.13	50048.2	1997.13	8597.49	0.001
1609.69	49654.9	1996.83	8604.6	0.001
1611.25	49270.6	2007.59	8618.28	0.001
1612.81	48867.1	2014.86	8631.48	0.001
1614.38	48396.9	2010.18	8643.35	0.001
1615.94	47937.9	2007.49	8657.34	0.001
1617.5	47502.2	2008.79	8676.2	0.001
1619.06	47059.6	2008.89	8690.66	0.001
1620.63	46607.9	2007.69	8699.18	0.001
1622.19	46120.7	2006.49	8707.2	0.001
1623.75	45602.7	2005.2	8714.81	0.001
1625.31	45084	2005	8717.67	0.001
1626.88	44564.9	2005.3	8717.7	0.001
1628.44	44036.9	2005.7	8721.15	0.001
1630	43505.8	2006	8725.59	0.001
1631.56	42944.3	1999.92	8737.62	0.001
1633.13	42377.7	1992.75	8750.99	0.001
1634.69	41746.1	2010.28	8756.06	0.001
1636.25	41103.1	2026.72	8760.59	0.001
