873.750	2012.79	2035.84	-102.06	0.001	 0.112896	 0.36012	40.81598	-5.29948
1047.19	2463.25	2029.84	125.685	0.001
1048.75	2465.24	2023.15	128.669	0.001
1050.31	2470.31	2023.15	130.831	0.001
1051.88	2477.28	2027.34	132.475	0.001
1053.44	2482.43	2029.74	134.176	0.001
1055	2486.41	2030.94	135.938	0.001
1056.56	2489.79	2032.84	137.27	0.001
1058.13	2492.78	2035.14	138.337	0.001
1059.69	2497.53	2035.14	140.485	0.001
1061.25	2503.51	2033.44	143.432	0.001
1062.81	2509.49	2033.04	145.443	0.001
1064.38	2515.46	2033.64	146.766	0.001
1065.94	2523.16	2032.14	149.003	0.001
1067.5	2532.13	2029.14	151.895	0.001
1069.06	2539.4	2027.94	153.253	0.001
1070.63	2545.37	2028.14	153.463	0.001
1072.19	2553.31	2026.44	154.619	0.001
1073.75	2562.78	2023.25	156.504	0.001
1075.31	2578.61	2022.15	159.27	0.001
1076.88	2599.55	2022.75	162.71	0.001
1078.44	2616.66	2023.95	164.875	0.001
1080	2630.62	2025.65	166.035	0.001
1081.56	2644.85	2022.05	168.536	0.001
1083.13	2659.32	2014.15	172.088	0.001
1084.69	2675.39	2014.25	174.034	0.001
1086.25	2692.85	2021.15	174.676	0.001
1087.81	2715.11	2025.65	177.051	0.001
1089.38	2741.56	2028.04	180.895	0.001
1090.94	2759.55	2025.45	183.773	0.001
1092.5	2770.03	2018.45	185.815	0.001
1094.06	2785.76	2015.25	188.49	0.001
1095.63	2806.23	2015.65	191.694	0.001
1097.19	2827.74	2017.35	194.614	0.001
1098.75	2850.21	2020.45	197.238	0.001
1100.31	2872.17	2024.45	199.618	0.001
1101.88	2893.64	2029.44	201.751	0.001
1103.44	2908.14	2028.74	203.688	0.001
1105	2916.13	2022.65	205.472	0.001
1106.56	2929.53	2020.55	207.711	0.001
1108.13	2948.02	2022.25	210.369	0.001
1109.69	2969.59	2023.35	213.594	0.001
1111.25	2994.09	2023.85	217.354	0.001
1112.81	3016.53	2025.65	220.617	0.001
1114.38	3037.02	2028.74	223.422	0.001
1115.94	3057	2029.34	226.745	0.001
1117.5	3076.5	2027.54	230.567	0.001
1119.06	3093.95	2028.14	233.338	0.001
1120.63	3109.46	2031.04	235.129	0.001
1122.19	3125.48	2029.14	237.985	0.001
1123.75	3141.99	2022.55	241.877	0.001
1125.31	3162.62	2024.05	245.05	0.001
1126.88	3187.14	2033.14	247.574	0.001
1128.44	3206.49	2037.74	249.74	0.001
1130	3221.01	2038.24	251.559	0.001
1131.56	3233.45	2034.64	254.178	0.001
1133.13	3243.96	2027.24	257.55	0.001
1134.69	3255.26	2020.05	260.678	0.001
1136.25	3267.28	2012.95	263.604	0.001
1137.81	3284.02	2011.65	266.313	0.001
1139.38	3305.05	2015.85	268.793	0.001
1140.94	3328.21	2022.55	271.588	0.001
1142.5	3353.26	2031.54	274.666	0.001
1144.06	3367.66	2029.74	277.53	0.001
1145.63	3372.67	2018.25	280.251	0.001
1147.19	3391.92	2012.35	284.523	0.001
1148.75	3423.49	2011.35	290.118	0.001
1150.31	3449.92	2013.45	294.216	0.001
1151.88	3471.99	2018.25	297.055	0.001
1153.44	3488.57	2018.35	299.625	0.001
1155	3500.61	2014.45	301.999	0.001
1156.56	3524.28	2017.05	305.364	0.001
1158.13	3557.4	2024.95	309.53	0.001
1159.69	3583.5	2025.65	313.543	0.001
1161.25	3604.06	2020.75	317.428	0.001
1162.81	3624.07	2017.75	321.004	0.001
1164.38	3643.64	2016.05	324.39	0.001
1165.94	3666.39	2016.55	327.808	0.001
1167.5	3691.49	2018.45	331.299	0.001
1169.06	3712.8	2017.35	334.776	0.001
1170.63	3731.38	2013.85	338.297	0.001
1172.19	3750.55	2009.25	342.03	0.001
1173.75	3770.14	2003.75	345.938	0.001
1175.31	3800.56	2008.55	349.953	0.001
1176.88	3838.24	2020.35	354.034	0.001
1178.44	3874.09	2026.44	358.433	0.001
1180	3908.77	2029.04	363.005	0.001
1181.56	3933.5	2024.35	367.188	0.001
1183.13	3952.1	2015.15	371.141	0.001
1184.69	3977.03	2013.55	374.898	0.001
1186.25	4005.69	2016.45	378.541	0.001
1187.81	4039.83	2022.45	382.689	0.001
1189.38	4077.04	2030.24	387.118	0.001
1190.94	4109.68	2032.14	391.572	0.001
1192.5	4139.86	2030.74	396.065	0.001
1194.06	4158.35	2017.75	400.126	0.001
1195.63	4170.93	1998.86	403.982	0.001
1197.19	4201.91	1996.26	408.616	0.001
1198.75	4241.66	2001.35	413.632	0.001
1200.31	4280.74	2007.05	418.264	0.001
1201.88	4319.51	2013.05	422.728	0.001
1203.44	4349.07	2014.45	426.178	0.001
1205	4374.75	2013.75	429.236	0.001
1206.56	4411.65	2018.65	433.29	0.001
1208.13	4452.95	2025.65	437.756	0.001
1209.69	4486.51	2024.35	442.084	0.001
1211.25	4517.25	2020.05	446.353	0.001
1212.81	4546.86	2011.15	450.468	0.001
1214.38	4576.1	2000.65	454.544	0.001
1215.94	4611.11	2000.85	458.639	0.001
1217.5	4647.92	2004.25	462.755	0.001
1219.06	4683.94	2005.15	467.116	0.001
1220.63	4719.74	2005.35	471.552	0.001
1222.19	4770.03	2012.35	477.246	0.001
1223.75	4824.02	2021.05	483.251	0.001
1225.31	4860.32	2019.65	487.907	0.001
1226.88	4892.61	2016.05	492.254	0.001
1228.44	4921.54	2012.55	496.049	0.001
1230	4949.8	2008.95	499.752	0.001
1231.56	4992.26	2013.35	504.261	0.001
1233.13	5037.19	2019.25	508.898	0.001
1234.69	5072.46	2016.55	513.266	0.001
1236.25	5106.3	2012.75	517.562	0.001
1237.81	5150.48	2018.15	522.061	0.001
1239.38	5195.93	2024.75	526.581	0.001
1240.94	5228.06	2015.25	531.636	0.001
1242.5	5258.89	2004.15	536.735	0.001
1244.06	5302.89	2008.95	541.343	0.001
1245.63	5347.87	2014.95	545.916	0.001
1247.19	5381.79	2012.65	550.514	0.001
1248.75	5415.17	2009.85	555.124	0.001
1250.31	5463.33	2014.45	560.385	0.001
1251.88	5511.88	2019.25	565.667	0.001
1253.44	5554.38	2011.65	572.429	0.001
1255	5596.9	2004.25	579.133	0.001
1256.56	5640.92	2008.35	583.567	0.001
1258.13	5684.88	2012.15	588.044	0.001
1259.69	5727.38	2007.25	593.548	0.001
1261.25	5770.43	2002.65	599.115	0.001
1262.81	5821.07	2002.75	605.625	0.001
1264.38	5870.71	2003.85	611.879	0.001
1265.94	5910.73	2014.65	615.606	0.001
1267.5	5952.18	2024.35	619.658	0.001
1269.06	6004.34	2025.95	626.138	0.001
1270.63	6055.13	2026.54	632.559	0.001
1272.19	6097.7	2021.25	638.575	0.001
1273.75	6139.93	2016.15	644.62	0.001
1275.31	6180.47	2012.55	650.768	0.001
1276.88	6224.13	2013.45	656.679	0.001
1278.44	6280.4	2033.04	661.486	0.001
1280	6330.51	2044.94	666.569	0.001
1281.56	6359.42	2030.54	672.589	0.001
1283.13	6391.67	2021.15	678.463	0.001
1284.69	6433.78	2026.24	683.876	0.001
1286.25	6470.88	2026.84	689.14	0.001
1287.81	6495.23	2015.65	694.065	0.001
1289.38	6524.98	2007.45	699.468	0.001
1290.94	6566.6	2005.85	705.874	0.001
1292.5	6607.89	2005.85	712.062	0.001
1294.06	6648.51	2009.15	717.802	0.001
1295.63	6689.32	2010.95	723.676	0.001
1297.19	6730.45	2010.25	729.72	0.001
1298.75	6769.96	2007.55	735.934	0.001
1300.31	6807.05	2001.75	742.417	0.001
1301.88	6845.91	1998.56	748.803	0.001
1303.44	6887.07	1998.56	755.032	0.001
1305	6928.24	1999.16	761.114	0.001
1306.56	6969.43	2000.35	767.034	0.001
1308.13	7012.65	2001.95	773.324	0.001
1309.69	7057.9	2004.05	779.938	0.001
1311.25	7098.82	2003.75	786.419	0.001
1312.81	7135.95	2001.45	792.767	0.001
1314.38	7171.65	1999.95	798.664	0.001
1315.94	7206.26	1998.96	804.19	0.001
1317.5	7249.46	2003.75	809.953	0.001
1319.06	7298.32	2012.25	815.886	0.001
1320.63	7333.54	2004.95	822.537	0.001
1322.19	7361.03	1988.66	829.573	0.001
1323.75	7404.66	1992.76	836.025	0.001
1325.31	7456.1	2006.65	842.204	0.001
1326.88	7499.59	2009.45	848.631	0.001
1328.44	7539.84	2007.75	855.124	0.001
1330	7587.71	2017.15	861.531	0.001
1331.56	7638.17	2030.24	867.921	0.001
1333.13	7671.82	2021.75	874.961	0.001
1334.69	7700.88	2007.25	882.165	0.001
1336.25	7729.94	1998.36	887.837	0.001
1337.81	7759.01	1990.66	893.176	0.001
1339.38	7804.81	1994.96	900.364	0.001
1340.94	7853.27	2001.05	907.843	0.001
1342.5	7896.22	2006.75	914.532	0.001
1344.06	7938.57	2012.45	921.137	0.001
1345.63	7975.64	2008.95	930.902	0.001
1347.19	8012.38	2004.95	940.887	0.001
1348.75	8047.63	2006.15	950.165	0.001
1350.31	8082.58	2007.15	959.596	0.001
1351.88	8106.07	1998.06	973.554	0.001
1353.44	8131.14	1990.16	987.516	0.001
1355	8178.15	2000.35	999.116	0.001
1356.56	8225.05	2009.55	1011.28	0.001
1358.13	8271.03	2010.25	1027.47	0.001
1359.69	8312.65	2010.05	1042.87	0.001
1361.25	8330.04	2005.45	1052.9	0.001
1362.81	8354.57	2003.75	1060.9	0.001
1364.38	8408.27	2013.55	1060.42	0.001
1365.94	8451.84	2020.15	1061	0.001
1367.5	8463.61	2016.35	1064.89	0.001
1369.06	8462.18	2011.35	1064.78	0.001
1370.63	8427.89	2003.55	1054.8	0.001
1372.19	8383.38	1999.75	1044.02	0.001
1373.75	8318.36	2003.75	1031.48	0.001
1375.31	8232.38	2003.35	1022.24	0.001
1376.88	8112.07	1996.06	1018.22	0.001
1378.44	8012.67	1996.56	1020.45	0.001
1380	7941.46	2007.65	1031.62	0.001
1381.56	7916.39	2010.25	1036.34	0.001
1383.13	7942.52	2003.65	1033.63	0.001
1384.69	8003.47	2002.75	1032.86	0.001
1386.25	8096.22	2007.35	1033.8	0.001
1387.81	8205.71	2007.05	1040.83	0.001
1389.38	8327.76	2003.25	1052.3	0.001
1390.94	8451.1	2003.35	1070.3	0.001
1392.5	8575.25	2005.95	1092.39	0.001
1394.06	8696.97	1999.65	1111.1	0.001
1395.63	8817.52	1989.16	1128.06	0.001
1397.19	8941.83	1985.56	1143.45	0.001
1398.75	9067.59	1984.66	1158.15	0.001
1400.31	9184.63	1989.36	1168.36	0.001
1401.88	9299.14	1995.76	1177.23	0.001
1403.44	9394.15	1996.96	1190.12	0.001
1405	9485.06	1997.06	1203.84	0.001
1406.56	9594.95	2005.15	1214.75	0.001
1408.13	9707.44	2014.35	1225.23	0.001
1409.69	9808.01	2009.85	1231.63	0.001
1411.25	9907.72	2004.25	1237.7	0.001
1412.81	10000.4	2006.25	1249.48	0.001
1414.38	10092.9	2008.05	1261.23	0.001
1415.94	10184.4	2002.75	1270.3	0.001
1417.5	10274.2	1999.16	1279.22	0.001
1419.06	10347.2	2012.05	1287.08	0.001
1420.63	10420	2021.75	1295.32	0.001
1422.19	10491.6	2014.15	1305.49	0.001
1423.75	10561.6	2008.25	1314.96	0.001
1425.31	10625.9	2008.15	1321.93	0.001
1426.88	10692.7	2007.05	1330.14	0.001
1428.44	10765.8	2002.75	1341.73	0.001
1430	10838.9	2002.15	1352.65	0.001
1431.56	10912.1	2009.15	1362.22	0.001
1433.13	10985.4	2014.75	1370.88	0.001
1434.69	11059.1	2018.15	1378.02	0.001
1436.25	11129.9	2017.85	1386.84	0.001
1437.81	11196.9	2013.05	1397.78	0.001
1439.38	11257.6	2007.35	1407.41	0.001
1440.94	11312.3	2000.95	1415.67	0.001
1442.5	11379.9	2002.85	1424.53	0.001
1444.06	11457.3	2011.05	1433.85	0.001
1445.63	11533.7	2016.45	1442.29	0.001
1447.19	11609.5	2020.25	1450.14	0.001
1448.75	11666.9	2015.35	1458.02	0.001
1450.31	11715.9	2006.55	1465.89	0.001
1451.88	11780.9	2006.95	1473.86	0.001
1453.44	11851.2	2010.25	1481.82	0.001
1455	11913.8	2009.85	1490	0.001
1456.56	11974.8	2008.55	1498.23	0.001
1458.13	12034.9	2004.45	1507.51	0.001
1459.69	12094.8	2000.05	1516.89	0.001
1461.25	12163.6	2004.65	1526.8	0.001
1462.81	12233	2009.65	1536.75	0.001
1464.38	12308.5	2005.95	1548.56	0.001
1465.94	12382.3	2002.25	1560.22	0.001
1467.5	12436.6	1998.56	1570.62	0.001
1469.06	12493.7	1995.46	1581.22	0.001
1470.63	12567.2	1996.76	1592.82	0.001
1472.19	12638	1998.66	1603.63	0.001
1473.75	12698.5	2002.65	1611.64	0.001
1475.31	12754.9	2003.15	1619.73	0.001
1476.88	12800.5	1994.66	1628.1	0.001
1478.44	12856.1	1993.16	1636.86	0.001
1480	12930.2	2004.25	1646.4	0.001
1481.56	12987.4	2008.85	1654.6	0.001
1483.13	13021.6	2004.65	1660.98	0.001
1484.69	13062.5	2001.75	1668.94	0.001
1486.25	13110.2	2000.35	1678.56	0.001
1487.81	13158.2	2005.25	1687.36	0.001
1489.38	13206.5	2014.95	1695.56	0.001
1490.94	13258	2022.05	1703.34	0.001
1492.5	13311.4	2027.64	1710.89	0.001
1494.06	13351.7	2024.55	1719.69	0.001
1495.63	13386.4	2018.05	1729.01	0.001
1497.19	13434.2	2017.35	1739.17	0.001
1498.75	13485.6	2018.25	1749.58	0.001
1500.31	13544.2	2013.65	1761.27	0.001
1501.88	13603.9	2008.05	1773.22	0.001
1503.44	13632.2	2008.35	1780.13	0.001
1505	13658.3	2008.95	1786.71	0.001
1506.56	13703	2003.05	1795.9	0.001
1508.13	13749.2	1998.36	1805.31	0.001
1509.69	13811.6	2006.55	1816.64	0.001
1511.25	13870.9	2013.45	1827.65	0.001
1512.81	13913.5	2014.05	1836.81	0.001
1514.38	13954.2	2012.85	1846.19	0.001
1515.94	13988.5	2005.65	1856.21	0.001
1517.5	14027.5	2002.25	1866.6	0.001
1519.06	14076.4	2006.75	1877.83	0.001
1520.63	14116.3	2011.05	1888.08	0.001
1522.19	14142.4	2015.05	1896.74	0.001
1523.75	14160.5	2015.45	1905.04	0.001
1525.31	14169.8	2011.95	1912.94	0.001
1526.88	14185.6	2008.05	1921.62	0.001
1528.44	14206.5	2003.65	1930.9	0.001
1530	14245.6	2009.85	1939.34	0.001
1531.56	14295.2	2022.05	1947.32	0.001
1533.13	14331.2	2018.55	1956.89	0.001
1534.69	14361.9	2009.05	1967.04	0.001
1536.25	14404	2021.95	1977.48	0.001
1537.81	14448.9	2040.44	1988.01	0.001
1539.38	14473.9	2034.04	1999.49	0.001
1540.94	14496.4	2024.55	2011.09	0.001
1542.5	14514.8	2017.75	2022.7	0.001
1544.06	14533.2	2011.45	2034.2	0.001
1545.63	14553.5	2014.05	2043.05	0.001
1547.19	14571.1	2015.85	2051.91	0.001
1548.75	14572.2	2012.85	2061.01	0.001
1550.31	14577.3	2009.95	2071.17	0.001
1551.88	14596.1	2007.55	2084.86	0.001
1553.44	14620.3	2010.15	2097.81	0.001
1555	14655.8	2023.35	2109.11	0.001
1556.56	14679.1	2028.04	2119.45	0.001
1558.13	14684.3	2020.05	2128.4	0.001
1559.69	14684.2	2009.15	2137.43	0.001
1561.25	14678.4	1995.26	2146.58	0.001
1562.81	14718.1	2002.85	2155.8	0.001
1564.38	14790.4	2025.95	2165.08	0.001
1565.94	14914.6	2020.65	2175.52	0.001
1567.5	15063.8	2001.55	2186.44	0.001
1569.06	15238	2002.15	2194.4	0.001
1570.63	15419.9	2008.95	2201.41	0.001
1572.19	15588.8	2007.85	2210.52	0.001
1573.75	15755.5	2005.45	2219.89	0.001
1575.31	15881.4	2004.45	2229.09	0.001
1576.88	16003.5	2003.45	2238.33	0.001
1578.44	16086.9	2000.25	2249.23	0.001
1580	16169	1998.76	2260.49	0.001
1581.56	16242.5	2008.15	2274.16	0.001
1583.13	16303.3	2014.25	2287.49	0.001
1584.69	16321.6	2009.25	2299.51	0.001
1586.25	16334.3	2006.35	2311.48	0.001
1587.81	16335.4	2007.75	2323.31	0.001
1589.38	16325.8	2007.95	2334.96	0.001
1590.94	16301.6	2006.35	2346.3	0.001
1592.5	16263.2	2008.35	2357.36	0.001
1594.06	16211.6	2013.65	2368.18	0.001
1595.63	16152	2010.85	2380.2	0.001
1597.19	16087.3	2003.05	2392.97	0.001
1598.75	16032.4	2005.65	2404.92	0.001
1600.31	15981.3	2012.45	2416.61	0.001
1601.88	15920.4	2012.25	2425.94	0.001
1603.44	15857.2	2010.35	2434.75	0.001
1605	15794.5	2008.15	2445.18	0.001
1606.56	15731.8	2005.85	2455.82	0.001
1608.13	15664.9	2003.95	2466.11	0.001
1609.69	15598.3	2003.65	2476.5	0.001
1611.25	15534	2014.45	2487.45	0.001
1612.81	15463.4	2021.75	2498.74	0.001
1614.38	15371.2	2017.05	2510.94	0.001
1615.94	15280.1	2014.35	2523.31	0.001
1617.5	15191.5	2015.65	2535.93	0.001
1619.06	15101.5	2015.75	2547.71	0.001
1620.63	15009.7	2014.55	2558.26	0.001
1622.19	14908.2	2013.35	2569	0.001
1623.75	14798.4	2012.05	2579.97	0.001
1625.31	14683.1	2011.85	2588.53	0.001
1626.88	14564.8	2012.15	2595.77	0.001
1628.44	14452.8	2012.55	2606.02	0.001
1630	14342.9	2012.85	2617.45	0.001
1631.56	14210.8	2006.75	2629.6	0.001
1633.13	14075	1999.56	2642.1	0.001
1634.69	13937.5	2017.15	2652.48	0.001
1636.25	13795.7	2033.64	2662.97	0.001
