873.750	2033.84	2071.36	-1656.75	0.001	 0.240640	-2.27524	40.81598	-5.29948
955	2078.34	2077.8	168.013	0.001
956.563	2091.69	2096.51	122.879	0.001
958.125	2103.07	2112.55	86.0641	0.001
959.688	2091.2	2097.7	85.6139	0.001
961.25	2079.94	2083.54	85.1128	0.001
962.813	2078.95	2081.26	76.7798	0.001
964.375	2078.43	2079.08	72.056	0.001
965.938	2090.3	2084.53	83.0697	0.001
967.5	2102.24	2089.98	92.1523	0.001
969.063	2117.58	2098.39	96.8697	0.001
970.625	2132.92	2106.81	100.775	0.001
972.188	2125.61	2094.04	97.9669	0.001
973.75	2118.19	2081.16	95.9462	0.001
975.313	2129.59	2084.73	96.5063	0.001
976.875	2141.47	2088.59	97.3504	0.001
978.438	2149.57	2091.96	94.0036	0.001
980	2157.49	2095.22	91.2731	0.001
981.563	2165.42	2084.63	101.017	0.001
983.125	2173.35	2073.14	110.008	0.001
984.688	2190.36	2078.89	112.35	0.001
986.25	2208.2	2086.21	114.058	0.001
987.813	2217.57	2086.31	114.525	0.001
989.375	2226	2085.62	114.925	0.001
990.938	2227	2079.28	114.508	0.001
992.5	2227	2072.15	114.131	0.001
994.063	2238.56	2072.25	116.872	0.001
995.625	2251.94	2073.54	119.933	0.001
997.188	2265.75	2080.47	119.943	0.001
998.75	2279.64	2088.59	119.43	0.001
1000.31	2290.64	2083.34	124.301	0.001
1001.88	2301.05	2075.42	129.966	0.001
1003.44	2316.31	2082.45	130.472	0.001
1005	2332.69	2092.85	129.962	0.001
1006.56	2354.2	2100.37	133.162	0.001
1008.13	2377.02	2107.21	137.151	0.001
1009.69	2382.78	2096.31	140.575	0.001
1011.25	2383.77	2080.47	143.768	0.001
1012.81	2404.56	2088.79	145.735	0.001
1014.38	2431.36	2104.53	147.319	0.001
1015.94	2450.7	2108.69	149.572	0.001
1017.5	2467.58	2109.19	151.947	0.001
1019.06	2483.73	2104.63	155.698	0.001
1020.63	2499.62	2098.2	159.859	0.001
1022.19	2512.99	2092.95	162.716	0.001
1023.75	2525.41	2088.09	165.099	0.001
1025.31	2540.65	2091.66	165.295	0.001
1026.88	2557.05	2098.69	164.696	0.001
1028.44	2568.59	2083.44	169.576	0.001
1030	2578.03	2058.68	176.53	0.001
1031.56	2595.64	2057.99	178.623	0.001
1033.13	2617.01	2068.49	178.587	0.001
1034.69	2639.72	2075.32	179.888	0.001
1036.25	2663.09	2080.37	181.812	0.001
1037.81	2685.47	2082.55	184.406	0.001
1039.38	2707.34	2083.34	187.297	0.001
1040.94	2721.14	2074.63	190.622	0.001
1042.5	2730.59	2060.76	194.163	0.001
1044.06	2745.13	2056.6	197.411	0.001
1045.63	2762.54	2057.89	200.525	0.001
1047.19	2774.63	2056.6	204.314	0.001
1048.75	2783.58	2053.63	208.579	0.001
1050.31	2791	2055.81	211.261	0.001
1051.88	2797.47	2061.16	212.971	0.001
1053.44	2807.28	2065.32	216.052	0.001
1055	2819.22	2068.88	220.007	0.001
1056.56	2829.08	2071.56	223.53	0.001
1058.13	2837.54	2073.64	226.78	0.001
1059.69	2841.29	2075.32	228.647	0.001
1061.25	2841.79	2076.71	229.557	0.001
1062.81	2851.3	2074.82	233.116	0.001
1064.38	2867.23	2070.57	238.591	0.001
1065.94	2883.17	2071.26	242.325	0.001
1067.5	2899.11	2075.42	244.836	0.001
1069.06	2915.06	2073.83	248.139	0.001
1070.63	2931	2067.69	252.081	0.001
1072.19	2951.14	2064.62	256.059	0.001
1073.75	2974.56	2063.93	260.07	0.001
1075.31	2999.1	2065.52	263.249	0.001
1076.88	3024.53	2068.88	265.801	0.001
1078.44	3054.06	2069.68	270.073	0.001
1080	3086.96	2068.29	275.723	0.001
1081.56	3114.19	2064.23	280.32	0.001
1083.13	3136.63	2058.09	284.027	0.001
1084.69	3163.1	2058.29	287.215	0.001
1086.25	3193.03	2063.93	289.985	0.001
1087.81	3225.9	2067.6	293.848	0.001
1089.38	3261.33	2069.48	298.657	0.001
1090.94	3289.36	2064.62	303.136	0.001
1092.5	3310.82	2053.73	307.353	0.001
1094.06	3338.85	2053.04	311.173	0.001
1095.63	3372.79	2061.65	314.643	0.001
1097.19	3407.27	2066.21	318.83	0.001
1098.75	3442.22	2067.3	323.611	0.001
1100.31	3474.84	2067.3	328.224	0.001
1101.88	3505.3	2066.31	332.701	0.001
1103.44	3534.47	2064.72	337.181	0.001
1105	3562.45	2062.45	341.708	0.001
1106.56	3593.77	2063.73	346.391	0.001
1108.13	3628.25	2068.29	351.254	0.001
1109.69	3660.16	2068.39	356.111	0.001
1111.25	3689.66	2064.23	360.975	0.001
1112.81	3722.74	2064.72	366.02	0.001
1114.38	3759.23	2069.77	371.231	0.001
1115.94	3788.03	2073.83	375.144	0.001
1117.5	3809.53	2077	377.841	0.001
1119.06	3835.65	2075.32	382.414	0.001
1120.63	3866.16	2069.08	388.761	0.001
1122.19	3894.88	2064.92	394.17	0.001
1123.75	3921.89	2062.74	398.71	0.001
1125.31	3953.03	2066.7	403.022	0.001
1126.88	3988.05	2076.31	407.17	0.001
1128.44	4024.12	2080.47	412.323	0.001
1130	4061.15	2079.58	418.407	0.001
1131.56	4089.63	2077.8	423.518	0.001
1133.13	4110.16	2075.32	427.735	0.001
1134.69	4132.78	2068.09	432.757	0.001
1136.25	4157.31	2056.6	438.5	0.001
1137.81	4188.68	2052.25	444.173	0.001
1139.38	4226.24	2054.43	449.792	0.001
1140.94	4262.22	2064.53	454.125	0.001
1142.5	4296.8	2081.76	457.331	0.001
1144.06	4326.32	2078.49	463.281	0.001
1145.63	4351.37	2057	471.681	0.001
1147.19	4383.68	2045.81	479.105	0.001
1148.75	4422.27	2043.43	485.712	0.001
1150.31	4460.06	2045.81	491.491	0.001
1151.88	4497.16	2052.15	496.613	0.001
1153.44	4532.9	2054.03	502.173	0.001
1155	4567.5	2052.15	508.116	0.001
1156.56	4611.53	2059.48	514.025	0.001
1158.13	4663.21	2074.23	519.934	0.001
1159.69	4700.3	2073.44	525.717	0.001
1161.25	4725.88	2060.37	531.417	0.001
1162.81	4759.42	2057.69	536.951	0.001
1164.38	4799.07	2063.14	542.355	0.001
1165.94	4840.17	2064.33	548.597	0.001
1167.5	4882.35	2062.35	555.463	0.001
1169.06	4921.02	2062.05	561.561	0.001
1170.63	4957.17	2062.74	567.17	0.001
1172.19	4993.03	2054.92	574.165	0.001
1173.75	5028.69	2041.06	582.144	0.001
1175.31	5079.1	2048.29	588.902	0.001
1176.88	5139.38	2069.58	594.884	0.001
1178.44	5191.43	2076.9	601.249	0.001
1180	5238.17	2075.22	607.87	0.001
1181.56	5278.07	2065.61	614.908	0.001
1183.13	5313.76	2050.96	622.242	0.001
1184.69	5347.56	2047.69	627.135	0.001
1186.25	5380.24	2051.06	630.628	0.001
1187.81	5442.23	2063.44	638.045	0.001
1189.38	5520.69	2080.77	647.685	0.001
1190.94	5580.46	2085.52	655.802	0.001
1192.5	5630.27	2083.64	663.095	0.001
1194.06	5665.38	2063.14	670.425	0.001
1195.63	5693.05	2033.13	677.794	0.001
1197.19	5749	2030.96	685.894	0.001
1198.75	5818.44	2041.95	694.359	0.001
1200.31	5877.16	2044.52	702.131	0.001
1201.88	5931.03	2043.33	709.603	0.001
1203.44	5985.62	2043.83	716.615	0.001
1205	6040.51	2045.02	723.435	0.001
1206.56	6108.78	2060.47	730.074	0.001
1208.13	6182.33	2081.36	736.685	0.001
1209.69	6244.44	2085.02	743.932	0.001
1211.25	6302.39	2082.35	751.412	0.001
1212.81	6353.56	2055.91	760.562	0.001
1214.38	6402.45	2021.55	770.238	0.001
1215.94	6464.45	2025.51	777.009	0.001
1217.5	6530.5	2041.25	782.902	0.001
1219.06	6593.01	2045.91	790.009	0.001
1220.63	6654.52	2047.49	797.46	0.001
1222.19	6729.74	2052.54	806.548	0.001
1223.75	6808.45	2058.39	816.047	0.001
1225.31	6876.05	2062.05	823.962	0.001
1226.88	6941.13	2065.32	831.522	0.001
1228.44	6998.66	2063.24	838.752	0.001
1230	7054.68	2060.07	845.912	0.001
1231.56	7129.2	2064.72	854.452	0.001
1233.13	7206.95	2070.67	863.249	0.001
1234.69	7268.45	2067.6	870.687	0.001
1236.25	7327.53	2063.04	877.943	0.001
1237.81	7401.91	2066.51	886.414	0.001
1239.38	7478.17	2070.96	895.039	0.001
1240.94	7531	2056.7	903.034	0.001
1242.5	7581.54	2040.56	910.957	0.001
1244.06	7665.02	2051.75	919.725	0.001
1245.63	7750.93	2065.12	928.53	0.001
1247.19	7816.66	2058.49	938.093	0.001
1248.75	7881.39	2050.86	947.681	0.001
1250.31	7957.45	2054.62	956.327	0.001
1251.88	8033.8	2058.68	964.958	0.001
1253.44	8106.15	2054.13	975.138	0.001
1255	8178.68	2049.67	985.287	0.001
1256.56	8260.65	2057.99	993.754	0.001
1258.13	8342.02	2065.12	1002.32	0.001
1259.69	8410.32	2046.4	1012.67	0.001
1261.25	8479.05	2029.57	1022.84	0.001
1262.81	8553.48	2036.5	1031.01	0.001
1264.38	8629.23	2044.42	1039.34	0.001
1265.94	8717.86	2061.75	1049.08	0.001
1267.5	8805.96	2077.89	1058.79	0.001
1269.06	8890.03	2085.92	1068.26	0.001
1270.63	8972.95	2090.47	1078.09	0.001
1272.19	9048.97	2074.03	1090.03	0.001
1273.75	9124.04	2059.57	1101.7	0.001
1275.31	9194.48	2054.23	1112.27	0.001
1276.88	9266.74	2054.13	1122.26	0.001
1278.44	9346.34	2075.12	1129.83	0.001
1280	9423.43	2089.48	1138.11	0.001
1281.56	9491.89	2081.16	1148.86	0.001
1283.13	9562.29	2076.31	1159.54	0.001
1284.69	9638.38	2081.66	1169.94	0.001
1286.25	9709.76	2079.38	1180.67	0.001
1287.81	9769.13	2057.69	1192.21	0.001
1289.38	9829.78	2041.95	1203.21	0.001
1290.94	9893.23	2039.17	1212.98	0.001
1292.5	9959.3	2042.15	1222.4	0.001
1294.06	10030.4	2056.11	1231.2	0.001
1295.63	10100.7	2061.16	1241.01	0.001
1297.19	10169.8	2051.45	1252.44	0.001
1298.75	10239.1	2042.84	1263.93	0.001
1300.31	10308.7	2035.81	1275.52	0.001
1301.88	10381.6	2030.56	1287.38	0.001
1303.44	10458.8	2027.39	1299.55	0.001
1305	10532.3	2029.07	1310.31	0.001
1306.56	10601.5	2036.2	1319.44	0.001
1308.13	10673.4	2042.54	1329.33	0.001
1309.69	10748.2	2048.19	1339.9	0.001
1311.25	10820.2	2045.91	1351.54	0.001
1312.81	10889.9	2036.6	1364.15	0.001
1314.38	10958.7	2033.23	1375.53	0.001
1315.94	11026.9	2034.42	1385.9	0.001
1317.5	11099.4	2039.17	1396.03	0.001
1319.06	11174.7	2046.21	1406.02	0.001
1320.63	11235.1	2037.29	1416.84	0.001
1322.19	11287.1	2019.47	1428.08	0.001
1323.75	11364.4	2026.99	1439.42	0.001
1325.31	11454	2046.9	1450.78	0.001
1326.88	11536.1	2058.09	1461.94	0.001
1328.44	11615.1	2065.71	1472.95	0.001
1330	11684.9	2071.66	1483.55	0.001
1331.56	11751.7	2077	1494.03	0.001
1333.13	11807.6	2061.06	1506.01	0.001
1334.69	11860.7	2039.17	1518.37	0.001
1336.25	11928.4	2028.48	1530.1	0.001
1337.81	11999.3	2020.06	1541.71	0.001
1339.38	12074.6	2028.48	1553.33	0.001
1340.94	12150.6	2039.47	1564.92	0.001
1342.5	12227.5	2050.17	1576.7	0.001
1344.06	12304.6	2060.86	1588.5	0.001
1345.63	12380.2	2057.99	1606.6	0.001
1347.19	12455.7	2054.23	1625.16	0.001
1348.75	12512.7	2051.26	1641.3	0.001
1350.31	12569.4	2048.09	1657.71	0.001
1351.88	12626.1	2038.68	1683.33	0.001
1353.44	12684.1	2030.56	1708.87	0.001
1355	12759.7	2041.25	1729.04	0.001
1356.56	12834.3	2050.36	1750.02	0.001
1358.13	12900.7	2046.21	1776.68	0.001
1359.69	12964.8	2043.04	1802.39	0.001
1361.25	13015.9	2045.41	1821.47	0.001
1362.81	13074.7	2048.98	1836.87	0.001
1364.38	13164.7	2057.4	1836.82	0.001
1365.94	13236.5	2063.14	1838.04	0.001
1367.5	13250.8	2060.47	1843.12	0.001
1369.06	13252.1	2056.5	1842.78	0.001
1370.63	13220.8	2049.47	1829.11	0.001
1372.19	13156.3	2042.24	1812.66	0.001
1373.75	13024.7	2034.42	1790.4	0.001
1375.31	12865.3	2028.97	1773.69	0.001
1376.88	12660.6	2027.49	1765.78	0.001
1378.44	12492.6	2033.63	1769.71	0.001
1380	12374.3	2049.87	1790.62	0.001
1381.56	12330.5	2052.25	1799.18	0.001
1383.13	12369.4	2038.98	1793.64	0.001
1384.69	12480.9	2036.8	1793.27	0.001
1386.25	12658.7	2044.72	1797.53	0.001
1387.81	12850.7	2045.61	1809.56	0.001
1389.38	13053.3	2041.25	1827.27	0.001
1390.94	13266	2044.03	1857.57	0.001
1392.5	13485.1	2051.26	1895.73	0.001
1394.06	13703.4	2039.47	1929.18	0.001
1395.63	13921.5	2018.58	1960.14	0.001
1397.19	14142.2	2017.09	1986.5	0.001
1398.75	14363.9	2023.03	2010.98	0.001
1400.31	14583.3	2028.78	2031.33	0.001
1401.88	14802.1	2034.32	2050.4	0.001
1403.44	14970.8	2037.89	2072.81	0.001
1405	15129	2040.96	2095.94	0.001
1406.56	15311.1	2049.57	2113.98	0.001
1408.13	15496.5	2058.98	2131.28	0.001
1409.69	15683	2050.86	2143.91	0.001
1411.25	15869.6	2041.45	2156.1	0.001
1412.81	16030.4	2045.22	2176.2	0.001
1414.38	16190.6	2048.78	2196.14	0.001
1415.94	16345.9	2042.64	2210.55	0.001
1417.5	16501.3	2038.78	2225.3	0.001
1419.06	16657.2	2056.11	2243.9	0.001
1420.63	16806.9	2069.58	2262.02	0.001
1422.19	16923.3	2061.75	2277.42	0.001
1423.75	17044	2053.83	2293.15	0.001
1425.31	17181.5	2045.71	2310.12	0.001
1426.88	17315.1	2038.18	2327.68	0.001
1428.44	17438.2	2032.04	2346.79	0.001
1430	17561.1	2032.84	2364.64	0.001
1431.56	17683.7	2047.89	2379.93	0.001
1433.13	17811.5	2059.57	2394.51	0.001
1434.69	17947.6	2065.91	2407.8	0.001
1436.25	18075.8	2066.61	2423.54	0.001
1437.81	18194.4	2060.17	2442.4	0.001
1439.38	18312.2	2052.05	2460.52	0.001
1440.94	18429.3	2042.34	2477.81	0.001
1442.5	18554	2043.23	2494.48	0.001
1444.06	18684.5	2052.15	2510.67	0.001
1445.63	18811.2	2052.74	2525.5	0.001
1447.19	18935.5	2048.29	2539.46	0.001
1448.75	19048.5	2045.61	2554.09	0.001
1450.31	19156.4	2043.63	2569.03	0.001
1451.88	19278.8	2045.71	2583.88	0.001
1453.44	19405.8	2049.08	2598.61	0.001
1455	19524.9	2048.38	2614.19	0.001
1456.56	19642.2	2046.7	2629.93	0.001
1458.13	19757.2	2045.31	2646.64	0.001
1459.69	19871.9	2043.93	2663.43	0.001
1461.25	19992.1	2046.8	2681.36	0.001
1462.81	20112.6	2049.67	2699.38	0.001
1464.38	20234.6	2045.12	2718.11	0.001
1465.94	20355.8	2040.46	2736.91	0.001
1467.5	20466.5	2036.11	2757.02	0.001
1469.06	20579.2	2033.04	2777	0.001
1470.63	20703.4	2037.79	2796.16	0.001
1472.19	20823.6	2041.55	2814.37	0.001
1473.75	20929.2	2042.24	2829.15	0.001
1475.31	21034.9	2038.68	2844.91	0.001
1476.88	21140.6	2024.32	2863.25	0.001
1478.44	21252.3	2023.92	2880.29	0.001
1480	21375	2048.98	2895.01	0.001
1481.56	21482.1	2057.1	2910.28	0.001
1483.13	21567.6	2041.85	2926.38	0.001
1484.69	21652.4	2036.3	2942.32	0.001
1486.25	21736.4	2040.76	2958.14	0.001
1487.81	21819.5	2049.77	2973.31	0.001
1489.38	21902	2062.35	2987.98	0.001
1490.94	21985.2	2063.93	3002.11	0.001
1492.5	22068.7	2059.18	3015.95	0.001
1494.06	22149.3	2059.08	3032.04	0.001
1495.63	22228.7	2060.76	3049.17	0.001
1497.19	22332.5	2064.53	3069.2	0.001
1498.75	22443.1	2068.78	3090.09	0.001
1500.31	22535.5	2059.57	3109.17	0.001
1501.88	22624.9	2048.19	3127.99	0.001
1503.44	22700.7	2048.98	3144.02	0.001
1505	22775.5	2050.66	3159.84	0.001
1506.56	22848.8	2045.02	3174.46	0.001
1508.13	22924.1	2040.46	3189.48	0.001
1509.69	23020.8	2047.39	3208.54	0.001
1511.25	23117.5	2053.53	3227.64	0.001
1512.81	23214.3	2056.11	3246.79	0.001
1514.38	23303.9	2053.93	3266.04	0.001
1515.94	23370.5	2037.1	3285.24	0.001
1517.5	23441.6	2028.38	3304.32	0.001
1519.06	23522.3	2037.19	3323.12	0.001
1520.63	23591.2	2047	3340.64	0.001
1522.19	23642.3	2058.09	3356.07	0.001
1523.75	23680.7	2060.47	3371.47	0.001
1525.31	23705.1	2053.43	3386.79	0.001
1526.88	23742.4	2049.47	3403.13	0.001
1528.44	23789.8	2047.89	3420.21	0.001
1530	23855.9	2052.25	3435.66	0.001
1531.56	23932.6	2060.07	3450.16	0.001
1533.13	23994.6	2056.5	3466.39	0.001
1534.69	24050.9	2048.38	3483.27	0.001
1536.25	24129.9	2068.09	3502.91	0.001
1537.81	24214.4	2094.63	3523.31	0.001
1539.38	24265.7	2084.03	3544.62	0.001
1540.94	24312.7	2068.78	3566.04	0.001
1542.5	24358.6	2059.87	3588.24	0.001
1544.06	24404.1	2051.85	3610.17	0.001
1545.63	24440.6	2054.23	3626.28	0.001
1547.19	24474.2	2056.21	3642.56	0.001
1548.75	24489.3	2056.01	3660.03	0.001
1550.31	24507.5	2054.43	3678.95	0.001
1551.88	24535.7	2048.58	3702.67	0.001
1553.44	24573.7	2048.19	3725.68	0.001
1555	24632.8	2059.57	3747.04	0.001
1556.56	24676	2062.15	3766.67	0.001
1558.13	24695.9	2051.85	3783.67	0.001
1559.69	24712.7	2040.07	3801.3	0.001
1561.25	24726.3	2026.9	3819.62	0.001
1562.81	24801.3	2038.58	3837.03	0.001
1564.38	24920.2	2068.19	3853.79	0.001
1565.94	25138.6	2058.58	3871.87	0.001
1567.5	25405.2	2030.06	3890.47	0.001
1569.06	25738.5	2034.82	3907.73	0.001
1570.63	26092.3	2049.87	3924.49	0.001
1572.19	26386.8	2045.51	3940.01	0.001
1573.75	26671.4	2037.89	3955.19	0.001
1575.31	26903.5	2041.35	3971.9	0.001
1576.88	27129.5	2045.12	3988.8	0.001
1578.44	27284.3	2040.17	4009.04	0.001
1580	27436.2	2037.59	4029.97	0.001
1581.56	27569.5	2049.77	4055.41	0.001
1583.13	27681	2057.69	4080.13	0.001
1584.69	27719.9	2051.36	4102.12	0.001
1586.25	27746.7	2048.38	4123.79	0.001
1587.81	27748.8	2052.35	4144.69	0.001
1589.38	27736	2054.72	4165.85	0.001
1590.94	27702.9	2054.92	4187.22	0.001
1592.5	27640.4	2053.83	4208.74	0.001
1594.06	27551.1	2051.65	4230.42	0.001
1595.63	27444.1	2045.71	4251.99	0.001
1597.19	27326.3	2037.49	4273.49	0.001
1598.75	27225.4	2042.05	4294.39	0.001
1600.31	27131.2	2051.45	4315.22	0.001
1601.88	27030.6	2044.62	4334.43	0.001
1603.44	26928.5	2034.12	4353.29	0.001
1605	26821	2043.53	4370.42	0.001
1606.56	26712.8	2054.52	4387.49	0.001
1608.13	26590	2054.03	4404.8	0.001
1609.69	26467.6	2053.43	4422.78	0.001
1611.25	26347.4	2052.15	4445.15	0.001
1612.81	26220	2050.66	4467.78	0.001
1614.38	26067.7	2048.58	4490.83	0.001
1615.94	25918.9	2048.78	4514.7	0.001
1617.5	25777.5	2053.53	4540.13	0.001
1619.06	25627.5	2056.21	4562.94	0.001
1620.63	25466	2055.91	4582.12	0.001
1622.19	25283.9	2054.62	4601.17	0.001
1623.75	25083.7	2052.44	4620.21	0.001
1625.31	24883.3	2050.66	4637.13	0.001
1626.88	24682.6	2049.28	4652.9	0.001
1628.44	24485.4	2051.65	4671.8	0.001
1630	24289.3	2055.42	4691.95	0.001
1631.56	24050.8	2041.45	4714.16	0.001
1633.13	23805	2024.42	4737.16	0.001
1634.69	23551.4	2056.11	4754.41	0.001
1636.25	23289.8	2085.82	4771.74	0.001
