873.750	1995.23	2028.13	-1199.36	0.001	 0.012180	-1.64866	40.81598	-5.29948
1183.13	24654.3	2007.51	4260.33	0.001
1184.69	24833.8	2005.92	4279.69	0.001
1186.25	25014.9	2008.81	4298.89	0.001
1187.81	25201.7	2014.78	4319.33	0.001
1189.38	25391.8	2022.55	4340.65	0.001
1190.94	25580	2024.44	4360.52	0.001
1192.5	25767.1	2023.05	4379.76	0.001
1194.06	25971	2010.1	4400.07	0.001
1195.63	26183.4	1991.28	4421.12	0.001
1197.19	26390.3	1988.69	4442.37	0.001
1198.75	26594.6	1993.77	4463.82	0.001
1200.31	26783.4	1999.45	4480.94	0.001
1201.88	26965.1	2005.42	4496.36	0.001
1203.44	27163.2	2006.82	4513.92	0.001
1205	27368.2	2006.12	4532.51	0.001
1206.56	27584.4	2011	4551.98	0.001
1208.13	27805	2017.97	4572	0.001
1209.69	28042.6	2016.68	4594.36	0.001
1211.25	28286.5	2012.39	4617.66	0.001
1212.81	28519.1	2003.53	4632.17	0.001
1214.38	28748	1993.07	4644.09	0.001
1215.94	28956.8	1993.27	4659.8	0.001
1217.5	29159.5	1996.66	4676.75	0.001
1219.06	29378.7	1997.56	4696.66	0.001
1220.63	29602.6	1997.75	4717.59	0.001
1222.19	29822.9	2004.72	4736.2	0.001
1223.75	30042.4	2013.39	4754.33	0.001
1225.31	30253.2	2011.99	4772.62	0.001
1226.88	30462.1	2008.41	4791.18	0.001
1228.44	30659.3	2004.92	4808.24	0.001
1230	30854.1	2001.34	4825.1	0.001
1231.56	31070.9	2005.72	4842.02	0.001
1233.13	31291.5	2011.6	4859.17	0.001
1234.69	31492.8	2008.91	4874.02	0.001
1236.25	31691.3	2005.12	4888.65	0.001
1237.81	31910.9	2010.5	4905.41	0.001
1239.38	32133.1	2017.07	4922.64	0.001
1240.94	32315.9	2007.61	4937.26	0.001
1242.5	32494.7	1996.56	4951.71	0.001
1244.06	32714.1	2001.34	4969.66	0.001
1245.63	32936.5	2007.31	4988.06	0.001
1247.19	33126.7	2005.02	5007.2	0.001
1248.75	33315.3	2002.24	5026.47	0.001
1250.31	33536	2006.82	5044.78	0.001
1251.88	33757.4	2011.6	5063.28	0.001
1253.44	33984.5	2004.03	5089.1	0.001
1255	34212	1996.66	5114.84	0.001
1256.56	34457.4	2000.74	5135.66	0.001
1258.13	34701	2004.53	5156.42	0.001
1259.69	34905.4	1999.65	5171.6	0.001
1261.25	35108.3	1995.07	5186.91	0.001
1262.81	35289.6	1995.17	5202.5	0.001
1264.38	35471.5	1996.26	5218.7	0.001
1265.94	35660.5	2007.02	5238.81	0.001
1267.5	35853.8	2016.68	5259.21	0.001
1269.06	36079.6	2018.27	5281.67	0.001
1270.63	36304.6	2018.87	5304.32	0.001
1272.19	36524	2013.59	5326.88	0.001
1273.75	36732.2	2008.51	5348.72	0.001
1275.31	36885.2	2004.92	5366.93	0.001
1276.88	37039.9	2005.82	5384.53	0.001
1278.44	37201.1	2025.34	5398.79	0.001
1280	37357.2	2037.19	5413.91	0.001
1281.56	37495.6	2022.85	5431.95	0.001
1283.13	37639.2	2013.49	5450.9	0.001
1284.69	37798	2018.57	5471.86	0.001
1286.25	37948	2019.16	5491.67	0.001
1287.81	38075.3	2008.01	5508.47	0.001
1289.38	38194.6	1999.85	5524.47	0.001
1290.94	38296.2	1998.25	5538.19	0.001
1292.5	38397	1998.25	5552.22	0.001
1294.06	38496.5	2001.54	5566.77	0.001
1295.63	38615.2	2003.33	5583.49	0.001
1297.19	38766	2002.63	5603.49	0.001
1298.75	38919.9	1999.95	5625.19	0.001
1300.31	39078.5	1994.17	5649.34	0.001
1301.88	39230.1	1990.98	5672.27	0.001
1303.44	39372.9	1990.98	5693.2	0.001
1305	39489.9	1991.58	5709.69	0.001
1306.56	39577.3	1992.77	5721.07	0.001
1308.13	39684.1	1994.37	5736.24	0.001
1309.69	39810.2	1996.46	5754.9	0.001
1311.25	39932	1996.16	5774.51	0.001
1312.81	40050	1993.87	5794.9	0.001
1314.38	40138.8	1992.38	5809.92	0.001
1315.94	40205.5	1991.38	5820.58	0.001
1317.5	40300.7	1996.16	5833.22	0.001
1319.06	40414.7	2004.63	5847.19	0.001
1320.63	40500.5	1997.36	5862.21	0.001
1322.19	40570.3	1981.12	5877.6	0.001
1323.75	40672.3	1985.21	5895.05	0.001
1325.31	40789.9	1999.05	5913.48	0.001
1326.88	40902.2	2001.84	5931.22	0.001
1328.44	41012.2	2000.14	5948.45	0.001
1330	41098.7	2009.51	5963.4	0.001
1331.56	41177.2	2022.55	5977.57	0.001
1333.13	41244.4	2014.09	5992.91	0.001
1334.69	41308.7	1999.65	6008.35	0.001
1336.25	41402.3	1990.78	6022.79	0.001
1337.81	41502.3	1983.12	6036.99	0.001
1339.38	41583.3	1987.4	6053.92	0.001
1340.94	41661.4	1993.47	6071.09	0.001
1342.5	41762.5	1999.15	6091.77	0.001
1344.06	41866.1	2004.82	6112.84	0.001
1345.63	41926.4	2001.34	6145.63	0.001
1347.19	41984	1997.36	6179.11	0.001
1348.75	42036.7	1998.55	6212.93	0.001
1350.31	42088.3	1999.55	6247.51	0.001
1351.88	42099.5	1990.48	6307.96	0.001
1353.44	42114.7	1982.62	6367.93	0.001
1355	42185.2	1992.77	6413.96	0.001
1356.56	42254.5	2001.94	6462.29	0.001
1358.13	42313.8	2002.63	6527.87	0.001
1359.69	42362.2	2002.43	6589.84	0.001
1361.25	42350.4	1997.85	6629.07	0.001
1362.81	42358.2	1996.16	6653.51	0.001
1364.38	42445.7	2005.92	6617.54	0.001
1365.94	42486.7	2012.49	6588.74	0.001
1367.5	42381.8	2008.71	6580.61	0.001
1369.06	42224.9	2003.73	6551.71	0.001
1370.63	41938.3	1995.96	6472.12	0.001
1372.19	41535.9	1992.18	6382.65	0.001
1373.75	40901.1	1996.16	6272.09	0.001
1375.31	40172.9	1995.76	6183.67	0.001
1376.88	39291.8	1988.49	6129.85	0.001
1378.44	38505	1988.99	6113.64	0.001
1380	37845.1	2000.04	6151.21	0.001
1381.56	37511.1	2002.63	6150.13	0.001
1383.13	37538.8	1996.06	6106.31	0.001
1384.69	37765.4	1995.17	6077.59	0.001
1386.25	38173.9	1999.75	6062.7	0.001
1387.81	38656	1999.45	6075.88	0.001
1389.38	39193.4	1995.66	6109.59	0.001
1390.94	39737	1995.76	6184.36	0.001
1392.5	40284.3	1998.35	6284.63	0.001
1394.06	40857.8	1992.08	6365.12	0.001
1395.63	41444.2	1981.62	6435.66	0.001
1397.19	42000.3	1978.04	6494.34	0.001
1398.75	42545	1977.14	6548.26	0.001
1400.31	43035.3	1981.82	6580.67	0.001
1401.88	43509.7	1988.19	6606.9	0.001
1403.44	43868.8	1989.39	6651.39	0.001
1405	44203.7	1989.49	6699.71	0.001
1406.56	44584.2	1997.56	6728.58	0.001
1408.13	44971	2006.72	6754.93	0.001
1409.69	45382	2002.24	6763.61	0.001
1411.25	45794.7	1996.66	6771.22	0.001
1412.81	46116.7	1998.65	6807.71	0.001
1414.38	46437.1	2000.44	6843.82	0.001
1415.94	46747.8	1995.17	6860.13	0.001
1417.5	47048.1	1991.58	6876.97	0.001
1419.06	47253.4	2004.43	6898.67	0.001
1420.63	47457.6	2014.09	6920.34	0.001
1422.19	47655.7	2006.52	6941.11	0.001
1423.75	47857	2000.64	6961.07	0.001
1425.31	48070.2	2000.54	6978.08	0.001
1426.88	48266	1999.45	6996.58	0.001
1428.44	48414.8	1995.17	7018.57	0.001
1430	48568.1	1994.57	7040.15	0.001
1431.56	48730.4	2001.54	7060.9	0.001
1433.13	48902.2	2007.12	7077.38	0.001
1434.69	49089.3	2010.5	7086.74	0.001
1436.25	49265.3	2010.2	7103.28	0.001
1437.81	49427.7	2005.42	7128.72	0.001
1439.38	49581	1999.75	7150.38	0.001
1440.94	49725.5	1993.37	7168.04	0.001
1442.5	49864.1	1995.26	7183.15	0.001
1444.06	49998.2	2003.43	7196.31	0.001
1445.63	50149.8	2008.81	7206.77	0.001
1447.19	50311.9	2012.59	7215.44	0.001
1448.75	50441.9	2007.71	7228.2	0.001
1450.31	50557.5	1998.95	7242.75	0.001
1451.88	50684.9	1999.35	7253.14	0.001
1453.44	50816	2002.63	7262	0.001
1455	50932.1	2002.24	7273.2	0.001
1456.56	51044.7	2000.94	7284.87	0.001
1458.13	51172.4	1996.86	7302.95	0.001
1459.69	51302.1	1992.48	7321.7	0.001
1461.25	51407.4	1997.06	7338.2	0.001
1462.81	51511.9	2002.04	7354.59	0.001
1464.38	51655.6	1998.35	7376.4	0.001
1465.94	51798.7	1994.67	7398.62	0.001
1467.5	51934.3	1990.98	7427.52	0.001
1469.06	52060.9	1987.9	7454.34	0.001
1470.63	52135.4	1989.19	7469.06	0.001
1472.19	52214.2	1991.08	7482.91	0.001
1473.75	52308.4	1995.07	7494.21	0.001
1475.31	52396.5	1995.56	7506.05	0.001
1476.88	52469	1987.1	7519.44	0.001
1478.44	52543.6	1985.6	7531.77	0.001
1480	52621.8	1996.66	7542.33	0.001
1481.56	52683.8	2001.24	7552.4	0.001
1483.13	52723.8	1997.06	7561.88	0.001
1484.69	52748.1	1994.17	7572.41	0.001
1486.25	52756.4	1992.77	7584.12	0.001
1487.81	52755.3	1997.65	7593.77	0.001
1489.38	52747	2007.31	7601.94	0.001
1490.94	52744	2014.38	7605.38	0.001
1492.5	52744	2019.96	7606.17	0.001
1494.06	52752.5	2016.87	7618.05	0.001
1495.63	52764.4	2010.4	7634.56	0.001
1497.19	52795	2009.7	7651.82	0.001
1498.75	52830.9	2010.6	7669.32	0.001
1500.31	52879.6	2006.02	7686.72	0.001
1501.88	52930.5	2000.44	7704.24	0.001
1503.44	52909.3	2000.74	7712.58	0.001
1505	52883	2001.34	7720.19	0.001
1506.56	52876.7	1995.46	7726.64	0.001
1508.13	52873.5	1990.78	7734.01	0.001
1509.69	52903.1	1998.95	7750.46	0.001
1511.25	52933.8	2005.82	7766.97	0.001
1512.81	52969.7	2006.42	7783.96	0.001
1514.38	52989.8	2005.22	7799.83	0.001
1515.94	52959.6	1998.05	7811.7	0.001
1517.5	52940.3	1994.67	7825.61	0.001
1519.06	52944.5	1999.15	7843.96	0.001
1520.63	52910.9	2003.43	7858.03	0.001
1522.19	52819.7	2007.41	7865.16	0.001
1523.75	52713.5	2007.81	7871.67	0.001
1525.31	52590.5	2004.33	7877.48	0.001
1526.88	52482	2000.44	7884.27	0.001
1528.44	52385.1	1996.06	7891.66	0.001
1530	52337.4	2002.24	7896.63	0.001
1531.56	52317.5	2014.38	7900.2	0.001
1533.13	52278.6	2010.9	7908.25	0.001
1534.69	52232.1	2001.44	7917.85	0.001
1536.25	52193.2	2014.29	7933.15	0.001
1537.81	52156.2	2032.71	7949.84	0.001
1539.38	52102.5	2026.33	7968.28	0.001
1540.94	52046.6	2016.87	7986.8	0.001
1542.5	51957.7	2010.1	8003.77	0.001
1544.06	51867.3	2003.83	8020.08	0.001
1545.63	51767	2006.42	8027.12	0.001
1547.19	51660.2	2008.21	8034.38	0.001
1548.75	51514.4	2005.22	8044.31	0.001
1550.31	51374.2	2002.33	8056.5	0.001
1551.88	51252.9	1999.95	8076.79	0.001
1553.44	51148.3	2002.53	8095.63	0.001
1555	51079.8	2015.68	8111.53	0.001
1556.56	50987.3	2020.36	8123.4	0.001
1558.13	50859.7	2012.39	8129.42	0.001
1559.69	50728.9	2001.54	8137.12	0.001
1561.25	50594.9	1987.7	8146.68	0.001
1562.81	50557.9	1995.26	8153.77	0.001
1564.38	50590.4	2018.27	8159.26	0.001
1565.94	50891.4	2012.99	8168.21	0.001
1567.5	51322.5	1993.97	8178.97	0.001
1569.06	51824.7	1994.57	8184.42	0.001
1570.63	52348.9	2001.34	8188.5	0.001
1572.19	52784.1	2000.24	8190.85	0.001
1573.75	53204.5	1997.85	8193.04	0.001
1575.31	53504.2	1996.86	8200.33	0.001
1576.88	53791.1	1995.86	8208.28	0.001
1578.44	53936.5	1992.68	8221.57	0.001
1580	54069	1991.18	8235.72	0.001
1581.56	54120.5	2000.54	8255.31	0.001
1583.13	54140.5	2006.62	8274.52	0.001
1584.69	54056.5	2001.64	8292	0.001
1586.25	53935.9	1998.75	8307.4	0.001
1587.81	53739.9	2000.14	8318.43	0.001
1589.38	53525.2	2000.34	8331.14	0.001
1590.94	53285.1	1998.75	8345.93	0.001
1592.5	52989	2000.74	8360.03	0.001
1594.06	52641.4	2006.02	8373.42	0.001
1595.63	52267.8	2003.23	8387.65	0.001
1597.19	51878.1	1995.46	8402.18	0.001
1598.75	51506.4	1998.05	8414.94	0.001
1600.31	51141.6	2004.82	8426.94	0.001
1601.88	50772.6	2004.63	8432.43	0.001
1603.44	50402.7	2002.73	8436.09	0.001
1605	50031.5	2000.54	8444.3	0.001
1606.56	49659.9	1998.25	8452.67	0.001
1608.13	49269.5	1996.36	8458.69	0.001
1609.69	48880.6	1996.06	8465.31	0.001
1611.25	48502.1	2006.82	8478.65	0.001
1612.81	48104.4	2014.09	8491.46	0.001
1614.38	47640	2009.41	8502.8	0.001
1615.94	47187	2006.72	8516.29	0.001
1617.5	46757.6	2008.01	8534.7	0.001
1619.06	46322	2008.11	8548.9	0.001
1620.63	45878.2	2006.92	8557.41	0.001
1622.19	45400.6	2005.72	8565.66	0.001
1623.75	44893.7	2004.43	8573.72	0.001
1625.31	44382.4	2004.23	8576.35	0.001
1626.88	43868.6	2004.53	8575.78	0.001
1628.44	43352.1	2004.92	8579.82	0.001
1630	42834.8	2005.22	8585.27	0.001
1631.56	42285.7	1999.15	8597.85	0.001
1633.13	41731.2	1991.98	8611.7	0.001
1634.69	41107.8	2009.51	8616.19	0.001
1636.25	40473	2025.94	8620.13	0.001
