873.750	1983.89	2029.78	-2632.39	0.001	 0.012180	 0.36012	40.81598	-5.29948
1047.19	12190.3	2023.8	2807.46	0.001
1048.75	12192.2	2017.12	2823.14	0.001
1050.31	12197.6	2017.12	2841.06	0.001
1051.88	12205.1	2021.31	2860.51	0.001
1053.44	12201.3	2023.7	2878.57	0.001
1055	12190.4	2024.9	2895.88	0.001
1056.56	12189.6	2026.79	2914.29	0.001
1058.13	12195.6	2029.08	2933.64	0.001
1059.69	12210.4	2029.08	2954.21	0.001
1061.25	12231.3	2027.39	2975.81	0.001
1062.81	12281.8	2026.99	2993.73	0.001
1064.38	12353.5	2027.59	3009.24	0.001
1065.94	12446.7	2026.09	3027.76	0.001
1067.5	12555.9	2023.1	3048.56	0.001
1069.06	12698.1	2021.91	3067.92	0.001
1070.63	12865.5	2022.11	3086.38	0.001
1072.19	13051.4	2020.41	3107.53	0.001
1073.75	13251.7	2017.22	3130.85	0.001
1075.31	13466.5	2016.13	3151.85	0.001
1076.88	13692.9	2016.73	3171.23	0.001
1078.44	13914	2017.92	3188.56	0.001
1080	14130.9	2019.62	3204.44	0.001
1081.56	14362.4	2016.03	3223.71	0.001
1083.13	14606.3	2008.15	3245.9	0.001
1084.69	14850.2	2008.25	3267.18	0.001
1086.25	15094.2	2015.13	3287.86	0.001
1087.81	15332.9	2019.62	3306.66	0.001
1089.38	15566.9	2022.01	3324.07	0.001
1090.94	15804.4	2019.42	3342.67	0.001
1092.5	16044.9	2012.44	3362.43	0.001
1094.06	16276.6	2009.25	3384.59	0.001
1095.63	16500.2	2009.65	3409.01	0.001
1097.19	16726.3	2011.34	3430.16	0.001
1098.75	16954.5	2014.43	3448.58	0.001
1100.31	17167.9	2018.42	3465.32	0.001
1101.88	17367.6	2023.4	3480.73	0.001
1103.44	17564.3	2022.71	3498.88	0.001
1105	17758.1	2016.63	3519.68	0.001
1106.56	17951.2	2014.53	3541.77	0.001
1108.13	18143.5	2016.23	3565.18	0.001
1109.69	18338.5	2017.32	3585.4	0.001
1111.25	18536	2017.82	3602.77	0.001
1112.81	18729.3	2019.62	3623.39	0.001
1114.38	18918.7	2022.71	3647.19	0.001
1115.94	19097.4	2023.3	3670.96	0.001
1117.5	19265.9	2021.51	3694.8	0.001
1119.06	19428	2022.11	3715.39	0.001
1120.63	19584.1	2025	3733.17	0.001
1122.19	19737.6	2023.1	3750.63	0.001
1123.75	19888.7	2016.53	3767.95	0.001
1125.31	20047	2018.02	3787.02	0.001
1126.88	20212.1	2027.09	3807.9	0.001
1128.44	20377	2031.68	3826.57	0.001
1130	20541.6	2032.17	3843.36	0.001
1131.56	20692.6	2028.59	3864.19	0.001
1133.13	20830.8	2021.21	3888.92	0.001
1134.69	20976.8	2014.03	3909.79	0.001
1136.25	21130	2006.96	3927.34	0.001
1137.81	21286.2	2005.66	3944.35	0.001
1139.38	21444.9	2009.85	3961.04	0.001
1140.94	21595.8	2016.53	3981.45	0.001
1142.5	21739.6	2025.5	4005.31	0.001
1144.06	21886.1	2023.7	4028.74	0.001
1145.63	22034.9	2012.24	4051.98	0.001
1147.19	22187.3	2006.36	4071.78	0.001
1148.75	22342.6	2005.36	4088.74	0.001
1150.31	22501.5	2007.46	4108.41	0.001
1151.88	22663.5	2012.24	4130.55	0.001
1153.44	22817.3	2012.34	4150.64	0.001
1155	22964.2	2008.45	4169.2	0.001
1156.56	23130.8	2011.04	4189.74	0.001
1158.13	23313.5	2018.92	4212.04	0.001
1159.69	23491.9	2019.62	4232.78	0.001
1161.25	23666.9	2014.73	4252.45	0.001
1162.81	23833.8	2011.74	4272.69	0.001
1164.38	23994.4	2010.05	4293.56	0.001
1165.94	24162.3	2010.55	4313.38	0.001
1167.5	24335.5	2012.44	4332.58	0.001
1169.06	24503.8	2011.34	4353.47	0.001
1170.63	24668.4	2007.86	4375.75	0.001
1172.19	24832.6	2003.27	4396.76	0.001
1173.75	24996.3	1997.79	4417.02	0.001
1175.31	25180.8	2002.57	4439.2	0.001
1176.88	25379.3	2014.33	4462.86	0.001
1178.44	25584.5	2020.41	4483.86	0.001
1180	25794.1	2023	4503.32	0.001
1181.56	25990.3	2018.32	4523.56	0.001
1183.13	26178.2	2009.15	4544.44	0.001
1184.69	26370.7	2007.56	4565.26	0.001
1186.25	26565.8	2010.45	4586.15	0.001
1187.81	26763.8	2016.43	4607.8	0.001
1189.38	26963.5	2024.2	4630.05	0.001
1190.94	27166.1	2026.09	4651.63	0.001
1192.5	27370.4	2024.7	4672.99	0.001
1194.06	27581	2011.74	4693.25	0.001
1195.63	27794.9	1992.91	4713.18	0.001
1197.19	28015.9	1990.31	4735.9	0.001
1198.75	28240.3	1995.4	4760.02	0.001
1200.31	28445.4	2001.08	4779.02	0.001
1201.88	28641.8	2007.06	4795.98	0.001
1203.44	28844.2	2008.45	4813.15	0.001
1205	29049.2	2007.76	4830.55	0.001
1206.56	29273.3	2012.64	4850.26	0.001
1208.13	29505	2019.62	4871.06	0.001
1209.69	29756	2018.32	4894.47	0.001
1211.25	30013.9	2014.03	4918.92	0.001
1212.81	30259.2	2005.16	4933.83	0.001
1214.38	30500.1	1994.7	4945.91	0.001
1215.94	30718	1994.9	4961.86	0.001
1217.5	30928.7	1998.29	4979.07	0.001
1219.06	31155.6	1999.18	4999.16	0.001
1220.63	31387	1999.38	5020.27	0.001
1222.19	31626.6	2006.36	5041	0.001
1223.75	31868.3	2015.03	5061.74	0.001
1225.31	32093.1	2013.64	5081.25	0.001
1226.88	32314.1	2010.05	5100.73	0.001
1228.44	32525	2006.56	5119.02	0.001
1230	32734	2002.97	5137.19	0.001
1231.56	32960.2	2007.36	5154.48	0.001
1233.13	33189.4	2013.24	5171.86	0.001
1234.69	33401.9	2010.55	5187.36	0.001
1236.25	33612	2006.76	5202.7	0.001
1237.81	33838.7	2012.14	5219.45	0.001
1239.38	34067.5	2018.72	5236.62	0.001
1240.94	34264.7	2009.25	5252.52	0.001
1242.5	34458.7	1998.19	5268.39	0.001
1244.06	34685.2	2002.97	5286.44	0.001
1245.63	34914.2	2008.95	5304.86	0.001
1247.19	35111.4	2006.66	5324.41	0.001
1248.75	35307.1	2003.87	5344.11	0.001
1250.31	35544.7	2008.45	5364.11	0.001
1251.88	35783.4	2013.24	5384.35	0.001
1253.44	36021.1	2005.66	5411.16	0.001
1255	36259.1	1998.29	5437.85	0.001
1256.56	36506.5	2002.37	5457.93	0.001
1258.13	36753.1	2006.16	5478.11	0.001
1259.69	36980.7	2001.28	5495.85	0.001
1261.25	37205.8	1996.69	5513.58	0.001
1262.81	37395.2	1996.79	5529.64	0.001
1264.38	37584.5	1997.89	5546.25	0.001
1265.94	37772.9	2008.65	5565.82	0.001
1267.5	37967.9	2018.32	5585.99	0.001
1269.06	38211.5	2019.92	5610.44	0.001
1270.63	38453.6	2020.51	5635.01	0.001
1272.19	38687.3	2015.23	5659.01	0.001
1273.75	38906.8	2010.15	5681.93	0.001
1275.31	39057.8	2006.56	5699.47	0.001
1276.88	39212.8	2007.46	5716.75	0.001
1278.44	39383.6	2026.99	5732.02	0.001
1280	39548.6	2038.85	5748.06	0.001
1281.56	39693.1	2024.5	5766.7	0.001
1283.13	39842.8	2015.13	5786.31	0.001
1284.69	40007.7	2020.21	5808.04	0.001
1286.25	40164.5	2020.81	5828.72	0.001
1287.81	40301	2009.65	5846.64	0.001
1289.38	40426.5	2001.48	5863.36	0.001
1290.94	40527.5	1999.88	5876.88	0.001
1292.5	40633.1	1999.88	5891.54	0.001
1294.06	40747.3	2003.17	5908.31	0.001
1295.63	40875.7	2004.97	5926.45	0.001
1297.19	41028.1	2004.27	5946.49	0.001
1298.75	41183.7	2001.58	5968.31	0.001
1300.31	41344.3	1995.8	5992.72	0.001
1301.88	41499.8	1992.61	6016.18	0.001
1303.44	41648.7	1992.61	6037.98	0.001
1305	41774.1	1993.2	6055.67	0.001
1306.56	41872.7	1994.4	6068.65	0.001
1308.13	41986.6	1996	6084.83	0.001
1309.69	42115.8	1998.09	6103.94	0.001
1311.25	42237.6	1997.79	6123.62	0.001
1312.81	42353.1	1995.5	6143.74	0.001
1314.38	42446	1994	6159.47	0.001
1315.94	42521.9	1993.01	6171.53	0.001
1317.5	42618	1997.79	6184.24	0.001
1319.06	42727.4	2006.26	6197.38	0.001
1320.63	42822.2	1998.99	6213.83	0.001
1322.19	42908.8	1982.74	6231.91	0.001
1323.75	43011.8	1986.83	6249.66	0.001
1325.31	43122.8	2000.68	6267.25	0.001
1326.88	43232.1	2003.47	6284.59	0.001
1328.44	43340.6	2001.78	6301.61	0.001
1330	43429.3	2011.14	6317.1	0.001
1331.56	43511.4	2024.2	6332.06	0.001
1333.13	43578.2	2015.73	6347.56	0.001
1334.69	43640.9	2001.28	6362.98	0.001
1336.25	43736	1992.41	6377.56	0.001
1337.81	43838	1984.73	6391.95	0.001
1339.38	43922	1989.02	6409.63	0.001
1340.94	44003.1	1995.1	6427.63	0.001
1342.5	44100.8	2000.78	6448.17	0.001
1344.06	44200.3	2006.46	6468.98	0.001
1345.63	44272.4	2002.97	6504.91	0.001
1347.19	44342.8	1998.99	6541.76	0.001
1348.75	44396.2	2000.18	6577.22	0.001
1350.31	44448.3	2001.18	6613.45	0.001
1351.88	44460.6	1992.11	6677.42	0.001
1353.44	44477.1	1984.23	6740.91	0.001
1355	44553.8	1994.4	6790.05	0.001
1356.56	44628.1	2003.57	6841.46	0.001
1358.13	44683.8	2004.27	6909.77	0.001
1359.69	44729.8	2004.07	6974.51	0.001
1361.25	44722.2	1999.48	7016.77	0.001
1362.81	44734.9	1997.79	7043.37	0.001
1364.38	44831.1	2007.56	7005.97	0.001
1365.94	44874.6	2014.13	6975.57	0.001
1367.5	44752.9	2010.35	6965.17	0.001
1369.06	44577.8	2005.36	6933.05	0.001
1370.63	44269.7	1997.59	6847.96	0.001
1372.19	43837.8	1993.8	6752.25	0.001
1373.75	43157.4	1997.79	6633.91	0.001
1375.31	42378.4	1997.39	6539	0.001
1376.88	41437.9	1990.12	6480.65	0.001
1378.44	40606.3	1990.61	6463.62	0.001
1380	39921.3	2001.68	6505.65	0.001
1381.56	39572.7	2004.27	6505.33	0.001
1383.13	39597.3	1997.69	6458.12	0.001
1384.69	39833.9	1996.79	6427.22	0.001
1386.25	40264.4	2001.38	6411.26	0.001
1387.81	40775.3	2001.08	6425.33	0.001
1389.38	41346.5	1997.29	6461.38	0.001
1390.94	41915.1	1997.39	6539.38	0.001
1392.5	42481.9	1999.98	6643.45	0.001
1394.06	43087.3	1993.7	6728.31	0.001
1395.63	43711.6	1983.24	6803.52	0.001
1397.19	44287.6	1979.65	6863.6	0.001
1398.75	44845.1	1978.75	6917.71	0.001
1400.31	45365.3	1983.44	6952.41	0.001
1401.88	45874.7	1989.82	6981.55	0.001
1403.44	46249.2	1991.01	7027.84	0.001
1405	46595.3	1991.11	7077.74	0.001
1406.56	46998.9	1999.18	7108.63	0.001
1408.13	47410.4	2008.35	7137.04	0.001
1409.69	47835	2003.87	7144.73	0.001
1411.25	48260.5	1998.29	7151.15	0.001
1412.81	48599	2000.28	7189.47	0.001
1414.38	48935.5	2002.08	7227.34	0.001
1415.94	49255.4	1996.79	7243.27	0.001
1417.5	49564.5	1993.2	7259.8	0.001
1419.06	49774.5	2006.06	7281.76	0.001
1420.63	49984.3	2015.73	7303.84	0.001
1422.19	50193.8	2008.15	7325.73	0.001
1423.75	50404.6	2002.27	7346.47	0.001
1425.31	50620.3	2002.17	7363.01	0.001
1426.88	50822	2001.08	7381.75	0.001
1428.44	50985.8	1996.79	7405.93	0.001
1430	51148.9	1996.19	7428.89	0.001
1431.56	51310.7	2003.17	7449.39	0.001
1433.13	51490.8	2008.75	7466.62	0.001
1434.69	51700	2012.14	7478.29	0.001
1436.25	51891.6	2011.84	7496.6	0.001
1437.81	52061.2	2007.06	7523.14	0.001
1439.38	52214.4	2001.38	7544.67	0.001
1440.94	52351.6	1995	7560.96	0.001
1442.5	52495.8	1996.89	7576.64	0.001
1444.06	52645.4	2005.07	7591.79	0.001
1445.63	52803.2	2010.45	7602.54	0.001
1447.19	52965.7	2014.23	7610.48	0.001
1448.75	53095.9	2009.35	7622.88	0.001
1450.31	53211.5	2000.58	7637.22	0.001
1451.88	53345.9	2000.98	7648.21	0.001
1453.44	53486.3	2004.27	7657.91	0.001
1455	53599.8	2003.87	7668.42	0.001
1456.56	53707.3	2002.57	7679.06	0.001
1458.13	53840.8	1998.49	7697.94	0.001
1459.69	53977.8	1994.1	7717.72	0.001
1461.25	54082.5	1998.69	7734.23	0.001
1462.81	54186.1	2003.67	7750.6	0.001
1464.38	54342.2	1999.98	7774.28	0.001
1465.94	54496.6	1996.29	7798.22	0.001
1467.5	54630.6	1992.61	7827.35	0.001
1469.06	54757	1989.52	7854.57	0.001
1470.63	54839.3	1990.81	7870.66	0.001
1472.19	54921.4	1992.71	7885.15	0.001
1473.75	55002.7	1996.69	7894.42	0.001
1475.31	55083.3	1997.19	7905.08	0.001
1476.88	55162	1988.72	7919.48	0.001
1478.44	55245.1	1987.22	7933.14	0.001
1480	55336.3	1998.29	7945.66	0.001
1481.56	55399.7	2002.87	7956.01	0.001
1483.13	55425.1	1998.69	7963.49	0.001
1484.69	55443.4	1995.8	7973.46	0.001
1486.25	55454.3	1994.4	7986.09	0.001
1487.81	55452.9	1999.28	7996.26	0.001
1489.38	55442	2008.95	8004.61	0.001
1490.94	55438.3	2016.03	8008.22	0.001
1492.5	55438.8	2021.61	8009.17	0.001
1494.06	55449.7	2018.52	8021.94	0.001
1495.63	55464.7	2012.04	8039.65	0.001
1497.19	55496.8	2011.34	8057.81	0.001
1498.75	55533.7	2012.24	8076.1	0.001
1500.31	55575	2007.66	8092.89	0.001
1501.88	55617.1	2002.08	8109.55	0.001
1503.44	55598.7	2002.37	8118.91	0.001
1505	55575.9	2002.97	8127.68	0.001
1506.56	55559.8	1997.09	8132.98	0.001
1508.13	55547	1992.41	8139.28	0.001
1509.69	55571.5	2000.58	8155.64	0.001
1511.25	55599.4	2007.46	8172.41	0.001
1512.81	55645.7	2008.06	8191.58	0.001
1514.38	55674	2006.86	8209.36	0.001
1515.94	55644.9	1999.68	8222.2	0.001
1517.5	55622.2	1996.29	8236.45	0.001
1519.06	55613.3	2000.78	8253.77	0.001
1520.63	55570.9	2005.07	8267.51	0.001
1522.19	55477.1	2009.05	8275.38	0.001
1523.75	55356.8	2009.45	8280.92	0.001
1525.31	55207.3	2005.96	8283.86	0.001
1526.88	55092.5	2002.08	8290.87	0.001
1528.44	55005.5	1997.69	8300.93	0.001
1530	54963.4	2003.87	8307.46	0.001
1531.56	54946.7	2016.03	8311.96	0.001
1533.13	54897.7	2012.54	8319.15	0.001
1534.69	54836.1	2003.07	8327.16	0.001
1536.25	54779.1	2015.93	8340.82	0.001
1537.81	54723.3	2034.37	8355.84	0.001
1539.38	54663.3	2027.99	8374.59	0.001
1540.94	54602.7	2018.52	8393.68	0.001
1542.5	54515.3	2011.74	8412.39	0.001
1544.06	54425.3	2005.46	8430.28	0.001
1545.63	54306.7	2008.06	8435.56	0.001
1547.19	54181.1	2009.85	8441.03	0.001
1548.75	54013.4	2006.86	8449.05	0.001
1550.31	53858.4	2003.97	8460.55	0.001
1551.88	53746.5	2001.58	8484.35	0.001
1553.44	53648.6	2004.17	8506.13	0.001
1555	53581.2	2017.32	8523.68	0.001
1556.56	53485.1	2022.01	8536.35	0.001
1558.13	53347	2014.03	8541.93	0.001
1559.69	53205.5	2003.17	8549.23	0.001
1561.25	53060.5	1989.32	8558.44	0.001
1562.81	53022.9	1996.89	8566.16	0.001
1564.38	53062.2	2019.92	8572.99	0.001
1565.94	53374.6	2014.63	8581.74	0.001
1567.5	53819.3	1995.6	8591.6	0.001
1569.06	54344.7	1996.19	8597.08	0.001
1570.63	54895.1	2002.97	8601.46	0.001
1572.19	55353.4	2001.88	8604.13	0.001
1573.75	55796.3	1999.48	8606.59	0.001
1575.31	56113.6	1998.49	8614.55	0.001
1576.88	56416.5	1997.49	8623.01	0.001
1578.44	56545.5	1994.3	8633.16	0.001
1580	56666	1992.81	8645	0.001
1581.56	56732.2	2002.17	8667.52	0.001
1583.13	56761.2	2008.25	8688.98	0.001
1584.69	56667.2	2003.27	8706.43	0.001
1586.25	56534.2	2000.38	8721.64	0.001
1587.81	56320.9	2001.78	8732.11	0.001
1589.38	56090	2001.98	8744.63	0.001
1590.94	55835.1	2000.38	8759.75	0.001
1592.5	55521.8	2002.37	8774.2	0.001
1594.06	55154.9	2007.66	8787.92	0.001
1595.63	54762.8	2004.87	8802.8	0.001
1597.19	54355.2	1997.09	8818.16	0.001
1598.75	53956.5	1999.68	8830.05	0.001
1600.31	53561.2	2006.46	8840.49	0.001
1601.88	53177.2	2006.26	8846.73	0.001
1603.44	52795.6	2004.37	8851.66	0.001
1605	52403.2	2002.17	8859.72	0.001
1606.56	52009.3	1999.88	8867.78	0.001
1608.13	51587.3	1997.99	8871.87	0.001
1609.69	51167.5	1997.69	8876.72	0.001
1611.25	50763.7	2008.45	8889.59	0.001
1612.81	50345.6	2015.73	8902.92	0.001
1614.38	49877.5	2011.04	8918.31	0.001
1615.94	49413	2008.35	8934.49	0.001
1617.5	48956.2	2009.65	8952.63	0.001
1619.06	48496.1	2009.75	8966.91	0.001
1620.63	48031.8	2008.55	8976.02	0.001
1622.19	47525.9	2007.36	8983.65	0.001
1623.75	46984.2	2006.06	8989.99	0.001
1625.31	46438.3	2005.86	8990.71	0.001
1626.88	45890.2	2006.16	8988.07	0.001
1628.44	45353.7	2006.56	8993.19	0.001
1630	44821	2006.86	9000.84	0.001
1631.56	44250.7	2000.78	9015.05	0.001
1633.13	43674	1993.6	9030.48	0.001
1634.69	43015.1	2011.14	9034.24	0.001
1636.25	42344.3	2027.59	9037.41	0.001
