873.750	2006.54	2030.16	-172.04	0.001	 0.012180	 1.82149	40.81598	-5.29948
984.688	4517.35	2039.03	2095.33	0.001
986.25	4687.77	2044.61	2101.44	0.001
987.813	4852.44	2042.02	2107.19	0.001
989.375	5016.48	2038.43	2114.42	0.001
990.938	5174	2033.64	2125.79	0.001
992.5	5330.65	2028.66	2138.41	0.001
994.063	5477.44	2026.27	2149.08	0.001
995.625	5622.69	2024.27	2160.19	0.001
997.188	5774.69	2028.36	2173.39	0.001
998.75	5927.92	2033.64	2187.41	0.001
1000.31	6078.26	2032.35	2198.14	0.001
1001.88	6228.01	2029.66	2209.04	0.001
1003.44	6385.51	2032.15	2224.58	0.001
1005	6544.79	2035.84	2241.42	0.001
1006.56	6723.02	2043.11	2262.02	0.001
1008.13	6906.05	2051.29	2283.82	0.001
1009.69	7076.76	2045.31	2295.92	0.001
1011.25	7244.03	2035.24	2306.1	0.001
1012.81	7424.63	2035.44	2328.5	0.001
1014.38	7609.27	2038.73	2354.54	0.001
1015.94	7811.13	2041.42	2372.39	0.001
1017.5	8018.67	2044.01	2388.06	0.001
1019.06	8223.28	2044.71	2400.21	0.001
1020.63	8426.84	2044.71	2411.73	0.001
1022.19	8630.1	2039.92	2428.28	0.001
1023.75	8833.23	2033.35	2446.81	0.001
1025.31	9052.66	2035.94	2464.77	0.001
1026.88	9278.71	2042.22	2482.83	0.001
1028.44	9494.02	2034.24	2496.81	0.001
1030	9704.68	2020.09	2509.55	0.001
1031.56	9916.74	2018.79	2524.26	0.001
1033.13	10129.4	2023.38	2540.17	0.001
1034.69	10350.2	2027.96	2555.23	0.001
1036.25	10574.9	2032.35	2570.2	0.001
1037.81	10796.3	2031.75	2587.83	0.001
1039.38	11016.1	2028.46	2607.03	0.001
1040.94	11219.4	2022.38	2623.81	0.001
1042.5	11413.8	2014.7	2639.56	0.001
1044.06	11558.4	2017.2	2652.57	0.001
1045.63	11674.8	2025.37	2664.31	0.001
1047.19	11721.4	2024.17	2678.77	0.001
1048.75	11726.9	2017.5	2694.8	0.001
1050.31	11727.8	2017.5	2710.72	0.001
1051.88	11725.8	2021.68	2726.69	0.001
1053.44	11725.9	2024.07	2744.91	0.001
1055	11727.4	2025.27	2764.78	0.001
1056.56	11726.2	2027.16	2782.21	0.001
1058.13	11723.2	2029.46	2798.16	0.001
1059.69	11732.9	2029.46	2816.5	0.001
1061.25	11751.3	2027.76	2836.68	0.001
1062.81	11804.6	2027.36	2855.26	0.001
1064.38	11882.8	2027.96	2872.91	0.001
1065.94	11976.7	2026.47	2892.08	0.001
1067.5	12082.4	2023.48	2912.42	0.001
1069.06	12217.1	2022.28	2930.67	0.001
1070.63	12374.1	2022.48	2947.52	0.001
1072.19	12547.3	2020.79	2966.59	0.001
1073.75	12733.2	2017.6	2987.48	0.001
1075.31	12934.6	2016.5	3006.65	0.001
1076.88	13148.5	2017.1	3024.65	0.001
1078.44	13365.9	2018.29	3042.97	0.001
1080	13586.3	2019.99	3061.68	0.001
1081.56	13810.2	2016.4	3080.9	0.001
1083.13	14037.1	2008.52	3100.69	0.001
1084.69	14266.5	2008.62	3120.16	0.001
1086.25	14498	2015.5	3139.51	0.001
1087.81	14723.4	2019.99	3156.85	0.001
1089.38	14943.5	2022.38	3172.67	0.001
1090.94	15167.8	2019.79	3189.92	0.001
1092.5	15395.8	2012.81	3208.54	0.001
1094.06	15619.2	2009.62	3230.29	0.001
1095.63	15838.4	2010.02	3254.95	0.001
1097.19	16052.1	2011.71	3274.65	0.001
1098.75	16260.8	2014.8	3290.15	0.001
1100.31	16466.4	2018.79	3306.54	0.001
1101.88	16669.2	2023.78	3323.93	0.001
1103.44	16862.4	2023.08	3342.47	0.001
1105	17046.7	2017	3362.23	0.001
1106.56	17230.8	2014.9	3383.28	0.001
1108.13	17414.7	2016.6	3405.66	0.001
1109.69	17604	2017.69	3425.63	0.001
1111.25	17798.4	2018.19	3443.48	0.001
1112.81	17985.7	2019.99	3463.69	0.001
1114.38	18166.1	2023.08	3486.28	0.001
1115.94	18337.1	2023.68	3509.03	0.001
1117.5	18499.1	2021.88	3532.04	0.001
1119.06	18657.8	2022.48	3552.5	0.001
1120.63	18813.3	2025.37	3570.81	0.001
1122.19	18959.7	2023.48	3587.42	0.001
1123.75	19097.3	2016.9	3602.6	0.001
1125.31	19246.9	2018.39	3620.48	0.001
1126.88	19408.1	2027.46	3641.03	0.001
1128.44	19568.1	2032.05	3659.35	0.001
1130	19727.3	2032.55	3675.75	0.001
1131.56	19873	2028.96	3695.98	0.001
1133.13	20006.2	2021.58	3719.91	0.001
1134.69	20145.4	2014.41	3739.84	0.001
1136.25	20290.1	2007.33	3756.31	0.001
1137.81	20444.3	2006.03	3773.58	0.001
1139.38	20607	2010.22	3791.7	0.001
1140.94	20751.9	2016.9	3811.28	0.001
1142.5	20880.7	2025.87	3832.26	0.001
1144.06	21018.2	2024.07	3854.17	0.001
1145.63	21163.6	2012.61	3877.09	0.001
1147.19	21311.3	2006.73	3896.49	0.001
1148.75	21461.1	2005.73	3912.97	0.001
1150.31	21612.7	2007.83	3931.67	0.001
1151.88	21765.6	2012.61	3952.4	0.001
1153.44	21913.3	2012.71	3971.76	0.001
1155	22056.8	2008.82	3990.11	0.001
1156.56	22217.4	2011.41	4009.98	0.001
1158.13	22392	2019.29	4031.22	0.001
1159.69	22564.6	2019.99	4051.44	0.001
1161.25	22735.7	2015.1	4070.98	0.001
1162.81	22892.3	2012.11	4089.78	0.001
1164.38	23037.9	2010.42	4108.19	0.001
1165.94	23201.6	2010.92	4127.75	0.001
1167.5	23378.8	2012.81	4148.32	0.001
1169.06	23542	2011.71	4168.74	0.001
1170.63	23695.2	2008.22	4189.23	0.001
1172.19	23853.4	2003.64	4209.58	0.001
1173.75	24015.1	1998.16	4229.97	0.001
1175.31	24192.5	2002.94	4251.31	0.001
1176.88	24380.4	2014.7	4273.46	0.001
1178.44	24582.1	2020.79	4294.5	0.001
1180	24792.7	2023.38	4314.97	0.001
1181.56	24986.2	2018.69	4335.43	0.001
1183.13	25169.1	2009.52	4356.02	0.001
1184.69	25356.2	2007.93	4376.48	0.001
1186.25	25545.8	2010.82	4396.96	0.001
1187.81	25731.5	2016.8	4416.9	0.001
1189.38	25915.1	2024.57	4436.72	0.001
1190.94	26114.4	2026.47	4458.33	0.001
1192.5	26322.2	2025.07	4481.01	0.001
1194.06	26527	2012.11	4501.05	0.001
1195.63	26730.3	1993.27	4519.97	0.001
1197.19	26939.7	1990.68	4541.32	0.001
1198.75	27152.1	1995.76	4563.89	0.001
1200.31	27347.5	2001.45	4581.86	0.001
1201.88	27535.3	2007.43	4598	0.001
1203.44	27733.1	2008.82	4615.1	0.001
1205	27935	2008.13	4632.75	0.001
1206.56	28155.4	2013.01	4652.58	0.001
1208.13	28383.1	2019.99	4673.44	0.001
1209.69	28625.6	2018.69	4696.22	0.001
1211.25	28873.5	2014.41	4719.77	0.001
1212.81	29104.9	2005.53	4733.47	0.001
1214.38	29330.7	1995.07	4744.22	0.001
1215.94	29545.8	1995.27	4760.56	0.001
1217.5	29757.5	1998.66	4778.7	0.001
1219.06	29976.8	1999.55	4798.23	0.001
1220.63	30198.1	1999.75	4818.36	0.001
1222.19	30429.2	2006.73	4838.41	0.001
1223.75	30662.8	2015.4	4858.54	0.001
1225.31	30881.6	2014.01	4877.78	0.001
1226.88	31097	2010.42	4897.06	0.001
1228.44	31293.6	2006.93	4913.66	0.001
1230	31486.4	2003.34	4929.84	0.001
1231.56	31701.6	2007.73	4946.09	0.001
1233.13	31920.7	2013.61	4962.59	0.001
1234.69	32131	2010.92	4978.53	0.001
1236.25	32340.1	2007.13	4994.5	0.001
1237.81	32554.6	2012.51	5010.02	0.001
1239.38	32769.7	2019.09	5025.73	0.001
1240.94	32966.1	2009.62	5042.21	0.001
1242.5	33160.7	1998.56	5058.85	0.001
1244.06	33382.1	2003.34	5076.76	0.001
1245.63	33605.4	2009.32	5094.97	0.001
1247.19	33798.1	2007.03	5114.26	0.001
1248.75	33989.2	2004.24	5133.7	0.001
1250.31	34211.9	2008.82	5151.99	0.001
1251.88	34435.4	2013.61	5170.48	0.001
1253.44	34672.6	2006.03	5197.67	0.001
1255	34909.8	1998.66	5224.7	0.001
1256.56	35144.1	2002.74	5243.4	0.001
1258.13	35377.8	2006.53	5262.27	0.001
1259.69	35600.5	2001.65	5279.95	0.001
1261.25	35820.4	1997.06	5297.56	0.001
1262.81	36002.6	1997.16	5313.04	0.001
1264.38	36186	1998.26	5329.21	0.001
1265.94	36380	2009.02	5349.96	0.001
1267.5	36577.8	2018.69	5370.89	0.001
1269.06	36804.2	2020.29	5393.18	0.001
1270.63	37029.8	2020.88	5415.68	0.001
1272.19	37250.8	2015.6	5438.23	0.001
1273.75	37461	2010.52	5460.17	0.001
1275.31	37619.1	2006.93	5479.04	0.001
1276.88	37777.3	2007.83	5497.05	0.001
1278.44	37935.5	2027.36	5510.68	0.001
1280	38092.7	2039.23	5525.85	0.001
1281.56	38246.9	2024.87	5546.18	0.001
1283.13	38398.8	2015.5	5566.3	0.001
1284.69	38543.9	2020.59	5585.12	0.001
1286.25	38685.5	2021.18	5603.61	0.001
1287.81	38818.5	2010.02	5621.17	0.001
1289.38	38942	2001.85	5637.73	0.001
1290.94	39044.5	2000.25	5651.57	0.001
1292.5	39149.3	2000.25	5666.17	0.001
1294.06	39258.5	2003.54	5682.18	0.001
1295.63	39381.1	2005.33	5699.48	0.001
1297.19	39526.3	2004.64	5718.58	0.001
1298.75	39678.2	2001.94	5739.91	0.001
1300.31	39839.7	1996.16	5764.51	0.001
1301.88	39992	1992.97	5787.52	0.001
1303.44	40132.3	1992.97	5808.04	0.001
1305	40254.7	1993.57	5825.34	0.001
1306.56	40356.9	1994.77	5838.93	0.001
1308.13	40470.1	1996.36	5855.03	0.001
1309.69	40594.2	1998.46	5873.38	0.001
1311.25	40710.6	1998.16	5892.21	0.001
1312.81	40820.5	1995.86	5911.4	0.001
1314.38	40917.4	1994.37	5927.67	0.001
1315.94	41004.4	1993.37	5941.42	0.001
1317.5	41099.8	1998.16	5954.05	0.001
1319.06	41200.5	2006.63	5965.97	0.001
1320.63	41286.7	1999.35	5981.07	0.001
1322.19	41364.6	1983.1	5997.74	0.001
1323.75	41470	1987.19	6015.75	0.001
1325.31	41588.6	2001.05	6034.38	0.001
1326.88	41697.9	2003.84	6051.69	0.001
1328.44	41803.4	2002.14	6068.24	0.001
1330	41887.5	2011.51	6082.9	0.001
1331.56	41964.5	2024.57	6096.92	0.001
1333.13	42031.8	2016.1	6112.34	0.001
1334.69	42096.6	2001.65	6127.93	0.001
1336.25	42194.9	1992.77	6143.07	0.001
1337.81	42300.5	1985.1	6158.08	0.001
1339.38	42377.5	1989.38	6174.49	0.001
1340.94	42449.9	1995.47	6190.92	0.001
1342.5	42548.6	2001.15	6211.36	0.001
1344.06	42650.2	2006.83	6232.24	0.001
1345.63	42718.1	2003.34	6266.64	0.001
1347.19	42783.9	1999.35	6301.84	0.001
1348.75	42836.7	2000.55	6336.21	0.001
1350.31	42888.1	2001.55	6371.29	0.001
1351.88	42893.8	1992.47	6432	0.001
1353.44	42903.6	1984.6	6492.23	0.001
1355	42972	1994.77	6538.65	0.001
1356.56	43040	2003.94	6587.51	0.001
1358.13	43103.3	2004.64	6654.84	0.001
1359.69	43156.1	2004.44	6718.57	0.001
1361.25	43150.5	1999.85	6759.6	0.001
1362.81	43163.3	1998.16	6785.31	0.001
1364.38	43251.3	2007.93	6748.46	0.001
1365.94	43292.4	2014.51	6719	0.001
1367.5	43186.6	2010.72	6710.87	0.001
1369.06	43026.6	2005.73	6681.38	0.001
1370.63	42731.8	1997.96	6599.79	0.001
1372.19	42316.3	1994.17	6507.71	0.001
1373.75	41658.4	1998.16	6393.3	0.001
1375.31	40911.2	1997.76	6302.41	0.001
1376.88	40017.8	1990.48	6248.31	0.001
1378.44	39220	1990.98	6232.51	0.001
1380	38551	2002.04	6271.47	0.001
1381.56	38212.4	2004.64	6270.7	0.001
1383.13	38240.5	1998.06	6226	0.001
1384.69	38464.2	1997.16	6195.47	0.001
1386.25	38866.5	2001.75	6177.95	0.001
1387.81	39365	2001.45	6192.56	0.001
1389.38	39935.7	1997.66	6230.66	0.001
1390.94	40484.3	1997.76	6305.96	0.001
1392.5	41019.4	2000.35	6404.42	0.001
1394.06	41602.3	1994.07	6486.16	0.001
1395.63	42208.6	1983.6	6559.44	0.001
1397.19	42774.4	1980.01	6619.06	0.001
1398.75	43324.7	1979.12	6673.25	0.001
1400.31	43825.8	1983.8	6706.53	0.001
1401.88	44312.6	1990.18	6733.82	0.001
1403.44	44682.3	1991.38	6779.77	0.001
1405	45027.5	1991.48	6829.64	0.001
1406.56	45413.3	1999.55	6858.8	0.001
1408.13	45804.7	2008.72	6885.25	0.001
1409.69	46210.7	2004.24	6892.11	0.001
1411.25	46617.8	1998.66	6897.79	0.001
1412.81	46947.8	2000.65	6935.3	0.001
1414.38	47276.2	2002.44	6972.4	0.001
1415.94	47589.4	1997.16	6988.51	0.001
1417.5	47893.5	1993.57	7005.37	0.001
1419.06	48112.6	2006.43	7029.04	0.001
1420.63	48328.3	2016.1	7052.31	0.001
1422.19	48524.9	2008.52	7072.64	0.001
1423.75	48723.5	2002.64	7091.96	0.001
1425.31	48929.4	2002.54	7107.6	0.001
1426.88	49120.8	2001.45	7125.21	0.001
1428.44	49272.8	1997.16	7147.65	0.001
1430	49431.4	1996.56	7170.01	0.001
1431.56	49604	2003.54	7192.25	0.001
1433.13	49780	2009.12	7209.19	0.001
1434.69	49961.4	2012.51	7217.35	0.001
1436.25	50138.5	2012.21	7233.85	0.001
1437.81	50310.1	2007.43	7260.68	0.001
1439.38	50469.1	2001.75	7283.14	0.001
1440.94	50615.6	1995.37	7301.01	0.001
1442.5	50759.4	1997.26	7316.81	0.001
1444.06	50901.3	2005.43	7331.01	0.001
1445.63	51053.9	2010.82	7341.39	0.001
1447.19	51212.8	2014.6	7349.32	0.001
1448.75	51339.4	2009.72	7361.43	0.001
1450.31	51451.4	2000.95	7375.37	0.001
1451.88	51579.8	2001.35	7385.76	0.001
1453.44	51713.6	2004.64	7394.82	0.001
1455	51836.8	2004.24	7406.98	0.001
1456.56	51957.7	2002.94	7419.78	0.001
1458.13	52082.8	1998.85	7437.44	0.001
1459.69	52208.4	1994.47	7455.57	0.001
1461.25	52311	1999.05	7471.7	0.001
1462.81	52413.1	2004.04	7487.78	0.001
1464.38	52572.9	2000.35	7511.97	0.001
1465.94	52729.5	1996.66	7536.21	0.001
1467.5	52849.5	1992.97	7562.97	0.001
1469.06	52964.3	1989.88	7588.18	0.001
1470.63	53048.7	1991.18	7604.43	0.001
1472.19	53134.8	1993.07	7619.44	0.001
1473.75	53227.5	1997.06	7630.48	0.001
1475.31	53314.6	1997.56	7642.15	0.001
1476.88	53387.7	1989.09	7655.65	0.001
1478.44	53460.9	1987.59	7667.81	0.001
1480	53534.5	1998.66	7677.7	0.001
1481.56	53590.8	2003.24	7686.94	0.001
1483.13	53623.4	1999.05	7695.4	0.001
1484.69	53646.1	1996.16	7705.8	0.001
1486.25	53658.6	1994.77	7718.3	0.001
1487.81	53656.7	1999.65	7728.03	0.001
1489.38	53643.7	2009.32	7735.69	0.001
1490.94	53643.6	2016.4	7739.65	0.001
1492.5	53650.9	2021.98	7741.55	0.001
1494.06	53661.8	2018.89	7753.98	0.001
1495.63	53674.3	2012.41	7770.82	0.001
1497.19	53708.7	2011.71	7788.88	0.001
1498.75	53749.2	2012.61	7807.3	0.001
1500.31	53797.3	2008.03	7824.77	0.001
1501.88	53846.6	2002.44	7842.22	0.001
1503.44	53829.2	2002.74	7851.33	0.001
1505	53807	2003.34	7859.78	0.001
1506.56	53804.9	1997.46	7866.99	0.001
1508.13	53804.5	1992.77	7874.91	0.001
1509.69	53822.2	2000.95	7889.78	0.001
1511.25	53843	2007.83	7905.04	0.001
1512.81	53880.5	2008.42	7922.47	0.001
1514.38	53904.3	2007.23	7939.13	0.001
1515.94	53884.5	2000.05	7952.87	0.001
1517.5	53866.4	1996.66	7967.25	0.001
1519.06	53851.8	2001.15	7983.06	0.001
1520.63	53807.5	2005.43	7995.82	0.001
1522.19	53717.9	2009.42	8003.57	0.001
1523.75	53609.2	2009.82	8010.11	0.001
1525.31	53479.5	2006.33	8015.28	0.001
1526.88	53369.5	2002.44	8022.23	0.001
1528.44	53275.1	1998.06	8030.41	0.001
1530	53232	2004.24	8036.32	0.001
1531.56	53217.9	2016.4	8040.94	0.001
1533.13	53176.4	2012.91	8048.84	0.001
1534.69	53124.3	2003.44	8057.81	0.001
1536.25	53077.5	2016.3	8072.27	0.001
1537.81	53032.1	2034.74	8088.09	0.001
1539.38	52977	2028.36	8106.75	0.001
1540.94	52920.6	2018.89	8125.64	0.001
1542.5	52829.7	2012.11	8142.8	0.001
1544.06	52736.6	2005.83	8159.19	0.001
1545.63	52623.2	2008.42	8164.53	0.001
1547.19	52506.4	2010.22	8170.59	0.001
1548.75	52369	2007.23	8182.43	0.001
1550.31	52233.2	2004.34	8195.93	0.001
1551.88	52103	2001.94	8215.45	0.001
1553.44	51990.2	2004.54	8233.56	0.001
1555	51914.8	2017.69	8248.84	0.001
1556.56	51819.2	2022.38	8260.65	0.001
1558.13	51693.6	2014.41	8267.45	0.001
1559.69	51566.8	2003.54	8276.27	0.001
1561.25	51438.5	1989.68	8287.3	0.001
1562.81	51399.7	1997.26	8294.33	0.001
1564.38	51424.8	2020.29	8298.65	0.001
1565.94	51735	2015	8308.42	0.001
1567.5	52183.4	1995.96	8320.96	0.001
1569.06	52692.5	1996.56	8326.23	0.001
1570.63	53220.3	2003.34	8329.56	0.001
1572.19	53665.1	2002.24	8332.3	0.001
1573.75	54096	1999.85	8335.08	0.001
1575.31	54399.7	1998.85	8342.31	0.001
1576.88	54690	1997.86	8350.15	0.001
1578.44	54831.6	1994.67	8362.68	0.001
1580	54962	1993.17	8376.37	0.001
1581.56	55020.8	2002.54	8397.34	0.001
1583.13	55045.9	2008.62	8417.63	0.001
1584.69	54959.3	2003.64	8435.22	0.001
1586.25	54833.8	2000.75	8450.44	0.001
1587.81	54628.4	2002.14	8460.69	0.001
1589.38	54407.8	2002.34	8473.25	0.001
1590.94	54166.6	2000.75	8488.77	0.001
1592.5	53859.8	2002.74	8502.19	0.001
1594.06	53492.9	2008.03	8513.56	0.001
1595.63	53114.4	2005.23	8528.23	0.001
1597.19	52728.9	1997.46	8544.76	0.001
1598.75	52342.1	2000.05	8556.24	0.001
1600.31	51954.8	2006.83	8565.63	0.001
1601.88	51574.3	2006.63	8570.28	0.001
1603.44	51195.4	2004.74	8573.5	0.001
1605	50833.7	2002.54	8584.54	0.001
1606.56	50472.5	2000.25	8596	0.001
1608.13	50058.9	1998.36	8599.18	0.001
1609.69	49648.1	1998.06	8603.15	0.001
1611.25	49256.9	2008.82	8615.57	0.001
1612.81	48849.4	2016.1	8628	0.001
1614.38	48385	2011.41	8640.9	0.001
1615.94	47930.4	2008.72	8655.7	0.001
1617.5	47496.3	2010.02	8674.84	0.001
1619.06	47054.6	2010.12	8689.46	0.001
1620.63	46602.9	2008.92	8697.96	0.001
1622.19	46120.2	2007.73	8706.86	0.001
1623.75	45610.6	2006.43	8716.15	0.001
1625.31	45084.8	2006.23	8717.59	0.001
1626.88	44549.9	2006.53	8714.39	0.001
1628.44	44022.6	2006.93	8717.95	0.001
1630	43497.9	2007.23	8723.67	0.001
1631.56	42943.6	2001.15	8737.21	0.001
1633.13	42384.4	1993.97	8752.18	0.001
1634.69	41745	2011.51	8755.54	0.001
1636.25	41094.1	2027.96	8758.32	0.001
