873.750	2005.32	2035.91	-934.97	0.001	 0.012180	 1.82149	40.81598	-5.29948
1297.19	41049.8	2010.32	5948.87	0.001
1298.75	41210.1	2007.62	5971.39	0.001
1300.31	41364	2001.82	5994.79	0.001
1301.88	41514	1998.62	6017.42	0.001
1303.44	41658.8	1998.62	6038.6	0.001
1305	41781.6	1999.22	6055.9	0.001
1306.56	41879.2	2000.42	6068.72	0.001
1308.13	41997.5	2002.02	6085.56	0.001
1309.69	42136.3	2004.12	6106.13	0.001
1311.25	42262.4	2003.82	6126.45	0.001
1312.81	42377.3	2001.52	6146.5	0.001
1314.38	42468.6	2000.02	6161.97	0.001
1315.94	42541.9	1999.02	6173.65	0.001
1317.5	42636.7	2003.82	6186.15	0.001
1319.06	42745.6	2012.32	6199.22	0.001
1320.63	42837	2005.02	6215.15	0.001
1322.19	42918.4	1988.73	6232.46	0.001
1323.75	43023.3	1992.83	6250.48	0.001
1325.31	43139.4	2006.72	6268.83	0.001
1326.88	43249.4	2009.52	6286.3	0.001
1328.44	43356.9	2007.82	6303.16	0.001
1330	43446.1	2017.22	6318.72	0.001
1331.56	43529.2	2030.31	6333.83	0.001
1333.13	43593.4	2021.82	6348.94	0.001
1334.69	43652.6	2007.32	6363.82	0.001
1336.25	43751.2	1998.42	6378.96	0.001
1337.81	43858.3	1990.73	6394.13	0.001
1339.38	43942.1	1995.02	6411.78	0.001
1340.94	44022.2	2001.12	6429.62	0.001
1342.5	44118.4	2006.82	6449.93	0.001
1344.06	44216.4	2012.52	6470.51	0.001
1345.63	44284.1	2009.02	6505.77	0.001
1347.19	44349.9	2005.02	6541.92	0.001
1348.75	44407.7	2006.22	6578.06	0.001
1350.31	44464.3	2007.22	6614.99	0.001
1351.88	44476.6	1998.12	6678.98	0.001
1353.44	44493.3	1990.23	6742.51	0.001
1355	44572.5	2000.42	6792.06	0.001
1356.56	44648.2	2009.62	6843.71	0.001
1358.13	44695.7	2010.32	6910.71	0.001
1359.69	44736.7	2010.12	6974.64	0.001
1361.25	44741.3	2005.52	7018.91	0.001
1362.81	44762.5	2003.82	7046.9	0.001
1364.38	44851.5	2013.62	7008.31	0.001
1365.94	44889.8	2020.22	6977.05	0.001
1367.5	44769.1	2016.42	6966.82	0.001
1369.06	44595.8	2011.42	6934.99	0.001
1370.63	44291.3	2003.62	6850.47	0.001
1372.19	43861.1	1999.82	6755.03	0.001
1373.75	43178.6	2003.82	6636.35	0.001
1375.31	42398.7	2003.42	6541.32	0.001
1376.88	41459.3	1996.12	6483.17	0.001
1378.44	40629.6	1996.62	6466.5	0.001
1380	39947.7	2007.72	6509.12	0.001
1381.56	39598.7	2010.32	6508.77	0.001
1383.13	39619.2	2003.72	6460.84	0.001
1384.69	39849.4	2002.82	6428.81	0.001
1386.25	40271.1	2007.42	6411.37	0.001
1387.81	40781.8	2007.12	6425.4	0.001
1389.38	41359.2	2003.32	6462.47	0.001
1390.94	41928.5	2003.42	6540.58	0.001
1392.5	42492.8	2006.02	6644.23	0.001
1394.06	43093.9	1999.72	6728.39	0.001
1395.63	43713	1989.23	6802.77	0.001
1397.19	44297.6	1985.63	6864.25	0.001
1398.75	44868.9	1984.73	6920.59	0.001
1400.31	45387.1	1989.43	6954.94	0.001
1401.88	45889.8	1995.82	6983	0.001
1403.44	46268.7	1997.02	7029.97	0.001
1405	46621.5	1997.12	7080.93	0.001
1406.56	47013.7	2005.22	7110.01	0.001
1408.13	47411.3	2014.42	7136.23	0.001
1409.69	47847.4	2009.92	7145.72	0.001
1411.25	48286.4	2004.32	7154.2	0.001
1412.81	48614.3	2006.32	7190.9	0.001
1414.38	48940.7	2008.12	7227.2	0.001
1415.94	49264.2	2002.82	7243.68	0.001
1417.5	49577.3	1999.22	7260.82	0.001
1419.06	49794.9	2012.12	7283.95	0.001
1420.63	50011.8	2021.82	7307.09	0.001
1422.19	50224.3	2014.22	7329.44	0.001
1423.75	50436.8	2008.32	7350.43	0.001
1425.31	50648.9	2008.22	7366.42	0.001
1426.88	50847.2	2007.12	7384.64	0.001
1428.44	51007.9	2002.82	7408.34	0.001
1430	51169.4	2002.22	7431.07	0.001
1431.56	51332.7	2009.22	7451.8	0.001
1433.13	51509.6	2014.82	7468.54	0.001
1434.69	51708	2018.22	7478.58	0.001
1436.25	51896.5	2017.92	7496.44	0.001
1437.81	52072.8	2013.12	7523.98	0.001
1439.38	52230.4	2007.42	7546.16	0.001
1440.94	52369.7	2001.02	7562.77	0.001
1442.5	52516.3	2002.92	7578.79	0.001
1444.06	52668.5	2011.12	7594.33	0.001
1445.63	52823.6	2016.52	7604.69	0.001
1447.19	52980.5	2020.32	7611.77	0.001
1448.75	53106	2015.42	7623.48	0.001
1450.31	53217.6	2006.62	7637.21	0.001
1451.88	53352.1	2007.02	7648.22	0.001
1453.44	53494.1	2010.32	7658.16	0.001
1455	53614.6	2009.92	7669.71	0.001
1456.56	53730.3	2008.62	7681.57	0.001
1458.13	53865.3	2004.52	7700.66	0.001
1459.69	54002.7	2000.12	7720.53	0.001
1461.25	54114.8	2004.72	7738.13	0.001
1462.81	54226	2009.72	7755.63	0.001
1464.38	54381.1	2006.02	7779.16	0.001
1465.94	54534.3	2002.32	7802.92	0.001
1467.5	54665.2	1998.62	7831.6	0.001
1469.06	54787.5	1995.52	7858.2	0.001
1470.63	54859.5	1996.82	7872.75	0.001
1472.19	54935.9	1998.72	7886.42	0.001
1473.75	55029.1	2002.72	7897.45	0.001
1475.31	55118.1	2003.22	7909.36	0.001
1476.88	55196.3	1994.72	7923.68	0.001
1478.44	55276	1993.22	7936.84	0.001
1480	55358.4	2004.32	7948.04	0.001
1481.56	55419.6	2008.92	7958.06	0.001
1483.13	55451.7	2004.72	7966.54	0.001
1484.69	55472.1	2001.82	7976.83	0.001
1486.25	55480.4	2000.42	7989.09	0.001
1487.81	55474.6	2005.32	7998.61	0.001
1489.38	55458	2015.02	8006.11	0.001
1490.94	55455.6	2022.12	8009.9	0.001
1492.5	55461.3	2027.71	8011.62	0.001
1494.06	55471.1	2024.61	8024.24	0.001
1495.63	55482.5	2018.12	8041.41	0.001
1497.19	55517.1	2017.42	8059.93	0.001
1498.75	55558.1	2018.32	8078.86	0.001
1500.31	55607.2	2013.72	8096.81	0.001
1501.88	55657.5	2008.12	8114.73	0.001
1503.44	55632	2008.42	8123.02	0.001
1505	55600.9	2009.02	8130.54	0.001
1506.56	55588.4	2003.12	8136.41	0.001
1508.13	55579.2	1998.42	8143.25	0.001
1509.69	55605.7	2006.62	8159.92	0.001
1511.25	55634.5	2013.52	8176.82	0.001
1512.81	55675.1	2014.12	8195.13	0.001
1514.38	55697.8	2012.92	8212.05	0.001
1515.94	55663.5	2005.72	8224.11	0.001
1517.5	55636.2	2002.32	8237.67	0.001
1519.06	55624.2	2006.82	8254.51	0.001
1520.63	55581.5	2011.12	8268.21	0.001
1522.19	55491.9	2015.12	8276.73	0.001
1523.75	55376.5	2015.52	8283.04	0.001
1525.31	55232.7	2012.02	8286.88	0.001
1526.88	55117.9	2008.12	8293.88	0.001
1528.44	55026.2	2003.72	8303.22	0.001
1530	54980.7	2009.92	8309.22	0.001
1531.56	54961.4	2022.12	8313.31	0.001
1533.13	54912.4	2018.62	8320.5	0.001
1534.69	54851.9	2009.12	8328.69	0.001
1536.25	54799.3	2022.02	8343.04	0.001
1537.81	54748.7	2040.51	8358.89	0.001
1539.38	54695.8	2034.11	8378.78	0.001
1540.94	54642.5	2024.61	8399.05	0.001
1542.5	54552.2	2017.82	8417.33	0.001
1544.06	54459.3	2011.52	8434.76	0.001
1545.63	54340.7	2014.12	8440.06	0.001
1547.19	54218.2	2015.92	8446.05	0.001
1548.75	54072.4	2012.92	8457.64	0.001
1550.31	53928.6	2010.02	8471	0.001
1551.88	53791.6	2007.62	8490.75	0.001
1553.44	53674.5	2010.22	8509.38	0.001
1555	53600.2	2023.41	8525.81	0.001
1556.56	53502.6	2028.11	8538.25	0.001
1558.13	53370.8	2020.12	8544.88	0.001
1559.69	53232.5	2009.22	8552.72	0.001
1561.25	53087.5	1995.32	8561.95	0.001
1562.81	53048.4	2002.92	8569.42	0.001
1564.38	53085	2026.01	8575.79	0.001
1565.94	53396.6	2020.72	8584.39	0.001
1567.5	53841.3	2001.62	8594.24	0.001
1569.06	54368.7	2002.22	8600.03	0.001
1570.63	54921.7	2009.02	8604.8	0.001
1572.19	55377.7	2007.92	8607.06	0.001
1573.75	55817.5	2005.52	8609	0.001
1575.31	56128.1	2004.52	8615.89	0.001
1576.88	56425.2	2003.52	8623.43	0.001
1578.44	56571	2000.32	8636.22	0.001
1580	56705.3	1998.82	8650.23	0.001
1581.56	56766.2	2008.22	8671.92	0.001
1583.13	56791.2	2014.32	8692.75	0.001
1584.69	56697.2	2009.32	8710.22	0.001
1586.25	56564.1	2006.42	8725.42	0.001
1587.81	56350.2	2007.82	8735.83	0.001
1589.38	56121.5	2008.02	8748.72	0.001
1590.94	55872.3	2006.42	8764.81	0.001
1592.5	55557.4	2008.42	8779.03	0.001
1594.06	55182.1	2013.72	8791.41	0.001
1595.63	54785.1	2010.92	8805.52	0.001
1597.19	54374.9	2003.12	8820.46	0.001
1598.75	53980.4	2005.72	8833.08	0.001
1600.31	53592	2012.52	8844.71	0.001
1601.88	53196.7	2012.32	8849.05	0.001
1603.44	52799.9	2010.42	8851.35	0.001
1605	52423.6	2008.22	8862.23	0.001
1606.56	52048.3	2005.92	8873.6	0.001
1608.13	51624.2	2004.02	8877.37	0.001
1609.69	51202.7	2003.72	8881.97	0.001
1611.25	50800.5	2014.52	8895.17	0.001
1612.81	50381.4	2021.82	8908.37	0.001
1614.38	49903.2	2017.12	8921.97	0.001
1615.94	49433.2	2014.42	8937.14	0.001
1617.5	48980.1	2015.72	8956.01	0.001
1619.06	48519.9	2015.82	8970.31	0.001
1620.63	48050.2	2014.62	8978.42	0.001
1622.19	47542.8	2013.42	8985.77	0.001
1623.75	47002.6	2012.12	8992.46	0.001
1625.31	46460.1	2011.92	8993.87	0.001
1626.88	45916.2	2012.22	8992.13	0.001
1628.44	45381.9	2012.62	8997.76	0.001
1630	44850.8	2012.92	9005.81	0.001
1631.56	44272.6	2006.82	9018.41	0.001
1633.13	43686.4	1999.62	9031.84	0.001
1634.69	43027.6	2017.22	9035.65	0.001
1636.25	42357.3	2033.71	9038.93	0.001
