873.750	2001.01	2026.77	-412.52	0.001	 0.012180	 0.36012	40.81598	-5.29948
1044.06	8870.54	2013.83	1908.88	0.001
1045.63	8960.58	2021.99	1918.54	0.001
1047.19	9001.19	2020.8	1931.02	0.001
1048.75	9012.64	2014.13	1945.16	0.001
1050.31	9018.23	2014.13	1958.04	0.001
1051.88	9020.22	2018.31	1970.21	0.001
1053.44	9024.03	2020.7	1984.25	0.001
1055	9029.01	2021.89	1999.63	0.001
1056.56	9033.69	2023.79	2013.67	0.001
1058.13	9038.17	2026.07	2026.94	0.001
1059.69	9048.54	2026.07	2041.22	0.001
1061.25	9062.98	2024.38	2056.31	0.001
1062.81	9101.82	2023.98	2069.93	0.001
1064.38	9158.09	2024.58	2082.64	0.001
1065.94	9232.43	2023.09	2098.55	0.001
1067.5	9320.12	2020.1	2116.85	0.001
1069.06	9417.99	2018.91	2130.34	0.001
1070.63	9523.62	2019.11	2140.36	0.001
1072.19	9649.68	2017.42	2154.63	0.001
1073.75	9791.72	2014.23	2172.23	0.001
1075.31	9942.37	2013.14	2187.67	0.001
1076.88	10099.9	2013.73	2201.55	0.001
1078.44	10263.2	2014.93	2216.45	0.001
1080	10431.2	2016.62	2232.26	0.001
1081.56	10596.8	2013.04	2247.47	0.001
1083.13	10760.4	2005.18	2262.28	0.001
1084.69	10927.8	2005.27	2276.82	0.001
1086.25	11098.4	2012.14	2291.26	0.001
1087.81	11266.9	2016.62	2304.94	0.001
1089.38	11433.6	2019.01	2318.12	0.001
1090.94	11601.3	2016.42	2332.14	0.001
1092.5	11770	2009.45	2346.97	0.001
1094.06	11932.7	2006.27	2363.2	0.001
1095.63	12089.9	2006.67	2380.78	0.001
1097.19	12249.8	2008.36	2396.18	0.001
1098.75	12412.1	2011.44	2409.77	0.001
1100.31	12568.2	2015.43	2423.01	0.001
1101.88	12718.5	2020.4	2436.06	0.001
1103.44	12865.4	2019.7	2451.09	0.001
1105	13009.3	2013.63	2468.04	0.001
1106.56	13146	2011.54	2484.12	0.001
1108.13	13275.9	2013.24	2499.49	0.001
1109.69	13417.7	2014.33	2514.84	0.001
1111.25	13570.6	2014.83	2530.27	0.001
1112.81	13713.5	2016.62	2546.3	0.001
1114.38	13847	2019.7	2563.02	0.001
1115.94	13976.1	2020.3	2580.54	0.001
1117.5	14101.1	2018.51	2598.89	0.001
1119.06	14222.3	2019.11	2614.93	0.001
1120.63	14339.8	2021.99	2628.95	0.001
1122.19	14453	2020.1	2642.5	0.001
1123.75	14562.1	2013.53	2655.71	0.001
1125.31	14679.4	2015.03	2670.31	0.001
1126.88	14804.5	2024.08	2686.33	0.001
1128.44	14928	2028.66	2700.77	0.001
1130	15050.1	2029.16	2713.85	0.001
1131.56	15159.3	2025.58	2729.35	0.001
1133.13	15256.4	2018.21	2747.19	0.001
1134.69	15360.4	2011.05	2762.55	0.001
1136.25	15470.5	2003.98	2775.79	0.001
1137.81	15587.3	2002.69	2789.22	0.001
1139.38	15710	2006.87	2802.9	0.001
1140.94	15825.3	2013.53	2818.71	0.001
1142.5	15934.1	2022.49	2836.49	0.001
1144.06	16041.7	2020.7	2854	0.001
1145.63	16148.5	2009.26	2871.41	0.001
1147.19	16260.6	2003.38	2886.64	0.001
1148.75	16377.3	2002.39	2900.06	0.001
1150.31	16498.5	2004.48	2915.58	0.001
1151.88	16623.3	2009.26	2933	0.001
1153.44	16738.1	2009.36	2948.37	0.001
1155	16844.4	2005.47	2962.18	0.001
1156.56	16967.9	2008.06	2977.65	0.001
1158.13	17105.4	2015.92	2994.57	0.001
1159.69	17238.9	2016.62	3010.6	0.001
1161.25	17369.3	2011.74	3026.03	0.001
1162.81	17493.5	2008.76	3041.67	0.001
1164.38	17613	2007.07	3057.63	0.001
1165.94	17741.7	2007.56	3073.5	0.001
1167.5	17877.3	2009.45	3089.42	0.001
1169.06	18007.6	2008.36	3106.37	0.001
1170.63	18134.1	2004.88	3124.2	0.001
1172.19	18256.8	2000.3	3140.52	0.001
1173.75	18376.8	1994.83	3155.88	0.001
1175.31	18516.1	1999.6	3172.91	0.001
1176.88	18668.4	2011.35	3191.16	0.001
1178.44	18830.1	2017.42	3208.7	0.001
1180	18998	2020	3225.86	0.001
1181.56	19144.4	2015.33	3241.72	0.001
1183.13	19277.6	2006.17	3256.89	0.001
1184.69	19420.3	2004.58	3272.8	0.001
1186.25	19568.6	2007.46	3289.2	0.001
1187.81	19718	2013.44	3305.77	0.001
1189.38	19867.8	2021.2	3322.56	0.001
1190.94	20020	2023.09	3339.2	0.001
1192.5	20173.4	2021.7	3355.86	0.001
1194.06	20330.9	2008.76	3372.22	0.001
1195.63	20490.4	1989.95	3388.57	0.001
1197.19	20656.4	1987.36	3406.32	0.001
1198.75	20825.5	1992.44	3424.79	0.001
1200.31	20980.1	1998.11	3439.45	0.001
1201.88	21128.1	2004.08	3452.56	0.001
1203.44	21287.5	2005.47	3467.29	0.001
1205	21451.7	2004.78	3482.8	0.001
1206.56	21626	2009.65	3499.01	0.001
1208.13	21804.3	2016.62	3515.65	0.001
1209.69	21993.4	2015.33	3534	0.001
1211.25	22186.3	2011.05	3553.04	0.001
1212.81	22367.7	2002.19	3564.97	0.001
1214.38	22545.1	1991.74	3574.78	0.001
1215.94	22712.2	1991.94	3587.95	0.001
1217.5	22876	1995.32	3602.2	0.001
1219.06	23050.9	1996.22	3618.53	0.001
1220.63	23228.9	1996.42	3635.58	0.001
1222.19	23413.8	2003.38	3652.21	0.001
1223.75	23600.5	2012.04	3668.79	0.001
1225.31	23764.1	2010.65	3683.12	0.001
1226.88	23922.5	2007.07	3697.11	0.001
1228.44	24083.9	2003.58	3711.96	0.001
1230	24245.9	2000	3727.05	0.001
1231.56	24417	2004.38	3740.55	0.001
1233.13	24589.7	2010.25	3753.95	0.001
1234.69	24752.7	2007.56	3766.76	0.001
1236.25	24914.3	2003.78	3779.56	0.001
1237.81	25087.6	2009.16	3792.89	0.001
1239.38	25262.3	2015.72	3806.46	0.001
1240.94	25409.6	2006.27	3819.07	0.001
1242.5	25554.1	1995.22	3831.65	0.001
1244.06	25742.9	2000	3848.43	0.001
1245.63	25934.9	2005.97	3865.65	0.001
1247.19	26080.8	2003.68	3880.34	0.001
1248.75	26224.4	2000.9	3894.97	0.001
1250.31	26411.9	2005.47	3911.62	0.001
1251.88	26600.5	2010.25	3928.49	0.001
1253.44	26785.2	2002.69	3950.13	0.001
1255	26969.9	1995.32	3971.66	0.001
1256.56	27159.6	1999.4	3987.56	0.001
1258.13	27348.6	2003.19	4003.53	0.001
1259.69	27521.2	1998.31	4017.65	0.001
1261.25	27692.4	1993.73	4031.83	0.001
1262.81	27845.8	1993.83	4045.88	0.001
1264.38	27998.9	1994.93	4060.24	0.001
1265.94	28148.8	2005.67	4075.97	0.001
1267.5	28302.8	2015.33	4092.06	0.001
1269.06	28487.2	2016.92	4110.81	0.001
1270.63	28670.9	2017.52	4129.73	0.001
1272.19	28850.8	2012.24	4148.86	0.001
1273.75	29021.1	2007.17	4167.29	0.001
1275.31	29144.8	2003.58	4182.26	0.001
1276.88	29271.6	2004.48	4196.9	0.001
1278.44	29411	2023.98	4209.44	0.001
1280	29544.3	2035.83	4222.59	0.001
1281.56	29656.3	2021.5	4237.75	0.001
1283.13	29773.6	2012.14	4253.63	0.001
1284.69	29906	2017.22	4271.1	0.001
1286.25	30030.9	2017.81	4287.74	0.001
1287.81	30137	2006.67	4302.22	0.001
1289.38	30234.8	1998.51	4315.68	0.001
1290.94	30314.5	1996.92	4326.51	0.001
1292.5	30398.8	1996.92	4338.28	0.001
1294.06	30491.7	2000.2	4351.83	0.001
1295.63	30599.6	2001.99	4367.13	0.001
1297.19	30732.6	2001.29	4385.07	0.001
1298.75	30864.4	1998.61	4403.85	0.001
1300.31	30994.5	1992.84	4423.84	0.001
1301.88	31120.2	1989.65	4442.93	0.001
1303.44	31240.1	1989.65	4460.53	0.001
1305	31337.3	1990.25	4474.26	0.001
1306.56	31408.4	1991.44	4483.54	0.001
1308.13	31501.3	1993.03	4496.74	0.001
1309.69	31615.7	1995.12	4513.65	0.001
1311.25	31718.7	1994.83	4530.16	0.001
1312.81	31811.8	1992.54	4546.3	0.001
1314.38	31895.3	1991.04	4560.23	0.001
1315.94	31971.7	1990.05	4572.26	0.001
1317.5	32053.9	1994.83	4583.15	0.001
1319.06	32139.9	2003.28	4593.3	0.001
1320.63	32214.2	1996.02	4606.39	0.001
1322.19	32281.9	1979.8	4620.96	0.001
1323.75	32372.3	1983.88	4636.08	0.001
1325.31	32473.6	1997.71	4651.46	0.001
1326.88	32569.2	2000.5	4666.42	0.001
1328.44	32662.5	1998.81	4681.04	0.001
1330	32738.6	2008.16	4693.72	0.001
1331.56	32808.9	2021.2	4705.75	0.001
1333.13	32869.2	2012.74	4719.21	0.001
1334.69	32926.8	1998.31	4732.9	0.001
1336.25	33010.9	1989.45	4746.13	0.001
1337.81	33100.7	1981.79	4759.23	0.001
1339.38	33170.2	1986.07	4773.29	0.001
1340.94	33236.5	1992.14	4787.36	0.001
1342.5	33325.4	1997.81	4804.88	0.001
1344.06	33416.8	2003.48	4822.78	0.001
1345.63	33474.4	2000	4850.31	0.001
1347.19	33530.1	1996.02	4878.41	0.001
1348.75	33576.7	1997.21	4905.85	0.001
1350.31	33622.4	1998.21	4933.9	0.001
1351.88	33639.3	1989.15	4983.19	0.001
1353.44	33659.1	1981.29	5032.06	0.001
1355	33720.4	1991.44	5068.98	0.001
1356.56	33780.9	2000.6	5107.79	0.001
1358.13	33835.1	2001.29	5160.78	0.001
1359.69	33881.7	2001.1	5211.13	0.001
1361.25	33886.3	1996.52	5244.58	0.001
1362.81	33906.3	1994.83	5266.25	0.001
1364.38	33989.2	2004.58	5239.66	0.001
1365.94	34032.5	2011.15	5218.4	0.001
1367.5	33951.7	2007.36	5212.45	0.001
1369.06	33830.8	2002.39	5190.29	0.001
1370.63	33610.2	1994.63	5128.55	0.001
1372.19	33295.5	1990.84	5058.45	0.001
1373.75	32791.7	1994.83	4970.62	0.001
1375.31	32220.2	1994.43	4901.52	0.001
1376.88	31537.8	1987.16	4861.8	0.001
1378.44	30926.9	1987.66	4851.21	0.001
1380	30412.6	1998.71	4882.28	0.001
1381.56	30157.3	2001.29	4883.05	0.001
1383.13	30189.6	1994.73	4850.26	0.001
1384.69	30374.8	1993.83	4828.33	0.001
1386.25	30699.7	1998.41	4816.37	0.001
1387.81	31093.8	1998.11	4828.64	0.001
1389.38	31540	1994.33	4858.61	0.001
1390.94	31979.5	1994.43	4919.2	0.001
1392.5	32415	1997.01	4998.84	0.001
1394.06	32881.2	1990.75	5064.66	0.001
1395.63	33362.4	1980.3	5123.48	0.001
1397.19	33807	1976.71	5170.6	0.001
1398.75	34237.7	1975.82	5213.07	0.001
1400.31	34645.8	1980.49	5241.55	0.001
1401.88	35047.4	1986.86	5265.99	0.001
1403.44	35345	1988.06	5303.2	0.001
1405	35620.8	1988.16	5343.12	0.001
1406.56	35923.3	1996.22	5365.72	0.001
1408.13	36229.4	2005.37	5386.07	0.001
1409.69	36566.4	2000.9	5394.55	0.001
1411.25	36905.7	1995.32	5402.32	0.001
1412.81	37169.4	1997.31	5432.4	0.001
1414.38	37431.5	1999.1	5462.11	0.001
1415.94	37679.4	1993.83	5475.26	0.001
1417.5	37921.1	1990.25	5489.1	0.001
1419.06	38106.3	2003.09	5509.24	0.001
1420.63	38288.7	2012.74	5529.17	0.001
1422.19	38455.5	2005.18	5547.24	0.001
1423.75	38624.1	1999.3	5564.52	0.001
1425.31	38799.6	1999.2	5578.88	0.001
1426.88	38962.6	1998.11	5594.64	0.001
1428.44	39091.4	1993.83	5613.81	0.001
1430	39222	1993.23	5632.29	0.001
1431.56	39356.4	2000.2	5649.35	0.001
1433.13	39505.2	2005.77	5664.05	0.001
1434.69	39676.8	2009.16	5674.71	0.001
1436.25	39834.2	2008.86	5690.4	0.001
1437.81	39973.9	2004.08	5712.35	0.001
1439.38	40099.9	1998.41	5730.32	0.001
1440.94	40212.3	1992.04	5744.15	0.001
1442.5	40332.1	1993.93	5757.5	0.001
1444.06	40457.4	2002.09	5770.46	0.001
1445.63	40593.2	2007.46	5780.79	0.001
1447.19	40735.1	2011.25	5789.39	0.001
1448.75	40843.5	2006.37	5800.38	0.001
1450.31	40937	1997.61	5812.39	0.001
1451.88	41042.5	1998.01	5821.21	0.001
1453.44	41152	2001.29	5828.84	0.001
1455	41259.4	2000.9	5839.95	0.001
1456.56	41366.4	1999.6	5851.79	0.001
1458.13	41486.6	1995.52	5869.02	0.001
1459.69	41608.6	1991.14	5886.83	0.001
1461.25	41696.8	1995.72	5900.48	0.001
1462.81	41783.7	2000.7	5913.94	0.001
1464.38	41910.9	1997.01	5933.29	0.001
1465.94	42036.2	1993.33	5952.77	0.001
1467.5	42140.2	1989.65	5975.36	0.001
1469.06	42240.7	1986.57	5996.81	0.001
1470.63	42320.4	1987.86	6011.53	0.001
1472.19	42401.3	1989.75	6025.22	0.001
1473.75	42486.7	1993.73	6035.61	0.001
1475.31	42568.1	1994.23	6046.66	0.001
1476.88	42639	1985.77	6059.55	0.001
1478.44	42710.2	1984.28	6071.16	0.001
1480	42781.7	1995.32	6080.6	0.001
1481.56	42837.9	1999.9	6089.49	0.001
1483.13	42873.1	1995.72	6097.71	0.001
1484.69	42894.3	1992.84	6106.51	0.001
1486.25	42901.1	1991.44	6116	0.001
1487.81	42900.2	1996.32	6123.64	0.001
1489.38	42893.5	2005.97	6129.94	0.001
1490.94	42915.8	2013.04	6136.21	0.001
1492.5	42954.7	2018.61	6142.5	0.001
1494.06	42972.3	2015.53	6153.79	0.001
1495.63	42981.1	2009.06	6167.19	0.001
1497.19	43010.6	2008.36	6181.87	0.001
1498.75	43045.9	2009.26	6196.93	0.001
1500.31	43095.9	2004.68	6212.71	0.001
1501.88	43148.4	1999.1	6228.73	0.001
1503.44	43137	1999.4	6236.33	0.001
1505	43121.1	2000	6243.29	0.001
1506.56	43132	1994.13	6251.1	0.001
1508.13	43144.4	1989.45	6259.46	0.001
1509.69	43172.4	1997.61	6273.15	0.001
1511.25	43201.9	2004.48	6287.02	0.001
1512.81	43238.9	2005.08	6301.95	0.001
1514.38	43264.5	2003.88	6316.26	0.001
1515.94	43254.1	1996.72	6328.23	0.001
1517.5	43249	1993.33	6341.2	0.001
1519.06	43255.2	1997.81	6356.39	0.001
1520.63	43225.6	2002.09	6367.29	0.001
1522.19	43141.2	2006.07	6371.35	0.001
1523.75	43061.8	2006.47	6377.66	0.001
1525.31	42987.8	2002.99	6386.46	0.001
1526.88	42918.1	1999.1	6394.94	0.001
1528.44	42852	1994.73	6403.02	0.001
1530	42830	2000.9	6409.49	0.001
1531.56	42833.1	2013.04	6415.04	0.001
1533.13	42809.6	2009.55	6422.96	0.001
1534.69	42775.7	2000.1	6431.64	0.001
1536.25	42748.9	2012.94	6444.44	0.001
1537.81	42723.8	2031.35	6458.26	0.001
1539.38	42687.2	2024.98	6474.55	0.001
1540.94	42649.1	2015.53	6491.04	0.001
1542.5	42586.6	2008.76	6506.6	0.001
1544.06	42522.3	2002.49	6521.53	0.001
1545.63	42438.7	2005.08	6526.86	0.001
1547.19	42351.1	2006.87	6532.61	0.001
1548.75	42239.8	2003.88	6541.96	0.001
1550.31	42133.2	2001	6553.17	0.001
1551.88	42042.2	1998.61	6571.02	0.001
1553.44	41967.1	2001.19	6587.92	0.001
1555	41926.3	2014.33	6602.93	0.001
1556.56	41862.6	2019.01	6614.37	0.001
1558.13	41765.3	2011.05	6620.63	0.001
1559.69	41665.1	2000.2	6628.3	0.001
1561.25	41562	1986.37	6637.53	0.001
1562.81	41539.4	1993.93	6644.35	0.001
1564.38	41574.5	2016.92	6649.55	0.001
1565.94	41829.8	2011.64	6658.63	0.001
1567.5	42191.7	1992.64	6669.68	0.001
1569.06	42614.4	1993.23	6676.19	0.001
1570.63	43055.7	2000	6681.49	0.001
1572.19	43416.7	1998.91	6684.31	0.001
1573.75	43764.2	1996.52	6686.82	0.001
1575.31	44016.4	1995.52	6693.94	0.001
1576.88	44258.6	1994.53	6701.67	0.001
1578.44	44391.4	1991.34	6714.81	0.001
1580	44511.9	1989.85	6728.32	0.001
1581.56	44554.9	1999.2	6744.21	0.001
1583.13	44574.1	2005.27	6760.16	0.001
1584.69	44514.3	2000.3	6776	0.001
1586.25	44427.3	1997.41	6790.53	0.001
1587.81	44284.4	1998.81	6802.31	0.001
1589.38	44116.1	1999.01	6813.91	0.001
1590.94	43913.2	1997.41	6825.05	0.001
1592.5	43673.6	1999.4	6836.99	0.001
1594.06	43400.2	2004.68	6849.61	0.001
1595.63	43106.2	2001.89	6863.33	0.001
1597.19	42799.6	1994.13	6877.56	0.001
1598.75	42497	1996.72	6888.26	0.001
1600.31	42196	2003.48	6897.49	0.001
1601.88	41904.4	2003.28	6903.84	0.001
1603.44	41615	2001.39	6909.27	0.001
1605	41309.9	1999.2	6915.91	0.001
1606.56	41003.3	1996.92	6922.5	0.001
1608.13	40692	1995.02	6929.03	0.001
1609.69	40381.6	1994.73	6936	0.001
1611.25	40077.9	2005.47	6947.81	0.001
1612.81	39760.2	2012.74	6959.62	0.001
1614.38	39393.3	2008.06	6971.7	0.001
1615.94	39033.8	2005.37	6985.18	0.001
1617.5	38689.9	2006.67	7001.86	0.001
1619.06	38338.4	2006.77	7014.69	0.001
1620.63	37976.9	2005.57	7022.27	0.001
1622.19	37587.4	2004.38	7029.57	0.001
1623.75	37173.4	2003.09	7036.65	0.001
1625.31	36760.1	2002.89	7040.11	0.001
1626.88	36347.1	2003.19	7041.41	0.001
1628.44	35928.1	2003.58	7045.72	0.001
1630	35506.9	2003.88	7050.94	0.001
1631.56	35059.9	1997.81	7062.33	0.001
1633.13	34608.5	1990.65	7074.86	0.001
1634.69	34112.1	2008.16	7081.34	0.001
1636.25	33605.4	2024.58	7087.31	0.001
