873.750	2000.97	2027.10	-453.05	0.001	 0.012180	 0.36012	40.81598	-5.29948
1094.06	14310.2	2006.6	2923.57	0.001
1095.63	14506.3	2006.99	2945.45	0.001
1097.19	14702	2008.69	2963.86	0.001
1098.75	14897.3	2011.77	2979.32	0.001
1100.31	15084.2	2015.75	2994.31	0.001
1101.88	15263.5	2020.73	3009.02	0.001
1103.44	15440.2	2020.03	3026.27	0.001
1105	15614.5	2013.96	3045.97	0.001
1106.56	15783	2011.87	3065.48	0.001
1108.13	15945.9	2013.56	3084.93	0.001
1109.69	16116.5	2014.66	3102.83	0.001
1111.25	16294.4	2015.16	3119.41	0.001
1112.81	16466	2016.95	3138.11	0.001
1114.38	16631.4	2020.03	3158.94	0.001
1115.94	16790.7	2020.63	3180.49	0.001
1117.5	16944.2	2018.84	3202.8	0.001
1119.06	17092.4	2019.44	3222.24	0.001
1120.63	17235.4	2022.32	3239.21	0.001
1122.19	17368.5	2020.43	3254.38	0.001
1123.75	17492	2013.86	3268.02	0.001
1125.31	17630.3	2015.36	3284.73	0.001
1126.88	17782.4	2024.41	3304.43	0.001
1128.44	17929.4	2028.99	3321.32	0.001
1130	18071.5	2029.49	3335.72	0.001
1131.56	18206.1	2025.91	3354.64	0.001
1133.13	18333.8	2018.54	3377.89	0.001
1134.69	18462.8	2011.37	3396.65	0.001
1136.25	18593	2004.31	3411.49	0.001
1137.81	18732.4	2003.01	3427.07	0.001
1139.38	18880.1	2007.19	3443.44	0.001
1140.94	19016	2013.86	3461.98	0.001
1142.5	19141.3	2022.82	3482.54	0.001
1144.06	19266.3	2021.03	3502.49	0.001
1145.63	19391.1	2009.58	3522.07	0.001
1147.19	19525.3	2003.71	3539.8	0.001
1148.75	19667.6	2002.71	3556.03	0.001
1150.31	19812.4	2004.8	3574.4	0.001
1151.88	19959.3	2009.58	3594.74	0.001
1153.44	20098.3	2009.68	3613.25	0.001
1155	20230.7	2005.8	3630.4	0.001
1156.56	20375.3	2008.39	3648.14	0.001
1158.13	20529.9	2016.25	3666.49	0.001
1159.69	20688.3	2016.95	3685.15	0.001
1161.25	20849.8	2012.07	3704.18	0.001
1162.81	21000.6	2009.08	3722.94	0.001
1164.38	21143.2	2007.39	3741.69	0.001
1165.94	21294.1	2007.89	3759.85	0.001
1167.5	21451.2	2009.78	3777.73	0.001
1169.06	21599.6	2008.69	3796.31	0.001
1170.63	21741.7	2005.2	3815.54	0.001
1172.19	21885.9	2000.62	3834.18	0.001
1173.75	22031.6	1995.15	3852.53	0.001
1175.31	22194.7	1999.93	3872.19	0.001
1176.88	22369.5	2011.67	3892.87	0.001
1178.44	22556.9	2017.74	3912.64	0.001
1180	22752.4	2020.33	3931.93	0.001
1181.56	22928	2015.65	3950.52	0.001
1183.13	23091.4	2006.5	3968.82	0.001
1184.69	23262.7	2004.9	3987.63	0.001
1186.25	23438.7	2007.79	4006.85	0.001
1187.81	23614.7	2013.76	4026.17	0.001
1189.38	23790.7	2021.53	4045.72	0.001
1190.94	23968.4	2023.42	4064.64	0.001
1192.5	24147	2022.02	4083.36	0.001
1194.06	24336.3	2009.08	4102.31	0.001
1195.63	24531.1	1990.27	4121.57	0.001
1197.19	24727.2	1987.68	4142	0.001
1198.75	24923.9	1992.76	4163.05	0.001
1200.31	25109.7	1998.43	4180.69	0.001
1201.88	25290.4	2004.41	4197	0.001
1203.44	25475.8	2005.8	4213.46	0.001
1205	25663.1	2005.1	4230.1	0.001
1206.56	25868.9	2009.98	4248.93	0.001
1208.13	26082	2016.95	4268.78	0.001
1209.69	26300.3	2015.65	4289.04	0.001
1211.25	26520.5	2011.37	4309.53	0.001
1212.81	26738.5	2002.52	4323.33	0.001
1214.38	26955.7	1992.06	4335.2	0.001
1215.94	27157.2	1992.26	4350.99	0.001
1217.5	27353.8	1995.65	4368.05	0.001
1219.06	27557.6	1996.54	4386.46	0.001
1220.63	27763.3	1996.74	4405.43	0.001
1222.19	27976.7	2003.71	4424.04	0.001
1223.75	28192.2	2012.37	4442.64	0.001
1225.31	28386.2	2010.98	4459.25	0.001
1226.88	28575.4	2007.39	4475.64	0.001
1228.44	28767.6	2003.91	4492.96	0.001
1230	28960.4	2000.33	4510.55	0.001
1231.56	29159.2	2004.7	4525.7	0.001
1233.13	29359.2	2010.58	4540.64	0.001
1234.69	29546.8	2007.89	4554.48	0.001
1236.25	29732.7	2004.11	4568.26	0.001
1237.81	29939.2	2009.48	4584.08	0.001
1239.38	30148.3	2016.05	4600.36	0.001
1240.94	30332.2	2006.6	4616.24	0.001
1242.5	30513.6	1995.55	4632.16	0.001
1244.06	30711	2000.33	4647.65	0.001
1245.63	30909.6	2006.3	4663.3	0.001
1247.19	31093.4	2004.01	4682.18	0.001
1248.75	31276.4	2001.22	4701.29	0.001
1250.31	31484.6	2005.8	4718.66	0.001
1251.88	31693.5	2010.58	4736.18	0.001
1253.44	31913	2003.01	4761.53	0.001
1255	32132.6	1995.65	4786.75	0.001
1256.56	32356.7	1999.73	4805.32	0.001
1258.13	32579.7	2003.51	4823.91	0.001
1259.69	32776	1998.63	4838.94	0.001
1261.25	32971	1994.05	4854.12	0.001
1262.81	33148.2	1994.15	4869.87	0.001
1264.38	33325.1	1995.25	4886.02	0.001
1265.94	33498.3	2006	4904.17	0.001
1267.5	33677.8	2015.65	4922.92	0.001
1269.06	33903.6	2017.25	4946.14	0.001
1270.63	34126.1	2017.84	4969.15	0.001
1272.19	34328.3	2012.57	4989.8	0.001
1273.75	34519.9	2007.49	5009.77	0.001
1275.31	34659.8	2003.91	5026.32	0.001
1276.88	34802.7	2004.8	5042.48	0.001
1278.44	34957.8	2024.31	5056.27	0.001
1280	35109.9	2036.16	5071.2	0.001
1281.56	35251.4	2021.82	5090.03	0.001
1283.13	35393.8	2012.47	5109.06	0.001
1284.69	35538.9	2017.54	5128.08	0.001
1286.25	35675.7	2018.14	5146.06	0.001
1287.81	35791.4	2006.99	5161.35	0.001
1289.38	35902.2	1998.83	5176.26	0.001
1290.94	36002.2	1997.24	5189.87	0.001
1292.5	36102.9	1997.24	5203.95	0.001
1294.06	36205	2000.52	5218.89	0.001
1295.63	36322.7	2002.32	5235.54	0.001
1297.19	36466.9	2001.62	5254.72	0.001
1298.75	36613.2	1998.93	5275.39	0.001
1300.31	36762.6	1993.16	5298.2	0.001
1301.88	36904.1	1989.97	5319.61	0.001
1303.44	37035.2	1989.97	5338.81	0.001
1305	37147	1990.57	5354.6	0.001
1306.56	37237	1991.77	5366.48	0.001
1308.13	37341.3	1993.36	5381.31	0.001
1309.69	37459.8	1995.45	5398.83	0.001
1311.25	37572.6	1995.15	5417.01	0.001
1312.81	37680.4	1992.86	5435.73	0.001
1314.38	37769.5	1991.37	5450.71	0.001
1315.94	37844.3	1990.37	5462.58	0.001
1317.5	37934.8	1995.15	5474.57	0.001
1319.06	38035.5	2003.61	5486.66	0.001
1320.63	38120.7	1996.34	5501.55	0.001
1322.19	38197.1	1980.12	5517.8	0.001
1323.75	38295.8	1984.2	5534.59	0.001
1325.31	38405.3	1998.04	5551.63	0.001
1326.88	38507.9	2000.82	5567.85	0.001
1328.44	38607.8	1999.13	5583.52	0.001
1330	38693.2	2008.49	5598.12	0.001
1331.56	38773.7	2021.53	5612.35	0.001
1333.13	38839	2013.07	5627.16	0.001
1334.69	38900.2	1998.63	5641.93	0.001
1336.25	38995	1989.77	5656.62	0.001
1337.81	39097	1982.11	5671.27	0.001
1339.38	39178.8	1986.39	5687.99	0.001
1340.94	39257.3	1992.46	5704.87	0.001
1342.5	39347	1998.14	5723.45	0.001
1344.06	39437.8	2003.81	5742.21	0.001
1345.63	39512.3	2000.33	5775.77	0.001
1347.19	39585.8	1996.34	5810.25	0.001
1348.75	39626.2	1997.54	5840.63	0.001
1350.31	39665.1	1998.53	5871.65	0.001
1351.88	39669.7	1989.48	5927.62	0.001
1353.44	39679.3	1981.61	5983.32	0.001
1355	39759	1991.77	6028.61	0.001
1356.56	39835.7	2000.92	6075.8	0.001
1358.13	39887.8	2001.62	6136.88	0.001
1359.69	39931.1	2001.42	6194.76	0.001
1361.25	39924.9	1996.84	6232.49	0.001
1362.81	39937.1	1995.15	6256.28	0.001
1364.38	40024.1	2004.9	6223.14	0.001
1365.94	40067	2011.47	6196.71	0.001
1367.5	39971.9	2007.69	6189.66	0.001
1369.06	39827.5	2002.71	6163.03	0.001
1370.63	39560.3	1994.95	6088.61	0.001
1372.19	39182.5	1991.17	6004.56	0.001
1373.75	38582.5	1995.15	5900.02	0.001
1375.31	37898.2	1994.75	5816.93	0.001
1376.88	37076	1987.49	5767.43	0.001
1378.44	36340.8	1987.98	5753.05	0.001
1380	35723	1999.03	5788.85	0.001
1381.56	35410.6	2001.62	5788.17	0.001
1383.13	35437.3	1995.05	5747.1	0.001
1384.69	35649.2	1994.15	5719.83	0.001
1386.25	36030.5	1998.73	5705.23	0.001
1387.81	36492.8	1998.43	5719.03	0.001
1389.38	37015.8	1994.65	5753.6	0.001
1390.94	37527.8	1994.75	5824.04	0.001
1392.5	38033.1	1997.34	5916.8	0.001
1394.06	38573.9	1991.07	5992.8	0.001
1395.63	39132	1980.62	6060.35	0.001
1397.19	39660.3	1977.03	6116.42	0.001
1398.75	40177.2	1976.14	6167.88	0.001
1400.31	40646.2	1980.82	6199.52	0.001
1401.88	41101.1	1987.19	6225.45	0.001
1403.44	41446.6	1988.38	6268.48	0.001
1405	41769.2	1988.48	6315.1	0.001
1406.56	42123.8	1996.54	6341.59	0.001
1408.13	42482.9	2005.7	6365.44	0.001
1409.69	42871.9	2001.22	6373.88	0.001
1411.25	43263	1995.65	6381.38	0.001
1412.81	43568	1997.64	6415.94	0.001
1414.38	43871.5	1999.43	6450.15	0.001
1415.94	44168.3	1994.15	6466.12	0.001
1417.5	44455.6	1990.57	6482.64	0.001
1419.06	44656.3	2003.41	6504.04	0.001
1420.63	44855	2013.07	6525.3	0.001
1422.19	45042.8	2005.5	6545.07	0.001
1423.75	45232.1	1999.63	6563.84	0.001
1425.31	45426.7	1999.53	6578.9	0.001
1426.88	45609.3	1998.43	6596.02	0.001
1428.44	45759.1	1994.15	6618.22	0.001
1430	45909.9	1993.56	6639.51	0.001
1431.56	46062.4	2000.52	6658.92	0.001
1433.13	46228.6	2006.1	6675.04	0.001
1434.69	46416.7	2009.48	6685.59	0.001
1436.25	46590.4	2009.18	6702.33	0.001
1437.81	46746	2004.41	6726.75	0.001
1439.38	46889.5	1998.73	6747.07	0.001
1440.94	47021	1992.36	6763.07	0.001
1442.5	47154.6	1994.25	6777.76	0.001
1444.06	47289.8	2002.42	6791.39	0.001
1445.63	47436.6	2007.79	6801.79	0.001
1447.19	47590.4	2011.57	6810.08	0.001
1448.75	47712.9	2006.7	6822.14	0.001
1450.31	47821.3	1997.94	6835.85	0.001
1451.88	47940.6	1998.33	6845.54	0.001
1453.44	48063.5	2001.62	6853.76	0.001
1455	48183.1	2001.22	6865.84	0.001
1456.56	48302	1999.93	6878.73	0.001
1458.13	48418.6	1995.85	6895.25	0.001
1459.69	48534.9	1991.47	6912.09	0.001
1461.25	48643.4	1996.05	6928.99	0.001
1462.81	48751.8	2001.02	6945.88	0.001
1464.38	48888.8	1997.34	6966.72	0.001
1465.94	49024.7	1993.66	6987.85	0.001
1467.5	49147.3	1989.97	7014.38	0.001
1469.06	49263.7	1986.89	7039.26	0.001
1470.63	49343.4	1988.18	7054.53	0.001
1472.19	49424.7	1990.07	7068.65	0.001
1473.75	49512.2	1994.05	7079.06	0.001
1475.31	49596.7	1994.55	7090.42	0.001
1476.88	49673.3	1986.09	7104.36	0.001
1478.44	49750.2	1984.6	7116.97	0.001
1480	49827.4	1995.65	7127.35	0.001
1481.56	49887.1	2000.23	7136.98	0.001
1483.13	49922.9	1996.05	7145.69	0.001
1484.69	49945.6	1993.16	7155.62	0.001
1486.25	49954.9	1991.77	7166.91	0.001
1487.81	49955.5	1996.64	7176.23	0.001
1489.38	49949.3	2006.3	7184.12	0.001
1490.94	49957.9	2013.36	7189.02	0.001
1492.5	49975	2018.94	7192.28	0.001
1494.06	49987.4	2015.85	7204.19	0.001
1495.63	49997.7	2009.38	7219.72	0.001
1497.19	50027.2	2008.69	7236.13	0.001
1498.75	50062	2009.58	7252.8	0.001
1500.31	50115.1	2005	7270.34	0.001
1501.88	50171.2	1999.43	7288.16	0.001
1503.44	50145.5	1999.73	7295.19	0.001
1505	50114	2000.33	7301.4	0.001
1506.56	50115	1994.45	7308.6	0.001
1508.13	50117.5	1989.77	7316.44	0.001
1509.69	50135.2	1997.94	7330.36	0.001
1511.25	50156.1	2004.8	7344.69	0.001
1512.81	50194.1	2005.4	7361.37	0.001
1514.38	50223.7	2004.21	7378	0.001
1515.94	50226.9	1997.04	7394.14	0.001
1517.5	50222.6	1993.66	7409.47	0.001
1519.06	50202.3	1998.14	7423.09	0.001
1520.63	50158.8	2002.42	7434.57	0.001
1522.19	50080.2	2006.4	7442.47	0.001
1523.75	49982.9	2006.8	7449.14	0.001
1525.31	49865.2	2003.31	7454.45	0.001
1526.88	49767.4	1999.43	7461.68	0.001
1528.44	49685.6	1995.05	7470.26	0.001
1530	49647.3	2001.22	7475.99	0.001
1531.56	49633.8	2013.36	7480.09	0.001
1533.13	49594.7	2009.88	7487.39	0.001
1534.69	49545.6	2000.43	7495.76	0.001
1536.25	49509.6	2013.26	7510.25	0.001
1537.81	49476.7	2031.68	7526.25	0.001
1539.38	49438.7	2025.31	7545.8	0.001
1540.94	49400.1	2015.85	7565.69	0.001
1542.5	49308.2	2009.08	7580.58	0.001
1544.06	49214.5	2002.81	7594.78	0.001
1545.63	49116.8	2005.4	7600.98	0.001
1547.19	49013.9	2007.19	7607.55	0.001
1548.75	48879.6	2004.21	7617.57	0.001
1550.31	48751.7	2001.32	7629.92	0.001
1551.88	48645.6	1998.93	7650.58	0.001
1553.44	48552.1	2001.52	7669.33	0.001
1555	48486.2	2014.66	7684.1	0.001
1556.56	48399.1	2019.34	7695.38	0.001
1558.13	48280.9	2011.37	7701.58	0.001
1559.69	48165.5	2000.52	7710.37	0.001
1561.25	48053	1986.69	7721.94	0.001
1562.81	48023.1	1994.25	7729.47	0.001
1564.38	48052.4	2017.25	7734.23	0.001
1565.94	48336.1	2011.97	7742.53	0.001
1567.5	48743.1	1992.96	7752.67	0.001
1569.06	49220.9	1993.56	7758.14	0.001
1570.63	49720.4	2000.33	7762.4	0.001
1572.19	50134.2	1999.23	7764.81	0.001
1573.75	50533.6	1996.84	7767.03	0.001
1575.31	50824.7	1995.85	7775.02	0.001
1576.88	51103.8	1994.85	7783.64	0.001
1578.44	51241.8	1991.67	7796.27	0.001
1580	51369.1	1990.17	7809.94	0.001
1581.56	51428.4	1999.53	7830.1	0.001
1583.13	51455.1	2005.6	7849.48	0.001
1584.69	51373.8	2000.62	7865.85	0.001
1586.25	51257.1	1997.74	7880.15	0.001
1587.81	51068	1999.13	7890.11	0.001
1589.38	50865.7	1999.33	7902.41	0.001
1590.94	50645.5	1997.74	7917.72	0.001
1592.5	50364.2	1999.73	7931.04	0.001
1594.06	50026.6	2005	7942.42	0.001
1595.63	49675.4	2002.22	7956.47	0.001
1597.19	49315.6	1994.45	7971.97	0.001
1598.75	48961.8	1997.04	7983.84	0.001
1600.31	48610.2	2003.81	7994.19	0.001
1601.88	48265.6	2003.61	8000.29	0.001
1603.44	47922.4	2001.72	8005.1	0.001
1605	47574.3	1999.53	8013.58	0.001
1606.56	47225.1	1997.24	8022.13	0.001
1608.13	46846.9	1995.35	8026.45	0.001
1609.69	46471.9	1995.05	8031.67	0.001
1611.25	46120.8	2005.8	8045.69	0.001
1612.81	45750.5	2013.07	8059.11	0.001
1614.38	45313.5	2008.39	8070.66	0.001
1615.94	44886.4	2005.7	8084.09	0.001
1617.5	44479.7	2006.99	8101.79	0.001
1619.06	44065.4	2007.09	8115.2	0.001
1620.63	43641.1	2005.9	8122.78	0.001
1622.19	43187.3	2004.7	8130.61	0.001
1623.75	42707.9	2003.41	8138.68	0.001
1625.31	42225	2003.21	8141.75	0.001
1626.88	41740.3	2003.51	8141.85	0.001
1628.44	41245.8	2003.91	8144.82	0.001
1630	40748	2004.21	8148.59	0.001
1631.56	40238.3	1998.14	8163.01	0.001
1633.13	39726.7	1990.97	8179.39	0.001
1634.69	39139.4	2008.49	8184.48	0.001
1636.25	38540.2	2024.91	8188.82	0.001
