873.750	1997.49	2027.36	-864.96	0.001	 0.012180	-1.00146	40.81598	-5.29948
1097.19	14712.7	2008.94	2966.27	0.001
1098.75	14905.5	2012.03	2981.14	0.001
1100.31	15090.4	2016.01	2995.66	0.001
1101.88	15268.2	2020.99	3010.03	0.001
1103.44	15440.3	2020.29	3026.24	0.001
1105	15607.2	2014.22	3044.28	0.001
1106.56	15777.6	2012.13	3064.25	0.001
1108.13	15951.5	2013.82	3086.12	0.001
1109.69	16125.2	2014.92	3104.67	0.001
1111.25	16298.6	2015.41	3120.25	0.001
1112.81	16470	2017.2	3138.92	0.001
1114.38	16639.5	2020.29	3160.61	0.001
1115.94	16796.9	2020.89	3181.75	0.001
1117.5	16942.9	2019.1	3202.46	0.001
1119.06	17084.8	2019.69	3220.59	0.001
1120.63	17222.9	2022.58	3236.51	0.001
1122.19	17357.1	2020.69	3251.94	0.001
1123.75	17487.6	2014.12	3267.05	0.001
1125.31	17631.6	2015.61	3284.95	0.001
1126.88	17788.2	2024.67	3305.59	0.001
1128.44	17935.8	2029.25	3322.6	0.001
1130	18074.9	2029.75	3336.37	0.001
1131.56	18205.8	2026.16	3354.52	0.001
1133.13	18329	2018.8	3376.85	0.001
1134.69	18454.7	2011.63	3394.96	0.001
1136.25	18583	2004.56	3409.4	0.001
1137.81	18722.2	2003.27	3424.95	0.001
1139.38	18871.4	2007.45	3441.63	0.001
1140.94	19008.3	2014.12	3460.37	0.001
1142.5	19134.1	2023.08	3481.03	0.001
1144.06	19264.4	2021.29	3502.04	0.001
1145.63	19398.7	2009.84	3523.54	0.001
1147.19	19537.3	2003.97	3542.15	0.001
1148.75	19679.6	2002.97	3558.37	0.001
1150.31	19819.8	2005.06	3575.82	0.001
1151.88	19958.2	2009.84	3594.46	0.001
1153.44	20092.5	2009.94	3612.05	0.001
1155	20223.4	2006.06	3628.91	0.001
1156.56	20369.8	2008.64	3647	0.001
1158.13	20528.9	2016.51	3666.24	0.001
1159.69	20688.2	2017.2	3685.07	0.001
1161.25	20847.7	2012.33	3703.71	0.001
1162.81	20998.7	2009.34	3722.53	0.001
1164.38	21143.3	2007.65	3741.66	0.001
1165.94	21292.5	2008.15	3759.49	0.001
1167.5	21445.1	2010.04	3776.51	0.001
1169.06	21591.6	2008.94	3794.72	0.001
1170.63	21733.7	2005.46	3813.96	0.001
1172.19	21883.8	2000.88	3833.73	0.001
1173.75	22039.5	1995.4	3854	0.001
1175.31	22203.4	2000.18	3873.79	0.001
1176.88	22372.7	2011.93	3893.42	0.001
1178.44	22559.5	2018	3913.06	0.001
1180	22757.5	2020.59	3932.83	0.001
1181.56	22932.8	2015.91	3951.36	0.001
1183.13	23094.1	2006.75	3969.28	0.001
1184.69	23261.2	2005.16	3987.31	0.001
1186.25	23431.7	2008.05	4005.5	0.001
1187.81	23609.9	2014.02	4025.24	0.001
1189.38	23792.4	2021.78	4045.99	0.001
1190.94	23971.8	2023.68	4065.21	0.001
1192.5	24149.3	2022.28	4083.74	0.001
1194.06	24331.3	2009.34	4101.35	0.001
1195.63	24515.5	1990.53	4118.7	0.001
1197.19	24715	1987.94	4139.75	0.001
1198.75	24921.8	1993.02	4162.63	0.001
1200.31	25111	1998.69	4180.89	0.001
1201.88	25292.3	2004.66	4197.28	0.001
1203.44	25479.2	2006.06	4214.02	0.001
1205	25668.6	2005.36	4231.02	0.001
1206.56	25871.3	2010.24	4249.31	0.001
1208.13	26079.3	2017.2	4268.27	0.001
1209.69	26296.3	2015.91	4288.29	0.001
1211.25	26516.5	2011.63	4308.79	0.001
1212.81	26736	2002.77	4322.86	0.001
1214.38	26955.2	1992.32	4335.08	0.001
1215.94	27156.4	1992.52	4350.81	0.001
1217.5	27352.1	1995.9	4367.7	0.001
1219.06	27555.2	1996.8	4386	0.001
1220.63	27760.4	1997	4404.9	0.001
1222.19	27971.3	2003.97	4423.08	0.001
1223.75	28183.7	2012.63	4441.17	0.001
1225.31	28385.4	2011.23	4459.08	0.001
1226.88	28584.7	2007.65	4477.16	0.001
1228.44	28775.6	2004.16	4494.26	0.001
1230	28964.9	2000.58	4511.26	0.001
1231.56	29162.8	2004.96	4526.25	0.001
1233.13	29362.2	2010.83	4541.1	0.001
1234.69	29553.8	2008.15	4555.58	0.001
1236.25	29744.2	2004.36	4570.1	0.001
1237.81	29947.1	2009.74	4585.33	0.001
1239.38	30151.7	2016.31	4600.87	0.001
1240.94	30323.7	2006.85	4614.83	0.001
1242.5	30492.4	1995.8	4628.71	0.001
1244.06	30703.1	2000.58	4646.34	0.001
1245.63	30916.9	2006.55	4664.43	0.001
1247.19	31100.4	2004.26	4683.26	0.001
1248.75	31282.5	2001.48	4702.21	0.001
1250.31	31489.6	2006.06	4719.41	0.001
1251.88	31697.5	2010.83	4736.78	0.001
1253.44	31909.9	2003.27	4761	0.001
1255	32122.7	1995.9	4785.15	0.001
1256.56	32352.9	1999.98	4804.68	0.001
1258.13	32581.5	2003.77	4824.16	0.001
1259.69	32774.3	1998.89	4838.64	0.001
1261.25	32965.5	1994.31	4853.22	0.001
1262.81	33135.7	1994.41	4867.88	0.001
1264.38	33307.1	1995.5	4883.2	0.001
1265.94	33491.5	2006.25	4903.07	0.001
1267.5	33679.7	2015.91	4923.19	0.001
1269.06	33897	2017.5	4945.08	0.001
1270.63	34112.1	2018.1	4966.95	0.001
1272.19	34314.3	2012.82	4987.61	0.001
1273.75	34507.7	2007.75	5007.87	0.001
1275.31	34658.2	2004.16	5026.04	0.001
1276.88	34809.4	2005.06	5043.47	0.001
1278.44	34963	2024.57	5057.02	0.001
1280	35113.5	2036.42	5071.72	0.001
1281.56	35253.5	2022.08	5090.31	0.001
1283.13	35393	2012.73	5108.9	0.001
1284.69	35531	2017.8	5126.84	0.001
1286.25	35666.1	2018.4	5144.57	0.001
1287.81	35794	2007.25	5161.71	0.001
1289.38	35911.3	1999.09	5177.6	0.001
1290.94	36005.2	1997.49	5190.29	0.001
1292.5	36101.5	1997.49	5203.71	0.001
1294.06	36202.6	2000.78	5218.49	0.001
1295.63	36319.9	2002.57	5235.07	0.001
1297.19	36464.6	2001.87	5254.33	0.001
1298.75	36610	1999.19	5274.86	0.001
1300.31	36756.4	1993.41	5297.21	0.001
1301.88	36896.7	1990.23	5318.46	0.001
1303.44	37029.3	1990.23	5337.89	0.001
1305	37142.8	1990.83	5353.92	0.001
1306.56	37234.3	1992.02	5366.03	0.001
1308.13	37340.3	1993.61	5381.13	0.001
1309.69	37460.8	1995.7	5398.95	0.001
1311.25	37575.6	1995.4	5417.44	0.001
1312.81	37685.5	1993.11	5436.46	0.001
1314.38	37772	1991.62	5451.05	0.001
1315.94	37840.7	1990.63	5462	0.001
1317.5	37934.3	1995.4	5474.46	0.001
1319.06	38044.2	2003.87	5487.94	0.001
1320.63	38131.4	1996.6	5503.13	0.001
1322.19	38205.8	1980.37	5519.08	0.001
1323.75	38302.8	1984.45	5535.61	0.001
1325.31	38410.7	1998.29	5552.41	0.001
1326.88	38509	2001.08	5567.96	0.001
1328.44	38603.2	1999.39	5582.79	0.001
1330	38693.3	2008.74	5598.1	0.001
1331.56	38782	2021.78	5613.57	0.001
1333.13	38844.2	2013.32	5627.91	0.001
1334.69	38899.3	1998.89	5641.75	0.001
1336.25	38993.8	1990.03	5656.4	0.001
1337.81	39096.9	1982.36	5671.21	0.001
1339.38	39177	1986.64	5687.69	0.001
1340.94	39253.5	1992.72	5704.25	0.001
1342.5	39342	1998.39	5722.66	0.001
1344.06	39431.9	2004.06	5741.26	0.001
1345.63	39495.7	2000.58	5773.19	0.001
1347.19	39557.9	1996.6	5805.93	0.001
1348.75	39608.7	1997.79	5837.89	0.001
1350.31	39658.3	1998.79	5870.55	0.001
1351.88	39668.5	1989.73	5927.39	0.001
1353.44	39683	1981.87	5983.85	0.001
1355	39757	1992.02	6028.25	0.001
1356.56	39829.7	2001.18	6074.8	0.001
1358.13	39891	2001.87	6137.35	0.001
1359.69	39941.3	2001.68	6196.38	0.001
1361.25	39930	1997.1	6233.28	0.001
1362.81	39939.1	1995.4	6256.57	0.001
1364.38	40031.2	2005.16	6224.26	0.001
1365.94	40075.4	2011.73	6198.03	0.001
1367.5	39969.6	2007.95	6189.24	0.001
1369.06	39822	2002.97	6162.1	0.001
1370.63	39570.7	1995.21	6090.25	0.001
1372.19	39200.1	1991.42	6007.35	0.001
1373.75	38589.8	1995.4	5901.16	0.001
1375.31	37897.3	1995.01	5816.74	0.001
1376.88	37069.9	1987.74	5766.4	0.001
1378.44	36334.5	1988.24	5751.94	0.001
1380	35722.8	1999.29	5788.77	0.001
1381.56	35415.3	2001.87	5788.93	0.001
1383.13	35445.6	1995.3	5748.47	0.001
1384.69	35657.1	1994.41	5721.12	0.001
1386.25	36034.3	1998.99	5705.82	0.001
1387.81	36493	1998.69	5719.03	0.001
1389.38	37013	1994.91	5753.1	0.001
1390.94	37522.9	1995.01	5823.19	0.001
1392.5	38026.6	1997.59	5915.7	0.001
1394.06	38570.3	1991.32	5992.18	0.001
1395.63	39133.6	1980.87	6060.57	0.001
1397.19	39656.3	1977.29	6115.72	0.001
1398.75	40163.4	1976.39	6165.62	0.001
1400.31	40632.5	1981.07	6197.31	0.001
1401.88	41090.6	1987.44	6223.74	0.001
1403.44	41431.1	1988.64	6265.98	0.001
1405	41747	1988.73	6311.56	0.001
1406.56	42123.9	1996.8	6341.56	0.001
1408.13	42509.1	2005.96	6369.51	0.001
1409.69	42882.6	2001.48	6375.5	0.001
1411.25	43255.2	1995.9	6380.15	0.001
1412.81	43563	1997.89	6415.14	0.001
1414.38	43869.5	1999.68	6449.8	0.001
1415.94	44165.8	1994.41	6465.7	0.001
1417.5	44452.7	1990.83	6482.15	0.001
1419.06	44653.9	2003.67	6503.63	0.001
1420.63	44853.8	2013.32	6525.07	0.001
1422.19	45046.8	2005.76	6545.63	0.001
1423.75	45240.6	1999.88	6565.09	0.001
1425.31	45437.8	1999.78	6580.54	0.001
1426.88	45620.5	1998.69	6597.67	0.001
1428.44	45763.7	1994.41	6618.86	0.001
1430	45912.7	1993.81	6639.9	0.001
1431.56	46074	2000.78	6660.63	0.001
1433.13	46242.4	2006.35	6677.08	0.001
1434.69	46422.3	2009.74	6686.39	0.001
1436.25	46589.1	2009.44	6702.1	0.001
1437.81	46739.6	2004.66	6725.75	0.001
1439.38	46881.3	1998.99	6745.8	0.001
1440.94	47014.4	1992.62	6762.04	0.001
1442.5	47151.6	1994.51	6777.26	0.001
1444.06	47291.9	2002.67	6791.67	0.001
1445.63	47441	2008.05	6802.4	0.001
1447.19	47595.3	2011.83	6810.77	0.001
1448.75	47717.2	2006.95	6822.75	0.001
1450.31	47824.6	1998.19	6836.29	0.001
1451.88	47943.6	1998.59	6845.95	0.001
1453.44	48066.5	2001.87	6854.16	0.001
1455	48180.6	2001.48	6865.43	0.001
1456.56	48292.8	2000.18	6877.33	0.001
1458.13	48408.6	1996.1	6893.73	0.001
1459.69	48524.9	1991.72	6910.57	0.001
1461.25	48631.9	1996.3	6927.25	0.001
1462.81	48738.9	2001.28	6943.94	0.001
1464.38	48885.8	1997.59	6966.23	0.001
1465.94	49030.6	1993.91	6988.68	0.001
1467.5	49151.6	1990.23	7014.98	0.001
1469.06	49267	1987.14	7039.72	0.001
1470.63	49349.3	1988.44	7055.38	0.001
1472.19	49432.8	1990.33	7069.81	0.001
1473.75	49520.9	1994.31	7080.31	0.001
1475.31	49606	1994.81	7091.77	0.001
1476.88	49683.7	1986.35	7105.85	0.001
1478.44	49757	1984.85	7117.95	0.001
1480	49822.3	1995.9	7126.55	0.001
1481.56	49879.9	2000.48	7135.87	0.001
1483.13	49927.1	1996.3	7146.27	0.001
1484.69	49955.3	1993.41	7157.03	0.001
1486.25	49964.2	1992.02	7168.25	0.001
1487.81	49961	1996.9	7177.02	0.001
1489.38	49948.5	2006.55	7183.97	0.001
1490.94	49956.2	2013.62	7188.74	0.001
1492.5	49975.4	2019.2	7192.31	0.001
1494.06	49988.4	2016.11	7204.3	0.001
1495.63	49998.7	2009.64	7219.83	0.001
1497.19	50032.7	2008.94	7236.91	0.001
1498.75	50073.2	2009.84	7254.44	0.001
1500.31	50118.2	2005.26	7270.77	0.001
1501.88	50163.9	1999.68	7287.02	0.001
1503.44	50142.8	1999.98	7294.74	0.001
1505	50117	2000.58	7301.81	0.001
1506.56	50117	1994.71	7308.86	0.001
1508.13	50118.6	1990.03	7316.57	0.001
1509.69	50137.9	1998.19	7330.73	0.001
1511.25	50161.6	2005.06	7345.49	0.001
1512.81	50209	2005.66	7363.59	0.001
1514.38	50240.9	2004.46	7380.58	0.001
1515.94	50223.7	1997.3	7393.62	0.001
1517.5	50211.3	1993.91	7407.71	0.001
1519.06	50209.3	1998.39	7424.12	0.001
1520.63	50173.1	2002.67	7436.73	0.001
1522.19	50085.1	2006.65	7443.19	0.001
1523.75	49982.2	2007.05	7448.99	0.001
1525.31	49862.9	2003.57	7454.05	0.001
1526.88	49768.2	1999.68	7461.76	0.001
1528.44	49693.2	1995.3	7471.4	0.001
1530	49655	2001.48	7477.15	0.001
1531.56	49637.8	2013.62	7480.68	0.001
1533.13	49600.7	2010.14	7488.3	0.001
1534.69	49555.8	2000.68	7497.32	0.001
1536.25	49517.2	2013.52	7511.42	0.001
1537.81	49480.2	2031.94	7526.76	0.001
1539.38	49433.4	2025.57	7544.92	0.001
1540.94	49385.4	2016.11	7563.3	0.001
1542.5	49318	2009.34	7582.11	0.001
1544.06	49247.6	2003.07	7600.06	0.001
1545.63	49134.8	2005.66	7603.83	0.001
1547.19	49019.5	2007.45	7608.41	0.001
1548.75	48889.3	2004.46	7619.11	0.001
1550.31	48762.4	2001.58	7631.63	0.001
1551.88	48646.3	1999.19	7650.66	0.001
1553.44	48546.8	2001.78	7668.41	0.001
1555	48483	2014.92	7683.53	0.001
1556.56	48399.7	2019.59	7695.43	0.001
1558.13	48287.7	2011.63	7702.67	0.001
1559.69	48171.1	2000.78	7711.26	0.001
1561.25	48049.7	1986.94	7721.35	0.001
1562.81	48020.1	1994.51	7728.92	0.001
1564.38	48056.2	2017.5	7734.82	0.001
1565.94	48340	2012.23	7743.13	0.001
1567.5	48743.9	1993.21	7752.75	0.001
1569.06	49222.9	1993.81	7758.43	0.001
1570.63	49725	2000.58	7763.11	0.001
1572.19	50144.5	1999.49	7766.44	0.001
1573.75	50550.2	1997.1	7769.65	0.001
1575.31	50840.7	1996.1	7777.52	0.001
1576.88	51118.7	1995.11	7785.95	0.001
1578.44	51253	1991.92	7798	0.001
1580	51375.7	1990.43	7810.95	0.001
1581.56	51425.1	1999.78	7829.53	0.001
1583.13	51446.1	2005.86	7848	0.001
1584.69	51373.1	2000.88	7865.7	0.001
1586.25	51263.7	1997.99	7881.15	0.001
1587.81	51079.3	1999.39	7891.88	0.001
1589.38	50877.5	1999.59	7904.26	0.001
1590.94	50652	1997.99	7918.73	0.001
1592.5	50368.7	1999.98	7931.74	0.001
1594.06	50032.2	2005.26	7943.31	0.001
1595.63	49683.3	2002.47	7957.75	0.001
1597.19	49326.8	1994.71	7973.79	0.001
1598.75	48969.6	1997.3	7985.13	0.001
1600.31	48612.3	2004.06	7994.49	0.001
1601.88	48268.3	2003.87	8000.71	0.001
1603.44	47927.3	2001.97	8005.9	0.001
1605	47575.4	1999.78	8013.73	0.001
1606.56	47222.1	1997.49	8021.56	0.001
1608.13	46843.9	1995.6	8025.87	0.001
1609.69	46468.9	1995.3	8031.09	0.001
1611.25	46118.4	2006.06	8045.2	0.001
1612.81	45748.4	2013.32	8058.67	0.001
1614.38	45310.9	2008.64	8070.12	0.001
1615.94	44886	2005.96	8083.96	0.001
1617.5	44487.2	2007.25	8103.17	0.001
1619.06	44076.7	2007.35	8117.32	0.001
1620.63	43650.9	2006.16	8124.63	0.001
1622.19	43193.5	2004.96	8131.77	0.001
1623.75	42708.7	2003.67	8138.81	0.001
1625.31	42225.4	2003.47	8141.77	0.001
1626.88	41742.7	2003.77	8142.3	0.001
1628.44	41254.7	2004.16	8146.61	0.001
1630	40764.8	2004.46	8152.07	0.001
1631.56	40251.8	1998.39	8165.82	0.001
1633.13	39734.9	1991.22	8181.1	0.001
1634.69	39139.8	2008.74	8184.51	0.001
1636.25	38533.7	2025.17	8187.32	0.001
