873.750	1995.79	2021.82	-447.79	0.001	 0.012180	-0.33234	40.81598	-5.29948
1067.5	9301.64	2009.28	2114.61	0.001
1069.06	9403.77	2008.38	2129.25	0.001
1070.63	9524.84	2011.49	2142.85	0.001
1072.19	9651.81	2010.99	2157.02	0.001
1073.75	9783.39	2007.68	2171.72	0.001
1075.31	9932.13	2005.57	2186.92	0.001
1076.88	10094.7	2004.57	2202.59	0.001
1078.44	10259.4	2005.57	2217.91	0.001
1080	10425.9	2008.38	2233.02	0.001
1081.56	10590	2004.67	2247.85	0.001
1083.13	10752.1	1995.64	2262.57	0.001
1084.69	10918.8	1995.04	2277.11	0.001
1086.25	11089.4	2001.76	2291.58	0.001
1087.81	11258.7	2006.78	2305.33	0.001
1089.38	11426.9	2010.49	2318.55	0.001
1090.94	11596.4	2008.98	2332.73	0.001
1092.5	11767.1	2002.96	2347.8	0.001
1094.06	11928.3	1998.65	2363.96	0.001
1095.63	12081.1	1995.94	2381.2	0.001
1097.19	12241.9	1996.65	2397.06	0.001
1098.75	12410.2	2000.56	2411.83	0.001
1100.31	12567.9	2006.27	2425.02	0.001
1101.88	12715.7	2013.7	2436.94	0.001
1103.44	12857.8	2013.39	2450.79	0.001
1105	12994.7	2005.67	2466.56	0.001
1106.56	13134.9	2002.16	2483.75	0.001
1108.13	13278.3	2002.46	2502.39	0.001
1109.69	13422.3	2003.67	2518.18	0.001
1111.25	13566.7	2005.77	2531.39	0.001
1112.81	13708.9	2008.58	2547.03	0.001
1114.38	13848.8	2012.19	2565.02	0.001
1115.94	13978	2011.69	2582.79	0.001
1117.5	14097	2007.38	2600.39	0.001
1119.06	14214.8	2008.68	2615.55	0.001
1120.63	14331.3	2015.4	2628.55	0.001
1122.19	14445	2014.5	2642	0.001
1123.75	14556.1	2006.37	2655.96	0.001
1125.31	14673.1	2006.78	2670.73	0.001
1126.88	14795.7	2015.1	2686.38	0.001
1128.44	14917.8	2019.61	2700.53	0.001
1130	15039.4	2020.52	2713.42	0.001
1131.56	15148.8	2016.1	2729.14	0.001
1133.13	15247	2006.88	2747.58	0.001
1134.69	15353.4	1999.45	2763.52	0.001
1136.25	15467.6	1993.74	2777.29	0.001
1137.81	15587.1	1993.94	2790.95	0.001
1139.38	15711.3	1999.55	2804.65	0.001
1140.94	15823.1	2004.77	2820.04	0.001
1142.5	15923.8	2009.78	2837	0.001
1144.06	16030.1	2008.28	2854.17	0.001
1145.63	16141.4	2000.96	2871.66	0.001
1147.19	16259.6	1997.45	2887.63	0.001
1148.75	16383.9	1997.15	2902.41	0.001
1150.31	16503.1	1998.65	2917.65	0.001
1151.88	16617.9	2001.46	2933.47	0.001
1153.44	16730.5	2000.86	2948.57	0.001
1155	16841.4	1997.35	2963.19	0.001
1156.56	16964.1	1998.35	2978.82	0.001
1158.13	17096.6	2003.06	2995.38	0.001
1159.69	17232.1	2004.67	3011.62	0.001
1161.25	17370.1	2003.97	3027.69	0.001
1162.81	17496.4	2001.26	3043.69	0.001
1164.38	17613.9	1996.95	3059.76	0.001
1165.94	17738.5	1997.45	3074.85	0.001
1167.5	17868.6	2001.56	3089.27	0.001
1169.06	17996.9	1999.86	3105.95	0.001
1170.63	18123.9	1993.84	3124.37	0.001
1172.19	18247.7	1990.03	3140.74	0.001
1173.75	18369.2	1987.72	3155.79	0.001
1175.31	18511.3	1991.73	3173.48	0.001
1176.88	18667	1999.86	3193.09	0.001
1178.44	18829.2	2005.97	3210.69	0.001
1180	18995.6	2010.79	3227.15	0.001
1181.56	19146	2007.58	3243.49	0.001
1183.13	19286.8	1999.45	3259.87	0.001
1184.69	19424.4	1998.15	3274.76	0.001
1186.25	19560.2	2000.96	3288.84	0.001
1187.81	19708.5	2004.27	3305.73	0.001
1189.38	19863.9	2007.78	3324.32	0.001
1190.94	20020	2009.08	3341.78	0.001
1192.5	20176.4	2009.18	3358.71	0.001
1194.06	20335.9	1998.75	3374.96	0.001
1195.63	20497	1983.01	3391.01	0.001
1197.19	20662.4	1980.7	3408.61	0.001
1198.75	20830	1984.71	3427	0.001
1200.31	20987.2	1991.33	3441.95	0.001
1201.88	21139.8	1999.25	3455.51	0.001
1203.44	21292.4	2001.16	3468.93	0.001
1205	21444.9	2000.56	3482.35	0.001
1206.56	21620.7	2001.56	3499.51	0.001
1208.13	21805.5	2003.16	3518.25	0.001
1209.69	21989.7	1999.55	3536.14	0.001
1211.25	22173.6	1993.94	3553.82	0.001
1212.81	22356.4	1992.33	3564.74	0.001
1214.38	22538.9	1992.03	3573.67	0.001
1215.94	22706.4	1989.63	3587.36	0.001
1217.5	22869.2	1986.42	3602.57	0.001
1219.06	23044.7	1985.81	3619.25	0.001
1220.63	23223.7	1985.91	3636.49	0.001
1222.19	23407.2	1993.64	3652.74	0.001
1223.75	23591.9	2003.47	3668.79	0.001
1225.31	23757.2	2001.26	3683.53	0.001
1226.88	23918.1	1996.24	3698.19	0.001
1228.44	24078.7	1992.03	3713.01	0.001
1230	24239.2	1987.92	3727.94	0.001
1231.56	24413	1991.93	3741.96	0.001
1233.13	24589.2	1997.25	3756.03	0.001
1234.69	24754	1994.34	3769.16	0.001
1236.25	24917.1	1990.13	3782.26	0.001
1237.81	25093.3	1996.85	3795.83	0.001
1239.38	25271.1	2004.97	3809.63	0.001
1240.94	25419	1997.45	3822.04	0.001
1242.5	25564.1	1988.52	3834.35	0.001
1244.06	25739.7	1991.33	3849.32	0.001
1245.63	25917.6	1995.04	3864.63	0.001
1247.19	26068.1	1993.94	3879.87	0.001
1248.75	26217.3	1992.53	3895.17	0.001
1250.31	26402.4	1998.05	3911.3	0.001
1251.88	26588.5	2003.67	3927.63	0.001
1253.44	26772.1	1994.64	3949.35	0.001
1255	26956	1985.91	3970.96	0.001
1256.56	27150.8	1988.22	3987.94	0.001
1258.13	27344.5	1990.43	4004.89	0.001
1259.69	27514	1990.33	4017.78	0.001
1261.25	27682.2	1990.03	4030.82	0.001
1262.81	27833.1	1987.92	4044.83	0.001
1264.38	27984.7	1986.62	4059.32	0.001
1265.94	28142.7	1993.54	4076.9	0.001
1267.5	28302.9	1999.55	4094.52	0.001
1269.06	28479.1	1999.55	4112.25	0.001
1270.63	28655.9	1999.35	4130.23	0.001
1272.19	28835.8	1997.55	4148.82	0.001
1273.75	29008.1	1995.54	4167.09	0.001
1275.31	29143.4	1992.83	4183.71	0.001
1276.88	29277.4	1994.64	4199.29	0.001
1278.44	29405.6	2014.8	4210.03	0.001
1280	29531.9	2026.63	4222.1	0.001
1281.56	29651	2010.08	4238.69	0.001
1283.13	29772	1998.75	4255.44	0.001
1284.69	29898.3	2002.76	4272.15	0.001
1286.25	30018.2	2003.77	4287.95	0.001
1287.81	30121.7	1997.25	4301.33	0.001
1289.38	30218.2	1992.43	4314.07	0.001
1290.94	30298.9	1991.53	4324.95	0.001
1292.5	30385.3	1990.53	4337.21	0.001
1294.06	30482.8	1989.42	4352.13	0.001
1295.63	30592	1989.83	4367.84	0.001
1297.19	30721	1992.83	4384.6	0.001
1298.75	30851.1	1991.93	4402.84	0.001
1300.31	30982.7	1985.41	4423.17	0.001
1301.88	31110.1	1982.7	4442.46	0.001
1303.44	31232	1984.91	4460.03	0.001
1305	31333.8	1985.51	4474.46	0.001
1306.56	31412.6	1984.31	4485.26	0.001
1308.13	31506.2	1984.31	4498.82	0.001
1309.69	31614.5	1985.81	4514.89	0.001
1311.25	31718.5	1986.42	4531.41	0.001
1312.81	31818.7	1986.22	4548.31	0.001
1314.38	31897	1985.01	4561.4	0.001
1315.94	31958.5	1983.01	4571.34	0.001
1317.5	32038.2	1987.62	4581.88	0.001
1319.06	32129.8	1996.75	4592.78	0.001
1320.63	32211.1	1990.13	4606.81	0.001
1322.19	32286.4	1974.58	4622.44	0.001
1323.75	32373.1	1976.89	4637.27	0.001
1325.31	32465.3	1987.82	4651.7	0.001
1326.88	32560.4	1988.62	4666.89	0.001
1328.44	32656.7	1985.11	4682.25	0.001
1330	32732.8	1995.44	4694.78	0.001
1331.56	32802.1	2010.29	4706.38	0.001
1333.13	32860.6	2004.77	4719.12	0.001
1334.69	32916.2	1993.74	4731.98	0.001
1336.25	33003.3	1986.01	4745.49	0.001
1337.81	33097.1	1978.99	4759.12	0.001
1339.38	33166.8	1981.2	4773.51	0.001
1340.94	33232.6	1984.91	4787.86	0.001
1342.5	33315.9	1988.52	4804.85	0.001
1344.06	33401.1	1992.13	4822.14	0.001
1345.63	33465.7	1987.92	4850.82	0.001
1347.19	33528.9	1983.21	4880.22	0.001
1348.75	33574.7	1987.42	4907.06	0.001
1350.31	33619.3	1991.33	4934.48	0.001
1351.88	33629.5	1980.4	4983.03	0.001
1353.44	33643.6	1970.87	5031.28	0.001
1355	33713.1	1981.2	5069.46	0.001
1356.56	33781.3	1990.63	5109.45	0.001
1358.13	33838.5	1993.64	5162.57	0.001
1359.69	33886.4	1995.24	5212.84	0.001
1361.25	33882.3	1989.42	5245.09	0.001
1362.81	33895.1	1986.42	5265.79	0.001
1364.38	33976.9	1994.94	5239.25	0.001
1365.94	34020.3	2000.76	5218.12	0.001
1367.5	33943.1	1998.15	5212.56	0.001
1369.06	33825.1	1993.74	5190.77	0.001
1370.63	33605.6	1985.01	5129.35	0.001
1372.19	33292.9	1982.4	5059.39	0.001
1373.75	32793.2	1991.93	4971.32	0.001
1375.31	32218.2	1993.94	4901.28	0.001
1376.88	31519.9	1983.61	4859.45	0.001
1378.44	30905.4	1981	4848.73	0.001
1380	30403.9	1988.82	4882.48	0.001
1381.56	30154.6	1991.33	4884.31	0.001
1383.13	30185.3	1987.92	4850.7	0.001
1384.69	30370.6	1988.02	4828.61	0.001
1386.25	30697	1991.33	4817.12	0.001
1387.81	31094.2	1990.83	4829.9	0.001
1389.38	31544.4	1987.42	4860.47	0.001
1390.94	31980.7	1986.72	4920.66	0.001
1392.5	32408.6	1987.62	4999.32	0.001
1394.06	32871.2	1982.91	5064.31	0.001
1395.63	33350.8	1975.28	5122.42	0.001
1397.19	33800.2	1971.27	5170.38	0.001
1398.75	34238.1	1968.46	5214.32	0.001
1400.31	34637.9	1972.47	5241.57	0.001
1401.88	35026.6	1978.29	5264.06	0.001
1403.44	35328.4	1977.89	5302.19	0.001
1405	35611.9	1976.19	5343.6	0.001
1406.56	35918.9	1984.51	5366.88	0.001
1408.13	36229.2	1994.04	5387.8	0.001
1409.69	36566.4	1991.43	5396.03	0.001
1411.25	36905.7	1988.02	5403.45	0.001
1412.81	37161.8	1989.93	5432.37	0.001
1414.38	37417.1	1991.63	5461.06	0.001
1415.94	37679.9	1986.32	5476.49	0.001
1417.5	37934.2	1982.5	5492.27	0.001
1419.06	38110.2	1992.53	5511.43	0.001
1420.63	38284.9	1999.96	5530.53	0.001
1422.19	38452.7	1993.04	5548.66	0.001
1423.75	38621.4	1988.22	5565.8	0.001
1425.31	38793.9	1991.33	5579.21	0.001
1426.88	38954.8	1992.53	5594.3	0.001
1428.44	39084	1989.02	5613.43	0.001
1430	39215	1987.82	5632.05	0.001
1431.56	39349.4	1991.33	5649.64	0.001
1433.13	39498	1994.94	5664.6	0.001
1434.69	39669.1	1998.95	5675.08	0.001
1436.25	39822.8	1998.25	5690.28	0.001
1437.81	39954.8	1992.03	5711.29	0.001
1439.38	40080.8	1986.62	5729.24	0.001
1440.94	40201	1982.1	5743.95	0.001
1442.5	40327	1984.41	5758.17	0.001
1444.06	40457.5	1991.93	5771.99	0.001
1445.63	40591.6	1999.55	5781.74	0.001
1447.19	40727.8	2007.38	5788.89	0.001
1448.75	40833.5	2001.76	5799.57	0.001
1450.31	40925.4	1990.23	5811.77	0.001
1451.88	41033.3	1989.02	5821.17	0.001
1453.44	41146.3	1991.23	5829.49	0.001
1455	41247.2	1992.53	5839.38	0.001
1456.56	41345.4	1993.44	5849.6	0.001
1458.13	41462.3	1987.62	5866.61	0.001
1459.69	41581.7	1980.9	5884.38	0.001
1461.25	41672.2	1986.32	5898.25	0.001
1462.81	41761.8	1992.13	5911.98	0.001
1464.38	41900.4	1990.33	5932.74	0.001
1465.94	42036.8	1988.22	5953.61	0.001
1467.5	42147.5	1982.91	5977.44	0.001
1469.06	42251.5	1978.49	5999.61	0.001
1470.63	42316.2	1979.29	6012.18	0.001
1472.19	42385.4	1980.8	6024.2	0.001
1473.75	42471.3	1984.81	6034.66	0.001
1475.31	42551.4	1985.81	6045.45	0.001
1476.88	42616.7	1979.29	6057.2	0.001
1478.44	42684.9	1977.59	6068.41	0.001
1480	42758.5	1985.11	6078.68	0.001
1481.56	42816.5	1988.82	6087.97	0.001
1483.13	42853.3	1987.62	6095.97	0.001
1484.69	42879.9	1985.21	6105.51	0.001
1486.25	42896	1981.6	6116.71	0.001
1487.81	42900.7	1985.51	6125.33	0.001
1489.38	42896.5	1995.14	6132.02	0.001
1490.94	42913.2	2004.97	6137.03	0.001
1492.5	42941.7	2014.9	6141.11	0.001
1494.06	42958.1	2010.69	6152.39	0.001
1495.63	42969.5	2000.66	6166.72	0.001
1497.19	43004.1	1997.75	6182.49	0.001
1498.75	43045.1	1996.75	6198.69	0.001
1500.31	43091.5	1994.04	6213.65	0.001
1501.88	43138.8	1991.03	6228.5	0.001
1503.44	43129.9	1990.53	6236.6	0.001
1505	43117	1990.23	6244.15	0.001
1506.56	43115.4	1985.41	6249.91	0.001
1508.13	43116.9	1981.5	6256.51	0.001
1509.69	43151.8	1989.52	6271.25	0.001
1511.25	43187.2	1996.24	6286.04	0.001
1512.81	43225.7	1996.34	6301.28	0.001
1514.38	43255.5	1995.64	6316.14	0.001
1515.94	43257.6	1992.43	6329.41	0.001
1517.5	43256.7	1990.63	6342.8	0.001
1519.06	43249.4	1991.83	6356.41	0.001
1520.63	43222.5	1993.64	6368.12	0.001
1522.19	43165.7	1996.45	6376.62	0.001
1523.75	43088.9	1997.15	6383.29	0.001
1525.31	42989.9	1995.54	6387.94	0.001
1526.88	42909.4	1991.23	6394.82	0.001
1528.44	42843.8	1984.91	6403.28	0.001
1530	42821.3	1991.53	6409.61	0.001
1531.56	42823.4	2005.47	6414.71	0.001
1533.13	42793.6	2001.86	6421.66	0.001
1534.69	42751.3	1991.53	6429.16	0.001
1536.25	42729.6	2002.96	6442.98	0.001
1537.81	42712.9	2019.71	6458.38	0.001
1539.38	42676.7	2014.2	6474.61	0.001
1540.94	42638.1	2005.87	6490.84	0.001
1542.5	42580.7	2000.36	6507	0.001
1544.06	42521.3	1995.24	6522.53	0.001
1545.63	42437.7	1997.55	6527.91	0.001
1547.19	42350.2	1998.75	6533.77	0.001
1548.75	42239.4	1993.94	6543.51	0.001
1550.31	42134.3	1990.23	6555.1	0.001
1551.88	42048	1990.43	6573.3	0.001
1553.44	41972.8	1994.84	6589.9	0.001
1555	41921.5	2007.98	6603.19	0.001
1556.56	41852.5	2013.09	6613.67	0.001
1558.13	41757.3	2006.37	6620.07	0.001
1559.69	41659.2	1996.04	6628	0.001
1561.25	41558.2	1982.1	6637.6	0.001
1562.81	41534	1988.02	6644.43	0.001
1564.38	41564.9	2008.18	6649.4	0.001
1565.94	41819.2	2004.37	6658.08	0.001
1567.5	42181.6	1988.82	6668.64	0.001
1569.06	42600	1987.12	6674.84	0.001
1570.63	43035.6	1989.63	6679.91	0.001
1572.19	43402.9	1990.33	6683.47	0.001
1573.75	43758.8	1990.63	6686.9	0.001
1575.31	44004.9	1987.82	6693.35	0.001
1576.88	44240.5	1984.91	6700.33	0.001
1578.44	44370.6	1983.81	6712.73	0.001
1580	44490.7	1983.91	6725.92	0.001
1581.56	44546.8	1992.13	6744.05	0.001
1583.13	44574.3	1997.25	6761.47	0.001
1584.69	44506.6	1992.43	6776.03	0.001
1586.25	44415.8	1989.32	6790	0.001
1587.81	44277.6	1989.93	6802.66	0.001
1589.38	44109.2	1988.82	6814.44	0.001
1590.94	43899.5	1985.61	6824.75	0.001
1592.5	43657.4	1988.92	6836.06	0.001
1594.06	43385.6	1998.45	6848.24	0.001
1595.63	43090	1996.75	6861.49	0.001
1597.19	42779.7	1988.12	6875.23	0.001
1598.75	42481.3	1989.73	6886.79	0.001
1600.31	42187.7	1995.44	6897.44	0.001
1601.88	41893.1	1997.85	6902.83	0.001
1603.44	41598.4	1999.55	6906.71	0.001
1605	41304	1992.13	6916.12	0.001
1606.56	41009.3	1984.01	6925.84	0.001
1608.13	40695.3	1982.5	6931.86	0.001
1609.69	40382.6	1982.91	6938.31	0.001
1611.25	40078.9	1997.65	6949.42	0.001
1612.81	39759.3	2007.88	6960.36	0.001
1614.38	39383.9	2002.76	6970.96	0.001
1615.94	39020.6	1999.45	6983.8	0.001
1617.5	38681.9	1999.55	7001.7	0.001
1619.06	38331.6	1999.35	7014.81	0.001
1620.63	37965.9	1998.45	7021.52	0.001
1622.19	37576.3	1997.55	7028.76	0.001
1623.75	37166.1	1996.75	7036.46	0.001
1625.31	36755.1	1996.75	7040.34	0.001
1626.88	36343.7	1997.35	7041.92	0.001
1628.44	35923.9	1996.14	7046.4	0.001
1630	35501.1	1994.54	7051.7	0.001
1631.56	35058.4	1992.03	7063.25	0.001
1633.13	34612.3	1989.32	7075.96	0.001
1634.69	34106.4	2001.06	7081.66	0.001
1636.25	33590.7	2012.09	7086.84	0.001
