873.750	2006.66	2031.84	-342.13	0.001	 0.012180	-0.33234	40.81598	-5.29948
1158.13	23283.6	2020.96	4205.77	0.001
1159.69	23459.4	2021.66	4226.03	0.001
1161.25	23639	2016.77	4246.6	0.001
1162.81	23810.4	2013.78	4267.74	0.001
1164.38	23975.5	2012.08	4289.5	0.001
1165.94	24142.1	2012.58	4309.09	0.001
1167.5	24309.8	2014.48	4327.24	0.001
1169.06	24475.2	2013.38	4347.59	0.001
1170.63	24638.9	2009.89	4369.69	0.001
1172.19	24806.4	2005.3	4391.37	0.001
1173.75	24976.7	1999.81	4412.89	0.001
1175.31	25158.1	2004.6	4434.5	0.001
1176.88	25347	2016.37	4456.36	0.001
1178.44	25553.1	2022.46	4477.54	0.001
1180	25770.2	2025.05	4498.45	0.001
1181.56	25968.7	2020.36	4519.13	0.001
1183.13	26155.6	2011.19	4539.84	0.001
1184.69	26347.4	2009.59	4560.54	0.001
1186.25	26542	2012.48	4581.36	0.001
1187.81	26736.6	2018.47	4602.39	0.001
1189.38	26931.2	2026.25	4623.73	0.001
1190.94	27134.1	2028.15	4645.37	0.001
1192.5	27341.4	2026.75	4667.3	0.001
1194.06	27554.3	2013.78	4688.02	0.001
1195.63	27770.2	1994.92	4708.34	0.001
1197.19	27989.2	1992.33	4730.7	0.001
1198.75	28209.6	1997.42	4754.11	0.001
1200.31	28411.3	2003.11	4772.54	0.001
1201.88	28604.7	2009.09	4788.98	0.001
1203.44	28814.4	2010.49	4807.47	0.001
1205	29030.9	2009.79	4826.95	0.001
1206.56	29257.6	2014.68	4847.11	0.001
1208.13	29488.3	2021.66	4867.76	0.001
1209.69	29735.6	2020.36	4890.55	0.001
1211.25	29989.1	2016.07	4914.22	0.001
1212.81	30233.9	2007.2	4929.1	0.001
1214.38	30475.9	1996.72	4941.39	0.001
1215.94	30695.9	1996.92	4957.72	0.001
1217.5	30909.2	2000.31	4975.38	0.001
1219.06	31136.6	2001.21	4995.58	0.001
1220.63	31368	2001.41	5016.69	0.001
1222.19	31604.4	2008.39	5036.9	0.001
1223.75	31842.1	2017.07	5056.97	0.001
1225.31	32066.1	2015.68	5076.37	0.001
1226.88	32287.1	2012.08	5095.87	0.001
1228.44	32498.9	2008.59	5114.32	0.001
1230	32708.8	2005	5132.67	0.001
1231.56	32928.7	2009.39	5148.94	0.001
1233.13	33150.3	2015.28	5165.09	0.001
1234.69	33373.4	2012.58	5182.33	0.001
1236.25	33596.6	2008.79	5199.84	0.001
1237.81	33813	2014.18	5214.93	0.001
1239.38	34028.7	2020.76	5229.98	0.001
1240.94	34227.9	2011.29	5246.24	0.001
1242.5	34425.5	2000.21	5262.7	0.001
1244.06	34654.6	2005	5281.19	0.001
1245.63	34886	2010.99	5300.03	0.001
1247.19	35087.8	2008.69	5320.3	0.001
1248.75	35288	2005.9	5340.73	0.001
1250.31	35515.4	2010.49	5359.11	0.001
1251.88	35743.4	2015.28	5377.69	0.001
1253.44	35984.2	2007.69	5404.98	0.001
1255	36225.2	2000.31	5432.19	0.001
1256.56	36480.8	2004.4	5453.55	0.001
1258.13	36734.3	2008.19	5474.85	0.001
1259.69	36945.8	2003.3	5490.07	0.001
1261.25	37156.2	1998.72	5505.52	0.001
1262.81	37350.1	1998.82	5522.31	0.001
1264.38	37544	1999.91	5539.65	0.001
1265.94	37738	2010.69	5560.1	0.001
1267.5	37937.6	2020.36	5580.99	0.001
1269.06	38179.2	2021.96	5605.15	0.001
1270.63	38419.3	2022.56	5629.4	0.001
1272.19	38650.4	2017.27	5653.02	0.001
1273.75	38868.8	2012.18	5675.8	0.001
1275.31	39026	2008.59	5694.27	0.001
1276.88	39185.5	2009.49	5712.26	0.001
1278.44	39354.8	2029.04	5727.3	0.001
1280	39519.9	2040.92	5743.38	0.001
1281.56	39670.6	2026.55	5762.95	0.001
1283.13	39823.5	2017.17	5783.06	0.001
1284.69	39983.3	2022.26	5804.02	0.001
1286.25	40135.5	2022.86	5824	0.001
1287.81	40268.5	2011.69	5841.38	0.001
1289.38	40394	2003.5	5858.12	0.001
1290.94	40503.2	2001.91	5872.88	0.001
1292.5	40611.6	2001.91	5887.97	0.001
1294.06	40718.8	2005.2	5903.67	0.001
1295.63	40844.1	2007	5921.33	0.001
1297.19	41000	2006.3	5941.92	0.001
1298.75	41156.1	2003.6	5963.81	0.001
1300.31	41312.6	1997.82	5987.6	0.001
1301.88	41465.4	1994.63	6010.65	0.001
1303.44	41613.2	1994.63	6032.29	0.001
1305	41736.9	1995.22	6049.73	0.001
1306.56	41833	1996.42	6062.32	0.001
1308.13	41948.2	1998.02	6078.7	0.001
1309.69	42082.4	2000.11	6098.58	0.001
1311.25	42205.3	1999.81	6118.41	0.001
1312.81	42318.2	1997.52	6138.15	0.001
1314.38	42410.9	1996.02	6153.83	0.001
1315.94	42488.3	1995.02	6166.13	0.001
1317.5	42583.7	1999.81	6178.74	0.001
1319.06	42691.1	2008.29	6191.58	0.001
1320.63	42786.5	2001.01	6208.11	0.001
1322.19	42875.1	1984.75	6226.5	0.001
1323.75	42978.8	1988.84	6244.35	0.001
1325.31	43089.8	2002.71	6261.93	0.001
1326.88	43203.1	2005.5	6279.88	0.001
1328.44	43317.2	2003.8	6297.75	0.001
1330	43402.8	2013.18	6312.75	0.001
1331.56	43478.7	2026.25	6326.78	0.001
1333.13	43542.6	2017.77	6341.83	0.001
1334.69	43603.3	2003.3	6356.94	0.001
1336.25	43708.9	1994.43	6373.13	0.001
1337.81	43824.2	1986.74	6389.54	0.001
1339.38	43907.3	1991.03	6407.09	0.001
1340.94	43985.4	1997.12	6424.63	0.001
1342.5	44075.4	2002.81	6443.99	0.001
1344.06	44166.8	2008.49	6463.54	0.001
1345.63	44241.3	2005	6499.83	0.001
1347.19	44314.8	2001.01	6537.13	0.001
1348.75	44358.7	2002.21	6571.1	0.001
1350.31	44401.4	2003.21	6605.85	0.001
1351.88	44418.3	1994.13	6670.48	0.001
1353.44	44439.1	1986.24	6734.58	0.001
1355	44515.8	1996.42	6783.69	0.001
1356.56	44590.3	2005.6	6835.1	0.001
1358.13	44648.1	2006.3	6903.67	0.001
1359.69	44696.8	2006.1	6968.8	0.001
1361.25	44695.2	2001.51	7012.03	0.001
1362.81	44711.2	1999.81	7039.14	0.001
1364.38	44798.7	2009.59	7000.35	0.001
1365.94	44837.4	2016.17	6969.21	0.001
1367.5	44723.4	2012.38	6960.05	0.001
1369.06	44551.1	2007.4	6928.4	0.001
1370.63	44233.8	1999.61	6841.85	0.001
1372.19	43795.6	1995.82	6745.15	0.001
1373.75	43114.7	1999.81	6626.74	0.001
1375.31	42344.1	1999.41	6533.15	0.001
1376.88	41426.7	1992.13	6478.48	0.001
1378.44	40601.7	1992.63	6462.52	0.001
1380	39901.4	2003.7	6501.9	0.001
1381.56	39545.6	2006.3	6500.32	0.001
1383.13	39572.3	1999.71	6453.5	0.001
1384.69	39806.7	1998.82	6422.28	0.001
1386.25	40231	2003.4	6405.35	0.001
1387.81	40739.9	2003.11	6419.15	0.001
1389.38	41312.2	1999.31	6455.43	0.001
1390.94	41880.7	1999.41	6533.45	0.001
1392.5	42447.1	2002.01	6637.42	0.001
1394.06	43049.9	1995.72	6721.88	0.001
1395.63	43670.6	1985.25	6796.53	0.001
1397.19	44253.4	1981.66	6857.75	0.001
1398.75	44821.6	1980.76	6913.62	0.001
1400.31	45337.9	1985.45	6947.72	0.001
1401.88	45839.1	1991.83	6975.59	0.001
1403.44	46220.2	1993.03	7022.94	0.001
1405	46576.2	1993.13	7074.39	0.001
1406.56	46975.1	2001.21	7104.55	0.001
1408.13	47379.8	2010.39	7131.93	0.001
1409.69	47799.7	2005.9	7138.92	0.001
1411.25	48220.6	2000.31	7144.68	0.001
1412.81	48553.9	2002.31	7182.22	0.001
1414.38	48885.7	2004.1	7219.38	0.001
1415.94	49210.8	1998.82	7236.13	0.001
1417.5	49525.7	1995.22	7253.57	0.001
1419.06	49746.9	2008.09	7277.26	0.001
1420.63	49964.9	2017.77	7300.58	0.001
1422.19	50165.1	2010.19	7321.07	0.001
1423.75	50368.6	2004.3	7340.71	0.001
1425.31	50584.3	2004.2	7357.27	0.001
1426.88	50786.3	2003.11	7376.06	0.001
1428.44	50951.1	1998.82	7400.39	0.001
1430	51115.9	1998.22	7423.61	0.001
1431.56	51280.8	2005.2	7444.58	0.001
1433.13	51456.6	2010.79	7461.18	0.001
1434.69	51649.8	2014.18	7470.46	0.001
1436.25	51834.2	2013.88	7487.69	0.001
1437.81	52007.4	2009.09	7514.77	0.001
1439.38	52166	2003.4	7537.12	0.001
1440.94	52310.5	1997.02	7554.5	0.001
1442.5	52455.2	1998.92	7570.25	0.001
1444.06	52600.2	2007.1	7584.72	0.001
1445.63	52753.6	2012.48	7594.83	0.001
1447.19	52912	2016.27	7602.17	0.001
1448.75	53048.4	2011.39	7615.5	0.001
1450.31	53174.9	2002.61	7631.46	0.001
1451.88	53311.5	2003.01	7642.79	0.001
1453.44	53451.4	2006.3	7652.43	0.001
1455	53570.3	2005.9	7663.74	0.001
1456.56	53684.5	2004.6	7675.38	0.001
1458.13	53810.1	2000.51	7693.09	0.001
1459.69	53937.3	1996.12	7711.42	0.001
1461.25	54042.4	2000.71	7728	0.001
1462.81	54147.1	2005.7	7744.52	0.001
1464.38	54305.8	2002.01	7768.59	0.001
1465.94	54462.1	1998.32	7792.81	0.001
1467.5	54589.9	1994.63	7821.01	0.001
1469.06	54711.5	1991.53	7847.5	0.001
1470.63	54796.9	1992.83	7864.05	0.001
1472.19	54882.7	1994.72	7879.1	0.001
1473.75	54970.2	1998.72	7889.29	0.001
1475.31	55055.3	1999.21	7900.62	0.001
1476.88	55134	1990.73	7915.01	0.001
1478.44	55215.1	1989.24	7928.38	0.001
1480	55300.6	2000.31	7940.05	0.001
1481.56	55362.3	2004.9	7950.13	0.001
1483.13	55391.3	2000.71	7958.16	0.001
1484.69	55408.3	1997.82	7967.94	0.001
1486.25	55413	1996.42	7979.64	0.001
1487.81	55412.4	2001.31	7989.92	0.001
1489.38	55407.7	2010.99	7999.19	0.001
1490.94	55408	2018.07	8003.38	0.001
1492.5	55411.1	2023.66	8004.72	0.001
1494.06	55417.2	2020.56	8016.77	0.001
1495.63	55424.4	2014.08	8033.3	0.001
1497.19	55455.7	2013.38	8051.31	0.001
1498.75	55493.6	2014.28	8069.75	0.001
1500.31	55539.5	2009.69	8087.22	0.001
1501.88	55586.8	2004.1	8104.66	0.001
1503.44	55563.9	2004.4	8113.34	0.001
1505	55535.9	2005	8121.32	0.001
1506.56	55524.5	1999.11	8127.33	0.001
1508.13	55515.9	1994.43	8134.26	0.001
1509.69	55538.8	2002.61	8150.36	0.001
1511.25	55565.4	2009.49	8166.93	0.001
1512.81	55611.7	2010.09	8186.09	0.001
1514.38	55637.9	2008.89	8203.54	0.001
1515.94	55599.9	2001.71	8215.02	0.001
1517.5	55571	1998.32	8228.3	0.001
1519.06	55561.7	2002.81	8245.52	0.001
1520.63	55520.1	2007.1	8259.38	0.001
1522.19	55429.5	2011.09	8267.71	0.001
1523.75	55314.5	2011.49	8274.06	0.001
1525.31	55172.8	2007.99	8278.19	0.001
1526.88	55055.4	2004.1	8284.77	0.001
1528.44	54957.5	1999.71	8293.1	0.001
1530	54909.4	2005.9	8298.68	0.001
1531.56	54889.5	2018.07	8302.69	0.001
1533.13	54845.3	2014.58	8310.6	0.001
1534.69	54791.6	2005.1	8319.84	0.001
1536.25	54745.4	2017.97	8335.16	0.001
1537.81	54701	2036.43	8351.98	0.001
1539.38	54634.9	2030.04	8369.76	0.001
1540.94	54566	2020.56	8387.5	0.001
1542.5	54472.7	2013.78	8405.25	0.001
1544.06	54377.8	2007.49	8422.32	0.001
1545.63	54267.5	2010.09	8428.93	0.001
1547.19	54151.7	2011.88	8435.96	0.001
1548.75	54002.3	2008.89	8446.92	0.001
1550.31	53858.4	2006	8460.22	0.001
1551.88	53733.4	2003.6	8481.88	0.001
1553.44	53623.5	2006.2	8501.66	0.001
1555	53546.1	2019.37	8517.55	0.001
1556.56	53444.5	2024.06	8529.3	0.001
1558.13	53307.5	2016.07	8535.03	0.001
1559.69	53168.6	2005.2	8542.74	0.001
1561.25	53027.8	1991.33	8552.63	0.001
1562.81	52990.1	1998.92	8560.33	0.001
1564.38	53026.2	2021.96	8566.62	0.001
1565.94	53336.1	2016.67	8575	0.001
1567.5	53778.7	1997.62	8584.57	0.001
1569.06	54307.7	1998.22	8590.68	0.001
1570.63	54863.3	2005	8595.98	0.001
1572.19	55317.9	2003.9	8598.09	0.001
1573.75	55755.6	2001.51	8599.77	0.001
1575.31	56068.1	2000.51	8607.02	0.001
1576.88	56367.3	1999.51	8614.93	0.001
1578.44	56515.2	1996.32	8628.06	0.001
1580	56649.8	1994.82	8642.13	0.001
1581.56	56699.7	2004.2	8662.08	0.001
1583.13	56719.8	2010.29	8682.11	0.001
1584.69	56641	2005.3	8701.95	0.001
1586.25	56516.4	2002.41	8718.47	0.001
1587.81	56297.3	2003.8	8727.99	0.001
1589.38	56063.5	2004	8740.02	0.001
1590.94	55809.6	2002.41	8755.28	0.001
1592.5	55496.6	2004.4	8769.73	0.001
1594.06	55129.1	2009.69	8783.33	0.001
1595.63	54730.9	2006.9	8797.16	0.001
1597.19	54313.8	1999.11	8810.87	0.001
1598.75	53912.8	2001.71	8822.31	0.001
1600.31	53518.1	2008.49	8832.77	0.001
1601.88	53135	2008.29	8839.11	0.001
1603.44	52754.5	2006.4	8844.17	0.001
1605	52369.9	2004.2	8853.53	0.001
1606.56	51984.3	2001.91	8863	0.001
1608.13	51561.3	2000.01	8866.86	0.001
1609.69	51140.7	1999.71	8871.53	0.001
1611.25	50738.5	2010.49	8884.63	0.001
1612.81	50320.2	2017.77	8897.88	0.001
1614.38	49845.7	2013.08	8912.04	0.001
1615.94	49378.1	2010.39	8927.53	0.001
1617.5	48924.4	2011.69	8946.19	0.001
1619.06	48463.2	2011.78	8960.18	0.001
1620.63	47991.9	2010.59	8967.88	0.001
1622.19	47489.4	2009.39	8976.06	0.001
1623.75	46959.8	2008.09	8984.73	0.001
1625.31	46419	2007.89	8986.4	0.001
1626.88	45872	2008.19	8983.93	0.001
1628.44	45331.3	2008.59	8988.15	0.001
1630	44792.9	2008.89	8994.52	0.001
1631.56	44211.8	2002.81	9006.34	0.001
1633.13	43623.5	1995.62	9019.13	0.001
1634.69	42971.3	2013.18	9024.17	0.001
1636.25	42307.5	2029.64	9028.74	0.001
