873.750	1999.53	2021.32	  19.16	0.001	 0.012180	-0.33234	40.81598	-5.29948
1203.44	17397.6	2000.66	2774.85	0.001
1205	17525	2000.06	2786.57	0.001
1206.56	17665.5	2001.06	2800.23	0.001
1208.13	17811.1	2002.67	2814.76	0.001
1209.69	17961.8	1999.06	2829.82	0.001
1211.25	18114.5	1993.44	2845.13	0.001
1212.81	18269.5	1991.84	2855.43	0.001
1214.38	18425.2	1991.54	2864.25	0.001
1215.94	18561.7	1989.13	2875.71	0.001
1217.5	18692.3	1985.92	2888.03	0.001
1219.06	18835.5	1985.32	2901.86	0.001
1220.63	18982.2	1985.42	2916.23	0.001
1222.19	19139.9	1993.14	2930.79	0.001
1223.75	19300.3	2002.97	2945.42	0.001
1225.31	19444.7	2000.76	2959.3	0.001
1226.88	19585.5	1995.75	2973.17	0.001
1228.44	19717	1991.54	2985.65	0.001
1230	19846.7	1987.43	2997.9	0.001
1231.56	19983.4	1991.44	3008.53	0.001
1233.13	20121.2	1996.75	3019.04	0.001
1234.69	20258.6	1993.84	3030.51	0.001
1236.25	20396	1989.63	3042.21	0.001
1237.81	20548.6	1996.35	3054.71	0.001
1239.38	20703.2	2004.47	3067.43	0.001
1240.94	20825.6	1996.95	3078.19	0.001
1242.5	20944.8	1988.03	3088.79	0.001
1244.06	21090.5	1990.84	3101.44	0.001
1245.63	21238	1994.55	3114.34	0.001
1247.19	21362.1	1993.44	3127.1	0.001
1248.75	21484.9	1992.04	3139.9	0.001
1250.31	21641.3	1997.55	3153.88	0.001
1251.88	21798.6	2003.17	3168.02	0.001
1253.44	21953.4	1994.14	3186.87	0.001
1255	22108.3	1985.42	3205.61	0.001
1256.56	22269.2	1987.73	3219.82	0.001
1258.13	22429.3	1989.93	3234.03	0.001
1259.69	22572.5	1989.83	3245.43	0.001
1261.25	22714.4	1989.53	3256.9	0.001
1262.81	22837.9	1987.43	3268.53	0.001
1264.38	22961.8	1986.12	3280.5	0.001
1265.94	23088.9	1993.04	3294.41	0.001
1267.5	23220.3	1999.06	3308.76	0.001
1269.06	23383.4	1999.06	3326.28	0.001
1270.63	23544.4	1998.86	3343.59	0.001
1272.19	23692.9	1997.05	3359.13	0.001
1273.75	23833.8	1995.05	3374.2	0.001
1275.31	23938.2	1992.34	3386.94	0.001
1276.88	24046.4	1994.14	3399.46	0.001
1278.44	24169.6	2014.3	3410.52	0.001
1280	24285.7	2026.13	3422.07	0.001
1281.56	24377.5	2009.59	3435.26	0.001
1283.13	24474.3	1998.26	3448.97	0.001
1284.69	24585.9	2002.27	3463.8	0.001
1286.25	24693.4	2003.27	3478.14	0.001
1287.81	24790.3	1996.75	3491.16	0.001
1289.38	24878.4	1991.94	3503.13	0.001
1290.94	24946.9	1991.04	3512.44	0.001
1292.5	25017.5	1990.03	3522.49	0.001
1294.06	25092.2	1988.93	3533.95	0.001
1295.63	25181.9	1989.33	3546.86	0.001
1297.19	25297.2	1992.34	3561.99	0.001
1298.75	25412.1	1991.44	3578.23	0.001
1300.31	25526.4	1984.92	3596.06	0.001
1301.88	25631.9	1982.21	3612.11	0.001
1303.44	25725.9	1984.42	3625.55	0.001
1305	25812.6	1985.02	3637.86	0.001
1306.56	25890.9	1983.82	3648.84	0.001
1308.13	25979.6	1983.82	3661.78	0.001
1309.69	26078.8	1985.32	3676.49	0.001
1311.25	26170.9	1985.92	3691.06	0.001
1312.81	26256.8	1985.72	3705.49	0.001
1314.38	26326.9	1984.52	3717.14	0.001
1315.94	26385	1982.51	3726.5	0.001
1317.5	26456.5	1987.13	3735.95	0.001
1319.06	26536.9	1996.25	3745.45	0.001
1320.63	26605.6	1989.63	3757.46	0.001
1322.19	26667.7	1974.09	3770.75	0.001
1323.75	26745.3	1976.4	3783.82	0.001
1325.31	26830.4	1987.33	3796.79	0.001
1326.88	26913.6	1988.13	3810.03	0.001
1328.44	26996.2	1984.62	3823.26	0.001
1330	27066.5	1994.95	3834.46	0.001
1331.56	27132.8	2009.79	3844.99	0.001
1333.13	27179.8	2004.27	3855.44	0.001
1334.69	27221.6	1993.24	3865.71	0.001
1336.25	27301.2	1985.52	3878.25	0.001
1337.81	27389	1978.5	3891.27	0.001
1339.38	27453.8	1980.71	3904.18	0.001
1340.94	27515	1984.42	3916.94	0.001
1342.5	27591.9	1988.03	3932.08	0.001
1344.06	27670.5	1991.64	3947.47	0.001
1345.63	27725	1987.43	3971.34	0.001
1347.19	27778.1	1982.71	3995.73	0.001
1348.75	27819.7	1986.93	4018.23	0.001
1350.31	27860.4	1990.84	4041.24	0.001
1351.88	27878.3	1979.91	4082.8	0.001
1353.44	27899.8	1970.38	4124.15	0.001
1355	27970.8	1980.71	4157.39	0.001
1356.56	28038.7	1990.13	4191.83	0.001
1358.13	28081.1	1993.14	4234.6	0.001
1359.69	28116.9	1994.75	4275.23	0.001
1361.25	28116.4	1988.93	4302.32	0.001
1362.81	28132.1	1985.92	4320.24	0.001
1364.38	28213.9	1994.45	4300.61	0.001
1365.94	28263.4	2000.26	4285.34	0.001
1367.5	28211.2	1997.65	4282.67	0.001
1369.06	28121.4	1993.24	4266.04	0.001
1370.63	27937.6	1984.52	4215.28	0.001
1372.19	27680.9	1981.91	4157.88	0.001
1373.75	27277.4	1991.44	4086.36	0.001
1375.31	26814.6	1993.44	4030.28	0.001
1376.88	26254.5	1983.12	3998.48	0.001
1378.44	25759.5	1980.51	3991.48	0.001
1380	25352.3	1988.33	4019.97	0.001
1381.56	25148.2	1990.84	4021.6	0.001
1383.13	25169.7	1987.43	3993.38	0.001
1384.69	25321.9	1987.53	3975.15	0.001
1386.25	25593.5	1990.84	3966.07	0.001
1387.81	25919.1	1990.33	3976.39	0.001
1389.38	26285.3	1986.93	4000.93	0.001
1390.94	26655.3	1986.22	4052.29	0.001
1392.5	27027.7	1987.13	4120.35	0.001
1394.06	27417.7	1982.41	4175.48	0.001
1395.63	27816.3	1974.79	4224.15	0.001
1397.19	28188	1970.78	4264	0.001
1398.75	28549.4	1967.97	4300.38	0.001
1400.31	28895.3	1971.99	4325.34	0.001
1401.88	29236.8	1977.8	4347.01	0.001
1403.44	29478.6	1977.4	4377.33	0.001
1405	29699.4	1975.7	4409.48	0.001
1406.56	29963.2	1984.02	4430.09	0.001
1408.13	30232.9	1993.54	4449.2	0.001
1409.69	30517.6	1990.94	4457	0.001
1411.25	30803.3	1987.53	4464.05	0.001
1412.81	31024.2	1989.43	4489.3	0.001
1414.38	31244.3	1991.14	4514.32	0.001
1415.94	31464.4	1985.82	4527.63	0.001
1417.5	31677.6	1982.01	4541.2	0.001
1419.06	31826.8	1992.04	4557.32	0.001
1420.63	31975.1	1999.46	4573.47	0.001
1422.19	32118.1	1992.54	4589.29	0.001
1423.75	32263.3	1987.73	4604.41	0.001
1425.31	32416.2	1990.84	4616.94	0.001
1426.88	32559	1992.04	4630.84	0.001
1428.44	32674.4	1988.53	4648.01	0.001
1430	32790.9	1987.33	4664.67	0.001
1431.56	32909.9	1990.84	4680.28	0.001
1433.13	33039.3	1994.45	4693.51	0.001
1434.69	33185.1	1998.46	4702.69	0.001
1436.25	33320.2	1997.75	4716.44	0.001
1437.81	33441.9	1991.54	4735.84	0.001
1439.38	33552.9	1986.12	4751.83	0.001
1440.94	33653.4	1981.61	4764.27	0.001
1442.5	33768.4	1983.92	4777.55	0.001
1444.06	33894.2	1991.44	4791.45	0.001
1445.63	34010.4	1999.06	4800.05	0.001
1447.19	34120.8	2006.88	4805.39	0.001
1448.75	34209.9	2001.26	4814.6	0.001
1450.31	34289.4	1989.73	4825.5	0.001
1451.88	34383.7	1988.53	4834.04	0.001
1453.44	34482.9	1990.74	4841.66	0.001
1455	34576.2	1992.04	4851.25	0.001
1456.56	34668.1	1992.94	4861.25	0.001
1458.13	34772	1987.13	4876.52	0.001
1459.69	34877.4	1980.41	4892.38	0.001
1461.25	34956	1985.82	4904.26	0.001
1462.81	35033.5	1991.64	4915.98	0.001
1464.38	35149.9	1989.83	4933.45	0.001
1465.94	35264.4	1987.73	4951.04	0.001
1467.5	35358.1	1982.41	4971.22	0.001
1469.06	35449.1	1978	4990.45	0.001
1470.63	35525.2	1978.8	5004.19	0.001
1472.19	35601.5	1980.31	5016.93	0.001
1473.75	35678.7	1984.32	5026.38	0.001
1475.31	35750.3	1985.32	5036.06	0.001
1476.88	35807.8	1978.8	5046.48	0.001
1478.44	35867.5	1977.1	5056.29	0.001
1480	35931.2	1984.62	5065.02	0.001
1481.56	35984.2	1988.33	5073.36	0.001
1483.13	36022.5	1987.13	5081.21	0.001
1484.69	36049.9	1984.72	5089.99	0.001
1486.25	36066	1981.11	5099.82	0.001
1487.81	36076.5	1985.02	5107.9	0.001
1489.38	36082.7	1994.65	5114.69	0.001
1490.94	36105.5	2004.47	5119.94	0.001
1492.5	36137.6	2014.4	5124.35	0.001
1494.06	36160.2	2010.19	5135.2	0.001
1495.63	36178.9	2000.16	5148.78	0.001
1497.19	36217.5	1997.25	5163.48	0.001
1498.75	36261.7	1996.25	5178.53	0.001
1500.31	36307.6	1993.54	5192.18	0.001
1501.88	36353.8	1990.54	5205.68	0.001
1503.44	36346.8	1990.03	5212.52	0.001
1505	36336.1	1989.73	5218.84	0.001
1506.56	36345.4	1984.92	5225.39	0.001
1508.13	36356.4	1981.01	5232.48	0.001
1509.69	36385	1989.03	5244.52	0.001
1511.25	36415.4	1995.75	5256.84	0.001
1512.81	36454.9	1995.85	5270.7	0.001
1514.38	36484.5	1995.15	5283.86	0.001
1515.94	36482.4	1991.94	5294.46	0.001
1517.5	36484.3	1990.13	5306.11	0.001
1519.06	36494.7	1991.34	5320	0.001
1520.63	36481.8	1993.14	5331.23	0.001
1522.19	36433.4	1995.95	5338.13	0.001
1523.75	36374.8	1996.65	5344.58	0.001
1525.31	36304.9	1995.05	5350.54	0.001
1526.88	36246.4	1990.74	5357.78	0.001
1528.44	36196.9	1984.42	5365.89	0.001
1530	36186.3	1991.04	5372.31	0.001
1531.56	36197.8	2004.97	5377.75	0.001
1533.13	36176.9	2001.36	5384.32	0.001
1534.69	36143.6	1991.04	5391.2	0.001
1536.25	36130.3	2002.47	5403.27	0.001
1537.81	36121.9	2019.21	5416.65	0.001
1539.38	36098.3	2013.7	5431.46	0.001
1540.94	36072.7	2005.37	5446.37	0.001
1542.5	36018.2	1999.86	5459.06	0.001
1544.06	35962.7	1994.75	5471.32	0.001
1545.63	35904.7	1997.05	5477.72	0.001
1547.19	35843.4	1998.26	5484.54	0.001
1548.75	35761.9	1993.44	5494.69	0.001
1550.31	35682.4	1989.73	5505.96	0.001
1551.88	35609.7	1989.93	5521.2	0.001
1553.44	35549.4	1994.35	5535.5	0.001
1555	35515.9	2007.48	5547.89	0.001
1556.56	35465.3	2012.59	5557.78	0.001
1558.13	35389.4	2005.88	5564.02	0.001
1559.69	35312.5	1995.55	5571.88	0.001
1561.25	35234.5	1981.61	5581.48	0.001
1562.81	35223.4	1987.53	5588.59	0.001
1564.38	35260	2007.68	5594.02	0.001
1565.94	35476.6	2003.87	5601.88	0.001
1567.5	35780.4	1988.33	5610.99	0.001
1569.06	36144.9	1986.62	5618.31	0.001
1570.63	36528.1	1989.13	5625.21	0.001
1572.19	36842.5	1989.83	5629.04	0.001
1573.75	37145.5	1990.13	5632.45	0.001
1575.31	37364	1987.33	5639.74	0.001
1576.88	37573.5	1984.42	5647.45	0.001
1578.44	37680.6	1983.32	5657.51	0.001
1580	37780.2	1983.42	5668.38	0.001
1581.56	37832.7	1991.64	5684.27	0.001
1583.13	37861.7	1996.75	5699.75	0.001
1584.69	37812.9	1991.94	5713.46	0.001
1586.25	37739.1	1988.83	5725.76	0.001
1587.81	37614.1	1989.43	5735.05	0.001
1589.38	37476.1	1988.33	5745.66	0.001
1590.94	37320.5	1985.12	5757.87	0.001
1592.5	37131	1988.43	5769.71	0.001
1594.06	36910.2	1997.95	5781.15	0.001
1595.63	36660.7	1996.25	5792.37	0.001
1597.19	36393.5	1987.63	5803.3	0.001
1598.75	36147.3	1989.23	5813.96	0.001
1600.31	35909.5	1994.95	5824.51	0.001
1601.88	35662.1	1997.35	5829.22	0.001
1603.44	35412.7	1999.06	5832.34	0.001
1605	35169.8	1991.64	5841.5	0.001
1606.56	34927.3	1983.52	5851.06	0.001
1608.13	34669.2	1982.01	5857.47	0.001
1609.69	34411.6	1982.41	5864.12	0.001
1611.25	34158	1997.15	5873.67	0.001
1612.81	33892.2	2007.38	5883.46	0.001
1614.38	33583.8	2002.27	5894.25	0.001
1615.94	33282.9	1998.96	5906.45	0.001
1617.5	32997.6	1999.06	5921.83	0.001
1619.06	32703.5	1998.86	5933.4	0.001
1620.63	32398	1997.95	5939.89	0.001
1622.19	32072.5	1997.05	5946.91	0.001
1623.75	31729.8	1996.25	5954.4	0.001
1625.31	31383.7	1996.25	5958.08	0.001
1626.88	31035.8	1996.85	5959.46	0.001
1628.44	30688	1995.65	5964.9	0.001
1630	30340.3	1994.04	5971.59	0.001
1631.56	29974.9	1991.54	5983.49	0.001
1633.13	29606.4	1988.83	5996.4	0.001
1634.69	29179.3	2000.56	6001.17	0.001
1636.25	28743.9	2011.59	6005.52	0.001
