873.750	2004.48	2027.02	 -56.57	0.001	 0.012180	 0.36012	40.81598	-5.29948
989.375	5169.12	2035.29	2224.11	0.001
990.938	5334.42	2030.51	2235.62	0.001
992.5	5499.5	2025.53	2248.93	0.001
994.063	5656.01	2023.14	2261.38	0.001
995.625	5811.17	2021.15	2274.39	0.001
997.188	5973.5	2025.23	2289.74	0.001
998.75	6137.14	2030.51	2305.9	0.001
1000.31	6298.31	2029.21	2318.62	0.001
1001.88	6458.98	2026.53	2331.45	0.001
1003.44	6626.99	2029.01	2348.84	0.001
1005	6796.68	2032.7	2367.47	0.001
1006.56	6977.02	2039.96	2385.64	0.001
1008.13	7160.05	2048.12	2404.17	0.001
1009.69	7342.79	2042.15	2418.14	0.001
1011.25	7525.45	2032.1	2431.49	0.001
1012.81	7716.1	2032.3	2455.22	0.001
1014.38	7909.18	2035.58	2482.09	0.001
1015.94	8117.24	2038.27	2499.03	0.001
1017.5	8330.25	2040.86	2513.36	0.001
1019.06	8545.08	2041.56	2525.97	0.001
1020.63	8760.56	2041.56	2538.56	0.001
1022.19	8972.85	2036.78	2555.27	0.001
1023.75	9183.93	2030.21	2573.69	0.001
1025.31	9416.96	2032.8	2593.38	0.001
1026.88	9658.9	2039.07	2613.87	0.001
1028.44	9879.02	2031.1	2626.23	0.001
1030	10089.7	2016.97	2635.8	0.001
1031.56	10315.4	2015.68	2652.13	0.001
1033.13	10547.9	2020.26	2671.71	0.001
1034.69	10780.2	2024.83	2687.6	0.001
1036.25	11012.4	2029.21	2702.1	0.001
1037.81	11242.9	2028.62	2719.9	0.001
1039.38	11472.6	2025.33	2739.59	0.001
1040.94	11681.6	2019.26	2755.76	0.001
1042.5	11879.6	2011.6	2770.37	0.001
1044.06	12029.2	2014.09	2783.44	0.001
1045.63	12151.6	2022.25	2795.89	0.001
1047.19	12199.2	2021.05	2810.66	0.001
1048.75	12202.7	2014.38	2826.76	0.001
1050.31	12205.2	2014.38	2843.92	0.001
1051.88	12207.2	2018.56	2861.87	0.001
1053.44	12203.2	2020.95	2879.85	0.001
1055	12195.2	2022.15	2898.02	0.001
1056.56	12195.6	2024.04	2916.78	0.001
1058.13	12201.6	2026.33	2936.14	0.001
1059.69	12211.9	2026.33	2955.46	0.001
1061.25	12225.4	2024.64	2974.9	0.001
1062.81	12276.6	2024.24	2993.01	0.001
1064.38	12354.8	2024.83	3010.4	0.001
1065.94	12456.2	2023.34	3031.28	0.001
1067.5	12574.8	2020.36	3054.77	0.001
1069.06	12718.8	2019.16	3074.61	0.001
1070.63	12882.2	2019.36	3091.88	0.001
1072.19	13065.3	2017.67	3112.17	0.001
1073.75	13263.6	2014.48	3134.89	0.001
1075.31	13475.3	2013.39	3154.99	0.001
1076.88	13697.7	2013.99	3173.26	0.001
1078.44	13919.8	2015.18	3190.81	0.001
1080	14141.6	2016.87	3207.97	0.001
1081.56	14376.8	2013.29	3228.13	0.001
1083.13	14623.2	2005.43	3250.89	0.001
1084.69	14865.8	2005.53	3271.79	0.001
1086.25	15105.3	2012.39	3291.3	0.001
1087.81	15343.7	2016.87	3310	0.001
1089.38	15581.3	2019.26	3328.22	0.001
1090.94	15815.9	2016.67	3346.08	0.001
1092.5	16048	2009.71	3363.79	0.001
1094.06	16279.5	2006.52	3385.92	0.001
1095.63	16510.7	2006.92	3412.07	0.001
1097.19	16738.7	2008.61	3433.66	0.001
1098.75	16963.9	2011.7	3451.36	0.001
1100.31	17173.8	2015.68	3467.29	0.001
1101.88	17369.5	2020.65	3481.78	0.001
1103.44	17566.9	2019.96	3500.07	0.001
1105	17765.7	2013.89	3521.96	0.001
1106.56	17960.1	2011.8	3544.35	0.001
1108.13	18150.5	2013.49	3567.31	0.001
1109.69	18347.1	2014.58	3587.86	0.001
1111.25	18549.5	2015.08	3606.3	0.001
1112.81	18744.5	2016.87	3627.25	0.001
1114.38	18932.5	2019.96	3650.72	0.001
1115.94	19108.1	2020.55	3673.83	0.001
1117.5	19272.1	2018.76	3696.7	0.001
1119.06	19432.3	2019.36	3716.88	0.001
1120.63	19588.9	2022.25	3734.75	0.001
1122.19	19743.4	2020.36	3752.42	0.001
1123.75	19896	2013.79	3770.04	0.001
1125.31	20056	2015.28	3789.48	0.001
1126.88	20223.1	2024.34	3810.76	0.001
1128.44	20389.8	2028.92	3829.79	0.001
1130	20555.9	2029.41	3846.87	0.001
1131.56	20702.9	2025.83	3866.88	0.001
1133.13	20832.1	2018.46	3889.76	0.001
1134.69	20976.1	2011.3	3910.22	0.001
1136.25	21133.9	2004.23	3928.68	0.001
1137.81	21298.2	2002.94	3947.35	0.001
1139.38	21468.5	2007.12	3966.35	0.001
1140.94	21615.8	2013.79	3986.04	0.001
1142.5	21742.6	2022.74	4006.47	0.001
1144.06	21885.6	2020.95	4029.2	0.001
1145.63	22043	2009.51	4054.14	0.001
1147.19	22200.1	2003.63	4074.89	0.001
1148.75	22356.9	2002.64	4092.14	0.001
1150.31	22513.3	2004.73	4111.29	0.001
1151.88	22669.2	2009.51	4132.23	0.001
1153.44	22824.6	2009.61	4152.64	0.001
1155	22979.6	2005.72	4172.78	0.001
1156.56	23146.2	2008.31	4193.31	0.001
1158.13	23322.3	2016.18	4214.32	0.001
1159.69	23499	2016.87	4234.71	0.001
1161.25	23676.1	2012	4254.76	0.001
1162.81	23844.1	2009.01	4275.22	0.001
1164.38	24005.2	2007.32	4296.18	0.001
1165.94	24171	2007.82	4315.59	0.001
1167.5	24340.2	2009.71	4334.01	0.001
1169.06	24509.4	2008.61	4355.08	0.001
1170.63	24678.6	2005.13	4378.22	0.001
1172.19	24845.8	2000.55	4399.8	0.001
1173.75	25011.5	1995.08	4420.43	0.001
1175.31	25191.1	1999.85	4441.68	0.001
1176.88	25380	2011.6	4463.52	0.001
1178.44	25591.9	2017.67	4485.78	0.001
1180	25818.5	2020.26	4508.44	0.001
1181.56	26016.6	2015.58	4529.01	0.001
1183.13	26197	2006.42	4548.46	0.001
1184.69	26387.3	2004.83	4568.86	0.001
1186.25	26583.5	2007.72	4589.93	0.001
1187.81	26782.2	2013.69	4611.69	0.001
1189.38	26982.3	2021.45	4634.03	0.001
1190.94	27178.6	2023.34	4654.42	0.001
1192.5	27372.8	2021.95	4673.93	0.001
1194.06	27582.3	2009.01	4693.99	0.001
1195.63	27799.7	1990.2	4714.56	0.001
1197.19	28021.9	1987.61	4737.47	0.001
1198.75	28246.3	1992.69	4761.59	0.001
1200.31	28453.5	1998.36	4780.97	0.001
1201.88	28652.9	2004.33	4798.46	0.001
1203.44	28858	2005.72	4816.09	0.001
1205	29065.4	2005.03	4833.93	0.001
1206.56	29295.4	2009.91	4854.64	0.001
1208.13	29534.1	2016.87	4876.68	0.001
1209.69	29783.3	2015.58	4899.74	0.001
1211.25	30036.2	2011.3	4923.29	0.001
1212.81	30281.7	2002.44	4938.21	0.001
1214.38	30524.6	1991.99	4950.61	0.001
1215.94	30739.1	1992.19	4965.95	0.001
1217.5	30944.8	1995.57	4982.29	0.001
1219.06	31174.2	1996.47	5002.78	0.001
1220.63	31410.1	1996.67	5024.65	0.001
1222.19	31652.2	2003.63	5045.79	0.001
1223.75	31895.9	2012.29	5066.86	0.001
1225.31	32119.5	2010.9	5086.13	0.001
1226.88	32338.4	2007.32	5105.26	0.001
1228.44	32542.3	2003.83	5122.36	0.001
1230	32743.2	2000.25	5139.17	0.001
1231.56	32967.3	2004.63	5156.12	0.001
1233.13	33195.5	2010.5	5173.33	0.001
1234.69	33411	2007.82	5189.3	0.001
1236.25	33624.6	2004.03	5205.21	0.001
1237.81	33850.4	2009.41	5221.8	0.001
1239.38	34077.6	2015.98	5238.72	0.001
1240.94	34274.7	2006.52	5254.59	0.001
1242.5	34468.7	1995.47	5270.45	0.001
1244.06	34695.2	2000.25	5288.49	0.001
1245.63	34924.2	2006.22	5306.91	0.001
1247.19	35130.1	2003.93	5327.84	0.001
1248.75	35334.9	2001.15	5348.97	0.001
1250.31	35563.8	2005.72	5367.59	0.001
1251.88	35793.4	2010.5	5386.38	0.001
1253.44	36035.2	2002.94	5413.81	0.001
1255	36277.1	1995.57	5441.13	0.001
1256.56	36526.6	1999.65	5461.52	0.001
1258.13	36774.7	2003.44	5481.93	0.001
1259.69	36993.8	1998.56	5498.32	0.001
1261.25	37210.9	1993.98	5514.8	0.001
1262.81	37401.8	1994.08	5531.1	0.001
1264.38	37593.2	1995.17	5548.02	0.001
1265.94	37789.2	2005.92	5568.77	0.001
1267.5	37991	2015.58	5590	0.001
1269.06	38236.2	2017.17	5614.68	0.001
1270.63	38478.8	2017.77	5639.32	0.001
1272.19	38706.9	2012.49	5662.45	0.001
1273.75	38922.8	2007.42	5684.8	0.001
1275.31	39079.4	2003.83	5703.19	0.001
1276.88	39239.5	2004.73	5721.25	0.001
1278.44	39413.9	2024.24	5737.06	0.001
1280	39581.4	2036.08	5753.5	0.001
1281.56	39725.5	2021.75	5772.06	0.001
1283.13	39873.9	2012.39	5791.46	0.001
1284.69	40035.2	2017.47	5812.65	0.001
1286.25	40189	2018.07	5832.86	0.001
1287.81	40323.4	2006.92	5850.46	0.001
1289.38	40449.4	1998.76	5867.25	0.001
1290.94	40556.5	1997.17	5881.7	0.001
1292.5	40662.1	1997.17	5896.35	0.001
1294.06	40764.6	2000.45	5911.36	0.001
1295.63	40889.2	2002.24	5928.9	0.001
1297.19	41050.6	2001.54	5950.33	0.001
1298.75	41209.5	1998.86	5972.63	0.001
1300.31	41364.5	1993.08	5996.19	0.001
1301.88	41516.8	1989.9	6019.17	0.001
1303.44	41665.7	1989.9	6040.97	0.001
1305	41790.4	1990.5	6058.55	0.001
1306.56	41887.5	1991.69	6071.29	0.001
1308.13	41999.9	1993.28	6087.25	0.001
1309.69	42127.5	1995.37	6106.13	0.001
1311.25	42246.5	1995.08	6125.37	0.001
1312.81	42357.8	1992.79	6144.88	0.001
1314.38	42452.8	1991.29	6160.9	0.001
1315.94	42535.3	1990.3	6173.97	0.001
1317.5	42628.4	1995.08	6186.24	0.001
1319.06	42728.7	2003.54	6198	0.001
1320.63	42823.8	1996.27	6214.48	0.001
1322.19	42915.9	1980.05	6233.41	0.001
1323.75	43026.7	1984.13	6252.32	0.001
1325.31	43146.3	1997.96	6271.22	0.001
1326.88	43257.4	2000.75	6288.85	0.001
1328.44	43364.9	1999.06	6305.71	0.001
1330	43451.8	2008.41	6320.93	0.001
1331.56	43531.8	2021.45	6335.59	0.001
1333.13	43595	2012.99	6350.53	0.001
1334.69	43653.7	1998.56	6365.33	0.001
1336.25	43756.4	1989.7	6381.08	0.001
1337.81	43868.6	1982.04	6397.02	0.001
1339.38	43956.2	1986.32	6415.25	0.001
1340.94	44039.8	1992.39	6433.65	0.001
1342.5	44135.5	1998.06	6453.88	0.001
1344.06	44232.4	2003.73	6474.3	0.001
1345.63	44296.7	2000.25	6509.06	0.001
1347.19	44358.9	1996.27	6544.66	0.001
1348.75	44418.2	1997.46	6581.04	0.001
1350.31	44476.1	1998.46	6618.19	0.001
1351.88	44480.7	1989.4	6681	0.001
1353.44	44490.5	1981.54	6743.45	0.001
1355	44572.8	1991.69	6793.5	0.001
1356.56	44652	2000.85	6845.72	0.001
1358.13	44706.7	2001.54	6913.9	0.001
1359.69	44751.3	2001.35	6978.44	0.001
1361.25	44740	1996.77	7020.14	0.001
1362.81	44749	1995.08	7046.13	0.001
1364.38	44840.6	2004.83	7007.96	0.001
1365.94	44882.9	2011.4	6977.36	0.001
1367.5	44770.9	2007.62	6968.55	0.001
1369.06	44602.3	2002.64	6937.48	0.001
1370.63	44292.7	1994.88	6852.12	0.001
1372.19	43857.4	1991.09	6755.84	0.001
1373.75	43169.8	1995.08	6636.35	0.001
1375.31	42391.8	1994.68	6541.61	0.001
1376.88	41465.7	1987.41	6485.64	0.001
1378.44	40638.8	1987.91	6469.49	0.001
1380	39945.6	1998.96	6510.26	0.001
1381.56	39590.5	2001.54	6508.87	0.001
1383.13	39610.5	1994.98	6460.84	0.001
1384.69	39842.3	1994.08	6429.09	0.001
1386.25	40267.6	1998.66	6412.25	0.001
1387.81	40778.6	1998.36	6426.33	0.001
1389.38	41354	1994.58	6463.05	0.001
1390.94	41924.4	1994.68	6541.35	0.001
1392.5	42491.7	1997.26	6645.5	0.001
1394.06	43098.4	1990.99	6730.55	0.001
1395.63	43724.2	1980.54	6806	0.001
1397.19	44305.8	1976.96	6866.98	0.001
1398.75	44870.4	1976.07	6922.23	0.001
1400.31	45385.9	1980.74	6956.14	0.001
1401.88	45887.1	1987.11	6983.95	0.001
1403.44	46271.6	1988.31	7031.82	0.001
1405	46631.7	1988.41	7083.92	0.001
1406.56	47033.3	1996.47	7114.47	0.001
1408.13	47440.6	2005.63	7142.21	0.001
1409.69	47855.4	2001.15	7148.32	0.001
1411.25	48270.7	1995.57	7153.13	0.001
1412.81	48616.6	1997.56	7192.6	0.001
1414.38	48960.5	1999.36	7231.6	0.001
1415.94	49281	1994.08	7247.59	0.001
1417.5	49591.5	1990.5	7264.31	0.001
1419.06	49810.6	2003.34	7287.68	0.001
1420.63	50027.9	2012.99	7310.88	0.001
1422.19	50234.8	2005.43	7332.36	0.001
1423.75	50442.5	1999.55	7352.62	0.001
1425.31	50653	1999.45	7368.37	0.001
1426.88	50851	1998.36	7386.54	0.001
1428.44	51014.8	1994.08	7410.71	0.001
1430	51178.2	1993.48	7433.72	0.001
1431.56	51341	2000.45	7454.38	0.001
1433.13	51517.6	2006.02	7471.07	0.001
1434.69	51716	2009.41	7481.1	0.001
1436.25	51902.5	2009.11	7498.65	0.001
1437.81	52074.1	2004.33	7525.5	0.001
1439.38	52232.8	1998.66	7547.84	0.001
1440.94	52378.8	1992.29	7565.44	0.001
1442.5	52520.4	1994.18	7580.72	0.001
1444.06	52658.6	2002.34	7594.18	0.001
1445.63	52817	2007.72	7605.02	0.001
1447.19	52987.3	2011.5	7614.11	0.001
1448.75	53117	2006.62	7626.43	0.001
1450.31	53228.6	1997.86	7640.16	0.001
1451.88	53359.9	1998.26	7650.7	0.001
1453.44	53497.8	2001.54	7660.02	0.001
1455	53611.7	2001.15	7670.58	0.001
1456.56	53720.2	1999.85	7681.37	0.001
1458.13	53863.4	1995.77	7701.68	0.001
1459.69	54011.2	1991.39	7723.08	0.001
1461.25	54112.5	1995.97	7739.1	0.001
1462.81	54212.1	2000.95	7754.88	0.001
1464.38	54375.5	1997.26	7779.63	0.001
1465.94	54535.8	1993.58	7804.44	0.001
1467.5	54660	1989.9	7832.12	0.001
1469.06	54778.8	1986.81	7858.21	0.001
1470.63	54866.3	1988.11	7875.06	0.001
1472.19	54952.1	1990	7890.11	0.001
1473.75	55031.8	1993.98	7899.15	0.001
1475.31	55114.3	1994.48	7910.1	0.001
1476.88	55204	1986.02	7926.11	0.001
1478.44	55287.7	1984.53	7939.87	0.001
1480	55360.8	1995.57	7949.7	0.001
1481.56	55417.7	2000.15	7959.08	0.001
1483.13	55452.4	1995.97	7967.95	0.001
1484.69	55469.2	1993.08	7977.71	0.001
1486.25	55467.7	1991.69	7988.5	0.001
1487.81	55462.3	1996.57	7998.08	0.001
1489.38	55454	2006.22	8006.83	0.001
1490.94	55462.6	2013.29	8012.26	0.001
1492.5	55480.7	2018.86	8015.85	0.001
1494.06	55488.9	2015.78	8028.24	0.001
1495.63	55493.1	2009.31	8044.32	0.001
1497.19	55527.3	2008.61	8062.8	0.001
1498.75	55569.9	2009.51	8081.96	0.001
1500.31	55609.8	2004.93	8098.54	0.001
1501.88	55649.3	1999.36	8114.81	0.001
1503.44	55625.4	1999.65	8123.35	0.001
1505	55596.9	2000.25	8131.27	0.001
1506.56	55584.4	1994.38	8137.13	0.001
1508.13	55575	1989.7	8143.94	0.001
1509.69	55599.5	1997.86	8160.3	0.001
1511.25	55627.5	2004.73	8177.09	0.001
1512.81	55674.4	2005.33	8196.36	0.001
1514.38	55702.7	2004.13	8214.14	0.001
1515.94	55672	1996.97	8226.76	0.001
1517.5	55645.2	1993.58	8240.39	0.001
1519.06	55627	1998.06	8256.29	0.001
1520.63	55580.7	2002.34	8269.45	0.001
1522.19	55491.7	2006.32	8278.05	0.001
1523.75	55379.3	2006.72	8284.83	0.001
1525.31	55241.2	2003.24	8289.56	0.001
1526.88	55125.2	1999.36	8296.37	0.001
1528.44	55026.7	1994.98	8304.66	0.001
1530	54982.3	2001.15	8310.86	0.001
1531.56	54968.8	2013.29	8315.86	0.001
1533.13	54919.5	2009.81	8323.01	0.001
1534.69	54856.4	2000.35	8330.79	0.001
1536.25	54805.9	2013.19	8345.46	0.001
1537.81	54758.4	2031.6	8361.83	0.001
1539.38	54693.7	2025.23	8379.87	0.001
1540.94	54626.9	2015.78	8397.97	0.001
1542.5	54543.3	2009.01	8417.31	0.001
1544.06	54457.1	2002.74	8435.82	0.001
1545.63	54334.8	2005.33	8440.53	0.001
1547.19	54209.5	2007.12	8446.05	0.001
1548.75	54065.2	2004.13	8457.9	0.001
1550.31	53923.6	2001.25	8471.62	0.001
1551.88	53790.8	1998.86	8492.05	0.001
1553.44	53677.3	2001.45	8511.29	0.001
1555	53605.7	2014.58	8528.17	0.001
1556.56	53508.8	2019.26	8540.73	0.001
1558.13	53374.9	2011.3	8547.02	0.001
1559.69	53236.3	2000.45	8554.81	0.001
1561.25	53092.8	1986.62	8564.3	0.001
1562.81	53054.1	1994.18	8571.84	0.001
1564.38	53090.2	2017.17	8578.15	0.001
1565.94	53399.4	2011.9	8586.35	0.001
1567.5	53841	1992.89	8595.65	0.001
1569.06	54368.1	1993.48	8601.36	0.001
1570.63	54921.6	2000.25	8606.22	0.001
1572.19	55373.2	1999.16	8607.75	0.001
1573.75	55807.8	1996.77	8608.85	0.001
1575.31	56124.1	1995.77	8616.65	0.001
1576.88	56427.1	1994.78	8625.12	0.001
1578.44	56570.8	1991.59	8637.57	0.001
1580	56702.7	1990.1	8651.2	0.001
1581.56	56759.4	1999.45	8672.24	0.001
1583.13	56782	2005.53	8692.68	0.001
1584.69	56691.1	2000.55	8710.65	0.001
1586.25	56562.3	1997.66	8726.54	0.001
1587.81	56355.3	1999.06	8738.05	0.001
1589.38	56131.6	1999.26	8751.76	0.001
1590.94	55885.1	1997.66	8768.3	0.001
1592.5	55566.5	1999.65	8781.95	0.001
1594.06	55181.7	2004.93	8792.8	0.001
1595.63	54782.1	2002.14	8806.48	0.001
1597.19	54373.5	1994.38	8821.69	0.001
1598.75	53979.4	1996.97	8834.4	0.001
1600.31	53591	2003.73	8846.05	0.001
1601.88	53204.7	2003.54	8851.95	0.001
1603.44	52819	2001.64	8856.2	0.001
1605	52426.7	1999.45	8864.31	0.001
1606.56	52033.4	1997.17	8872.52	0.001
1608.13	51616.7	1995.27	8877.6	0.001
1609.69	51201.2	1994.98	8883.28	0.001
1611.25	50794.8	2005.72	8895.73	0.001
1612.81	50373.4	2012.99	8908.53	0.001
1614.38	49900	2008.31	8923.01	0.001
1615.94	49433.2	2005.63	8938.8	0.001
1617.5	48980.1	2006.92	8957.69	0.001
1619.06	48521.2	2007.02	8972.26	0.001
1620.63	48054.7	2005.82	8981.02	0.001
1622.19	47551.6	2004.63	8989.24	0.001
1623.75	47016.7	2003.34	8997.02	0.001
1625.31	46471.7	2003.14	8997.98	0.001
1626.88	45920.9	2003.44	8994.89	0.001
1628.44	45381.7	2003.83	8999.55	0.001
1630	44846.4	2004.13	9006.73	0.001
1631.56	44270.7	1998.06	9019.88	0.001
1633.13	43688.3	1990.9	9034.13	0.001
1634.69	43029.1	2008.41	9037.92	0.001
1636.25	42358	2024.83	9041.08	0.001
