873.750	1992.01	2027.10	-1442.75	0.001	 0.012180	-1.64866	40.81598	-5.29948
1536.25	42747.6	2013.27	6444.19	0.001
1537.81	42730.9	2031.68	6459.33	0.001
1539.38	42693.8	2025.31	6475.54	0.001
1540.94	42654.1	2015.86	6491.79	0.001
1542.5	42590.1	2009.09	6507.1	0.001
1544.06	42524.6	2002.82	6521.85	0.001
1545.63	42446.8	2005.41	6528.1	0.001
1547.19	42363.5	2007.2	6534.54	0.001
1548.75	42247.5	2004.21	6543.14	0.001
1550.31	42136.7	2001.32	6553.69	0.001
1551.88	42043.6	1998.94	6571.19	0.001
1553.44	41967.6	2001.52	6587.95	0.001
1555	41928.4	2014.66	6603.21	0.001
1556.56	41867.5	2019.34	6615.12	0.001
1558.13	41774.9	2011.38	6622.17	0.001
1559.69	41677.9	2000.53	6630.37	0.001
1561.25	41576.4	1986.69	6639.87	0.001
1562.81	41551.4	1994.26	6646.29	0.001
1564.38	41581.3	2017.25	6650.61	0.001
1565.94	41833.4	2011.97	6659.17	0.001
1567.5	42193.2	1992.96	6669.87	0.001
1569.06	42619	1993.56	6676.89	0.001
1570.63	43065.1	2000.33	6682.95	0.001
1572.19	43425.8	1999.23	6685.72	0.001
1573.75	43772.3	1996.85	6688.05	0.001
1575.31	44025.9	1995.85	6695.39	0.001
1576.88	44269.4	1994.85	6703.32	0.001
1578.44	44396.3	1991.67	6715.54	0.001
1580	44513.2	1990.18	6728.47	0.001
1581.56	44565.7	1999.53	6745.85	0.001
1583.13	44592	2005.6	6762.94	0.001
1584.69	44531.6	2000.63	6778.7	0.001
1586.25	44441.3	1997.74	6792.73	0.001
1587.81	44289.5	1999.13	6803.09	0.001
1589.38	44120.9	1999.33	6814.64	0.001
1590.94	43929.6	1997.74	6827.67	0.001
1592.5	43692.8	1999.73	6840.08	0.001
1594.06	43414.2	2005.01	6851.87	0.001
1595.63	43115	2002.22	6864.73	0.001
1597.19	42803.1	1994.46	6878.09	0.001
1598.75	42503.6	1997.04	6889.31	0.001
1600.31	42208.9	2003.81	6899.63	0.001
1601.88	41916.7	2003.61	6905.89	0.001
1603.44	41625.2	2001.72	6910.98	0.001
1605	41324.7	1999.53	6918.45	0.001
1606.56	41023.2	1997.24	6925.96	0.001
1608.13	40706.1	1995.35	6931.48	0.001
1609.69	40391	1995.05	6937.64	0.001
1611.25	40091.1	2005.8	6950.14	0.001
1612.81	39773	2013.07	6961.92	0.001
1614.38	39391.9	2008.39	6971.38	0.001
1615.94	39024.2	2005.7	6983.31	0.001
1617.5	38684.5	2007	7000.77	0.001
1619.06	38335.2	2007.1	7014	0.001
1620.63	37973.2	2005.9	7021.48	0.001
1622.19	37585.3	2004.71	7029.11	0.001
1623.75	37175.1	2003.41	7036.92	0.001
1625.31	36764.4	2003.22	7040.92	0.001
1626.88	36353.6	2003.51	7042.67	0.001
1628.44	35938.2	2003.91	7047.75	0.001
1630	35521.3	2004.21	7053.89	0.001
1631.56	35078.9	1998.14	7066.31	0.001
1633.13	34632.3	1990.97	7079.93	0.001
1634.69	34127.9	2008.49	7084.75	0.001
1636.25	33613.2	2024.91	7088.99	0.001
