873.750	1994.71	2021.46	-528.16	0.001	 0.012180	-1.00146	40.81598	-5.29948
1100.31	10332.6	2005.92	1914.55	0.001
1101.88	10452.9	2013.34	1924.58	0.001
1103.44	10567.3	2013.04	1936.16	0.001
1105	10676.2	2005.32	1949.28	0.001
1106.56	10787	2001.81	1963.15	0.001
1108.13	10899.4	2002.11	1977.82	0.001
1109.69	11016.2	2003.31	1991.06	0.001
1111.25	11137.2	2005.42	2003.04	0.001
1112.81	11251.2	2008.22	2015.77	0.001
1114.38	11358.7	2011.83	2029.29	0.001
1115.94	11464.1	2011.33	2044.2	0.001
1117.5	11567.6	2007.02	2060.44	0.001
1119.06	11666.2	2008.32	2073.66	0.001
1120.63	11760.3	2015.04	2084.15	0.001
1122.19	11850.7	2014.14	2095.03	0.001
1123.75	11937.8	2006.02	2106.35	0.001
1125.31	12034.9	2006.42	2119.07	0.001
1126.88	12141.4	2014.74	2133.2	0.001
1128.44	12243.9	2019.25	2145.51	0.001
1130	12342.5	2020.16	2156.24	0.001
1131.56	12428.4	2015.75	2168.8	0.001
1133.13	12502.5	2006.52	2183.13	0.001
1134.69	12587	1999.1	2196.19	0.001
1136.25	12681.2	1993.38	2208.18	0.001
1137.81	12778.5	1993.58	2219.61	0.001
1139.38	12878.6	1999.2	2230.66	0.001
1140.94	12977.8	2004.41	2244.84	0.001
1142.5	13076	2009.43	2261.87	0.001
1144.06	13166.2	2007.92	2276.81	0.001
1145.63	13249.4	2000.6	2290.02	0.001
1147.19	13336.1	1997.09	2301.46	0.001
1148.75	13425.8	1996.79	2311.47	0.001
1150.31	13525.3	1998.3	2324.54	0.001
1151.88	13633.1	2001.1	2340.35	0.001
1153.44	13729.7	2000.5	2353.83	0.001
1155	13816.9	1996.99	2365.46	0.001
1156.56	13918	1998	2378.59	0.001
1158.13	14030.4	2002.71	2392.99	0.001
1159.69	14142.8	2004.31	2406.78	0.001
1161.25	14255.2	2003.61	2420.13	0.001
1162.81	14355.7	2000.9	2432.97	0.001
1164.38	14447	1996.59	2445.55	0.001
1165.94	14545.9	1997.09	2457.48	0.001
1167.5	14650.3	2001.21	2468.99	0.001
1169.06	14758.8	1999.5	2483.59	0.001
1170.63	14870.3	1993.48	2500.48	0.001
1172.19	14974.4	1989.67	2514.73	0.001
1173.75	15073.3	1987.37	2527.21	0.001
1175.31	15186.4	1991.38	2541.13	0.001
1176.88	15309	1999.5	2556.16	0.001
1178.44	15439.8	2005.62	2570.24	0.001
1180	15576.1	2010.43	2583.83	0.001
1181.56	15698.6	2007.22	2597.44	0.001
1183.13	15812.7	1999.1	2611.14	0.001
1184.69	15929.9	1997.8	2624.44	0.001
1186.25	16049.1	2000.6	2637.57	0.001
1187.81	16171.9	2003.91	2651.69	0.001
1189.38	16296.6	2007.42	2666.51	0.001
1190.94	16420.7	2008.73	2680.27	0.001
1192.5	16544.4	2008.83	2693.54	0.001
1194.06	16675.9	1998.4	2707.61	0.001
1195.63	16811.2	1982.65	2722.18	0.001
1197.19	16949	1980.35	2737.29	0.001
1198.75	17087.9	1984.36	2752.7	0.001
1200.31	17215.7	1990.98	2764.76	0.001
1201.88	17338.6	1998.9	2775.43	0.001
1203.44	17475.6	2000.8	2788.73	0.001
1205	17618.6	2000.2	2803.16	0.001
1206.56	17761	2001.21	2817.09	0.001
1208.13	17903	2002.81	2830.94	0.001
1209.69	18057.3	1999.2	2846.53	0.001
1211.25	18216	1993.58	2862.82	0.001
1212.81	18370.6	1991.98	2872.96	0.001
1214.38	18523.8	1991.68	2881.23	0.001
1215.94	18660.5	1989.27	2892.65	0.001
1217.5	18792.1	1986.06	2905.08	0.001
1219.06	18937.5	1985.46	2919.22	0.001
1220.63	19086.7	1985.56	2933.95	0.001
1222.19	19245.3	1993.28	2948.61	0.001
1223.75	19406.2	2003.11	2963.25	0.001
1225.31	19546.2	2000.9	2976.33	0.001
1226.88	19681.4	1995.89	2989.21	0.001
1228.44	19810.4	1991.68	3001.19	0.001
1230	19938	1987.57	3013.05	0.001
1231.56	20081.7	1991.58	3024.79	0.001
1233.13	20228.1	1996.89	3036.66	0.001
1234.69	20367.9	1993.99	3048.46	0.001
1236.25	20506.8	1989.77	3060.34	0.001
1237.81	20652.9	1996.49	3071.69	0.001
1239.38	20799.8	2004.61	3083.12	0.001
1240.94	20924.8	1997.09	3094.24	0.001
1242.5	21047.6	1988.17	3105.36	0.001
1244.06	21193.5	1990.98	3117.99	0.001
1245.63	21341	1994.69	3130.84	0.001
1247.19	21472.8	1993.58	3144.79	0.001
1248.75	21603.7	1992.18	3158.84	0.001
1250.31	21752.9	1997.7	3171.61	0.001
1251.88	21902.6	2003.31	3184.5	0.001
1253.44	22057.9	1994.29	3203.39	0.001
1255	22213.3	1985.56	3222.18	0.001
1256.56	22376.3	1987.87	3236.65	0.001
1258.13	22538.4	1990.07	3251.11	0.001
1259.69	22683.1	1989.97	3262.69	0.001
1261.25	22826.4	1989.67	3274.34	0.001
1262.81	22951	1987.57	3286.09	0.001
1264.38	23076.2	1986.26	3298.22	0.001
1265.94	23207.4	1993.18	3312.73	0.001
1267.5	23341.2	1999.2	3327.43	0.001
1269.06	23494.6	1999.2	3343.41	0.001
1270.63	23648.5	1999	3359.6	0.001
1272.19	23805.2	1997.19	3376.35	0.001
1273.75	23952.6	1995.19	3392.37	0.001
1275.31	24055.5	1992.48	3404.87	0.001
1276.88	24162.3	1994.29	3417.16	0.001
1278.44	24285	2014.44	3428.12	0.001
1280	24404.2	2026.27	3440.13	0.001
1281.56	24511.7	2009.73	3455.69	0.001
1283.13	24618.1	1998.4	3470.84	0.001
1284.69	24721.1	2002.41	3484.35	0.001
1286.25	24818.6	2003.41	3497.17	0.001
1287.81	24902.4	1996.89	3508.17	0.001
1289.38	24986.3	1992.08	3519.49	0.001
1290.94	25070.5	1991.18	3531.19	0.001
1292.5	25151.7	1990.17	3542.83	0.001
1294.06	25226.8	1989.07	3554.37	0.001
1295.63	25316.7	1989.47	3567.3	0.001
1297.19	25431.5	1992.48	3582.33	0.001
1298.75	25546.1	1991.58	3598.52	0.001
1300.31	25660.4	1985.06	3616.35	0.001
1301.88	25767.9	1982.35	3632.7	0.001
1303.44	25866.5	1984.56	3646.84	0.001
1305	25951.1	1985.16	3658.83	0.001
1306.56	26019.7	1983.96	3668.33	0.001
1308.13	26101.1	1983.96	3680.16	0.001
1309.69	26195.1	1985.46	3694.09	0.001
1311.25	26285.2	1986.06	3708.35	0.001
1312.81	26371.6	1985.86	3722.86	0.001
1314.38	26446.3	1984.66	3735.21	0.001
1315.94	26511.9	1982.65	3745.72	0.001
1317.5	26586.8	1987.27	3755.68	0.001
1319.06	26667.7	1996.39	3765.25	0.001
1320.63	26730.8	1989.77	3776.41	0.001
1322.19	26783.7	1974.23	3788.31	0.001
1323.75	26860.4	1976.54	3801.25	0.001
1325.31	26948.5	1987.47	3814.69	0.001
1326.88	27035.2	1988.27	3828.45	0.001
1328.44	27121.3	1984.76	3842.23	0.001
1330	27192.1	1995.09	3853.52	0.001
1331.56	27257.9	2009.93	3863.98	0.001
1333.13	27308.8	2004.41	3875.03	0.001
1334.69	27355.7	1993.38	3886.09	0.001
1336.25	27430.8	1985.66	3897.94	0.001
1337.81	27511.9	1978.64	3909.94	0.001
1339.38	27582	1980.85	3923.66	0.001
1340.94	27650.3	1984.56	3937.53	0.001
1342.5	27719.2	1988.17	3951.46	0.001
1344.06	27788.1	1991.78	3965.4	0.001
1345.63	27852.6	1987.57	3990.87	0.001
1347.19	27916.9	1982.85	4017.07	0.001
1348.75	27958.7	1987.07	4039.68	0.001
1350.31	27999.4	1990.98	4062.77	0.001
1351.88	28015.2	1980.05	4104.21	0.001
1353.44	28034.1	1970.52	4145.36	0.001
1355	28096	1980.85	4177.26	0.001
1356.56	28157.4	1990.28	4210.79	0.001
1358.13	28215.6	1993.28	4256.27	0.001
1359.69	28264.7	1994.89	4299.23	0.001
1361.25	28262.6	1989.07	4326.21	0.001
1362.81	28276.9	1986.06	4343.98	0.001
1364.38	28357.7	1994.59	4324.01	0.001
1365.94	28403.2	2000.4	4307.97	0.001
1367.5	28337.7	1997.8	4303.18	0.001
1369.06	28241	1993.38	4285.42	0.001
1370.63	28066.5	1984.66	4236.04	0.001
1372.19	27813.3	1982.05	4179.14	0.001
1373.75	27402.2	1991.58	4106.36	0.001
1375.31	26934.4	1993.58	4049.57	0.001
1376.88	26373.8	1983.26	4017.96	0.001
1378.44	25872.6	1980.65	4010.3	0.001
1380	25451.5	1988.47	4036.9	0.001
1381.56	25246	1990.98	4038.44	0.001
1383.13	25279.9	1987.57	4012.18	0.001
1384.69	25438.2	1987.67	3994.78	0.001
1386.25	25710.3	1990.98	3985.52	0.001
1387.81	26043.5	1990.48	3996.87	0.001
1389.38	26422.4	1987.07	4023.32	0.001
1390.94	26791.6	1986.36	4074.49	0.001
1392.5	27154.8	1987.27	4141.08	0.001
1394.06	27537.6	1982.55	4195	0.001
1395.63	27930	1974.93	4242.59	0.001
1397.19	28310	1970.92	4283.69	0.001
1398.75	28685.2	1968.11	4322.19	0.001
1400.31	29022.8	1972.13	4345.66	0.001
1401.88	29349.4	1977.94	4364.83	0.001
1403.44	29595.4	1977.54	4395.78	0.001
1405	29824.4	1975.84	4429.21	0.001
1406.56	30100.1	1984.16	4451.59	0.001
1408.13	30382.1	1993.68	4472.53	0.001
1409.69	30655.6	1991.08	4478.4	0.001
1411.25	30928.5	1987.67	4483.3	0.001
1412.81	31158.4	1989.57	4509.89	0.001
1414.38	31387.3	1991.28	4536.23	0.001
1415.94	31607.4	1985.96	4549.44	0.001
1417.5	31821.3	1982.15	4563.01	0.001
1419.06	31977.7	1992.18	4580.21	0.001
1420.63	32131.5	1999.6	4597.17	0.001
1422.19	32271	1992.68	4612.4	0.001
1423.75	32413.2	1987.87	4627.04	0.001
1425.31	32565.6	1990.98	4639.45	0.001
1426.88	32707.3	1992.18	4653.15	0.001
1428.44	32820.1	1988.67	4669.93	0.001
1430	32934.9	1987.47	4686.32	0.001
1431.56	33053.9	1990.98	4701.92	0.001
1433.13	33182.7	1994.59	4715.04	0.001
1434.69	33327	1998.6	4723.93	0.001
1436.25	33463.9	1997.9	4737.94	0.001
1437.81	33591.8	1991.68	4758.27	0.001
1439.38	33704.8	1986.26	4774.55	0.001
1440.94	33803.3	1981.75	4786.67	0.001
1442.5	33910.4	1984.06	4798.75	0.001
1444.06	34023.8	1991.58	4810.78	0.001
1445.63	34143.8	1999.2	4819.93	0.001
1447.19	34267.7	2007.02	4827.22	0.001
1448.75	34367	2001.41	4837.93	0.001
1450.31	34455.3	1989.87	4850.11	0.001
1451.88	34547.1	1988.67	4858.25	0.001
1453.44	34640	1990.88	4864.93	0.001
1455	34732.6	1992.18	4874.39	0.001
1456.56	34825.1	1993.08	4884.45	0.001
1458.13	34925.3	1987.27	4899.19	0.001
1459.69	35026.6	1980.55	4914.43	0.001
1461.25	35109.4	1985.96	4926.93	0.001
1462.81	35191.5	1991.78	4939.34	0.001
1464.38	35305.8	1989.97	4956.51	0.001
1465.94	35418.8	1987.87	4973.86	0.001
1467.5	35517.1	1982.55	4994.77	0.001
1469.06	35611.2	1978.14	5014.47	0.001
1470.63	35681.1	1978.94	5027.31	0.001
1472.19	35752.2	1980.45	5039.28	0.001
1473.75	35827.8	1984.46	5048.49	0.001
1475.31	35897.5	1985.46	5057.9	0.001
1476.88	35952.4	1978.94	5067.94	0.001
1478.44	36014.3	1977.24	5078.07	0.001
1480	36088.9	1984.76	5088.42	0.001
1481.56	36149.9	1988.47	5097.96	0.001
1483.13	36192.4	1987.27	5106.43	0.001
1484.69	36218.6	1984.86	5115.05	0.001
1486.25	36227.9	1981.25	5123.91	0.001
1487.81	36237.9	1985.16	5131.93	0.001
1489.38	36248.2	1994.79	5139.37	0.001
1490.94	36271.2	2004.61	5144.67	0.001
1492.5	36301.2	2014.54	5148.78	0.001
1494.06	36317.4	2010.33	5158.69	0.001
1495.63	36327.7	2000.3	5171.07	0.001
1497.19	36364.1	1997.39	5185.47	0.001
1498.75	36407.7	1996.39	5200.48	0.001
1500.31	36455.4	1993.68	5214.41	0.001
1501.88	36503.7	1990.68	5228.25	0.001
1503.44	36499.3	1990.17	5235.52	0.001
1505	36491.1	1989.87	5242.26	0.001
1506.56	36498.3	1985.06	5248.51	0.001
1508.13	36508.3	1981.15	5255.47	0.001
1509.69	36547.8	1989.17	5269.21	0.001
1511.25	36586.6	1995.89	5282.85	0.001
1512.81	36621.5	1995.99	5296.03	0.001
1514.38	36646.1	1995.29	5308.49	0.001
1515.94	36638.3	1992.08	5318.26	0.001
1517.5	36636.8	1990.28	5329.43	0.001
1519.06	36648.8	1991.48	5343.62	0.001
1520.63	36638.9	1993.28	5355.37	0.001
1522.19	36595.6	1996.09	5363.14	0.001
1523.75	36538.5	1996.79	5369.9	0.001
1525.31	36466.1	1995.19	5375.53	0.001
1526.88	36404.1	1990.88	5382.3	0.001
1528.44	36350.4	1984.56	5389.83	0.001
1530	36333.3	1991.18	5395.27	0.001
1531.56	36337	2005.12	5399.52	0.001
1533.13	36325.2	2001.51	5407.55	0.001
1534.69	36307.5	1991.18	5416.93	0.001
1536.25	36294.8	2002.61	5429.17	0.001
1537.81	36283.3	2019.36	5442.13	0.001
1539.38	36255.1	2013.84	5456.31	0.001
1540.94	36224.9	2005.52	5470.55	0.001
1542.5	36173.3	2000	5483.8	0.001
1544.06	36120.4	1994.89	5496.57	0.001
1545.63	36057.2	1997.19	5502.21	0.001
1547.19	35991.3	1998.4	5508.37	0.001
1548.75	35909.3	1993.58	5518.53	0.001
1550.31	35830.4	1989.87	5530.01	0.001
1551.88	35762.5	1990.07	5546.14	0.001
1553.44	35705.2	1994.49	5561.05	0.001
1555	35671.2	2007.62	5573.45	0.001
1556.56	35621.4	2012.74	5583.55	0.001
1558.13	35548.1	2006.02	5590.31	0.001
1559.69	35470.2	1995.69	5598.09	0.001
1561.25	35387.5	1981.75	5607	0.001
1562.81	35372.8	1987.67	5613.57	0.001
1564.38	35406.9	2007.82	5618.58	0.001
1565.94	35621.2	2004.01	5625.93	0.001
1567.5	35922.9	1988.47	5634.51	0.001
1569.06	36284.5	1986.77	5641.14	0.001
1570.63	36664.5	1989.27	5647.31	0.001
1572.19	36979.4	1989.97	5651.03	0.001
1573.75	37283.4	1990.28	5654.43	0.001
1575.31	37510	1987.47	5662.89	0.001
1576.88	37727.3	1984.56	5671.72	0.001
1578.44	37828.5	1983.46	5680.84	0.001
1580	37924.2	1983.56	5691.06	0.001
1581.56	37984	1991.78	5708.15	0.001
1583.13	38017	1996.89	5724.3	0.001
1584.69	37960.8	1992.08	5736.93	0.001
1586.25	37885.7	1988.97	5749.11	0.001
1587.81	37771.7	1989.57	5760.3	0.001
1589.38	37638.3	1988.47	5771.78	0.001
1590.94	37478.5	1985.26	5783.48	0.001
1592.5	37282	1988.57	5794.38	0.001
1594.06	37051.8	1998.1	5804.47	0.001
1595.63	36803.5	1996.39	5816.11	0.001
1597.19	36544.3	1987.77	5828.59	0.001
1598.75	36299.2	1989.37	5839.67	0.001
1600.31	36059.8	1995.09	5850.17	0.001
1601.88	35811.7	1997.49	5854.96	0.001
1603.44	35561.7	1999.2	5858.2	0.001
1605	35314.5	1991.78	5866.81	0.001
1606.56	35067.3	1983.66	5875.78	0.001
1608.13	34811.3	1982.15	5882.78	0.001
1609.69	34556	1982.55	5890.08	0.001
1611.25	34306.1	1997.29	5900.55	0.001
1612.81	34042.4	2007.52	5910.98	0.001
1614.38	33730.3	2002.41	5921.41	0.001
1615.94	33426.3	1999.1	5933.32	0.001
1617.5	33138.8	1999.2	5948.61	0.001
1619.06	32844	1999	5960.35	0.001
1620.63	32539.5	1998.1	5967.34	0.001
1622.19	32212.5	1997.19	5974.4	0.001
1623.75	31866.2	1996.39	5981.5	0.001
1625.31	31518.1	1996.39	5985.11	0.001
1626.88	31169	1996.99	5986.61	0.001
1628.44	30817.8	1995.79	5991.69	0.001
1630	30465.9	1994.19	5997.85	0.001
1631.56	30089.9	1991.68	6007.9	0.001
1633.13	29709.9	1988.97	6018.68	0.001
1634.69	29285.9	2000.7	6024.52	0.001
1636.25	28854	2011.73	6030.06	0.001
