873.750	1999.83	2027.10	-578.77	0.001	 0.012180	-2.27524	40.81598	-5.29948
1092.5	14108.7	2009.79	2903.89	0.001
1094.06	14311	2006.6	2923.76	0.001
1095.63	14510.7	2007	2946.46	0.001
1097.19	14709.1	2008.69	2965.48	0.001
1098.75	14906.3	2011.78	2981.39	0.001
1100.31	15090.8	2015.76	2995.81	0.001
1101.88	15263.6	2020.73	3009.05	0.001
1103.44	15437.5	2020.04	3025.66	0.001
1105	15612.3	2013.97	3045.47	0.001
1106.56	15783	2011.88	3065.49	0.001
1108.13	15949.9	2013.57	3085.82	0.001
1109.69	16121	2014.66	3103.8	0.001
1111.25	16295.9	2015.16	3119.72	0.001
1112.81	16465.2	2016.95	3137.94	0.001
1114.38	16629.2	2020.04	3158.46	0.001
1115.94	16787.7	2020.63	3179.85	0.001
1117.5	16941.2	2018.84	3202.16	0.001
1119.06	17088.9	2019.44	3221.5	0.001
1120.63	17230.9	2022.33	3238.26	0.001
1122.19	17367.3	2020.44	3254.14	0.001
1123.75	17498.4	2013.87	3269.35	0.001
1125.31	17637.7	2015.36	3286.27	0.001
1126.88	17784.8	2024.42	3304.93	0.001
1128.44	17931.2	2029	3321.69	0.001
1130	18076.8	2029.49	3336.81	0.001
1131.56	18210.5	2025.91	3355.54	0.001
1133.13	18333.2	2018.54	3377.77	0.001
1134.69	18460.3	2011.38	3396.14	0.001
1136.25	18591.5	2004.31	3411.19	0.001
1137.81	18730.3	2003.02	3426.66	0.001
1139.38	18876.1	2007.2	3442.62	0.001
1140.94	19012.1	2013.87	3461.18	0.001
1142.5	19139.4	2022.82	3482.15	0.001
1144.06	19269.6	2021.03	3503.14	0.001
1145.63	19402.4	2009.59	3524.33	0.001
1147.19	19537.1	2003.71	3542.15	0.001
1148.75	19673.4	2002.72	3557.18	0.001
1150.31	19815.1	2004.81	3574.94	0.001
1151.88	19961.6	2009.59	3595.18	0.001
1153.44	20099.8	2009.69	3613.54	0.001
1155	20231.1	2005.8	3630.49	0.001
1156.56	20376.7	2008.39	3648.41	0.001
1158.13	20533.8	2016.26	3667.25	0.001
1159.69	20688.5	2016.95	3685.19	0.001
1161.25	20841.5	2012.07	3702.56	0.001
1162.81	20988.9	2009.09	3720.67	0.001
1164.38	21131.9	2007.4	3739.51	0.001
1165.94	21282.8	2007.89	3757.67	0.001
1167.5	21439.4	2009.79	3775.46	0.001
1169.06	21592.6	2008.69	3794.95	0.001
1170.63	21743.2	2005.21	3815.82	0.001
1172.19	21891.5	2000.63	3835.25	0.001
1173.75	22038.2	1995.15	3853.79	0.001
1175.31	22200.8	1999.93	3873.35	0.001
1176.88	22374.1	2011.68	3893.74	0.001
1178.44	22559.4	2017.75	3913.1	0.001
1180	22752.4	2020.34	3931.93	0.001
1181.56	22930.1	2015.66	3950.92	0.001
1183.13	23098.5	2006.5	3970.15	0.001
1184.69	23268.5	2004.91	3988.72	0.001
1186.25	23439.5	2007.79	4007	0.001
1187.81	23614.7	2013.77	4026.17	0.001
1189.38	23792.2	2021.53	4045.99	0.001
1190.94	23973.4	2023.42	4065.55	0.001
1192.5	24156.5	2022.03	4085.09	0.001
1194.06	24344	2009.09	4103.7	0.001
1195.63	24533.7	1990.28	4122.04	0.001
1197.19	24730.9	1987.69	4142.67	0.001
1198.75	24931.7	1992.77	4164.45	0.001
1200.31	25116.9	1998.44	4181.99	0.001
1201.88	25295.2	2004.41	4197.84	0.001
1203.44	25482.6	2005.8	4214.67	0.001
1205	25674	2005.11	4232.03	0.001
1206.56	25874.4	2009.98	4249.9	0.001
1208.13	26078.4	2016.95	4268.15	0.001
1209.69	26300.2	2015.66	4289.02	0.001
1211.25	26528.4	2011.38	4310.92	0.001
1212.81	26743.9	2002.52	4324.28	0.001
1214.38	26955.1	1992.07	4335.11	0.001
1215.94	27157.1	1992.27	4350.97	0.001
1217.5	27356.3	1995.65	4368.46	0.001
1219.06	27556.6	1996.55	4386.3	0.001
1220.63	27757.3	1996.75	4404.42	0.001
1222.19	27970.5	2003.71	4422.99	0.001
1223.75	28187	2012.37	4441.76	0.001
1225.31	28388.2	2010.98	4459.59	0.001
1226.88	28586	2007.4	4477.41	0.001
1228.44	28777.1	2003.91	4494.54	0.001
1230	28966.8	2000.33	4511.63	0.001
1231.56	29160.5	2004.71	4525.91	0.001
1233.13	29354.9	2010.58	4539.93	0.001
1234.69	29546.2	2007.89	4554.38	0.001
1236.25	29737.1	2004.11	4568.98	0.001
1237.81	29937	2009.49	4583.72	0.001
1239.38	30138	2016.06	4598.69	0.001
1240.94	30321.6	2006.6	4614.54	0.001
1242.5	30503.5	1995.55	4630.54	0.001
1244.06	30709.9	2000.33	4647.48	0.001
1245.63	30918.1	2006.3	4664.67	0.001
1247.19	31100	2004.01	4683.23	0.001
1248.75	31280.5	2001.23	4701.94	0.001
1250.31	31491.6	2005.8	4719.76	0.001
1251.88	31703.5	2010.58	4737.77	0.001
1253.44	31916.4	2003.02	4762.07	0.001
1255	32129.7	1995.65	4786.29	0.001
1256.56	32359.4	1999.73	4805.74	0.001
1258.13	32587.6	2003.52	4825.16	0.001
1259.69	32783.5	1998.64	4840.11	0.001
1261.25	32978.3	1994.06	4855.24	0.001
1262.81	33159	1994.16	4871.54	0.001
1264.38	33338.7	1995.25	4888.12	0.001
1265.94	33507.3	2006	4905.56	0.001
1267.5	33681.9	2015.66	4923.56	0.001
1269.06	33900.7	2017.25	4945.69	0.001
1270.63	34117.5	2017.85	4967.82	0.001
1272.19	34322.2	2012.57	4988.86	0.001
1273.75	34518.4	2007.5	5009.55	0.001
1275.31	34673	2003.91	5028.34	0.001
1276.88	34826	2004.81	5046.04	0.001
1278.44	34972.5	2024.32	5058.51	0.001
1280	35116.9	2036.16	5072.27	0.001
1281.56	35253.8	2021.83	5090.39	0.001
1283.13	35392.5	2012.47	5108.87	0.001
1284.69	35536.6	2017.55	5127.73	0.001
1286.25	35675.2	2018.15	5146	0.001
1287.81	35800.1	2007	5162.67	0.001
1289.38	35917.2	1998.84	5178.54	0.001
1290.94	36017.2	1997.24	5192.15	0.001
1292.5	36113	1997.24	5205.49	0.001
1294.06	36200.9	2000.53	5218.27	0.001
1295.63	36313.5	2002.32	5234.14	0.001
1297.19	36467.9	2001.62	5254.86	0.001
1298.75	36617.6	1998.94	5276.04	0.001
1300.31	36760.4	1993.16	5297.85	0.001
1301.88	36898.9	1989.98	5318.83	0.001
1303.44	37032.1	1989.98	5338.34	0.001
1305	37146	1990.58	5354.44	0.001
1306.56	37238	1991.77	5366.63	0.001
1308.13	37345.8	1993.36	5382	0.001
1309.69	37469.4	1995.45	5400.29	0.001
1311.25	37582.4	1995.15	5418.5	0.001
1312.81	37686.1	1992.86	5436.6	0.001
1314.38	37774.9	1991.37	5451.53	0.001
1315.94	37852.3	1990.38	5463.79	0.001
1317.5	37944.4	1995.15	5476.03	0.001
1319.06	38046.2	2003.61	5488.28	0.001
1320.63	38132.4	1996.35	5503.31	0.001
1322.19	38209.8	1980.12	5519.72	0.001
1323.75	38307.1	1984.21	5536.3	0.001
1325.31	38414	1998.04	5552.95	0.001
1326.88	38524.3	2000.83	5570.32	0.001
1328.44	38635.8	1999.14	5587.78	0.001
1330	38712.4	2008.49	5601.04	0.001
1331.56	38777.1	2021.53	5612.87	0.001
1333.13	38839.4	2013.07	5627.22	0.001
1334.69	38901.1	1998.64	5642.07	0.001
1336.25	38993.9	1989.78	5656.45	0.001
1337.81	39093.4	1982.12	5670.71	0.001
1339.38	39172.6	1986.4	5687.05	0.001
1340.94	39248.6	1992.47	5703.53	0.001
1342.5	39344.4	1998.14	5723.06	0.001
1344.06	39442.4	2003.81	5742.91	0.001
1345.63	39506.2	2000.33	5774.84	0.001
1347.19	39568	1996.35	5807.5	0.001
1348.75	39617.7	1997.54	5839.32	0.001
1350.31	39666.2	1998.54	5871.81	0.001
1351.88	39672.8	1989.48	5928.1	0.001
1353.44	39684.1	1981.62	5984.07	0.001
1355	39760.8	1991.77	6028.89	0.001
1356.56	39834.4	2000.93	6075.6	0.001
1358.13	39884	2001.62	6136.26	0.001
1359.69	39925.6	2001.42	6193.87	0.001
1361.25	39923.1	1996.85	6232.18	0.001
1362.81	39938.7	1995.15	6256.55	0.001
1364.38	40028.7	2004.91	6223.9	0.001
1365.94	40072.9	2011.48	6197.66	0.001
1367.5	39973.2	2007.7	6189.87	0.001
1369.06	39827.4	2002.72	6163.01	0.001
1370.63	39566.9	1994.96	6089.67	0.001
1372.19	39192	1991.17	6006.08	0.001
1373.75	38587.3	1995.15	5900.8	0.001
1375.31	37897.9	1994.76	5816.88	0.001
1376.88	37069.5	1987.49	5766.37	0.001
1378.44	36335.9	1987.99	5752.22	0.001
1380	35729.8	1999.04	5790.01	0.001
1381.56	35421.4	2001.62	5790.03	0.001
1383.13	35443.5	1995.05	5748.16	0.001
1384.69	35652.4	1994.16	5720.37	0.001
1386.25	36032.2	1998.74	5705.51	0.001
1387.81	36494.9	1998.44	5719.39	0.001
1389.38	37020	1994.66	5754.3	0.001
1390.94	37532.8	1994.76	5824.86	0.001
1392.5	38038.1	1997.34	5917.62	0.001
1394.06	38582.3	1991.07	5994.18	0.001
1395.63	39145.6	1980.62	6062.56	0.001
1397.19	39662.7	1977.04	6116.8	0.001
1398.75	40162.2	1976.14	6165.46	0.001
1400.31	40635.5	1980.82	6197.82	0.001
1401.88	41101.2	1987.19	6225.47	0.001
1403.44	41446.5	1988.39	6268.46	0.001
1405	41766.5	1988.49	6314.68	0.001
1406.56	42129	1996.55	6342.4	0.001
1408.13	42497.3	2005.7	6367.69	0.001
1409.69	42878.7	2001.23	6374.94	0.001
1411.25	43261.1	1995.65	6381.09	0.001
1412.81	43565.5	1997.64	6415.56	0.001
1414.38	43868.6	1999.43	6449.69	0.001
1415.94	44166.4	1994.16	6465.83	0.001
1417.5	44454.1	1990.58	6482.4	0.001
1419.06	44649.1	2003.42	6502.94	0.001
1420.63	44844.4	2013.07	6523.69	0.001
1422.19	45041.5	2005.51	6544.87	0.001
1423.75	45237.7	1999.63	6564.68	0.001
1425.31	45430.2	1999.53	6579.43	0.001
1426.88	45611.1	1998.44	6596.3	0.001
1428.44	45760.5	1994.16	6618.43	0.001
1430	45912	1993.56	6639.84	0.001
1431.56	46068.1	2000.53	6659.79	0.001
1433.13	46232.6	2006.1	6675.64	0.001
1434.69	46410.4	2009.49	6684.64	0.001
1436.25	46581.3	2009.19	6700.98	0.001
1437.81	46743.7	2004.41	6726.41	0.001
1439.38	46891.6	1998.74	6747.37	0.001
1440.94	47025.2	1992.37	6763.69	0.001
1442.5	47157.9	1994.26	6778.24	0.001
1444.06	47289.9	2002.42	6791.41	0.001
1445.63	47443.1	2007.79	6802.76	0.001
1447.19	47608.7	2011.58	6812.82	0.001
1448.75	47729.9	2006.7	6824.68	0.001
1450.31	47831.1	1997.94	6837.3	0.001
1451.88	47951	1998.34	6847.08	0.001
1453.44	48077	2001.62	6855.75	0.001
1455	48182.8	2001.23	6865.78	0.001
1456.56	48284	1999.93	6876.07	0.001
1458.13	48415	1995.85	6894.72	0.001
1459.69	48549.9	1991.47	6914.32	0.001
1461.25	48648.6	1996.05	6929.76	0.001
1462.81	48745.9	2001.03	6945.01	0.001
1464.38	48890.7	1997.34	6966.99	0.001
1465.94	49033.6	1993.66	6989.17	0.001
1467.5	49155.2	1989.98	7015.55	0.001
1469.06	49270.5	1986.89	7040.27	0.001
1470.63	49349.2	1988.19	7055.4	0.001
1472.19	49431.3	1990.08	7069.62	0.001
1473.75	49526	1994.06	7081.11	0.001
1475.31	49614.3	1994.56	7093.05	0.001
1476.88	49686.4	1986.1	7106.29	0.001
1478.44	49757.3	1984.6	7118.02	0.001
1480	49826.2	1995.65	7127.17	0.001
1481.56	49885.7	2000.23	7136.77	0.001
1483.13	49932.3	1996.05	7147.09	0.001
1484.69	49961.1	1993.16	7157.93	0.001
1486.25	49971.5	1991.77	7169.38	0.001
1487.81	49966.9	1996.65	7177.94	0.001
1489.38	49950.8	2006.3	7184.35	0.001
1490.94	49957.2	2013.37	7188.92	0.001
1492.5	49976.4	2018.94	7192.49	0.001
1494.06	49986.8	2015.86	7204.1	0.001
1495.63	49993.5	2009.39	7219.09	0.001
1497.19	50026.3	2008.69	7235.99	0.001
1498.75	50066.3	2009.59	7253.44	0.001
1500.31	50113.4	2005.01	7270.09	0.001
1501.88	50161.7	1999.43	7286.73	0.001
1503.44	50143.7	1999.73	7294.92	0.001
1505	50121	2000.33	7302.45	0.001
1506.56	50122	1994.46	7309.66	0.001
1508.13	50124.8	1989.78	7317.55	0.001
1509.69	50146.7	1997.94	7332.11	0.001
1511.25	50171	2004.81	7346.96	0.001
1512.81	50208.5	2005.41	7363.56	0.001
1514.38	50232.4	2004.21	7379.32	0.001
1515.94	50213.2	1997.05	7392.04	0.001
1517.5	50200.3	1993.66	7406.06	0.001
1519.06	50201.4	1998.14	7422.95	0.001
1520.63	50170.8	2002.42	7436.42	0.001
1522.19	50092.2	2006.4	7444.32	0.001
1523.75	49992.2	2006.8	7450.58	0.001
1525.31	49868.7	2003.32	7455	0.001
1526.88	49771.1	1999.43	7462.24	0.001
1528.44	49693.9	1995.05	7471.56	0.001
1530	49653.7	2001.23	7476.98	0.001
1531.56	49634.4	2013.37	7480.18	0.001
1533.13	49598.9	2009.89	7488.06	0.001
1534.69	49557.2	2000.43	7497.58	0.001
1536.25	49522.6	2013.27	7512.3	0.001
1537.81	49489.7	2031.68	7528.31	0.001
1539.38	49439.2	2025.31	7545.88	0.001
1540.94	49386.5	2015.86	7563.53	0.001
1542.5	49311.4	2009.09	7581.1	0.001
1544.06	49233.6	2002.82	7597.86	0.001
1545.63	49121.3	2005.41	7601.71	0.001
1547.19	49007.4	2007.2	7606.51	0.001
1548.75	48884.1	2004.21	7618.3	0.001
1550.31	48762.4	2001.33	7631.67	0.001
1551.88	48646.3	1998.94	7650.7	0.001
1553.44	48549.1	2001.52	7668.83	0.001
1555	48492.6	2014.66	7685.16	0.001
1556.56	48410.9	2019.34	7697.33	0.001
1558.13	48292.2	2011.38	7703.45	0.001
1559.69	48171.9	2000.53	7711.42	0.001
1561.25	48049.9	1986.69	7721.43	0.001
1562.81	48019.4	1994.26	7728.86	0.001
1564.38	48054.5	2017.25	7734.58	0.001
1565.94	48339.1	2011.98	7743.02	0.001
1567.5	48744.5	1992.96	7752.89	0.001
1569.06	49226.7	1993.56	7759.09	0.001
1570.63	49732.5	2000.33	7764.37	0.001
1572.19	50153.9	1999.24	7767.99	0.001
1573.75	50561.2	1996.85	7771.43	0.001
1575.31	50842.8	1995.85	7777.89	0.001
1576.88	51111.7	1994.86	7784.89	0.001
1578.44	51247.6	1991.67	7797.19	0.001
1580	51372.3	1990.18	7810.44	0.001
1581.56	51425.9	1999.53	7829.69	0.001
1583.13	51450.9	2005.61	7848.81	0.001
1584.69	51381.6	2000.63	7867.1	0.001
1586.25	51272.6	1997.74	7882.62	0.001
1587.81	51081.9	1999.14	7892.34	0.001
1589.38	50876.9	1999.33	7904.21	0.001
1590.94	50652.5	1997.74	7918.85	0.001
1592.5	50372.2	1999.73	7932.35	0.001
1594.06	50040.4	2005.01	7944.7	0.001
1595.63	49689.7	2002.22	7958.86	0.001
1597.19	49327.4	1994.46	7973.94	0.001
1598.75	48974.3	1997.05	7985.96	0.001
1600.31	48624.9	2003.81	7996.69	0.001
1601.88	48275.8	2003.61	8002.06	0.001
1603.44	47926.9	2001.72	8005.88	0.001
1605	47577.8	1999.53	8014.19	0.001
1606.56	47228.2	1997.24	8022.68	0.001
1608.13	46853.6	1995.35	8027.66	0.001
1609.69	46481.2	1995.05	8033.35	0.001
1611.25	46124.9	2005.8	8046.43	0.001
1612.81	45750.9	2013.07	8059.17	0.001
1614.38	45315.4	2008.39	8071.02	0.001
1615.94	44891.1	2005.7	8084.97	0.001
1617.5	44489.7	2007	8103.69	0.001
1619.06	44076.6	2007.1	8117.34	0.001
1620.63	43648.1	2005.9	8124.14	0.001
1622.19	43196	2004.71	8132.32	0.001
1623.75	42723.4	2003.42	8141.77	0.001
1625.31	42240.3	2003.22	8144.83	0.001
1626.88	41751.3	2003.52	8144.1	0.001
1628.44	41258.1	2003.91	8147.38	0.001
1630	40763.5	2004.21	8151.84	0.001
1631.56	40252.5	1998.14	8166.03	0.001
1633.13	39738.7	1990.97	8181.99	0.001
1634.69	39144.8	2008.49	8185.66	0.001
1636.25	38539.3	2024.91	8188.62	0.001
