873.750	1994.05	2029.14	-1439.88	0.001	 0.012180	-2.27524	40.81598	-5.29948
1126.88	19397.9	2026.45	3639.13	0.001
1128.44	19560.9	2031.03	3658.07	0.001
1130	19721.6	2031.53	3674.78	0.001
1131.56	19867.7	2027.95	3695.11	0.001
1133.13	20000.4	2020.57	3718.94	0.001
1134.69	20140.9	2013.4	3739.14	0.001
1136.25	20288.7	2006.32	3756.22	0.001
1137.81	20440.1	2005.03	3772.93	0.001
1139.38	20594.8	2009.21	3789.44	0.001
1140.94	20738.3	2015.89	3808.74	0.001
1142.5	20871.5	2024.86	3830.62	0.001
1144.06	21009.1	2023.06	3852.53	0.001
1145.63	21150.4	2011.61	3874.66	0.001
1147.19	21301.1	2005.73	3894.66	0.001
1148.75	21460	2004.73	3912.95	0.001
1150.31	21615.4	2006.82	3932.41	0.001
1151.88	21767.8	2011.61	3953.05	0.001
1153.44	21916.7	2011.71	3972.62	0.001
1155	22062.6	2007.82	3991.47	0.001
1156.56	22221.3	2010.41	4010.96	0.001
1158.13	22390.4	2018.28	4031.11	0.001
1159.69	22563.7	2018.98	4051.45	0.001
1161.25	22740.3	2014.1	4072.08	0.001
1162.81	22902.1	2011.11	4091.88	0.001
1164.38	23052.7	2009.41	4111.26	0.001
1165.94	23211.4	2009.91	4129.84	0.001
1167.5	23376.1	2011.8	4147.98	0.001
1169.06	23539.9	2010.71	4168.52	0.001
1170.63	23703.1	2007.22	4190.93	0.001
1172.19	23863.6	2002.64	4211.73	0.001
1173.75	24022.3	1997.16	4231.54	0.001
1175.31	24198.2	2001.94	4252.58	0.001
1176.88	24385.6	2013.7	4274.64	0.001
1178.44	24586.2	2019.78	4295.46	0.001
1180	24795.3	2022.37	4315.64	0.001
1181.56	24983.5	2017.68	4335.12	0.001
1183.13	25158.9	2008.52	4354.31	0.001
1184.69	25342.6	2006.92	4374.13	0.001
1186.25	25531.2	2009.81	4394.43	0.001
1187.81	25722.3	2015.79	4415.38	0.001
1189.38	25914.9	2023.56	4436.88	0.001
1190.94	26107.6	2025.45	4457.26	0.001
1192.5	26300.3	2024.06	4477.18	0.001
1194.06	26504.7	2011.11	4497.16	0.001
1195.63	26715	1992.28	4517.38	0.001
1197.19	26928.4	1989.69	4539.46	0.001
1198.75	27143.3	1994.77	4562.49	0.001
1200.31	27341.3	2000.45	4580.92	0.001
1201.88	27531.6	2006.42	4597.51	0.001
1203.44	27735.4	2007.82	4615.69	0.001
1205	27944.9	2007.12	4634.69	0.001
1206.56	28157.3	2012	4653.09	0.001
1208.13	28370.9	2018.98	4671.47	0.001
1209.69	28607.4	2017.68	4693.2	0.001
1211.25	28852.2	2013.4	4716.24	0.001
1212.81	29088.5	2004.53	4730.81	0.001
1214.38	29321.9	1994.07	4742.88	0.001
1215.94	29539.5	1994.27	4759.66	0.001
1217.5	29752.3	1997.66	4777.98	0.001
1219.06	29974.1	1998.55	4797.95	0.001
1220.63	30198.5	1998.75	4818.59	0.001
1222.19	30426.2	2005.73	4838.07	0.001
1223.75	30654.7	2014.4	4857.35	0.001
1225.31	30875.9	2013	4876.99	0.001
1226.88	31095.3	2009.41	4896.95	0.001
1228.44	31295.9	2005.93	4914.22	0.001
1230	31492.8	2002.34	4931.07	0.001
1231.56	31706	2006.72	4946.99	0.001
1233.13	31922.1	2012.6	4962.99	0.001
1234.69	32127.2	2009.91	4978.07	0.001
1236.25	32330.7	2006.13	4993.13	0.001
1237.81	32554	2011.51	5010.1	0.001
1239.38	32779.8	2018.08	5027.53	0.001
1240.94	32972.1	2008.62	5043.34	0.001
1242.5	33161.1	1997.56	5059.07	0.001
1244.06	33377.4	2002.34	5076.17	0.001
1245.63	33595.7	2008.32	5093.57	0.001
1247.19	33794.8	2006.03	5113.9	0.001
1248.75	33993.1	2003.24	5134.47	0.001
1250.31	34211	2007.82	5152	0.001
1251.88	34429.4	2012.6	5169.69	0.001
1253.44	34661.1	2005.03	5196	0.001
1255	34893.1	1997.66	5222.22	0.001
1256.56	35143.1	2001.74	5243.41	0.001
1258.13	35391.3	2005.53	5264.54	0.001
1259.69	35601.8	2000.65	5280.31	0.001
1261.25	35810.6	1996.06	5296.2	0.001
1262.81	35997	1996.16	5312.32	0.001
1264.38	36183.7	1997.26	5329.01	0.001
1265.94	36374.1	2008.02	5349.2	0.001
1267.5	36568.5	2017.68	5369.6	0.001
1269.06	36791.8	2019.28	5391.42	0.001
1270.63	37016	2019.88	5413.71	0.001
1272.19	37245.1	2014.59	5437.5	0.001
1273.75	37461.2	2009.51	5460.35	0.001
1275.31	37614.2	2005.93	5478.43	0.001
1276.88	37768.8	2006.82	5495.9	0.001
1278.44	37929.5	2026.35	5509.93	0.001
1280	38086.4	2038.21	5525.04	0.001
1281.56	38230.5	2023.86	5543.83	0.001
1283.13	38378.2	2014.49	5563.32	0.001
1284.69	38537	2019.58	5584.23	0.001
1286.25	38688.5	2020.17	5604.22	0.001
1287.81	38821.5	2009.02	5621.78	0.001
1289.38	38943.7	2000.85	5638.15	0.001
1290.94	39042.2	1999.25	5651.37	0.001
1292.5	39143.8	1999.25	5665.49	0.001
1294.06	39251.4	2002.54	5681.27	0.001
1295.63	39375	2004.33	5698.71	0.001
1297.19	39525.3	2003.63	5718.57	0.001
1298.75	39678.3	2000.94	5740.08	0.001
1300.31	39835.3	1995.17	5763.99	0.001
1301.88	39988.1	1991.98	5787.08	0.001
1303.44	40135.5	1991.98	5808.68	0.001
1305	40253.9	1992.58	5825.36	0.001
1306.56	40339.3	1993.77	5836.41	0.001
1308.13	40447.7	1995.37	5851.79	0.001
1309.69	40578.8	1997.46	5871.21	0.001
1311.25	40700.3	1997.16	5890.79	0.001
1312.81	40813.2	1994.87	5910.45	0.001
1314.38	40906.8	1993.37	5926.21	0.001
1315.94	40985.7	1992.38	5938.72	0.001
1317.5	41080.8	1997.16	5951.34	0.001
1319.06	41186.7	2005.63	5964.03	0.001
1320.63	41274.4	1998.35	5979.36	0.001
1322.19	41351.8	1982.11	5995.95	0.001
1323.75	41454.9	1986.2	6013.62	0.001
1325.31	41570.5	2000.05	6031.79	0.001
1326.88	41677.8	2002.84	6048.8	0.001
1328.44	41781.8	2001.14	6065.11	0.001
1330	41873.1	2010.51	6080.87	0.001
1331.56	41960.3	2023.56	6096.44	0.001
1333.13	42027	2015.09	6111.77	0.001
1334.69	42088.2	2000.65	6126.81	0.001
1336.25	42185.1	1991.78	6141.72	0.001
1337.81	42289.6	1984.11	6156.58	0.001
1339.38	42370.9	1988.39	6173.63	0.001
1340.94	42448.4	1994.47	6190.85	0.001
1342.5	42542.6	2000.15	6210.59	0.001
1344.06	42638.5	2005.83	6230.61	0.001
1345.63	42701.7	2002.34	6264.29	0.001
1347.19	42763	1998.35	6298.78	0.001
1348.75	42821.2	1999.55	6333.97	0.001
1350.31	42878.3	2000.55	6369.91	0.001
1351.88	42889.5	1991.48	6431.49	0.001
1353.44	42905	1983.61	6492.61	0.001
1355	42979	1993.77	6539.92	0.001
1356.56	43051.1	2002.94	6589.44	0.001
1358.13	43106.2	2003.63	6655.47	0.001
1359.69	43151.7	2003.44	6718.01	0.001
1361.25	43143	1998.85	6758.53	0.001
1362.81	43154.4	1997.16	6784.01	0.001
1364.38	43248	2006.92	6748.09	0.001
1365.94	43292.2	2013.5	6719.13	0.001
1367.5	43181.2	2009.71	6710.16	0.001
1369.06	43017.6	2004.73	6680.09	0.001
1370.63	42722.8	1996.96	6598.5	0.001
1372.19	42308.3	1993.17	6506.59	0.001
1373.75	41653.5	1997.16	6392.68	0.001
1375.31	40907.2	1996.76	6301.93	0.001
1376.88	40011.3	1989.49	6247.41	0.001
1378.44	39212	1989.99	6231.34	0.001
1380	38543	2001.04	6270.27	0.001
1381.56	38203.4	2003.63	6269.33	0.001
1383.13	38229.5	1997.06	6224.29	0.001
1384.69	38454.6	1996.16	6194.01	0.001
1386.25	38861.5	2000.75	6177.29	0.001
1387.81	39358.2	2000.45	6191.6	0.001
1389.38	39922.3	1996.66	6228.62	0.001
1390.94	40473.1	1996.76	6304.29	0.001
1392.5	41015.8	1999.35	6404.01	0.001
1394.06	41599.6	1993.07	6485.88	0.001
1395.63	42203.3	1982.61	6558.75	0.001
1397.19	42766.9	1979.03	6618.01	0.001
1398.75	43315.1	1978.13	6671.87	0.001
1400.31	43815.4	1982.81	6705.03	0.001
1401.88	44301.7	1989.19	6732.25	0.001
1403.44	44665.4	1990.38	6777.24	0.001
1405	45003.3	1990.48	6825.99	0.001
1406.56	45392.4	1998.55	6855.66	0.001
1408.13	45788.4	2007.72	6882.85	0.001
1409.69	46205.3	2003.24	6891.42	0.001
1411.25	46623.6	1997.66	6898.85	0.001
1412.81	46947.8	1999.65	6935.44	0.001
1414.38	47270.4	2001.44	6971.66	0.001
1415.94	47587.7	1996.16	6988.4	0.001
1417.5	47895.1	1992.58	7005.76	0.001
1419.06	48110.1	2005.43	7028.81	0.001
1420.63	48322.8	2015.09	7051.62	0.001
1422.19	48522.5	2007.52	7072.42	0.001
1423.75	48723.5	2001.64	7092.11	0.001
1425.31	48929.4	2001.54	7107.75	0.001
1426.88	49121.3	2000.45	7125.42	0.001
1428.44	49274.7	1996.16	7148.09	0.001
1430	49435.4	1995.56	7170.77	0.001
1431.56	49611.1	2002.54	7193.47	0.001
1433.13	49787.4	2008.12	7210.45	0.001
1434.69	49964.7	2011.51	7217.99	0.001
1436.25	50138.3	2011.21	7233.98	0.001
1437.81	50307.4	2006.42	7260.43	0.001
1439.38	50463	2000.75	7282.38	0.001
1440.94	50605.4	1994.37	7299.63	0.001
1442.5	50749.5	1996.26	7315.47	0.001
1444.06	50895	2004.43	7330.21	0.001
1445.63	51048.2	2009.81	7340.7	0.001
1447.19	51206.1	2013.6	7348.48	0.001
1448.75	51333.4	2008.72	7360.7	0.001
1450.31	51447	1999.95	7374.86	0.001
1451.88	51581.3	2000.35	7386.13	0.001
1453.44	51722.2	2003.63	7396.25	0.001
1455	51837.1	2003.24	7407.17	0.001
1456.56	51946.1	2001.94	7418.21	0.001
1458.13	52075.7	1997.86	7436.54	0.001
1459.69	52208	1993.47	7455.66	0.001
1461.25	52310.5	1998.06	7471.78	0.001
1462.81	52412	2003.04	7487.77	0.001
1464.38	52567.1	1999.35	7511.28	0.001
1465.94	52719.7	1995.66	7534.9	0.001
1467.5	52841.8	1991.98	7561.96	0.001
1469.06	52957.7	1988.89	7587.34	0.001
1470.63	53037.4	1990.18	7602.9	0.001
1472.19	53119.5	1992.08	7617.31	0.001
1473.75	53210.6	1996.06	7628.12	0.001
1475.31	53298	1996.56	7639.82	0.001
1476.88	53375.7	1988.09	7654.02	0.001
1478.44	53453.4	1986.6	7666.84	0.001
1480	53531.1	1997.66	7677.34	0.001
1481.56	53590.7	2002.24	7687.07	0.001
1483.13	53625.4	1998.06	7695.84	0.001
1484.69	53648.9	1995.17	7706.36	0.001
1486.25	53660.8	1993.77	7718.79	0.001
1487.81	53658.4	1998.65	7728.43	0.001
1489.38	53644.9	2008.32	7736.01	0.001
1490.94	53646.9	2015.39	7740.29	0.001
1492.5	53657.8	2020.97	7742.74	0.001
1494.06	53668.4	2017.88	7755.11	0.001
1495.63	53678.7	2011.41	7771.64	0.001
1497.19	53715.9	2010.71	7790.12	0.001
1498.75	53760.6	2011.61	7809.17	0.001
1500.31	53799.5	2007.02	7825.26	0.001
1501.88	53837.4	2001.44	7840.98	0.001
1503.44	53818.2	2001.74	7849.83	0.001
1505	53794.9	2002.34	7858.11	0.001
1506.56	53787.1	1996.46	7864.45	0.001
1508.13	53782.2	1991.78	7871.68	0.001
1509.69	53808.7	1999.95	7887.9	0.001
1511.25	53836.3	2006.82	7904.16	0.001
1512.81	53869	2007.42	7920.88	0.001
1514.38	53887.7	2006.23	7936.74	0.001
1515.94	53861.1	1999.05	7949.45	0.001
1517.5	53842.2	1995.66	7963.69	0.001
1519.06	53839.6	2000.15	7981.33	0.001
1520.63	53799	2004.43	7994.67	0.001
1522.19	53700.6	2008.42	8001.05	0.001
1523.75	53590.7	2008.82	8007.4	0.001
1525.31	53468.3	2005.33	8013.69	0.001
1526.88	53361.2	2001.44	8021.09	0.001
1528.44	53266.3	1997.06	8029.18	0.001
1530	53220.7	2003.24	8034.7	0.001
1531.56	53203	2015.39	8038.75	0.001
1533.13	53159.3	2011.9	8046.31	0.001
1534.69	53105.6	2002.44	8055.02	0.001
1536.25	53061	2015.29	8069.83	0.001
1537.81	53018.8	2033.72	8086.14	0.001
1539.38	52961.2	2027.35	8104.41	0.001
1540.94	52901.7	2017.88	8122.79	0.001
1542.5	52819.3	2011.11	8141.3	0.001
1544.06	52734.6	2004.83	8159.04	0.001
1545.63	52622.3	2007.42	8164.54	0.001
1547.19	52504.9	2009.21	8170.5	0.001
1548.75	52356.4	2006.23	8180.56	0.001
1550.31	52213.5	2003.34	8192.89	0.001
1551.88	52089.1	2000.94	8213.33	0.001
1553.44	51982.8	2003.54	8232.52	0.001
1555	51915.9	2016.69	8249.17	0.001
1556.56	51823.3	2021.37	8261.49	0.001
1558.13	51693	2013.4	8267.52	0.001
1559.69	51562.5	2002.54	8275.72	0.001
1561.25	51431.6	1988.69	8286.31	0.001
1562.81	51396.5	1996.26	8293.97	0.001
1564.38	51430.1	2019.28	8299.7	0.001
1565.94	51734.6	2014	8308.51	0.001
1567.5	52170.3	1994.97	8318.97	0.001
1569.06	52676.9	1995.56	8323.84	0.001
1570.63	53205.3	2002.34	8327.28	0.001
1572.19	53657.3	2001.24	8331.2	0.001
1573.75	54096.5	1998.85	8335.33	0.001
1575.31	54394.7	1997.86	8341.67	0.001
1576.88	54679.2	1996.86	8348.61	0.001
1578.44	54826.7	1993.67	8362.05	0.001
1580	54961	1992.18	8376.37	0.001
1581.56	55012.5	2001.54	8396.18	0.001
1583.13	55033.3	2007.62	8415.79	0.001
1584.69	54952.4	2002.64	8434.29	0.001
1586.25	54830.6	1999.75	8450.1	0.001
1587.81	54624.7	2001.14	8460.26	0.001
1589.38	54402.2	2001.34	8472.51	0.001
1590.94	54157.3	1999.75	8487.44	0.001
1592.5	53848.8	2001.74	8500.56	0.001
1594.06	53481.9	2007.02	8511.91	0.001
1595.63	53099.5	2004.23	8525.92	0.001
1597.19	52707.7	1996.46	8541.36	0.001
1598.75	52330.1	1999.05	8554.37	0.001
1600.31	51958	2005.83	8566.35	0.001
1601.88	51562.7	2005.63	8568.45	0.001
1603.44	51162.2	2003.73	8567.9	0.001
1605	50801.1	2001.54	8579.01	0.001
1606.56	50442.9	1999.25	8590.95	0.001
1608.13	50051.5	1997.36	8598.02	0.001
1609.69	49659	1997.06	8605.29	0.001
1611.25	49258.9	2007.82	8616.11	0.001
1612.81	48844.4	2015.09	8627.26	0.001
1614.38	48380	2010.41	8640.16	0.001
1615.94	47923.2	2007.72	8654.53	0.001
1617.5	47482.2	2009.02	8672.35	0.001
1619.06	47042.3	2009.11	8687.28	0.001
1620.63	46603.7	2007.92	8698.33	0.001
1622.19	46119	2006.72	8706.82	0.001
1623.75	45594.1	2005.43	8713.06	0.001
1625.31	45069.9	2005.23	8714.79	0.001
1626.88	44546.1	2005.53	8713.82	0.001
1628.44	44023.6	2005.93	8718.36	0.001
1630	43501.5	2006.23	8724.64	0.001
1631.56	42942.7	2000.15	8737.22	0.001
1633.13	42377.6	1992.97	8750.93	0.001
1634.69	41743.6	2010.51	8755.45	0.001
1636.25	41098.1	2026.95	8759.43	0.001
