873.750	2013.88	2035.68	  35.65	0.001	 0.112896	-0.33234	40.81598	-5.29948
948.75	2047.64	2057.77	187.23	0.001
950.313	2045.17	2054.57	144.288	0.001
951.875	2042.21	2051.17	118.97	0.001
953.438	2035.78	2045.67	98.5816	0.001
955	2031.39	2041.97	84.3383	0.001
956.563	2045.24	2052.97	99.7169	0.001
958.125	2057.23	2062.36	110.316	0.001
959.688	2047.33	2051.27	96.4322	0.001
961.25	2038.34	2040.97	87.3318	0.001
962.813	2044.28	2042.57	90.3457	0.001
964.375	2050.16	2044.07	92.9568	0.001
965.938	2054.61	2044.67	93.9786	0.001
967.5	2059.26	2045.37	95.1589	0.001
969.063	2076.09	2055.07	100.01	0.001
970.625	2092.91	2064.66	104.231	0.001
972.188	2084.13	2049.57	102.482	0.001
973.75	2075.22	2034.18	101.594	0.001
975.313	2089	2039.77	102.049	0.001
976.875	2103.36	2045.87	102.685	0.001
978.438	2108.73	2045.37	100.133	0.001
980	2113.68	2044.67	97.9183	0.001
981.563	2125.13	2042.17	102.679	0.001
983.125	2137.02	2039.57	107.206	0.001
984.688	2153.45	2044.57	109.861	0.001
986.25	2170.3	2050.17	112.285	0.001
987.813	2174.67	2047.57	111.116	0.001
989.375	2177.65	2043.97	109.879	0.001
990.938	2181.49	2039.17	110.583	0.001
992.5	2185.46	2034.18	111.57	0.001
994.063	2193.71	2031.78	113.887	0.001
995.625	2202.63	2029.78	116.331	0.001
997.188	2219.11	2033.88	119.62	0.001
998.75	2236.96	2039.17	122.894	0.001
1000.31	2247.82	2037.87	125.461	0.001
1001.88	2257.24	2035.18	127.865	0.001
1003.44	2268.28	2037.67	128.565	0.001
1005	2279.69	2041.37	128.93	0.001
1006.56	2303.37	2048.67	133.308	0.001
1008.13	2330.15	2056.87	138.52	0.001
1009.69	2336	2050.87	139.743	0.001
1011.25	2336	2040.77	140.014	0.001
1012.81	2346.66	2040.97	141.167	0.001
1014.38	2360.56	2044.27	142.599	0.001
1015.94	2377.82	2046.97	144.721	0.001
1017.5	2396.19	2049.57	146.994	0.001
1019.06	2414.56	2050.27	149.732	0.001
1020.63	2432.93	2050.27	152.592	0.001
1022.19	2443.04	2045.47	154.263	0.001
1023.75	2449.99	2038.87	155.502	0.001
1025.31	2470.01	2041.47	157.932	0.001
1026.88	2495.35	2047.77	160.813	0.001
1028.44	2506.81	2039.77	163.368	0.001
1030	2512.28	2025.58	165.773	0.001
1031.56	2525.58	2024.28	166.908	0.001
1033.13	2542.47	2028.88	167.526	0.001
1034.69	2563.72	2033.48	169.278	0.001
1036.25	2587.09	2037.87	171.608	0.001
1037.81	2607.49	2037.27	174.619	0.001
1039.38	2626.39	2033.98	177.989	0.001
1040.94	2638.17	2027.88	180.154	0.001
1042.5	2646.13	2020.18	181.728	0.001
1044.06	2664.58	2022.68	184.358	0.001
1045.63	2688.95	2030.88	187.597	0.001
1047.19	2696.12	2029.68	189.996	0.001
1048.75	2693.14	2022.98	191.905	0.001
1050.31	2696.31	2022.98	193.906	0.001
1051.88	2703.28	2027.18	195.962	0.001
1053.44	2708.43	2029.58	198.102	0.001
1055	2712.41	2030.78	200.325	0.001
1056.56	2720.27	2032.68	203.367	0.001
1058.13	2730.72	2034.98	207.002	0.001
1059.69	2737.06	2034.98	209.99	0.001
1061.25	2740.55	2033.28	212.566	0.001
1062.81	2749.26	2032.88	215.45	0.001
1064.38	2761.71	2033.48	218.54	0.001
1065.94	2773.3	2031.98	221.699	0.001
1067.5	2784.26	2028.98	224.894	0.001
1069.06	2800.6	2027.78	228.342	0.001
1070.63	2821.03	2027.98	231.961	0.001
1072.19	2841.74	2026.28	235.922	0.001
1073.75	2862.68	2023.08	240.142	0.001
1075.31	2882.78	2021.98	243.074	0.001
1076.88	2902.23	2022.58	245.008	0.001
1078.44	2925.23	2023.78	247.69	0.001
1080	2951.15	2025.48	250.967	0.001
1081.56	2974.65	2021.88	254.79	0.001
1083.13	2996.09	2013.99	259.02	0.001
1084.69	3019.95	2014.09	261.877	0.001
1086.25	3045.9	2020.98	263.627	0.001
1087.81	3075.04	2025.48	266.668	0.001
1089.38	3106.98	2027.88	270.811	0.001
1090.94	3132.31	2025.28	274.418	0.001
1092.5	3151.77	2018.28	277.564	0.001
1094.06	3171.24	2015.08	280.23	0.001
1095.63	3190.71	2015.48	282.453	0.001
1097.19	3216.96	2017.18	285.668	0.001
1098.75	3249.42	2020.28	289.73	0.001
1100.31	3279.8	2024.28	293.222	0.001
1101.88	3308.26	2029.28	296.183	0.001
1103.44	3334.15	2028.58	299.993	0.001
1105	3357.63	2022.48	304.608	0.001
1106.56	3380.59	2020.38	308.393	0.001
1108.13	3403.08	2022.08	311.418	0.001
1109.69	3429.16	2023.18	315.017	0.001
1111.25	3458.66	2023.68	319.16	0.001
1112.81	3488.92	2025.48	323.548	0.001
1114.38	3519.91	2028.58	328.174	0.001
1115.94	3547.57	2029.18	332.748	0.001
1117.5	3572.07	2027.38	337.291	0.001
1119.06	3598.37	2027.98	341.568	0.001
1120.63	3626.38	2030.88	345.609	0.001
1122.19	3647.71	2028.98	349.147	0.001
1123.75	3662.72	2022.38	352.257	0.001
1125.31	3687	2023.88	355.803	0.001
1126.88	3720.02	2032.98	359.781	0.001
1128.44	3752.27	2037.57	364.225	0.001
1130	3783.8	2038.07	369.087	0.001
1131.56	3804.71	2034.48	373.135	0.001
1133.13	3815.72	2027.08	376.453	0.001
1134.69	3833.52	2019.88	380.608	0.001
1136.25	3857.55	2012.79	385.553	0.001
1137.81	3888.94	2011.49	390.811	0.001
1139.38	3927	2015.68	396.32	0.001
1140.94	3958.47	2022.38	400.537	0.001
1142.5	3984.03	2031.38	403.61	0.001
1144.06	4005.06	2029.58	407.619	0.001
1145.63	4022.09	2018.08	412.499	0.001
1147.19	4046.12	2012.19	417.353	0.001
1148.75	4076.18	2011.19	422.179	0.001
1150.31	4105.99	2013.29	426.584	0.001
1151.88	4135.58	2018.08	430.644	0.001
1153.44	4166.53	2018.18	435.764	0.001
1155	4198.62	2014.28	441.785	0.001
1156.56	4231.56	2016.88	446.603	0.001
1158.13	4265.18	2024.78	450.463	0.001
1159.69	4294.58	2025.48	454.662	0.001
1161.25	4320.67	2020.58	459.122	0.001
1162.81	4350.16	2017.58	464.142	0.001
1164.38	4382.29	2015.88	469.639	0.001
1165.94	4417.29	2016.38	475.035	0.001
1167.5	4454.45	2018.28	480.407	0.001
1169.06	4486.06	2017.18	485.487	0.001
1170.63	4513.67	2013.69	490.419	0.001
1172.19	4540.7	2009.09	495.282	0.001
1173.75	4567.32	2003.59	500.13	0.001
1175.31	4609.28	2008.39	505.95	0.001
1176.88	4661.53	2020.18	512.416	0.001
1178.44	4704.62	2026.28	517.609	0.001
1180	4741.81	2028.88	521.966	0.001
1181.56	4774.96	2024.18	527.132	0.001
1183.13	4805.62	2014.98	532.803	0.001
1184.69	4839.77	2013.39	537.753	0.001
1186.25	4875.98	2016.28	542.285	0.001
1187.81	4921.52	2022.28	548.074	0.001
1189.38	4972.32	2030.08	554.567	0.001
1190.94	5013.94	2031.98	560.138	0.001
1192.5	5050.66	2030.58	565.252	0.001
1194.06	5079.71	2017.58	570.518	0.001
1195.63	5104.87	1998.69	575.877	0.001
1197.19	5148.08	1996.09	582.105	0.001
1198.75	5199.91	2001.19	588.759	0.001
1200.31	5251.77	2006.89	595.094	0.001
1201.88	5303.63	2012.89	601.295	0.001
1203.44	5347.7	2014.28	606.669	0.001
1205	5388.49	2013.59	611.726	0.001
1206.56	5438.32	2018.48	617.375	0.001
1208.13	5491.72	2025.48	623.283	0.001
1209.69	5541.8	2024.18	629.751	0.001
1211.25	5590.67	2019.88	636.409	0.001
1212.81	5643.71	2010.99	643.513	0.001
1214.38	5698.14	2000.49	650.768	0.001
1215.94	5744.12	2000.69	655.917	0.001
1217.5	5787.48	2004.09	660.441	0.001
1219.06	5831.24	2004.99	665.403	0.001
1220.63	5875.1	2005.19	670.505	0.001
1222.19	5938.69	2012.19	677.738	0.001
1223.75	6007.31	2020.88	685.502	0.001
1225.31	6055.78	2019.48	691.488	0.001
1226.88	6099.67	2015.88	697.076	0.001
1228.44	6144.41	2012.39	702.841	0.001
1230	6189.33	2008.79	708.655	0.001
1231.56	6249.73	2013.19	715.385	0.001
1233.13	6312.84	2019.08	722.262	0.001
1234.69	6360.13	2016.38	727.812	0.001
1236.25	6405.08	2012.59	733.136	0.001
1237.81	6466.67	2017.98	739.71	0.001
1239.38	6530.3	2024.58	746.434	0.001
1240.94	6575.1	2015.08	752.831	0.001
1242.5	6618.06	2003.99	759.187	0.001
1244.06	6677.49	2008.79	765.566	0.001
1245.63	6738.13	2014.78	771.95	0.001
1247.19	6788.69	2012.49	778.719	0.001
1248.75	6838.75	2009.69	785.515	0.001
1250.31	6901.14	2014.28	792.334	0.001
1251.88	6963.84	2019.08	799.164	0.001
1253.44	7023.53	2011.49	808.163	0.001
1255	7083.17	2004.09	817.082	0.001
1256.56	7140.35	2008.19	822.819	0.001
1258.13	7197.57	2011.99	828.622	0.001
1259.69	7255.76	2007.09	835.795	0.001
1261.25	7314.05	2002.49	842.975	0.001
1262.81	7373.8	2002.59	850.333	0.001
1264.38	7433.73	2003.69	857.65	0.001
1265.94	7495.53	2014.48	864.447	0.001
1267.5	7557.44	2024.18	871.33	0.001
1269.06	7620.24	2025.78	878.895	0.001
1270.63	7682.98	2026.38	886.615	0.001
1272.19	7745.31	2021.08	895.14	0.001
1273.75	7805.92	2015.98	903.522	0.001
1275.31	7858.12	2012.39	911.202	0.001
1276.88	7915.44	2013.29	918.949	0.001
1278.44	7993.52	2032.88	926.778	0.001
1280	8063.37	2044.77	934.581	0.001
1281.56	8104.95	2030.38	942.302	0.001
1283.13	8150.79	2020.98	950.059	0.001
1284.69	8209.13	2026.08	957.86	0.001
1286.25	8261.89	2026.68	965.398	0.001
1287.81	8300.45	2015.48	972.299	0.001
1289.38	8340.92	2007.29	979.187	0.001
1290.94	8385.6	2005.69	985.967	0.001
1292.5	8432.53	2005.69	992.963	0.001
1294.06	8483.82	2008.99	1000.35	0.001
1295.63	8538.7	2010.79	1008.34	0.001
1297.19	8599.63	2010.09	1017.28	0.001
1298.75	8660.18	2007.39	1026.62	0.001
1300.31	8720.14	2001.59	1036.59	0.001
1301.88	8775.45	1998.39	1045.47	0.001
1303.44	8824.74	1998.39	1052.92	0.001
1305	8871.43	1998.99	1059.79	0.001
1306.56	8915.16	2000.19	1066.01	0.001
1308.13	8971.35	2001.79	1074.26	0.001
1309.69	9040	2003.89	1084.46	0.001
1311.25	9096.98	2003.59	1093.47	0.001
1312.81	9143.77	2001.29	1101.42	0.001
1314.38	9191.16	1999.79	1109.18	0.001
1315.94	9239	1998.79	1116.77	0.001
1317.5	9295.43	2003.59	1124.51	0.001
1319.06	9357.53	2012.09	1132.36	0.001
1320.63	9400.47	2004.79	1140.25	0.001
1322.19	9432.54	1988.5	1148.11	0.001
1323.75	9485.56	1992.59	1156.15	0.001
1325.31	9548.71	2006.49	1164.27	0.001
1326.88	9610.79	2009.29	1173.62	0.001
1328.44	9672.43	2007.59	1183.42	0.001
1330	9726.86	2016.98	1191.01	0.001
1331.56	9778.84	2030.08	1197.86	0.001
1333.13	9822.43	2021.58	1206.64	0.001
1334.69	9863.72	2007.09	1215.92	0.001
1336.25	9908.8	1998.19	1223.99	0.001
1337.81	9954.7	1990.5	1231.8	0.001
1339.38	10009.9	1994.79	1240.72	0.001
1340.94	10066.5	2000.89	1249.8	0.001
1342.5	10124.5	2006.59	1259.15	0.001
1344.06	10182.7	2012.29	1268.54	0.001
1345.63	10234.6	2008.79	1281.92	0.001
1347.19	10286.1	2004.79	1295.57	0.001
1348.75	10332.2	2005.99	1308.01	0.001
1350.31	10377.8	2006.99	1320.65	0.001
1351.88	10410	1997.89	1339.29	0.001
1353.44	10444.4	1990	1358.01	0.001
1355	10510.9	2000.19	1374.84	0.001
1356.56	10574.9	2009.39	1392.02	0.001
1358.13	10619.3	2010.09	1411.26	0.001
1359.69	10661.3	2009.89	1429.88	0.001
1361.25	10689.4	2005.29	1444.06	0.001
1362.81	10725.5	2003.59	1455.31	0.001
1364.38	10794	2013.39	1454.37	0.001
1365.94	10847.5	2019.98	1454.51	0.001
1367.5	10853.6	2016.18	1457.96	0.001
1369.06	10849.1	2011.19	1457.08	0.001
1370.63	10817.8	2003.39	1445.55	0.001
1372.19	10762.1	1999.59	1431.43	0.001
1373.75	10657.2	2003.59	1411.94	0.001
1375.31	10529.1	2003.19	1397.62	0.001
1376.88	10363.2	1995.89	1391.5	0.001
1378.44	10225.7	1996.39	1394.32	0.001
1380	10126.3	2007.49	1409.94	0.001
1381.56	10087.4	2010.09	1415.75	0.001
1383.13	10115.5	2003.49	1410.33	0.001
1384.69	10196.2	2002.59	1408.78	0.001
1386.25	10324.8	2007.19	1410.66	0.001
1387.81	10470.8	2006.89	1419.63	0.001
1389.38	10629.8	2003.09	1433.75	0.001
1390.94	10791.3	2003.19	1457.13	0.001
1392.5	10954.4	2005.79	1486.32	0.001
1394.06	11123.8	1999.49	1511.94	0.001
1395.63	11296.1	1989	1535.67	0.001
1397.19	11460	1985.4	1555.43	0.001
1398.75	11620.7	1984.5	1573.57	0.001
1400.31	11777	1989.2	1587.18	0.001
1401.88	11932.1	1995.59	1599.39	0.001
1403.44	12060	1996.79	1616.68	0.001
1405	12182.3	1996.89	1635.03	0.001
1406.56	12324	2004.99	1648.96	0.001
1408.13	12468.3	2014.18	1662.25	0.001
1409.69	12607.9	2009.69	1671.04	0.001
1411.25	12747.2	2004.09	1679.46	0.001
1412.81	12862.2	2006.09	1693.77	0.001
1414.38	12977.1	2007.89	1708.05	0.001
1415.94	13098.5	2002.59	1719.52	0.001
1417.5	13218.3	1998.99	1731.01	0.001
1419.06	13323.8	2011.89	1743.25	0.001
1420.63	13426.4	2021.58	1755.43	0.001
1422.19	13513.4	2013.99	1767.18	0.001
1423.75	13601.7	2008.09	1778.58	0.001
1425.31	13694.9	2007.99	1788.83	0.001
1426.88	13787.1	2006.89	1800.07	0.001
1428.44	13876.7	2002.59	1813.99	0.001
1430	13963.8	2001.99	1826.83	0.001
1431.56	14045.7	2008.99	1837.46	0.001
1433.13	14135.8	2014.58	1847.98	0.001
1434.69	14238.8	2017.98	1858.22	0.001
1436.25	14335.7	2017.68	1870.22	0.001
1437.81	14424.9	2012.89	1884.44	0.001
1439.38	14508.1	2007.19	1897.22	0.001
1440.94	14585.5	2000.79	1908.48	0.001
1442.5	14672.8	2002.69	1919.86	0.001
1444.06	14767.7	2010.89	1931.33	0.001
1445.63	14863	2016.28	1941.71	0.001
1447.19	14958.5	2020.08	1951.36	0.001
1448.75	15035.4	2015.18	1961.58	0.001
1450.31	15104.1	2006.39	1972.04	0.001
1451.88	15184.8	2006.79	1981.69	0.001
1453.44	15269.5	2010.09	1991.01	0.001
1455	15351.7	2009.69	2001.6	0.001
1456.56	15433.4	2008.39	2012.46	0.001
1458.13	15517.3	2004.29	2025.11	0.001
1459.69	15601.6	1999.89	2037.94	0.001
1461.25	15680.4	2004.49	2049.39	0.001
1462.81	15759.2	2009.49	2060.77	0.001
1464.38	15849.7	2005.79	2074.73	0.001
1465.94	15939.4	2002.09	2088.7	0.001
1467.5	16020.1	1998.39	2103.55	0.001
1469.06	16101.3	1995.29	2118.21	0.001
1470.63	16185.7	1996.59	2131.64	0.001
1472.19	16270.2	1998.49	2144.61	0.001
1473.75	16355.1	2002.49	2156.02	0.001
1475.31	16434.2	2002.99	2167.35	0.001
1476.88	16498.4	1994.49	2178.55	0.001
1478.44	16569	1992.99	2189.56	0.001
1480	16651.4	2004.09	2200.31	0.001
1481.56	16725.5	2008.69	2211.07	0.001
1483.13	16788.2	2004.49	2221.87	0.001
1484.69	16845	2001.59	2232.67	0.001
1486.25	16895.8	2000.19	2243.47	0.001
1487.81	16949.3	2005.09	2253.83	0.001
1489.38	17004.8	2014.78	2263.89	0.001
1490.94	17065.3	2021.88	2273.33	0.001
1492.5	17128.6	2027.48	2282.44	0.001
1494.06	17181.6	2024.38	2293.89	0.001
1495.63	17230.4	2017.88	2306.32	0.001
1497.19	17290.2	2017.18	2319.19	0.001
1498.75	17353	2018.08	2332.22	0.001
1500.31	17423.4	2013.49	2346.37	0.001
1501.88	17495.1	2007.89	2360.77	0.001
1503.44	17546	2008.19	2371.95	0.001
1505	17595.3	2008.79	2382.92	0.001
1506.56	17641.6	2002.89	2392.83	0.001
1508.13	17689.2	1998.19	2402.97	0.001
1509.69	17751.6	2006.39	2415.29	0.001
1511.25	17815.1	2013.29	2427.91	0.001
1512.81	17884.3	2013.89	2441.98	0.001
1514.38	17947.4	2012.69	2455.75	0.001
1515.94	17991.1	2005.49	2468.37	0.001
1517.5	18037.3	2002.09	2481.13	0.001
1519.06	18088.9	2006.59	2494.18	0.001
1520.63	18132.4	2010.89	2506.54	0.001
1522.19	18163.6	2014.88	2517.7	0.001
1523.75	18186.2	2015.28	2528.51	0.001
1525.31	18199.2	2011.79	2538.9	0.001
1526.88	18216.3	2007.89	2549.61	0.001
1528.44	18236.6	2003.49	2560.53	0.001
1530	18277.3	2009.69	2570.26	0.001
1531.56	18329.4	2021.88	2579.31	0.001
1533.13	18369.9	2018.38	2590.65	0.001
1534.69	18405.9	2008.89	2602.85	0.001
1536.25	18453.2	2021.78	2615.98	0.001
1537.81	18503.3	2040.27	2629.37	0.001
1539.38	18541	2033.88	2644.93	0.001
1540.94	18577	2024.38	2660.78	0.001
1542.5	18595.3	2017.58	2674.81	0.001
1544.06	18613.4	2011.29	2688.7	0.001
1545.63	18639	2013.89	2700.3	0.001
1547.19	18661.5	2015.68	2711.97	0.001
1548.75	18665.2	2012.69	2724.21	0.001
1550.31	18671.5	2009.79	2737.4	0.001
1551.88	18686.6	2007.39	2753.77	0.001
1553.44	18708.8	2009.99	2769.4	0.001
1555	18745.9	2023.18	2783.38	0.001
1556.56	18768.4	2027.88	2795.91	0.001
1558.13	18769.5	2019.88	2806.32	0.001
1559.69	18769.7	2008.99	2817.73	0.001
1561.25	18769.2	1995.09	2830.23	0.001
1562.81	18819.4	2002.69	2842.41	0.001
1564.38	18905.8	2025.78	2854.36	0.001
1565.94	19060.7	2020.48	2866.32	0.001
1567.5	19248.7	2001.39	2878.22	0.001
1569.06	19482.9	2001.99	2889.47	0.001
1570.63	19731.4	2008.79	2900.45	0.001
1572.19	19941.2	2007.69	2910.33	0.001
1573.75	20144.6	2005.29	2919.94	0.001
1575.31	20310.8	2004.29	2932.04	0.001
1576.88	20472.8	2003.29	2944.35	0.001
1578.44	20586.1	2000.09	2959.08	0.001
1580	20695	1998.59	2973.95	0.001
1581.56	20775.3	2007.99	2989.81	0.001
1583.13	20842.6	2014.09	3005.65	0.001
1584.69	20866.7	2009.09	3021.19	0.001
1586.25	20880.8	2006.19	3036.35	0.001
1587.81	20873.9	2007.59	3050.64	0.001
1589.38	20854.4	2007.79	3064.84	0.001
1590.94	20817.6	2006.19	3078.82	0.001
1592.5	20761.1	2008.19	3092.45	0.001
1594.06	20686.5	2013.49	3105.76	0.001
1595.63	20602.3	2010.69	3120.41	0.001
1597.19	20512.4	2002.89	3135.89	0.001
1598.75	20434.1	2005.49	3150.63	0.001
1600.31	20360.5	2012.29	3165.15	0.001
1601.88	20274.7	2012.09	3176.36	0.001
1603.44	20186.3	2010.19	3186.8	0.001
1605	20107	2007.99	3200.83	0.001
1606.56	20028.2	2005.69	3215.24	0.001
1608.13	19930.8	2003.79	3226.86	0.001
1609.69	19834	2003.49	3238.73	0.001
1611.25	19742.3	2014.28	3252.29	0.001
1612.81	19643	2021.58	3266.18	0.001
1614.38	19517.6	2016.88	3281	0.001
1615.94	19394.6	2014.18	3296.3	0.001
1617.5	19277	2015.48	3312.53	0.001
1619.06	19158.2	2015.58	3327.73	0.001
1620.63	19037.9	2014.39	3341.4	0.001
1622.19	18903.1	2013.19	3354.96	0.001
1623.75	18755.8	2011.89	3368.49	0.001
1625.31	18603.4	2011.69	3379.33	0.001
1626.88	18448.2	2011.99	3388.7	0.001
1628.44	18294.4	2012.39	3400.63	0.001
1630	18141.2	2012.69	3413.59	0.001
1631.56	17956.2	2006.59	3426.46	0.001
1633.13	17765.9	1999.39	3439.52	0.001
1634.69	17583.7	2016.98	3453.63	0.001
1636.25	17395.6	2033.48	3467.77	0.001
