873.750	1997.01	2026.08	-778.80	0.001	 0.012180	 0.36012	40.81598	-5.29948
998.75	5715.01	2029.56	2070.86	0.001
1000.31	5860.56	2028.27	2082.79	0.001
1001.88	6005.85	2025.58	2094.96	0.001
1003.44	6158.88	2028.07	2111.5	0.001
1005	6313.69	2031.75	2129.19	0.001
1006.56	6475.98	2039.01	2145.21	0.001
1008.13	6640.17	2047.17	2161.3	0.001
1009.69	6803.66	2041.2	2173.76	0.001
1011.25	6966.96	2031.15	2185.79	0.001
1012.81	7137.49	2031.35	2206.73	0.001
1014.38	7310.22	2034.64	2230.39	0.001
1015.94	7499.8	2037.32	2246.55	0.001
1017.5	7694.92	2039.91	2260.78	0.001
1019.06	7884.55	2040.6	2270.68	0.001
1020.63	8072.23	2040.6	2279.73	0.001
1022.19	8267.86	2035.83	2296.75	0.001
1023.75	8466.53	2029.26	2316.75	0.001
1025.31	8674.42	2031.85	2333.76	0.001
1026.88	8886.06	2038.12	2349.94	0.001
1028.44	9091.47	2030.16	2363.87	0.001
1030	9294.18	2016.03	2377.25	0.001
1031.56	9497.61	2014.74	2392.04	0.001
1033.13	9701.36	2019.32	2407.77	0.001
1034.69	9913.86	2023.89	2423	0.001
1036.25	10130.6	2028.27	2438.28	0.001
1037.81	10335.5	2027.67	2453.55	0.001
1039.38	10534.4	2024.39	2469.13	0.001
1040.94	10720.4	2018.32	2483.29	0.001
1042.5	10899.4	2010.66	2496.97	0.001
1044.06	11035.8	2013.15	2509.21	0.001
1045.63	11148.3	2021.3	2520.87	0.001
1047.19	11198.4	2020.11	2536.24	0.001
1048.75	11211.9	2013.45	2553.79	0.001
1050.31	11219.5	2013.45	2570.76	0.001
1051.88	11223.4	2017.62	2587.49	0.001
1053.44	11222.6	2020.01	2604.47	0.001
1055	11218.6	2021.21	2621.77	0.001
1056.56	11219.4	2023.1	2638.82	0.001
1058.13	11223.4	2025.38	2655.87	0.001
1059.69	11234.4	2025.38	2673.83	0.001
1061.25	11250.4	2023.69	2692.56	0.001
1062.81	11295.1	2023.29	2708.52	0.001
1064.38	11360.3	2023.89	2722.69	0.001
1065.94	11452.5	2022.4	2741.82	0.001
1067.5	11564.6	2019.41	2764.63	0.001
1069.06	11698.5	2018.22	2783.72	0.001
1070.63	11848.9	2018.42	2800.18	0.001
1072.19	12013.7	2016.73	2818.45	0.001
1073.75	12189.6	2013.55	2838.22	0.001
1075.31	12379.4	2012.45	2856.08	0.001
1076.88	12580.3	2013.05	2872.65	0.001
1078.44	12785.4	2014.24	2889.72	0.001
1080	12993.8	2015.93	2907.32	0.001
1081.56	13205.2	2012.35	2925.38	0.001
1083.13	13419.1	2004.49	2943.96	0.001
1084.69	13638.2	2004.59	2962.84	0.001
1086.25	13861.7	2011.46	2982.13	0.001
1087.81	14079.7	2015.93	2999.55	0.001
1089.38	14292.8	2018.32	3015.58	0.001
1090.94	14503.5	2015.73	3031.46	0.001
1092.5	14712.1	2008.77	3047.35	0.001
1094.06	14923.1	2005.59	3067.82	0.001
1095.63	15136.2	2005.98	3092.44	0.001
1097.19	15345	2007.68	3112.5	0.001
1098.75	15549.7	2010.76	3128.67	0.001
1100.31	15743	2014.74	3143.74	0.001
1101.88	15925.8	2019.71	3157.99	0.001
1103.44	16106.5	2019.02	3175.01	0.001
1105	16285.4	2012.95	3194.68	0.001
1106.56	16464	2010.86	3215.53	0.001
1108.13	16642.3	2012.55	3237.58	0.001
1109.69	16823.8	2013.64	3256.89	0.001
1111.25	17008.3	2014.14	3273.77	0.001
1112.81	17187.3	2015.93	3293.2	0.001
1114.38	17361.3	2019.02	3315.16	0.001
1115.94	17521.9	2019.61	3336.37	0.001
1117.5	17669.9	2017.82	3356.98	0.001
1119.06	17820	2018.42	3376.27	0.001
1120.63	17972	2021.3	3394.53	0.001
1122.19	18115.9	2019.41	3411.33	0.001
1123.75	18252	2012.85	3426.93	0.001
1125.31	18402.5	2014.34	3445.61	0.001
1126.88	18566.6	2023.39	3467.32	0.001
1128.44	18719.9	2027.97	3484.9	0.001
1130	18863	2028.47	3498.78	0.001
1131.56	18997.6	2024.89	3517.23	0.001
1133.13	19124.3	2017.52	3540.06	0.001
1134.69	19257.5	2010.36	3559.24	0.001
1136.25	19396.7	2003.3	3575.29	0.001
1137.81	19542.8	2002.01	3591.6	0.001
1139.38	19695	2006.18	3608.27	0.001
1140.94	19833.8	2012.85	3627.04	0.001
1142.5	19960.6	2021.8	3647.77	0.001
1144.06	20093.8	2020.01	3669.09	0.001
1145.63	20232.6	2008.57	3691.12	0.001
1147.19	20373.8	2002.7	3709.76	0.001
1148.75	20517.1	2001.71	3725.6	0.001
1150.31	20662.7	2003.8	3743.63	0.001
1151.88	20810.1	2008.57	3763.7	0.001
1153.44	20953.4	2008.67	3782.65	0.001
1155	21093.3	2004.79	3800.82	0.001
1156.56	21245.7	2007.38	3819.61	0.001
1158.13	21408.3	2015.24	3839.04	0.001
1159.69	21572.8	2015.93	3858.31	0.001
1161.25	21738.9	2011.06	3877.59	0.001
1162.81	21893.6	2008.07	3896.6	0.001
1164.38	22039.7	2006.38	3915.59	0.001
1165.94	22193.5	2006.88	3933.81	0.001
1167.5	22353.2	2008.77	3951.62	0.001
1169.06	22509.9	2007.68	3971.32	0.001
1170.63	22664.6	2004.19	3992.56	0.001
1172.19	22818.3	1999.62	4012.57	0.001
1173.75	22971.5	1994.15	4031.87	0.001
1175.31	23142.8	1998.92	4052.58	0.001
1176.88	23326.2	2010.66	4074.41	0.001
1178.44	23518.5	2016.73	4094.41	0.001
1180	23716.5	2019.32	4113.39	0.001
1181.56	23899.9	2014.64	4132.74	0.001
1183.13	24074.3	2005.49	4152.45	0.001
1184.69	24248.1	2003.9	4171.12	0.001
1186.25	24421.6	2006.78	4189.27	0.001
1187.81	24608	2012.75	4209.96	0.001
1189.38	24801.6	2020.51	4232.23	0.001
1190.94	24985.7	2022.4	4251.72	0.001
1192.5	25164.8	2021.01	4269.87	0.001
1194.06	25363.3	2008.07	4289.68	0.001
1195.63	25571.7	1989.27	4310.52	0.001
1197.19	25774.2	1986.68	4331.4	0.001
1198.75	25974	1991.76	4352.39	0.001
1200.31	26164.5	1997.43	4370.21	0.001
1201.88	26350.8	2003.4	4386.83	0.001
1203.44	26546.3	2004.79	4404.36	0.001
1205	26745.7	2004.09	4422.4	0.001
1206.56	26956.7	2008.97	4441.4	0.001
1208.13	27172.3	2015.93	4460.95	0.001
1209.69	27402	2014.64	4482.39	0.001
1211.25	27636.8	2010.36	4504.59	0.001
1212.81	27861.8	2001.51	4518.46	0.001
1214.38	28083.6	1991.06	4529.88	0.001
1215.94	28287.7	1991.26	4545.27	0.001
1217.5	28486.4	1994.64	4561.96	0.001
1219.06	28698	1995.54	4581	0.001
1220.63	28913.3	1995.74	4600.89	0.001
1222.19	29139.6	2002.7	4620.94	0.001
1223.75	29368.6	2011.36	4641.11	0.001
1225.31	29570.1	2009.96	4658.25	0.001
1226.88	29765.4	2006.38	4674.94	0.001
1228.44	29959.8	2002.9	4691.95	0.001
1230	30154.1	1999.32	4709.13	0.001
1231.56	30360.1	2003.7	4724.7	0.001
1233.13	30568.1	2009.57	4740.21	0.001
1234.69	30770	2006.88	4755.62	0.001
1236.25	30971	2003.1	4771.11	0.001
1237.81	31172.4	2008.47	4785.34	0.001
1239.38	31373.9	2015.04	4799.65	0.001
1240.94	31568.7	2005.59	4816.62	0.001
1242.5	31762.7	1994.54	4833.91	0.001
1244.06	31968.1	1999.32	4850	0.001
1245.63	32174.2	2005.29	4866.2	0.001
1247.19	32369.5	2003	4886.43	0.001
1248.75	32564.1	2000.21	4906.93	0.001
1250.31	32779.5	2004.79	4924.78	0.001
1251.88	32995.4	2009.57	4942.78	0.001
1253.44	33222	2002.01	4968.79	0.001
1255	33448.8	1994.64	4994.67	0.001
1256.56	33681	1998.72	5013.82	0.001
1258.13	33912.1	2002.5	5033	0.001
1259.69	34117.5	1997.63	5048.75	0.001
1261.25	34321	1993.05	5064.56	0.001
1262.81	34498.2	1993.15	5079.81	0.001
1264.38	34675.8	1994.25	5095.6	0.001
1265.94	34856.6	2004.99	5114.63	0.001
1267.5	35042.9	2014.64	5134.14	0.001
1269.06	35270.3	2016.23	5157.12	0.001
1270.63	35496.2	2016.83	5180.17	0.001
1272.19	35712.6	2011.56	5202.53	0.001
1273.75	35917.8	2006.48	5224.19	0.001
1275.31	36068.8	2002.9	5242.21	0.001
1276.88	36220.5	2003.8	5259.48	0.001
1278.44	36374.6	2023.29	5272.83	0.001
1280	36525.8	2035.13	5287.36	0.001
1281.56	36666.7	2020.81	5305.9	0.001
1283.13	36810.4	2011.46	5324.96	0.001
1284.69	36962.1	2016.53	5344.9	0.001
1286.25	37105.4	2017.13	5363.76	0.001
1287.81	37227.2	2005.98	5379.8	0.001
1289.38	37342.2	1997.83	5395.22	0.001
1290.94	37442.2	1996.23	5408.76	0.001
1292.5	37542.2	1996.23	5422.69	0.001
1294.06	37642.2	1999.52	5437.32	0.001
1295.63	37761.6	2001.31	5454.17	0.001
1297.19	37913.4	2000.61	5474.4	0.001
1298.75	38065.5	1997.93	5495.86	0.001
1300.31	38217.9	1992.16	5519.11	0.001
1301.88	38365.3	1988.97	5541.4	0.001
1303.44	38506	1988.97	5562.03	0.001
1305	38621.9	1989.57	5578.38	0.001
1306.56	38709.3	1990.76	5589.81	0.001
1308.13	38817.6	1992.36	5605.23	0.001
1309.69	38946.8	1994.44	5624.36	0.001
1311.25	39067	1994.15	5643.71	0.001
1312.81	39179.4	1991.86	5663.2	0.001
1314.38	39264.7	1990.37	5677.66	0.001
1315.94	39329.3	1989.37	5688	0.001
1317.5	39422.5	1994.15	5700.36	0.001
1319.06	39534.5	2002.6	5714.07	0.001
1320.63	39624.4	1995.34	5729.7	0.001
1322.19	39701.8	1979.12	5746.19	0.001
1323.75	39803.5	1983.2	5763.55	0.001
1325.31	39917.1	1997.03	5781.3	0.001
1326.88	40020.6	1999.82	5797.69	0.001
1328.44	40119.9	1998.13	5813.3	0.001
1330	40207.5	2007.48	5828.35	0.001
1331.56	40291.1	2020.51	5843.2	0.001
1333.13	40356.2	2012.05	5858.13	0.001
1334.69	40416.4	1997.63	5872.87	0.001
1336.25	40510.6	1988.77	5887.42	0.001
1337.81	40612.1	1981.11	5901.91	0.001
1339.38	40697.3	1985.39	5919.35	0.001
1340.94	40779.9	1991.46	5937.09	0.001
1342.5	40874.1	1997.13	5956.59	0.001
1344.06	40969.5	2002.8	5976.28	0.001
1345.63	41035.1	1999.32	6009.36	0.001
1347.19	41098.9	1995.34	6043.25	0.001
1348.75	41147.7	1996.53	6075.9	0.001
1350.31	41195.3	1997.53	6109.27	0.001
1351.88	41206.5	1988.48	6168.46	0.001
1353.44	41221.4	1980.62	6227.14	0.001
1355	41287.9	1990.76	6271.72	0.001
1356.56	41352.8	1999.92	6318.49	0.001
1358.13	41405.4	2000.61	6381.75	0.001
1359.69	41449.5	2000.41	6441.81	0.001
1361.25	41446.5	1995.84	6481.56	0.001
1362.81	41462.7	1994.15	6506.88	0.001
1364.38	41557.9	2003.9	6473.23	0.001
1365.94	41603.7	2010.46	6445.96	0.001
1367.5	41494.7	2006.68	6436.99	0.001
1369.06	41338.6	2001.71	6408.3	0.001
1370.63	41064.8	1993.95	6331.53	0.001
1372.19	40670.9	1990.17	6243.97	0.001
1373.75	40036.1	1994.15	6133.56	0.001
1375.31	39317.6	1993.75	6046.05	0.001
1376.88	38462.1	1986.49	5994.41	0.001
1378.44	37699.3	1986.98	5979.67	0.001
1380	37061.5	1998.03	6017.67	0.001
1381.56	36738.1	2000.61	6017.19	0.001
1383.13	36763.8	1994.05	5974.1	0.001
1384.69	36981.9	1993.15	5945.4	0.001
1386.25	37376	1997.73	5929.9	0.001
1387.81	37854.6	1997.43	5943.95	0.001
1389.38	38396.6	1993.65	5979.61	0.001
1390.94	38927	1993.75	6052.53	0.001
1392.5	39450.2	1996.33	6148.63	0.001
1394.06	40013.8	1990.07	6227.81	0.001
1395.63	40597	1979.62	6298.44	0.001
1397.19	41138.3	1976.04	6355.39	0.001
1398.75	41663.4	1975.14	6406.91	0.001
1400.31	42151.6	1979.82	6439.97	0.001
1401.88	42629.2	1986.19	6467.71	0.001
1403.44	42982.4	1987.38	6511.52	0.001
1405	43309.6	1987.48	6558.71	0.001
1406.56	43677	1995.54	6586.13	0.001
1408.13	44049.9	2004.69	6610.97	0.001
1409.69	44452.3	2000.21	6619.48	0.001
1411.25	44856.8	1994.64	6627.01	0.001
1412.81	45173.6	1996.63	6662.96	0.001
1414.38	45488.8	1998.42	6698.51	0.001
1415.94	45791.7	1993.15	6714.29	0.001
1417.5	46085.3	1989.57	6730.73	0.001
1419.06	46293.2	2002.4	6752.97	0.001
1420.63	46498.9	2012.05	6775.04	0.001
1422.19	46692.9	2004.49	6795.4	0.001
1423.75	46888.7	1998.62	6814.75	0.001
1425.31	47091.1	1998.52	6830.45	0.001
1426.88	47280.7	1997.43	6848.24	0.001
1428.44	47435.7	1993.15	6871.2	0.001
1430	47591.6	1992.55	6893.21	0.001
1431.56	47749.2	1999.52	6913.31	0.001
1433.13	47914.8	2005.09	6929.04	0.001
1434.69	48093.1	2008.47	6937.47	0.001
1436.25	48266.9	2008.17	6953.88	0.001
1437.81	48434.9	2003.4	6980.17	0.001
1439.38	48589.5	1997.73	7002.07	0.001
1440.94	48730.8	1991.36	7019.37	0.001
1442.5	48866.9	1993.25	7034.23	0.001
1444.06	48998.9	2001.41	7047.2	0.001
1445.63	49149.5	2006.78	7057.74	0.001
1447.19	49311	2010.56	7066.65	0.001
1448.75	49439.4	2005.69	7079.33	0.001
1450.31	49553	1996.93	7093.65	0.001
1451.88	49671.7	1997.33	7102.94	0.001
1453.44	49792	2000.61	7110.4	0.001
1455	49905.6	2000.21	7121.38	0.001
1456.56	50017.8	1998.92	7133.08	0.001
1458.13	50149.1	1994.84	7151.73	0.001
1459.69	50282.9	1990.46	7171.12	0.001
1461.25	50387	1995.04	7187.4	0.001
1462.81	50489.9	2000.02	7203.54	0.001
1464.38	50636.8	1996.33	7225.81	0.001
1465.94	50782	1992.65	7248.33	0.001
1467.5	50908.2	1988.97	7275.68	0.001
1469.06	51027.3	1985.89	7301.22	0.001
1470.63	51104.4	1987.18	7316.24	0.001
1472.19	51184.9	1989.07	7330.31	0.001
1473.75	51278.1	1993.05	7341.5	0.001
1475.31	51365.3	1993.55	7353.22	0.001
1476.88	51437.4	1985.09	7366.5	0.001
1478.44	51513	1983.6	7378.98	0.001
1480	51595.4	1994.64	7390.14	0.001
1481.56	51656.3	1999.22	7400.01	0.001
1483.13	51688	1995.04	7408.2	0.001
1484.69	51708.9	1992.16	7418.08	0.001
1486.25	51718.7	1990.76	7429.81	0.001
1487.81	51716.6	1995.64	7439.09	0.001
1489.38	51705.1	2005.29	7446.58	0.001
1490.94	51711.2	2012.35	7451.27	0.001
1492.5	51727.3	2017.92	7454.44	0.001
1494.06	51738.6	2014.84	7466.54	0.001
1495.63	51748	2008.37	7482.38	0.001
1497.19	51784.1	2007.68	7500.23	0.001
1498.75	51827.7	2008.57	7518.65	0.001
1500.31	51864.3	2003.99	7534.02	0.001
1501.88	51899.6	1998.42	7549.01	0.001
1503.44	51884.1	1998.72	7557.97	0.001
1505	51865	1999.32	7566.45	0.001
1506.56	51861.9	1993.45	7573.25	0.001
1508.13	51860.8	1988.77	7580.79	0.001
1509.69	51882.1	1996.93	7595.72	0.001
1511.25	51906.2	2003.8	7610.98	0.001
1512.81	51944.7	2004.39	7628.12	0.001
1514.38	51968.3	2003.2	7644.27	0.001
1515.94	51944.4	1996.04	7656.79	0.001
1517.5	51928.3	1992.65	7670.88	0.001
1519.06	51929.4	1997.13	7688.39	0.001
1520.63	51894.1	2001.41	7701.8	0.001
1522.19	51803.5	2005.39	7708.59	0.001
1523.75	51697.9	2005.79	7714.77	0.001
1525.31	51576	2002.3	7720.25	0.001
1526.88	51474.1	1998.42	7727.61	0.001
1528.44	51388.1	1994.05	7736.29	0.001
1530	51348.7	2000.21	7742.29	0.001
1531.56	51335.6	2012.35	7746.76	0.001
1533.13	51298.9	2008.87	7754.9	0.001
1534.69	51253	1999.42	7764.28	0.001
1536.25	51210.5	2012.25	7778.55	0.001
1537.81	51168.7	2030.66	7794.01	0.001
1539.38	51118.6	2024.29	7812.52	0.001
1540.94	51067.5	2014.84	7831.28	0.001
1542.5	50981.3	2008.07	7848.09	0.001
1544.06	50893	2001.81	7864.16	0.001
1545.63	50786.9	2004.39	7869.82	0.001
1547.19	50676.7	2006.18	7876.04	0.001
1548.75	50541.4	2003.2	7887.01	0.001
1550.31	50410.6	2000.31	7900.05	0.001
1551.88	50295	1997.93	7920.51	0.001
1553.44	50195.6	2000.51	7939.51	0.001
1555	50131.3	2013.64	7955.53	0.001
1556.56	50037.5	2018.32	7966.64	0.001
1558.13	49900.5	2010.36	7970.59	0.001
1559.69	49774.2	1999.52	7978.49	0.001
1561.25	49659.1	1985.69	7990.61	0.001
1562.81	49626.3	1993.25	7998.14	0.001
1564.38	49652.5	2016.23	8002.5	0.001
1565.94	49947.8	2010.96	8011.34	0.001
1567.5	50373.7	1991.96	8022.46	0.001
1569.06	50871.9	1992.55	8028.72	0.001
1570.63	51392.4	1999.32	8033.71	0.001
1572.19	51815.4	1998.22	8035.36	0.001
1573.75	52222.2	1995.84	8036.59	0.001
1575.31	52529.7	1994.84	8045.85	0.001
1576.88	52824.5	1993.85	8055.73	0.001
1578.44	52954.1	1990.66	8066.72	0.001
1580	53073.9	1989.17	8078.98	0.001
1581.56	53131.6	1998.52	8099.32	0.001
1583.13	53158.2	2004.59	8119.24	0.001
1584.69	53081.6	1999.62	8137.33	0.001
1586.25	52966.3	1996.73	8152.95	0.001
1587.81	52771.3	1998.13	8163.37	0.001
1589.38	52555.9	1998.32	8175.09	0.001
1590.94	52312.6	1996.73	8188.39	0.001
1592.5	52021	1998.72	8202.07	0.001
1594.06	51685	2003.99	8216.04	0.001
1595.63	51319.1	2001.21	8230.13	0.001
1597.19	50934.6	1993.45	8244.07	0.001
1598.75	50558.7	1996.04	8254.69	0.001
1600.31	50186.1	2002.8	8263.9	0.001
1601.88	49825.1	2002.6	8269.43	0.001
1603.44	49466.7	2000.71	8273.78	0.001
1605	49112.9	1998.52	8283.61	0.001
1606.56	48759	1996.23	8293.68	0.001
1608.13	48373.4	1994.34	8299.11	0.001
1609.69	47989	1994.05	8305.1	0.001
1611.25	47614.2	2004.79	8317.51	0.001
1612.81	47223.9	2012.05	8330.01	0.001
1614.38	46779.5	2007.38	8343.24	0.001
1615.94	46343.2	2004.69	8358.05	0.001
1617.5	45923.9	2005.98	8376.52	0.001
1619.06	45501.3	2006.08	8391.43	0.001
1620.63	45074.3	2004.89	8401.51	0.001
1622.19	44602.3	2003.7	8409.04	0.001
1623.75	44091.2	2002.4	8414.3	0.001
1625.31	43588.5	2002.2	8416.75	0.001
1626.88	43090.6	2002.5	8417.48	0.001
1628.44	42579.3	2002.9	8420.56	0.001
1630	42063.6	2003.2	8424.24	0.001
1631.56	41530.5	1997.13	8437.83	0.001
1633.13	40994.6	1989.97	8453.2	0.001
1634.69	40381.5	2007.48	8457.28	0.001
1636.25	39756.7	2023.89	8460.68	0.001
