873.750	2043.24	2070.53	-529.13	0.001	 0.240640	-0.33234	40.81598	-5.29948
978.438	2151.37	2091.12	97.0737	0.001
980	2153.84	2094.39	88.244	0.001
981.563	2158.17	2083.79	94.7464	0.001
983.125	2162.63	2072.31	101.14	0.001
984.688	2181.63	2078.05	105.726	0.001
986.25	2201.95	2085.38	109.781	0.001
987.813	2206.67	2085.48	107.03	0.001
989.375	2209.65	2084.78	103.981	0.001
990.938	2213.93	2078.45	106.274	0.001
992.5	2218.39	2071.32	109.119	0.001
994.063	2227.99	2071.42	110.838	0.001
995.625	2238.4	2072.71	112.339	0.001
997.188	2256.79	2079.64	115.246	0.001
998.75	2276.62	2087.75	118.208	0.001
1000.31	2286.99	2082.51	122.776	0.001
1001.88	2295.42	2074.59	127.448	0.001
1003.44	2309.1	2081.62	127.223	0.001
1005	2323.99	2092.01	126.066	0.001
1006.56	2343.22	2099.53	128.278	0.001
1008.13	2363.56	2106.36	131.235	0.001
1009.69	2371.49	2095.47	135.823	0.001
1011.25	2375.96	2079.64	140.686	0.001
1012.81	2388.04	2087.95	138.979	0.001
1014.38	2402.43	2103.69	135.483	0.001
1015.94	2416.09	2107.85	135.726	0.001
1017.5	2429.49	2108.34	137.1	0.001
1019.06	2448.39	2103.79	142.333	0.001
1020.63	2469.25	2097.36	148.728	0.001
1022.19	2480.75	2092.11	151.173	0.001
1023.75	2488.7	2087.26	152.221	0.001
1025.31	2509.36	2090.82	154.619	0.001
1026.88	2535.2	2097.85	157.5	0.001
1028.44	2547.16	2082.61	162.695	0.001
1030	2553.12	2057.86	168.68	0.001
1031.56	2567.26	2057.17	169.829	0.001
1033.13	2585.15	2067.66	168.878	0.001
1034.69	2611.41	2074.49	171.461	0.001
1036.25	2641.73	2079.54	175.645	0.001
1037.81	2659.89	2081.72	177.109	0.001
1039.38	2671.82	2082.51	177.247	0.001
1040.94	2680.2	2073.8	179.191	0.001
1042.5	2686.67	2059.94	182.07	0.001
1044.06	2705.21	2055.78	186.552	0.001
1045.63	2730.58	2057.07	191.935	0.001
1047.19	2740	2055.78	194.981	0.001
1048.75	2740	2052.81	196.719	0.001
1050.31	2746.16	2054.99	198.98	0.001
1051.88	2756.11	2060.33	201.588	0.001
1053.44	2763.94	2064.49	204.034	0.001
1055	2770.41	2068.06	206.343	0.001
1056.56	2778.38	2070.73	209.234	0.001
1058.13	2787.34	2072.81	212.538	0.001
1059.69	2794.53	2074.49	215.325	0.001
1061.25	2800.51	2075.88	217.764	0.001
1062.81	2811.42	2073.99	221.723	0.001
1064.38	2825.86	2069.74	226.781	0.001
1065.94	2840.31	2070.43	230.115	0.001
1067.5	2854.76	2074.59	232.24	0.001
1069.06	2870.34	2073	235.528	0.001
1070.63	2886.78	2066.87	239.729	0.001
1072.19	2906.02	2063.8	243.578	0.001
1073.75	2927.45	2063.11	247.165	0.001
1075.31	2953.59	2064.69	250.941	0.001
1076.88	2983.5	2068.06	254.875	0.001
1078.44	3009.04	2068.85	258.216	0.001
1080	3030.98	2067.46	261.112	0.001
1081.56	3053.19	2063.4	264.588	0.001
1083.13	3075.63	2057.27	268.499	0.001
1084.69	3103.98	2057.46	272.357	0.001
1086.25	3137.4	2063.11	276.181	0.001
1087.81	3172.43	2066.77	280.745	0.001
1089.38	3208.86	2068.65	285.953	0.001
1090.94	3232.34	2063.8	289.475	0.001
1092.5	3244.32	2052.91	291.572	0.001
1094.06	3267.32	2052.22	294.351	0.001
1095.63	3300.27	2060.83	297.724	0.001
1097.19	3334.01	2065.38	301.89	0.001
1098.75	3368.46	2066.47	306.719	0.001
1100.31	3401.1	2066.47	311.486	0.001
1101.88	3432.06	2065.48	316.214	0.001
1103.44	3459.67	2063.9	320.462	0.001
1105	3484.14	2061.62	324.316	0.001
1106.56	3511.97	2062.91	328.322	0.001
1108.13	3542.95	2067.46	332.503	0.001
1109.69	3573.16	2067.56	337.1	0.001
1111.25	3602.66	2063.4	342.098	0.001
1112.81	3632.15	2063.9	346.468	0.001
1114.38	3661.64	2068.95	350.248	0.001
1115.94	3691.9	2073	354.56	0.001
1117.5	3722.9	2076.17	359.371	0.001
1119.06	3752.62	2074.49	364.785	0.001
1120.63	3781.13	2068.25	370.773	0.001
1122.19	3805.02	2064.1	375.227	0.001
1123.75	3824.53	2061.92	378.256	0.001
1125.31	3854.86	2065.88	382.472	0.001
1126.88	3895.39	2075.48	387.842	0.001
1128.44	3928.43	2079.64	392.436	0.001
1130	3954.46	2078.75	396.31	0.001
1131.56	3980.23	2076.96	400.919	0.001
1133.13	4005.76	2074.49	406.207	0.001
1134.69	4030.25	2067.26	411.676	0.001
1136.25	4053.79	2055.78	417.293	0.001
1137.81	4082.58	2051.43	422.517	0.001
1139.38	4116.13	2053.6	427.395	0.001
1140.94	4156.83	2063.7	432.741	0.001
1142.5	4203.93	2080.92	438.526	0.001
1144.06	4234.79	2077.66	444.78	0.001
1145.63	4251.33	2056.18	451.486	0.001
1147.19	4275.65	2044.99	457.348	0.001
1148.75	4306.72	2042.62	462.512	0.001
1150.31	4344.31	2044.99	468.316	0.001
1151.88	4387.43	2051.33	474.701	0.001
1153.44	4420.7	2053.21	479.82	0.001
1155	4445.77	2051.33	483.917	0.001
1156.56	4482.21	2058.65	488.38	0.001
1158.13	4527.87	2073.4	493.166	0.001
1159.69	4566.23	2072.61	499.291	0.001
1161.25	4598.83	2059.54	506.474	0.001
1162.81	4635.99	2056.87	512.796	0.001
1164.38	4676.65	2062.31	518.458	0.001
1165.94	4716.44	2063.5	524.516	0.001
1167.5	4755.61	2061.52	530.871	0.001
1169.06	4789.81	2061.23	536.165	0.001
1170.63	4820.44	2061.92	540.759	0.001
1172.19	4853.14	2054.1	547.211	0.001
1173.75	4887.3	2040.24	554.971	0.001
1175.31	4938.6	2047.47	561.978	0.001
1176.88	5001.4	2068.75	568.517	0.001
1178.44	5054.13	2076.07	575.111	0.001
1180	5100.36	2074.39	581.75	0.001
1181.56	5133.54	2064.79	587.612	0.001
1183.13	5158.67	2050.14	593.045	0.001
1184.69	5201.2	2046.87	599.683	0.001
1186.25	5254.01	2050.24	607.048	0.001
1187.81	5312.61	2062.61	613.902	0.001
1189.38	5374.47	2079.93	620.51	0.001
1190.94	5425.51	2084.69	627.092	0.001
1192.5	5470.79	2082.8	633.646	0.001
1194.06	5502.71	2062.31	640.514	0.001
1195.63	5527.87	2032.32	647.561	0.001
1197.19	5582.32	2030.14	655.501	0.001
1198.75	5650.76	2041.13	663.882	0.001
1200.31	5708.11	2043.7	671.515	0.001
1201.88	5760.48	2042.52	678.823	0.001
1203.44	5814.98	2043.01	685.938	0.001
1205	5870.37	2044.2	692.971	0.001
1206.56	5935.89	2059.64	699.239	0.001
1208.13	6005.41	2080.53	705.251	0.001
1209.69	6064.97	2084.19	712.179	0.001
1211.25	6120.9	2081.52	719.44	0.001
1212.81	6167.42	2055.09	727.96	0.001
1214.38	6210.76	2020.74	736.87	0.001
1215.94	6272.61	2024.7	743.759	0.001
1217.5	6340.17	2040.44	750.037	0.001
1219.06	6403.4	2045.09	757.391	0.001
1220.63	6465.42	2046.67	765.047	0.001
1222.19	6533.5	2051.72	773.031	0.001
1223.75	6603.12	2057.56	781.101	0.001
1225.31	6668.22	2061.23	788.717	0.001
1226.88	6732.3	2064.49	796.231	0.001
1228.44	6791.76	2062.41	803.908	0.001
1230	6850.31	2059.25	811.609	0.001
1231.56	6915.74	2063.9	818.753	0.001
1233.13	6982.38	2069.84	825.827	0.001
1234.69	7045.08	2066.77	833.608	0.001
1236.25	7107.2	2062.22	841.506	0.001
1237.81	7176.06	2065.68	849.199	0.001
1239.38	7245.75	2070.13	856.877	0.001
1240.94	7298.46	2055.88	864.977	0.001
1242.5	7349.5	2039.74	873.106	0.001
1244.06	7424.55	2050.93	880.623	0.001
1245.63	7501.36	2064.29	888.077	0.001
1247.19	7567.62	2057.66	897.82	0.001
1248.75	7633.36	2050.04	907.66	0.001
1250.31	7702.05	2053.8	915.244	0.001
1251.88	7770.82	2057.86	922.784	0.001
1253.44	7844.66	2053.31	933.297	0.001
1255	7918.62	2048.85	943.766	0.001
1256.56	7997.55	2057.17	951.888	0.001
1258.13	8075.95	2064.29	960.115	0.001
1259.69	8142.74	2045.59	970.375	0.001
1261.25	8209.7	2028.76	980.397	0.001
1262.81	8279.07	2035.69	987.875	0.001
1264.38	8349.8	2043.61	995.518	0.001
1265.94	8433.88	2060.93	1004.6	0.001
1267.5	8517.78	2077.06	1013.72	0.001
1269.06	8600.33	2085.08	1023.06	0.001
1270.63	8681.8	2089.63	1032.77	0.001
1272.19	8756.81	2073.2	1044.66	0.001
1273.75	8829.39	2058.75	1056.03	0.001
1275.31	8890.21	2053.41	1065.16	0.001
1276.88	8957.04	2053.31	1074.36	0.001
1278.44	9048.3	2074.29	1083.81	0.001
1280	9131.91	2088.64	1093.16	0.001
1281.56	9189.22	2080.33	1102.22	0.001
1283.13	9251.03	2075.48	1111.62	0.001
1284.69	9326.11	2080.82	1121.89	0.001
1286.25	9396.04	2078.55	1132.43	0.001
1287.81	9452.88	2056.87	1143.61	0.001
1289.38	9510.51	2041.13	1154.19	0.001
1290.94	9569.91	2038.36	1163.34	0.001
1292.5	9632.78	2041.33	1172.3	0.001
1294.06	9702.35	2055.29	1180.86	0.001
1295.63	9771.54	2060.33	1190.52	0.001
1297.19	9840.09	2050.63	1201.89	0.001
1298.75	9908.45	2042.02	1213.27	0.001
1300.31	9976.54	2034.99	1224.63	0.001
1301.88	10044.9	2029.75	1235.8	0.001
1303.44	10113.5	2026.58	1246.66	0.001
1305	10185.6	2028.26	1257.23	0.001
1306.56	10261.9	2035.39	1267.48	0.001
1308.13	10336.1	2041.72	1277.73	0.001
1309.69	10408.3	2047.37	1287.92	0.001
1311.25	10473.2	2045.09	1298.46	0.001
1312.81	10531.7	2035.79	1309.34	0.001
1314.38	10595.1	2032.42	1319.88	0.001
1315.94	10662.3	2033.61	1330.1	0.001
1317.5	10735.6	2038.36	1340.38	0.001
1319.06	10813	2045.39	1350.71	0.001
1320.63	10871.2	2036.48	1361.2	0.001
1322.19	10918.6	2018.66	1371.72	0.001
1323.75	10992.3	2026.18	1382.49	0.001
1325.31	11078.9	2046.08	1393.38	0.001
1326.88	11157.2	2057.27	1403.95	0.001
1328.44	11232.1	2064.89	1414.34	0.001
1330	11304.3	2070.83	1425.3	0.001
1331.56	11375.7	2076.17	1436.45	0.001
1333.13	11430.6	2060.24	1448.24	0.001
1334.69	11481.1	2038.36	1460.18	0.001
1336.25	11540.4	2027.67	1470.64	0.001
1337.81	11601.6	2019.25	1480.8	0.001
1339.38	11672.9	2027.67	1491.76	0.001
1340.94	11745.9	2038.66	1502.83	0.001
1342.5	11829.9	2049.35	1515.65	0.001
1344.06	11915.1	2060.04	1528.66	0.001
1345.63	11975.3	2057.17	1544.17	0.001
1347.19	12034	2053.41	1559.88	0.001
1348.75	12100.3	2050.44	1577.2	0.001
1350.31	12166.1	2047.27	1594.78	0.001
1351.88	12211.1	2037.86	1617.97	0.001
1353.44	12258.3	2029.75	1641.23	0.001
1355	12336.9	2040.44	1661.52	0.001
1356.56	12413.1	2049.54	1682.35	0.001
1358.13	12468.8	2045.39	1706.69	0.001
1359.69	12524.5	2042.22	1730.46	0.001
1361.25	12580.2	2044.6	1749.87	0.001
1362.81	12640.6	2048.16	1765.3	0.001
1364.38	12719.9	2056.57	1764.02	0.001
1365.94	12786.7	2062.31	1764.83	0.001
1367.5	12814.3	2059.64	1771.99	0.001
1369.06	12823.6	2055.68	1773	0.001
1370.63	12787.3	2048.65	1758.87	0.001
1372.19	12721.5	2041.43	1742.49	0.001
1373.75	12596.5	2033.61	1721.36	0.001
1375.31	12446.4	2028.16	1705.8	0.001
1376.88	12254.9	2026.68	1699.07	0.001
1378.44	12095.3	2032.82	1703.11	0.001
1380	11978.4	2049.05	1722.61	0.001
1381.56	11936.9	2051.43	1730.93	0.001
1383.13	11978.9	2038.16	1726.47	0.001
1384.69	12084.4	2035.98	1725.83	0.001
1386.25	12247.9	2043.9	1728.63	0.001
1387.81	12435.7	2044.79	1740.77	0.001
1389.38	12641.9	2040.44	1759.73	0.001
1390.94	12844.3	2043.21	1788.5	0.001
1392.5	13044.3	2050.44	1823.45	0.001
1394.06	13248.9	2038.66	1854.84	0.001
1395.63	13455.6	2017.77	1884.3	0.001
1397.19	13674.3	2016.28	1910.74	0.001
1398.75	13897.6	2022.22	1935.89	0.001
1400.31	14105	2027.97	1954.88	0.001
1401.88	14307.8	2033.51	1972	0.001
1403.44	14468.2	2037.07	1993.27	0.001
1405	14619.8	2040.14	2015.42	0.001
1406.56	14799.8	2048.75	2033.5	0.001
1408.13	14983.6	2058.16	2050.96	0.001
1409.69	15166.7	2050.04	2063.73	0.001
1411.25	15349.7	2040.64	2076.06	0.001
1412.81	15511.9	2044.4	2096.55	0.001
1414.38	15673.3	2047.96	2116.84	0.001
1415.94	15821.9	2041.82	2130.6	0.001
1417.5	15970.3	2037.96	2144.64	0.001
1419.06	16116.4	2055.29	2161.85	0.001
1420.63	16257.9	2068.75	2178.82	0.001
1422.19	16374.3	2060.93	2194.35	0.001
1423.75	16493.6	2053.01	2210	0.001
1425.31	16624.4	2044.89	2226.15	0.001
1426.88	16750.6	2037.37	2242.73	0.001
1428.44	16864.4	2031.23	2260.46	0.001
1430	16982.8	2032.02	2277.65	0.001
1431.56	17110.5	2047.07	2293.75	0.001
1433.13	17237.5	2058.75	2308.31	0.001
1434.69	17363.3	2065.09	2320.28	0.001
1436.25	17488.1	2065.78	2335.64	0.001
1437.81	17611.8	2059.34	2355.26	0.001
1439.38	17727.3	2051.23	2373.05	0.001
1440.94	17834.5	2041.53	2388.93	0.001
1442.5	17948.9	2042.42	2404.11	0.001
1444.06	18068.5	2051.33	2418.76	0.001
1445.63	18192.5	2051.92	2433.33	0.001
1447.19	18318.9	2047.47	2447.79	0.001
1448.75	18431.8	2044.79	2462.5	0.001
1450.31	18538.7	2042.81	2477.33	0.001
1451.88	18652.2	2044.89	2490.98	0.001
1453.44	18767.9	2048.26	2504.16	0.001
1455	18878.1	2047.56	2518.5	0.001
1456.56	18987.1	2045.88	2533.09	0.001
1458.13	19101.2	2044.5	2549.68	0.001
1459.69	19215.9	2043.11	2566.48	0.001
1461.25	19330.2	2045.98	2583.52	0.001
1462.81	19444.7	2048.85	2600.63	0.001
1464.38	19572.9	2044.3	2620.28	0.001
1465.94	19700	2039.65	2639.95	0.001
1467.5	19813.3	2035.29	2660.33	0.001
1469.06	19925.2	2032.22	2680.11	0.001
1470.63	20029.2	2036.97	2696.22	0.001
1472.19	20135.4	2040.73	2712.3	0.001
1473.75	20249.3	2041.43	2728.34	0.001
1475.31	20357.6	2037.86	2744.53	0.001
1476.88	20451.9	2023.51	2761.16	0.001
1478.44	20555.2	2023.11	2776.92	0.001
1480	20674.8	2048.16	2791.18	0.001
1481.56	20779	2056.28	2806	0.001
1483.13	20861.9	2041.03	2821.68	0.001
1484.69	20944.6	2035.49	2837.21	0.001
1486.25	21027.1	2039.94	2852.67	0.001
1487.81	21110.4	2048.95	2867.71	0.001
1489.38	21194.4	2061.52	2882.48	0.001
1490.94	21279.2	2063.11	2896.77	0.001
1492.5	21364.2	2058.35	2910.81	0.001
1494.06	21442.4	2058.26	2926.4	0.001
1495.63	21517.6	2059.94	2942.71	0.001
1497.19	21612.8	2063.7	2961.28	0.001
1498.75	21713.6	2067.96	2980.52	0.001
1500.31	21808.1	2058.75	2999.78	0.001
1501.88	21901.6	2047.37	3019.1	0.001
1503.44	21970.4	2048.16	3033.92	0.001
1505	22037.5	2049.84	3048.4	0.001
1506.56	22113.4	2044.2	3063.32	0.001
1508.13	22190.9	2039.65	3078.58	0.001
1509.69	22285.6	2046.57	3097.13	0.001
1511.25	22379.9	2052.71	3115.68	0.001
1512.81	22472.5	2055.29	3134.03	0.001
1514.38	22558.7	2053.11	3152.58	0.001
1515.94	22624.2	2036.28	3171.39	0.001
1517.5	22694.9	2027.57	3190.18	0.001
1519.06	22776.6	2036.38	3208.87	0.001
1520.63	22844.8	2046.18	3225.97	0.001
1522.19	22892.2	2057.27	3240.53	0.001
1523.75	22929.7	2059.64	3255.44	0.001
1525.31	22956.2	2052.61	3270.74	0.001
1526.88	22991.8	2048.65	3286.47	0.001
1528.44	23034.5	2047.07	3302.5	0.001
1530	23101.2	2051.43	3317.85	0.001
1531.56	23181.6	2059.25	3332.79	0.001
1533.13	23240.8	2055.68	3348.39	0.001
1534.69	23291.9	2047.56	3364.22	0.001
1536.25	23367.4	2067.26	3382.95	0.001
1537.81	23448.8	2093.79	3402.47	0.001
1539.38	23497.8	2083.2	3423.03	0.001
1540.94	23542.7	2067.96	3443.73	0.001
1542.5	23591.2	2059.05	3465.87	0.001
1544.06	23638.7	2051.03	3487.68	0.001
1545.63	23669.6	2053.41	3502.51	0.001
1547.19	23699.6	2055.38	3517.85	0.001
1548.75	23725.3	2055.19	3536.5	0.001
1550.31	23749.5	2053.6	3555.89	0.001
1551.88	23769.4	2047.76	3577.63	0.001
1553.44	23801.5	2047.37	3599.11	0.001
1555	23860.1	2058.75	3619.94	0.001
1556.56	23900.7	2061.32	3638.68	0.001
1558.13	23914.8	2051.03	3654.33	0.001
1559.69	23928.2	2039.25	3670.95	0.001
1561.25	23940.8	2026.08	3688.62	0.001
1562.81	24017.1	2037.77	3706.02	0.001
1564.38	24139.2	2067.36	3723.24	0.001
1565.94	24352.9	2057.76	3741.23	0.001
1567.5	24611.2	2029.25	3759.46	0.001
1569.06	24934.9	2034	3776.38	0.001
1570.63	25278.7	2049.05	3792.81	0.001
1572.19	25561.5	2044.69	3807.52	0.001
1573.75	25834.1	2037.07	3821.84	0.001
1575.31	26068	2040.54	3839.5	0.001
1576.88	26296.3	2044.3	3857.35	0.001
1578.44	26444.2	2039.35	3876.69	0.001
1580	26589.3	2036.78	3896.65	0.001
1581.56	26716.4	2048.95	3920.9	0.001
1583.13	26822.8	2056.87	3944.53	0.001
1584.69	26860.6	2050.53	3965.87	0.001
1586.25	26884.8	2047.56	3986.56	0.001
1587.81	26881.1	2051.52	4005.83	0.001
1589.38	26869.2	2053.9	4026.34	0.001
1590.94	26846.1	2054.1	4048.43	0.001
1592.5	26787.9	2053.01	4069.6	0.001
1594.06	26697.5	2050.83	4089.91	0.001
1595.63	26596.9	2044.89	4111.28	0.001
1597.19	26490.2	2036.68	4133.31	0.001
1598.75	26392	2041.23	4153.41	0.001
1600.31	26297.3	2050.63	4172.89	0.001
1601.88	26202.2	2043.8	4191.88	0.001
1603.44	26106.9	2033.31	4210.79	0.001
1605	26006.8	2042.71	4227.97	0.001
1606.56	25905.9	2053.7	4245.11	0.001
1608.13	25793.2	2053.21	4262.94	0.001
1609.69	25679.8	2052.61	4281.26	0.001
1611.25	25561.7	2051.33	4302.6	0.001
1612.81	25435.8	2049.84	4324.03	0.001
1614.38	25282.4	2047.76	4345.24	0.001
1615.94	25131.5	2047.96	4367.05	0.001
1617.5	24985.9	2052.71	4389.94	0.001
1619.06	24839	2055.38	4411.61	0.001
1620.63	24690.1	2055.09	4431.57	0.001
1622.19	24519.2	2053.8	4451.05	0.001
1623.75	24329.1	2051.62	4470.17	0.001
1625.31	24136.3	2049.84	4486.79	0.001
1626.88	23942	2048.46	4502.02	0.001
1628.44	23749.6	2050.83	4519.95	0.001
1630	23557.7	2054.59	4538.97	0.001
1631.56	23331.1	2040.64	4561.44	0.001
1633.13	23098.5	2023.61	4584.94	0.001
1634.69	22851.1	2055.29	4600.95	0.001
1636.25	22595.8	2084.98	4617.06	0.001
