873.750	2046.45	2073.83	-534.77	0.001	 0.240640	 0.36012	40.81598	-5.29948
1158.13	4532.32	2076.71	493.4	0.001
1159.69	4571.39	2075.92	499.665	0.001
1161.25	4602.49	2062.83	506.553	0.001
1162.81	4638.42	2060.15	512.635	0.001
1164.38	4678.07	2065.6	518.099	0.001
1165.94	4718.02	2066.79	524.187	0.001
1167.5	4758.19	2064.81	530.739	0.001
1169.06	4796.31	2064.51	536.797	0.001
1170.63	4832.96	2065.21	542.561	0.001
1172.19	4864.88	2057.38	548.858	0.001
1173.75	4893.51	2043.49	555.55	0.001
1175.31	4939.29	2050.73	561.488	0.001
1176.88	4996.56	2072.05	566.959	0.001
1178.44	5046.51	2079.39	573.026	0.001
1180	5091.75	2077.7	579.483	0.001
1181.56	5131.38	2068.08	586.582	0.001
1183.13	5167.57	2053.41	594.116	0.001
1184.69	5211.04	2050.14	600.929	0.001
1186.25	5258.82	2053.51	607.343	0.001
1187.81	5315.93	2065.9	613.914	0.001
1189.38	5378.29	2083.25	620.611	0.001
1190.94	5427.22	2088.01	626.796	0.001
1192.5	5468.97	2086.13	632.698	0.001
1194.06	5505.39	2065.6	640.407	0.001
1195.63	5539.1	2035.56	649.037	0.001
1197.19	5595.64	2033.38	657.354	0.001
1198.75	5663.07	2044.39	665.542	0.001
1200.31	5715.6	2046.97	672.29	0.001
1201.88	5761.42	2045.78	678.408	0.001
1203.44	5812.2	2046.27	684.855	0.001
1205	5865.08	2047.46	691.438	0.001
1206.56	5929.17	2062.93	697.451	0.001
1208.13	5997.67	2083.85	703.284	0.001
1209.69	6061.77	2087.52	711.024	0.001
1211.25	6124.24	2084.84	719.451	0.001
1212.81	6173.17	2058.37	728.401	0.001
1214.38	6217.52	2023.96	737.494	0.001
1215.94	6277.29	2027.93	744.018	0.001
1217.5	6341.83	2043.69	749.767	0.001
1219.06	6406.37	2048.35	757.346	0.001
1220.63	6470.91	2049.94	765.435	0.001
1222.19	6537.89	2055	773.229	0.001
1223.75	6605.5	2060.85	780.951	0.001
1225.31	6668.99	2064.51	788.293	0.001
1226.88	6731.55	2067.79	795.55	0.001
1228.44	6785.72	2065.7	802.335	0.001
1230	6838.21	2062.53	809.022	0.001
1231.56	6907.47	2067.19	816.817	0.001
1233.13	6979.67	2073.14	824.825	0.001
1234.69	7040.45	2070.07	832.291	0.001
1236.25	7099.53	2065.51	839.693	0.001
1237.81	7174.81	2068.98	848.452	0.001
1239.38	7252.08	2073.44	857.38	0.001
1240.94	7305.92	2059.16	865.669	0.001
1242.5	7357.47	2043	873.883	0.001
1244.06	7433.96	2054.2	881.63	0.001
1245.63	7512.29	2067.59	889.324	0.001
1247.19	7571.4	2060.94	897.905	0.001
1248.75	7629.55	2053.31	906.519	0.001
1250.31	7705.45	2057.08	915.269	0.001
1251.88	7781.8	2061.14	924.028	0.001
1253.44	7844.56	2056.58	932.76	0.001
1255	7907.79	2052.12	941.515	0.001
1256.56	7995.33	2060.45	951.014	0.001
1258.13	8081.77	2067.59	960.522	0.001
1259.69	8144.51	2048.85	970.144	0.001
1261.25	8208.01	2031.99	979.624	0.001
1262.81	8281.94	2038.93	987.82	0.001
1264.38	8356.62	2046.87	996.082	0.001
1265.94	8438.67	2064.22	1004.85	0.001
1267.5	8520.36	2080.38	1013.61	0.001
1269.06	8599.37	2088.41	1022.39	0.001
1270.63	8678.09	2092.97	1031.68	0.001
1272.19	8755.13	2076.51	1043.88	0.001
1273.75	8829.65	2062.04	1055.57	0.001
1275.31	8891.99	2056.68	1064.93	0.001
1276.88	8958.94	2056.58	1074.15	0.001
1278.44	9044.62	2077.6	1082.73	0.001
1280	9126.08	2091.98	1091.75	0.001
1281.56	9193.02	2083.65	1102.3	0.001
1283.13	9259.71	2078.79	1112.46	0.001
1284.69	9325.67	2084.14	1121.32	0.001
1286.25	9388.9	2081.86	1130.82	0.001
1287.81	9445.23	2060.15	1141.93	0.001
1289.38	9501.25	2044.39	1152.26	0.001
1290.94	9556.58	2041.61	1160.8	0.001
1292.5	9618.86	2044.59	1169.66	0.001
1294.06	9694.52	2058.57	1179.15	0.001
1295.63	9767.35	2063.62	1189.37	0.001
1297.19	9835.39	2053.91	1200.67	0.001
1298.75	9903.86	2045.28	1212.07	0.001
1300.31	9972.97	2038.24	1223.59	0.001
1301.88	10043.8	2032.99	1235.15	0.001
1303.44	10117	2029.81	1246.71	0.001
1305	10187.8	2031.5	1257.07	0.001
1306.56	10256	2038.64	1266.07	0.001
1308.13	10326.6	2044.98	1275.78	0.001
1309.69	10399.9	2050.63	1286.12	0.001
1311.25	10468.2	2048.35	1297.2	0.001
1312.81	10532.3	2039.03	1308.93	0.001
1314.38	10597.6	2035.66	1319.76	0.001
1315.94	10663.7	2036.85	1329.82	0.001
1317.5	10734.2	2041.61	1339.66	0.001
1319.06	10807.5	2048.65	1349.36	0.001
1320.63	10868.4	2039.73	1360.28	0.001
1322.19	10922.4	2021.88	1371.81	0.001
1323.75	10995.6	2029.42	1382.5	0.001
1325.31	11078.1	2049.34	1392.76	0.001
1326.88	11154.5	2060.55	1403.03	0.001
1328.44	11228.3	2068.18	1413.27	0.001
1330	11298	2074.13	1423.83	0.001
1331.56	11366.3	2079.48	1434.51	0.001
1333.13	11419.8	2063.52	1446.08	0.001
1334.69	11469.3	2041.61	1457.87	0.001
1336.25	11532.6	2030.9	1468.95	0.001
1337.81	11598.9	2022.48	1479.89	0.001
1339.38	11676.2	2030.9	1491.77	0.001
1340.94	11755.3	2041.91	1503.78	0.001
1342.5	11833.5	2052.62	1515.69	0.001
1344.06	11911.5	2063.32	1527.6	0.001
1345.63	11975.7	2060.45	1543.71	0.001
1347.19	12038.9	2056.68	1560.14	0.001
1348.75	12098.7	2053.71	1576.45	0.001
1350.31	12158.3	2050.53	1593.04	0.001
1351.88	12209.9	2041.12	1617.27	0.001
1353.44	12263.2	2032.99	1641.49	0.001
1355	12340.3	2043.69	1661.53	0.001
1356.56	12415.9	2052.81	1682.28	0.001
1358.13	12478.7	2048.65	1707.78	0.001
1359.69	12539.6	2045.48	1732.4	0.001
1361.25	12589.2	2047.86	1750.8	0.001
1362.81	12646	2051.43	1765.65	0.001
1364.38	12732.4	2059.85	1765.55	0.001
1365.94	12801.7	2065.6	1766.75	0.001
1367.5	12817.1	2062.93	1771.9	0.001
1369.06	12818.6	2058.96	1771.66	0.001
1370.63	12785.9	2051.92	1758.12	0.001
1372.19	12721.8	2044.68	1742.01	0.001
1373.75	12594.8	2036.85	1720.56	0.001
1375.31	12444.2	2031.4	1704.92	0.001
1376.88	12254.7	2029.91	1698.51	0.001
1378.44	12094.9	2036.06	1702.52	0.001
1380	11975.1	2052.32	1721.46	0.001
1381.56	11933.4	2054.7	1729.75	0.001
1383.13	11978.5	2041.41	1725.83	0.001
1384.69	12086	2039.23	1725.54	0.001
1386.25	12250.5	2047.16	1728.51	0.001
1387.81	12434.4	2048.06	1739.99	0.001
1389.38	12632.8	2043.69	1757.7	0.001
1390.94	12836.7	2046.47	1786.73	0.001
1392.5	13044	2053.71	1822.86	0.001
1394.06	13252.9	2041.91	1854.97	0.001
1395.63	13462.7	2020.99	1884.94	0.001
1397.19	13680.4	2019.5	1911.22	0.001
1398.75	13901.1	2025.45	1935.95	0.001
1400.31	14108.8	2031.2	1954.97	0.001
1401.88	14312.6	2036.75	1972.26	0.001
1403.44	14475.4	2040.32	1993.88	0.001
1405	14629.5	2043.4	2016.43	0.001
1406.56	14808.4	2052.02	2034.34	0.001
1408.13	14990.7	2061.44	2051.56	0.001
1409.69	15168.9	2053.31	2063.57	0.001
1411.25	15346.7	2043.89	2075.11	0.001
1412.81	15508.9	2047.66	2095.58	0.001
1414.38	15670.3	2051.23	2115.87	0.001
1415.94	15818.9	2045.08	2129.65	0.001
1417.5	15967.3	2041.21	2143.69	0.001
1419.06	16113.4	2058.57	2160.89	0.001
1420.63	16255.7	2072.05	2177.97	0.001
1422.19	16376.6	2064.22	2194.2	0.001
1423.75	16497.9	2056.28	2210.15	0.001
1425.31	16620.4	2048.15	2225.05	0.001
1426.88	16741.2	2040.62	2240.81	0.001
1428.44	16857	2034.47	2258.85	0.001
1430	16975.4	2035.27	2276.05	0.001
1431.56	17099.1	2050.34	2291.53	0.001
1433.13	17226.9	2062.04	2306.22	0.001
1434.69	17361.4	2068.38	2319.51	0.001
1436.25	17490.7	2069.07	2335.52	0.001
1437.81	17613.3	2062.63	2355	0.001
1439.38	17727.5	2054.5	2372.59	0.001
1440.94	17833.2	2044.78	2388.24	0.001
1442.5	17948.6	2045.68	2403.58	0.001
1444.06	18071.4	2054.6	2418.69	0.001
1445.63	18196.8	2055.19	2433.49	0.001
1447.19	18323.7	2050.73	2448.02	0.001
1448.75	18430	2048.06	2461.75	0.001
1450.31	18527.1	2046.07	2475.12	0.001
1451.88	18648.7	2048.15	2489.98	0.001
1453.44	18778.3	2051.53	2505.22	0.001
1455	18886.9	2050.83	2519.32	0.001
1456.56	18990.7	2049.15	2533.14	0.001
1458.13	19103.7	2047.76	2549.57	0.001
1459.69	19218	2046.37	2566.29	0.001
1461.25	19329.8	2049.25	2582.97	0.001
1462.81	19441.6	2052.12	2599.69	0.001
1464.38	19565.7	2047.56	2618.73	0.001
1465.94	19689.2	2042.9	2637.88	0.001
1467.5	19806.2	2038.54	2658.8	0.001
1469.06	19922.7	2035.46	2679.25	0.001
1470.63	20037.1	2040.22	2696.9	0.001
1472.19	20148.6	2043.99	2713.78	0.001
1473.75	20249.6	2044.68	2727.9	0.001
1475.31	20350.8	2041.12	2743.03	0.001
1476.88	20452.9	2026.74	2760.82	0.001
1478.44	20561.9	2026.34	2777.44	0.001
1480	20683.6	2051.43	2792	0.001
1481.56	20789.2	2059.56	2807.02	0.001
1483.13	20872.7	2044.29	2822.79	0.001
1484.69	20954.8	2038.74	2838.25	0.001
1486.25	21035.7	2043.2	2853.47	0.001
1487.81	21114.9	2052.22	2867.89	0.001
1489.38	21192.7	2064.81	2881.72	0.001
1490.94	21272.8	2066.4	2895.33	0.001
1492.5	21354.3	2061.64	2908.83	0.001
1494.06	21439.1	2061.54	2925.42	0.001
1495.63	21525.3	2063.22	2943.36	0.001
1497.19	21620.4	2066.99	2961.91	0.001
1498.75	21718	2071.26	2980.69	0.001
1500.31	21805	2062.04	2998.81	0.001
1501.88	21890.2	2050.63	3016.89	0.001
1503.44	21958.4	2051.43	3031.61	0.001
1505	22025.6	2053.11	3046.1	0.001
1506.56	22104.1	2047.46	3061.4	0.001
1508.13	22184.5	2042.9	3077.1	0.001
1509.69	22285.3	2049.84	3096.6	0.001
1511.25	22383.7	2055.99	3115.76	0.001
1512.81	22469	2058.57	3133.01	0.001
1514.38	22549.4	2056.38	3150.67	0.001
1515.94	22613.9	2039.53	3169.32	0.001
1517.5	22684.1	2030.8	3188.03	0.001
1519.06	22766.3	2039.63	3206.79	0.001
1520.63	22836.6	2049.44	3224.22	0.001
1522.19	22888.7	2060.55	3239.49	0.001
1523.75	22925.9	2062.93	3254.36	0.001
1525.31	22946.8	2055.89	3268.76	0.001
1526.88	22984.4	2051.92	3284.82	0.001
1528.44	23035.5	2050.34	3302.14	0.001
1530	23100.6	2054.7	3317.23	0.001
1531.56	23173.6	2062.53	3331.03	0.001
1533.13	23235.3	2058.96	3347.01	0.001
1534.69	23292.7	2050.83	3363.82	0.001
1536.25	23364.4	2070.56	3381.95	0.001
1537.81	23439.5	2097.13	3400.47	0.001
1539.38	23492.5	2086.52	3421.65	0.001
1540.94	23542.6	2071.26	3443.18	0.001
1542.5	23582.1	2062.33	3463.88	0.001
1544.06	23621.8	2054.3	3484.44	0.001
1545.63	23671.4	2056.68	3502.28	0.001
1547.19	23715.4	2058.66	3519.86	0.001
1548.75	23725.3	2058.47	3535.99	0.001
1550.31	23739.6	2056.88	3553.74	0.001
1551.88	23768.3	2051.03	3576.92	0.001
1553.44	23804.2	2050.63	3599.02	0.001
1555	23855.5	2062.04	3618.63	0.001
1556.56	23895.7	2064.61	3637.31	0.001
1558.13	23919.8	2054.3	3654.6	0.001
1559.69	23937.9	2042.5	3672.02	0.001
1561.25	23950	2029.32	3689.61	0.001
1562.81	24021.8	2041.02	3706.26	0.001
1564.38	24136.6	2070.66	3722.25	0.001
1565.94	24350.1	2061.04	3740.21	0.001
1567.5	24611.4	2032.49	3758.96	0.001
1569.06	24930.6	2037.25	3775.16	0.001
1570.63	25267.7	2052.32	3790.49	0.001
1572.19	25557.6	2047.96	3806.37	0.001
1573.75	25839.6	2040.32	3822.2	0.001
1575.31	26067	2043.79	3838.83	0.001
1576.88	26288.3	2047.56	3855.57	0.001
1578.44	26436.8	2042.6	3874.99	0.001
1580	26581.5	2040.02	3894.91	0.001
1581.56	26702.8	2052.22	3918.24	0.001
1583.13	26807.4	2060.15	3941.59	0.001
1584.69	26856.8	2053.81	3964.75	0.001
1586.25	26889	2050.83	3986.7	0.001
1587.81	26885.8	2054.8	4006.05	0.001
1589.38	26870	2057.18	4025.93	0.001
1590.94	26836.9	2057.38	4046.4	0.001
1592.5	26778	2056.28	4067.45	0.001
1594.06	26695.5	2054.1	4089.04	0.001
1595.63	26597.3	2048.15	4110.8	0.001
1597.19	26489.5	2039.93	4132.65	0.001
1598.75	26393.7	2044.49	4153.14	0.001
1600.31	26302.6	2053.91	4173.24	0.001
1601.88	26197.4	2047.06	4190.5	0.001
1603.44	26089	2036.55	4207.11	0.001
1605	25998.9	2045.97	4226.02	0.001
1606.56	25909.8	2056.98	4245.21	0.001
1608.13	25791.3	2056.48	4262.01	0.001
1609.69	25672.8	2055.89	4279.41	0.001
1611.25	25554.7	2054.6	4300.74	0.001
1612.81	25429.8	2053.11	4322.34	0.001
1614.38	25281.2	2051.03	4344.41	0.001
1615.94	25133	2051.23	4366.71	0.001
1617.5	24985.8	2055.99	4389.3	0.001
1619.06	24838.4	2058.66	4410.87	0.001
1620.63	24690.6	2058.37	4431.03	0.001
1622.19	24519.4	2057.08	4450.43	0.001
1623.75	24327.7	2054.9	4469.23	0.001
1625.31	24130.9	2053.11	4485.05	0.001
1626.88	23931.3	2051.72	4499.17	0.001
1628.44	23741.9	2054.1	4517.69	0.001
1630	23555.9	2057.87	4537.9	0.001
1631.56	23328.7	2043.89	4560.24	0.001
1633.13	23094.5	2026.84	4583.39	0.001
1634.69	22843.5	2058.57	4598.57	0.001
1636.25	22585.3	2088.31	4613.97	0.001
