873.750	1996.62	2020.57	-220.00	0.001	 0.012180	 0.36012	40.81598	-5.29948
1050.31	7412.77	2008.14	1512.34	0.001
1051.88	7417.25	2010.34	1522.85	0.001
1053.44	7420.52	2011.95	1533.85	0.001
1055	7423	2013.15	1545.28	0.001
1056.56	7426.99	2014.75	1556.19	0.001
1058.13	7431.96	2016.76	1566.82	0.001
1059.69	7446.95	2015.96	1580.1	0.001
1061.25	7468.87	2013.35	1595.28	0.001
1062.81	7502.98	2013.85	1606.78	0.001
1064.38	7545.8	2016.66	1615.72	0.001
1065.94	7601.82	2014.25	1627.95	0.001
1067.5	7667.59	2008.04	1642.61	0.001
1069.06	7748.64	2007.14	1654.53	0.001
1070.63	7841.31	2010.24	1664.51	0.001
1072.19	7943.23	2009.74	1676.49	0.001
1073.75	8052.38	2006.44	1690.06	0.001
1075.31	8174.54	2004.33	1703.8	0.001
1076.88	8307.17	2003.33	1717.74	0.001
1078.44	8436.23	2004.33	1729.83	0.001
1080	8562.36	2007.14	1740.52	0.001
1081.56	8689.33	2003.43	1752.11	0.001
1083.13	8817	1994.41	1764.51	0.001
1084.69	8952.75	1993.81	1777.43	0.001
1086.25	9095.43	2000.52	1790.84	0.001
1087.81	9230.42	2005.53	1802.08	0.001
1089.38	9358.67	2009.24	1811.54	0.001
1090.94	9488.51	2007.74	1822.19	0.001
1092.5	9619.76	2001.72	1833.91	0.001
1094.06	9749.72	1997.41	1847.83	0.001
1095.63	9878.51	1994.71	1863.79	0.001
1097.19	10009.2	1995.41	1877.41	0.001
1098.75	10141.5	1999.32	1889.06	0.001
1100.31	10267.6	2005.03	1899.87	0.001
1101.88	10387.9	2012.45	1910.02	0.001
1103.44	10501.1	2012.15	1921.42	0.001
1105	10607.5	2004.43	1934.09	0.001
1106.56	10712.8	2000.92	1946.86	0.001
1108.13	10817.3	2001.22	1959.85	0.001
1109.69	10930.5	2002.43	1972.41	0.001
1111.25	11051.9	2004.53	1984.63	0.001
1112.81	11163.9	2007.34	1997.03	0.001
1114.38	11266.9	2010.95	2009.66	0.001
1115.94	11370.1	2010.44	2024.18	0.001
1117.5	11473.6	2006.13	2040.5	0.001
1119.06	11574	2007.44	2054.17	0.001
1120.63	11671.6	2014.15	2065.49	0.001
1122.19	11763.5	2013.25	2076.75	0.001
1123.75	11850	2005.13	2088.05	0.001
1125.31	11948.7	2005.53	2101.16	0.001
1126.88	12058.7	2013.85	2116.09	0.001
1128.44	12161.3	2018.36	2128.5	0.001
1130	12256.9	2019.26	2138.69	0.001
1131.56	12346.3	2014.85	2152.02	0.001
1133.13	12429.9	2005.63	2168.34	0.001
1134.69	12513.3	1998.22	2181.2	0.001
1136.25	12596.4	1992.5	2190.99	0.001
1137.81	12690.3	1992.7	2201.8	0.001
1139.38	12794	1998.32	2213.63	0.001
1140.94	12890.5	2003.53	2227.33	0.001
1142.5	12980.7	2008.54	2242.76	0.001
1144.06	13064	2007.04	2256.32	0.001
1145.63	13141.2	1999.72	2268.37	0.001
1147.19	13232.3	1996.21	2280.78	0.001
1148.75	13335.6	1995.91	2293.57	0.001
1150.31	13437.2	1997.41	2307.13	0.001
1151.88	13537.5	2000.22	2321.48	0.001
1153.44	13631.5	1999.62	2334.49	0.001
1155	13720.2	1996.11	2346.48	0.001
1156.56	13820.7	1997.11	2359.52	0.001
1158.13	13930.5	2001.82	2373.5	0.001
1159.69	14038.7	2003.43	2386.53	0.001
1161.25	14145.6	2002.73	2398.88	0.001
1162.81	14246.8	2000.02	2411.93	0.001
1164.38	14343.6	1995.71	2425.63	0.001
1165.94	14444.9	1996.21	2438.08	0.001
1167.5	14549.3	2000.32	2449.66	0.001
1169.06	14656.1	1998.62	2463.98	0.001
1170.63	14764.5	1992.6	2480.34	0.001
1172.19	14866.5	1988.79	2494.23	0.001
1173.75	14963.9	1986.49	2506.48	0.001
1175.31	15078.5	1990.5	2520.75	0.001
1176.88	15204.6	1998.62	2536.5	0.001
1178.44	15331.3	2004.73	2549.89	0.001
1180	15458.5	2009.54	2561.86	0.001
1181.56	15581.3	2006.33	2575.61	0.001
1183.13	15701.4	1998.22	2590.51	0.001
1184.69	15819.4	1996.91	2604.01	0.001
1186.25	15936	1999.72	2616.74	0.001
1187.81	16056.9	2003.03	2630.59	0.001
1189.38	16180.1	2006.54	2645.18	0.001
1190.94	16308.3	2007.84	2659.77	0.001
1192.5	16439.1	2007.94	2674.4	0.001
1194.06	16567.5	1997.51	2688.01	0.001
1195.63	16694.9	1981.78	2701.21	0.001
1197.19	16830.3	1979.47	2715.99	0.001
1198.75	16969.7	1983.48	2731.56	0.001
1200.31	17098.1	1990.1	2743.78	0.001
1201.88	17221.4	1998.02	2754.63	0.001
1203.44	17351.2	1999.92	2766.7	0.001
1205	17483.6	1999.32	2779.35	0.001
1206.56	17630.5	2000.32	2794.19	0.001
1208.13	17783.2	2001.92	2809.98	0.001
1209.69	17932.9	1998.32	2824.87	0.001
1211.25	18081.5	1992.7	2839.5	0.001
1212.81	18234.7	1991.1	2849.52	0.001
1214.38	18389.5	1990.8	2858.21	0.001
1215.94	18530.8	1988.39	2870.51	0.001
1217.5	18667.9	1985.19	2883.97	0.001
1219.06	18810.2	1984.58	2897.66	0.001
1220.63	18953.8	1984.68	2911.53	0.001
1222.19	19111.7	1992.4	2926.15	0.001
1223.75	19273.1	2002.23	2940.96	0.001
1225.31	19409.9	2000.02	2953.58	0.001
1226.88	19541.1	1995.01	2965.86	0.001
1228.44	19670.6	1990.8	2978.03	0.001
1230	19799.8	1986.69	2990.22	0.001
1231.56	19941.9	1990.7	3001.79	0.001
1233.13	20086.3	1996.01	3013.41	0.001
1234.69	20222.4	1993.1	3024.69	0.001
1236.25	20357.2	1988.89	3035.99	0.001
1237.81	20496.6	1995.61	3046.34	0.001
1239.38	20636.5	2003.73	3056.71	0.001
1240.94	20767.2	1996.21	3068.86	0.001
1242.5	20897.1	1987.29	3081.2	0.001
1244.06	21045.3	1990.1	3094.3	0.001
1245.63	21194.9	1993.81	3107.55	0.001
1247.19	21326.8	1992.7	3121.57	0.001
1248.75	21457.7	1991.3	3135.68	0.001
1250.31	21610.4	1996.81	3149.07	0.001
1251.88	21763.6	2002.43	3162.59	0.001
1253.44	21909.8	1993.41	3180.09	0.001
1255	22056.3	1984.68	3197.52	0.001
1256.56	22218.2	1986.99	3211.92	0.001
1258.13	22379.3	1989.2	3226.29	0.001
1259.69	22521.5	1989.1	3237.56	0.001
1261.25	22662.6	1988.79	3248.95	0.001
1262.81	22789.7	1986.69	3261.16	0.001
1264.38	22917.1	1985.39	3273.68	0.001
1265.94	23047.2	1992.3	3288.07	0.001
1267.5	23181	1998.32	3302.8	0.001
1269.06	23341.6	1998.32	3319.94	0.001
1270.63	23499.4	1998.12	3336.78	0.001
1272.19	23640.8	1996.31	3351.24	0.001
1273.75	23776.9	1994.31	3365.58	0.001
1275.31	23887.4	1991.6	3379.27	0.001
1276.88	23999.7	1993.41	3392.43	0.001
1278.44	24119.3	2013.55	3402.96	0.001
1280	24234.7	2025.38	3414.42	0.001
1281.56	24335.7	2008.84	3429	0.001
1283.13	24439.7	1997.51	3443.82	0.001
1284.69	24552.8	2001.52	3458.88	0.001
1286.25	24657.9	2002.53	3472.87	0.001
1287.81	24742.7	1996.01	3484.04	0.001
1289.38	24828.5	1991.2	3495.67	0.001
1290.94	24916.9	1990.3	3507.99	0.001
1292.5	24999.1	1989.3	3519.81	0.001
1294.06	25069.7	1988.19	3530.65	0.001
1295.63	25155.4	1988.59	3542.95	0.001
1297.19	25266.6	1991.6	3557.46	0.001
1298.75	25377.5	1990.7	3573.09	0.001
1300.31	25487.7	1984.18	3590.31	0.001
1301.88	25590.7	1981.48	3605.97	0.001
1303.44	25684.2	1983.68	3619.34	0.001
1305	25767.5	1984.28	3631.14	0.001
1306.56	25839.2	1983.08	3641.12	0.001
1308.13	25926.4	1983.08	3653.83	0.001
1309.69	26029.1	1984.58	3669.08	0.001
1311.25	26122.1	1985.19	3683.77	0.001
1312.81	26206.5	1984.99	3697.97	0.001
1314.38	26276.5	1983.78	3709.61	0.001
1315.94	26335.6	1981.78	3719.12	0.001
1317.5	26407.2	1986.39	3728.59	0.001
1319.06	26487.1	1995.51	3738.02	0.001
1320.63	26553	1988.89	3749.6	0.001
1322.19	26611.1	1973.36	3762.27	0.001
1323.75	26688.3	1975.66	3775.29	0.001
1325.31	26774.9	1986.59	3788.49	0.001
1326.88	26857.2	1987.39	3801.57	0.001
1328.44	26937.7	1983.88	3814.5	0.001
1330	27010.2	1994.21	3826.02	0.001
1331.56	27080	2009.04	3837.08	0.001
1333.13	27128.6	2003.53	3847.76	0.001
1334.69	27171.4	1992.5	3858.18	0.001
1336.25	27252.1	1984.79	3870.88	0.001
1337.81	27340.8	1977.77	3884.06	0.001
1339.38	27406.3	1979.97	3897.05	0.001
1340.94	27468	1983.68	3909.88	0.001
1342.5	27542.2	1987.29	3924.6	0.001
1344.06	27617.7	1990.9	3939.52	0.001
1345.63	27675.4	1986.69	3963.84	0.001
1347.19	27732	1981.98	3988.76	0.001
1348.75	27779.7	1986.19	4012.17	0.001
1350.31	27826.2	1990.1	4036.04	0.001
1351.88	27834.4	1979.17	4076.03	0.001
1353.44	27846.6	1969.65	4115.88	0.001
1355	27916.1	1979.97	4148.83	0.001
1356.56	27983.4	1989.4	4183.12	0.001
1358.13	28032.4	1992.4	4226.88	0.001
1359.69	28075.3	1994.01	4268.59	0.001
1361.25	28084	1988.19	4297.14	0.001
1362.81	28105	1985.19	4315.91	0.001
1364.38	28176.1	1993.71	4294.56	0.001
1365.94	28217.3	1999.52	4277.98	0.001
1367.5	28164.6	1996.91	4275.23	0.001
1369.06	28074.5	1992.5	4258.57	0.001
1370.63	27891.3	1983.78	4207.92	0.001
1372.19	27634.7	1981.18	4150.58	0.001
1373.75	27230.8	1990.7	4078.99	0.001
1375.31	26764.9	1992.7	4022.39	0.001
1376.88	26197.6	1982.38	3989.29	0.001
1378.44	25700.1	1979.77	3981.7	0.001
1380	25296.4	1987.59	4010.56	0.001
1381.56	25098.1	1990.1	4013.1	0.001
1383.13	25127.8	1986.69	3986.35	0.001
1384.69	25283.1	1986.79	3968.71	0.001
1386.25	25553.2	1990.1	3959.46	0.001
1387.81	25882.2	1989.6	3970.42	0.001
1389.38	26255.5	1986.19	3996.19	0.001
1390.94	26622.9	1985.49	4047.12	0.001
1392.5	26986.6	1986.39	4113.75	0.001
1394.06	27371.3	1981.68	4168.04	0.001
1395.63	27766.3	1974.06	4216.15	0.001
1397.19	28140.3	1970.05	4256.42	0.001
1398.75	28506.3	1967.24	4293.58	0.001
1400.31	28842.2	1971.25	4316.97	0.001
1401.88	29169.3	1977.07	4336.43	0.001
1403.44	29417.5	1976.67	4367.79	0.001
1405	29649.1	1974.96	4401.65	0.001
1406.56	29916	1983.28	4422.78	0.001
1408.13	30187.7	1992.8	4442.25	0.001
1409.69	30465.9	1990.2	4449.09	0.001
1411.25	30744.4	1986.79	4455.1	0.001
1412.81	30978.9	1988.69	4482.45	0.001
1414.38	31211.6	1990.4	4509.42	0.001
1415.94	31415.3	1985.09	4520.24	0.001
1417.5	31614.6	1981.28	4531.73	0.001
1419.06	31773.5	1991.3	4549.35	0.001
1420.63	31930.5	1998.72	4566.82	0.001
1422.19	32076.1	1991.8	4583.04	0.001
1423.75	32221.2	1986.99	4598.16	0.001
1425.31	32364.3	1990.1	4609.23	0.001
1426.88	32499.6	1991.3	4622.01	0.001
1428.44	32613.4	1987.79	4638.95	0.001
1430	32729.4	1986.59	4655.52	0.001
1431.56	32850	1990.1	4671.37	0.001
1433.13	32980.3	1993.71	4684.76	0.001
1434.69	33126.1	1997.72	4693.95	0.001
1436.25	33261.9	1997.01	4707.83	0.001
1437.81	33385.1	1990.8	4727.46	0.001
1439.38	33496.3	1985.39	4743.48	0.001
1440.94	33595.9	1980.88	4755.77	0.001
1442.5	33699.8	1983.18	4767.42	0.001
1444.06	33807.1	1990.7	4778.55	0.001
1445.63	33929.1	1998.32	4788.04	0.001
1447.19	34059.6	2006.13	4796.39	0.001
1448.75	34152.8	2000.52	4806.22	0.001
1450.31	34229.2	1988.99	4816.66	0.001
1451.88	34327.8	1987.79	4825.84	0.001
1453.44	34433.7	1990	4834.48	0.001
1455	34516.8	1991.3	4842.56	0.001
1456.56	34594.8	1992.2	4850.51	0.001
1458.13	34700.2	1986.39	4866.01	0.001
1459.69	34809.2	1979.67	4882.4	0.001
1461.25	34896.8	1985.09	4895.61	0.001
1462.81	34983.4	1990.9	4908.68	0.001
1464.38	35093.6	1989.1	4925.23	0.001
1465.94	35202.5	1986.99	4941.98	0.001
1467.5	35297.2	1981.68	4962.31	0.001
1469.06	35388.5	1977.27	4981.57	0.001
1470.63	35460.5	1978.07	4994.69	0.001
1472.19	35533.8	1979.57	5007	0.001
1473.75	35612.5	1983.58	5016.67	0.001
1475.31	35684.8	1984.58	5026.46	0.001
1476.88	35740.8	1978.07	5036.65	0.001
1478.44	35802.9	1976.37	5046.82	0.001
1480	35876.5	1983.88	5057.01	0.001
1481.56	35934.3	1987.59	5066.07	0.001
1483.13	35970.6	1986.39	5073.6	0.001
1484.69	36001.8	1983.98	5082.94	0.001
1486.25	36027.7	1980.38	5094.23	0.001
1487.81	36038.4	1984.28	5102.33	0.001
1489.38	36037.4	1993.91	5108.02	0.001
1490.94	36053.5	2003.73	5112.29	0.001
1492.5	36079.4	2013.65	5115.77	0.001
1494.06	36097.7	2009.44	5125.95	0.001
1495.63	36112.7	1999.42	5138.97	0.001
1497.19	36147.3	1996.51	5153.04	0.001
1498.75	36187.3	1995.51	5167.45	0.001
1500.31	36229.9	1992.8	5180.59	0.001
1501.88	36273	1989.8	5193.61	0.001
1503.44	36275.5	1989.3	5201.87	0.001
1505	36275.1	1988.99	5209.73	0.001
1506.56	36282.9	1984.18	5216.03	0.001
1508.13	36292.1	1980.27	5222.85	0.001
1509.69	36317.6	1988.29	5234.41	0.001
1511.25	36346.4	1995.01	5246.48	0.001
1512.81	36392.7	1995.11	5261.35	0.001
1514.38	36426.5	1994.41	5275.13	0.001
1515.94	36420.3	1991.2	5285.08	0.001
1517.5	36421.8	1989.4	5296.65	0.001
1519.06	36440	1990.6	5311.71	0.001
1520.63	36432.8	1992.4	5323.81	0.001
1522.19	36387	1995.21	5331.09	0.001
1523.75	36326	1995.91	5337.16	0.001
1525.31	36248.4	1994.31	5341.88	0.001
1526.88	36185.6	1990	5348.42	0.001
1528.44	36134.5	1983.68	5356.26	0.001
1530	36122.3	1990.3	5362.42	0.001
1531.56	36132.2	2004.23	5367.61	0.001
1533.13	36119.2	2000.62	5375.39	0.001
1534.69	36097.3	1990.3	5384.05	0.001
1536.25	36075.8	2001.72	5394.8	0.001
1537.81	36054.4	2018.46	5406.09	0.001
1539.38	36033.9	2012.95	5421.37	0.001
1540.94	36013.6	2004.63	5437.08	0.001
1542.5	35969.4	1999.12	5451.38	0.001
1544.06	35923.3	1994.01	5465.12	0.001
1545.63	35857.4	1996.31	5470.24	0.001
1547.19	35789.7	1997.51	5476	0.001
1548.75	35710.3	1992.7	5486.46	0.001
1550.31	35631.3	1988.99	5497.77	0.001
1551.88	35553.9	1989.2	5512.21	0.001
1553.44	35491.1	1993.61	5526.04	0.001
1555	35459.7	2006.74	5538.75	0.001
1556.56	35413.1	2011.85	5549.27	0.001
1558.13	35344	2005.13	5556.61	0.001
1559.69	35269.5	1994.81	5564.84	0.001
1561.25	35189.4	1980.88	5574.07	0.001
1562.81	35176.1	1986.79	5580.82	0.001
1564.38	35210.7	2006.94	5585.89	0.001
1565.94	35429.5	2003.13	5594.15	0.001
1567.5	35737.5	1987.59	5604.01	0.001
1569.06	36092.9	1985.89	5609.92	0.001
1570.63	36462.9	1988.39	5614.78	0.001
1572.19	36770.1	1989.1	5617.52	0.001
1573.75	37066.8	1989.4	5620.02	0.001
1575.31	37284.1	1986.59	5627.16	0.001
1576.88	37493.1	1983.68	5634.87	0.001
1578.44	37614.9	1982.58	5647.26	0.001
1580	37727.1	1982.68	5660.13	0.001
1581.56	37779.1	1990.9	5675.92	0.001
1583.13	37804.9	1996.01	5690.88	0.001
1584.69	37744	1991.2	5702.64	0.001
1586.25	37667.9	1988.09	5714.53	0.001
1587.81	37560.8	1988.69	5726.63	0.001
1589.38	37430	1987.59	5738.34	0.001
1590.94	37267.1	1984.38	5749.31	0.001
1592.5	37069.9	1987.69	5759.85	0.001
1594.06	36841.2	1997.21	5769.9	0.001
1595.63	36595.5	1995.51	5781.65	0.001
1597.19	36339.4	1986.89	5794.34	0.001
1598.75	36091.8	1988.49	5804.68	0.001
1600.31	35847.6	1994.21	5814.07	0.001
1601.88	35603	1996.61	5819.16	0.001
1603.44	35358.3	1998.32	5823.03	0.001
1605	35110.5	1990.9	5831.24	0.001
1606.56	34862.4	1982.78	5839.73	0.001
1608.13	34611.1	1981.28	5847.26	0.001
1609.69	34360.1	1981.68	5855.01	0.001
1611.25	34111.3	1996.41	5865.33	0.001
1612.81	33849.3	2006.64	5875.73	0.001
1614.38	33541.5	2001.52	5886.53	0.001
1615.94	33238.7	1998.22	5898.29	0.001
1617.5	32946.5	1998.32	5912.27	0.001
1619.06	32654.4	1998.12	5924.11	0.001
1620.63	32362.6	1997.21	5933.16	0.001
1622.19	32042.4	1996.31	5941.14	0.001
1623.75	31697.6	1995.51	5948.13	0.001
1625.31	31351.4	1995.51	5951.72	0.001
1626.88	31004.5	1996.11	5953.24	0.001
1628.44	30649.5	1994.91	5957.1	0.001
1630	30291.7	1993.3	5961.58	0.001
1631.56	29922.1	1990.8	5972.44	0.001
1633.13	29550.6	1988.09	5984.51	0.001
1634.69	29126.4	1999.82	5989.72	0.001
1636.25	28694.5	2010.85	5994.67	0.001
