873.750	2005.44	2027.70	 -24.65	0.001	 0.012180	 0.36012	40.81598	-5.29948
1128.44	20214.5	2029.59	3793.42	0.001
1130	20378.1	2030.09	3810.15	0.001
1131.56	20525	2026.51	3830.23	0.001
1133.13	20656.1	2019.14	3853.57	0.001
1134.69	20800.6	2011.97	3874.22	0.001
1136.25	20957.4	2004.9	3892.62	0.001
1137.81	21114.4	2003.61	3909.94	0.001
1139.38	21271.6	2007.79	3926.45	0.001
1140.94	21421.3	2014.46	3946.7	0.001
1142.5	21564.1	2023.42	3970.39	0.001
1144.06	21705.8	2021.63	3992.91	0.001
1145.63	21846.7	2010.18	4014.62	0.001
1147.19	21997.4	2004.3	4034.22	0.001
1148.75	22156.8	2003.31	4052.11	0.001
1150.31	22314.6	2005.4	4071.66	0.001
1151.88	22471	2010.18	4092.78	0.001
1153.44	22624.7	2010.28	4112.96	0.001
1155	22776.2	2006.39	4132.52	0.001
1156.56	22942.6	2008.98	4153.13	0.001
1158.13	23121.2	2016.85	4174.75	0.001
1159.69	23295.1	2017.55	4194.72	0.001
1161.25	23465.1	2012.67	4213.54	0.001
1162.81	23629.8	2009.68	4233.48	0.001
1164.38	23790.4	2007.99	4254.45	0.001
1165.94	23954	2008.49	4273.55	0.001
1167.5	24119.6	2010.38	4291.42	0.001
1169.06	24285.3	2009.28	4311.93	0.001
1170.63	24451	2005.8	4334.5	0.001
1172.19	24618.8	2001.22	4356.31	0.001
1173.75	24788.1	1995.74	4377.73	0.001
1175.31	24970.6	2000.52	4399.65	0.001
1176.88	25162	2012.27	4422.07	0.001
1178.44	25367.8	2018.34	4443.34	0.001
1180	25583	2020.93	4464.02	0.001
1181.56	25778.8	2016.25	4484.34	0.001
1183.13	25962.7	2007.09	4504.6	0.001
1184.69	26152.7	2005.5	4525.1	0.001
1186.25	26346.4	2008.39	4545.84	0.001
1187.81	26548	2014.36	4568.29	0.001
1189.38	26754.2	2022.13	4591.86	0.001
1190.94	26951.6	2024.02	4612.59	0.001
1192.5	27144.3	2022.62	4631.97	0.001
1194.06	27353	2009.68	4652.07	0.001
1195.63	27569.9	1990.86	4672.74	0.001
1197.19	27793.9	1988.27	4696.15	0.001
1198.75	28021.4	1993.35	4720.94	0.001
1200.31	28223.6	1999.03	4739.57	0.001
1201.88	28414.4	2005	4755.69	0.001
1203.44	28617.7	2006.39	4773.16	0.001
1205	28826.2	2005.7	4791.35	0.001
1206.56	29053.1	2010.58	4811.7	0.001
1208.13	29287.3	2017.55	4833.1	0.001
1209.69	29529.7	2016.25	4855.18	0.001
1211.25	29775.1	2011.97	4877.59	0.001
1212.81	30016	2003.11	4892	0.001
1214.38	30255.5	1992.66	4904.09	0.001
1215.94	30472.6	1992.85	4920.09	0.001
1217.5	30682.8	1996.24	4937.37	0.001
1219.06	30910	1997.14	4957.66	0.001
1220.63	31141.9	1997.33	4979.01	0.001
1222.19	31379.2	2004.3	4999.51	0.001
1223.75	31617.9	2012.97	5019.89	0.001
1225.31	31841.3	2011.57	5039.32	0.001
1226.88	32061.3	2007.99	5058.78	0.001
1228.44	32263.6	2004.5	5075.79	0.001
1230	32462.5	2000.92	5092.42	0.001
1231.56	32688.5	2005.3	5109.85	0.001
1233.13	32919.2	2011.17	5127.65	0.001
1234.69	33130.2	2008.49	5143.06	0.001
1236.25	33338.2	2004.7	5158.24	0.001
1237.81	33563.8	2010.08	5174.97	0.001
1239.38	33791.6	2016.65	5192.13	0.001
1240.94	33994.2	2007.19	5209.06	0.001
1242.5	34194.3	1996.14	5226.05	0.001
1244.06	34422.7	2000.92	5244.53	0.001
1245.63	34653.1	2006.89	5263.33	0.001
1247.19	34841.3	2004.6	5281.52	0.001
1248.75	35027.4	2001.82	5299.78	0.001
1250.31	35268.7	2006.39	5320.51	0.001
1251.88	35511.4	2011.17	5341.53	0.001
1253.44	35751.6	2003.61	5368.83	0.001
1255	35991.9	1996.24	5395.98	0.001
1256.56	36233.8	2000.32	5415.32	0.001
1258.13	36474.7	2004.1	5434.75	0.001
1259.69	36693.8	1999.23	5451.29	0.001
1261.25	36910.7	1994.65	5467.88	0.001
1262.81	37097.5	1994.75	5483.67	0.001
1264.38	37285.3	1995.84	5500.14	0.001
1265.94	37482.3	2006.59	5521.12	0.001
1267.5	37684.1	2016.25	5542.41	0.001
1269.06	37921.7	2017.84	5566.03	0.001
1270.63	38158.9	2018.44	5589.93	0.001
1272.19	38394	2013.17	5614.27	0.001
1273.75	38614.3	2008.09	5637.39	0.001
1275.31	38762.3	2004.5	5654.51	0.001
1276.88	38913.5	2005.4	5671.27	0.001
1278.44	39077.7	2024.91	5685.6	0.001
1280	39238.3	2036.76	5701.03	0.001
1281.56	39385.8	2022.42	5720.18	0.001
1283.13	39537.1	2013.07	5740.07	0.001
1284.69	39699.5	2018.14	5761.44	0.001
1286.25	39853	2018.74	5781.63	0.001
1287.81	39983.9	2007.59	5798.74	0.001
1289.38	40107.4	1999.43	5815.19	0.001
1290.94	40214.5	1997.83	5829.66	0.001
1292.5	40323.9	1997.83	5844.91	0.001
1294.06	40437.6	2001.12	5861.61	0.001
1295.63	40565.9	2002.91	5879.74	0.001
1297.19	40718.8	2002.21	5899.88	0.001
1298.75	40873.9	1999.53	5921.64	0.001
1300.31	41032.5	1993.75	5945.75	0.001
1301.88	41185.5	1990.56	5968.84	0.001
1303.44	41331.3	1990.56	5990.18	0.001
1305	41452.5	1991.16	6007.24	0.001
1306.56	41545.5	1992.36	6019.39	0.001
1308.13	41661.2	1993.95	6035.85	0.001
1309.69	41799.5	1996.04	6056.35	0.001
1311.25	41926.2	1995.74	6076.74	0.001
1312.81	42042.6	1993.45	6097.01	0.001
1314.38	42132	1991.96	6112.17	0.001
1315.94	42200.7	1990.96	6123.15	0.001
1317.5	42294.9	1995.74	6135.58	0.001
1319.06	42405.8	2004.2	6148.98	0.001
1320.63	42496	1996.94	6164.71	0.001
1322.19	42574.4	1980.71	6181.53	0.001
1323.75	42682.4	1984.79	6200	0.001
1325.31	42804.6	1998.63	6219.27	0.001
1326.88	42916.7	2001.42	6237.04	0.001
1328.44	43024.7	1999.72	6253.98	0.001
1330	43114.1	2009.08	6269.54	0.001
1331.56	43197.2	2022.13	6284.62	0.001
1333.13	43258.2	2013.66	6299.21	0.001
1334.69	43313.3	1999.23	6313.43	0.001
1336.25	43419.2	1990.37	6329.67	0.001
1337.81	43536	1982.7	6346.33	0.001
1339.38	43619.3	1986.98	6363.87	0.001
1340.94	43697.4	1993.05	6381.36	0.001
1342.5	43795.3	1998.73	6401.87	0.001
1344.06	43895.3	2004.4	6422.71	0.001
1345.63	43963.5	2000.92	6457.89	0.001
1347.19	44029.9	1996.94	6493.92	0.001
1348.75	44083.7	1998.13	6529.24	0.001
1350.31	44136.3	1999.13	6565.33	0.001
1351.88	44146.5	1990.07	6628.54	0.001
1353.44	44161.1	1982.2	6691.29	0.001
1355	44237.2	1992.36	6740.06	0.001
1356.56	44310.8	2001.52	6791.05	0.001
1358.13	44363.4	2002.21	6858.42	0.001
1359.69	44407.3	2002.01	6922.39	0.001
1361.25	44402.7	1997.43	6964.83	0.001
1362.81	44418.1	1995.74	6991.69	0.001
1364.38	44515.3	2005.5	6954.83	0.001
1365.94	44560.7	2012.07	6925	0.001
1367.5	44443.6	2008.29	6915.29	0.001
1369.06	44272.9	2003.31	6883.93	0.001
1370.63	43968.9	1995.54	6799.77	0.001
1372.19	43537.9	1991.76	6704.39	0.001
1373.75	42851.9	1995.74	6585.21	0.001
1375.31	42079.8	1995.34	6491.21	0.001
1376.88	41167	1988.08	6436.68	0.001
1378.44	40348	1988.57	6420.92	0.001
1380	39655.4	1999.62	6460.56	0.001
1381.56	39305.1	2002.21	6459.55	0.001
1383.13	39334.8	1995.64	6413.58	0.001
1384.69	39565.6	1994.75	6382.19	0.001
1386.25	39980.2	1999.33	6364.19	0.001
1387.81	40486.3	1999.03	6378	0.001
1389.38	41061.2	1995.24	6415.07	0.001
1390.94	41625.6	1995.34	6492.52	0.001
1392.5	42183.8	1997.93	6595.07	0.001
1394.06	42784.6	1991.66	6679.3	0.001
1395.63	43406.3	1981.21	6754.28	0.001
1397.19	43986.4	1977.62	6815.26	0.001
1398.75	44550.5	1976.73	6870.69	0.001
1400.31	45061.6	1981.4	6904.23	0.001
1401.88	45557.1	1987.78	6931.5	0.001
1403.44	45933.8	1988.97	6978.23	0.001
1405	46285.7	1989.07	7029.06	0.001
1406.56	46681.3	1997.14	7058.91	0.001
1408.13	47083	2006.3	7086.03	0.001
1409.69	47502.7	2001.82	7093.37	0.001
1411.25	47923.6	1996.24	7099.51	0.001
1412.81	48255.4	1998.23	7136.91	0.001
1414.38	48585.6	2000.02	7173.91	0.001
1415.94	48908.1	1994.75	7190.49	0.001
1417.5	49220.3	1991.16	7207.71	0.001
1419.06	49437.4	2004.01	7230.84	0.001
1420.63	49653	2013.66	7253.85	0.001
1422.19	49860.4	2006.1	7275.51	0.001
1423.75	50067.3	2000.22	7295.74	0.001
1425.31	50272.2	2000.12	7310.76	0.001
1426.88	50466.6	1999.03	7328.48	0.001
1428.44	50632.4	1994.75	7352.98	0.001
1430	50795.2	1994.15	7375.91	0.001
1431.56	50951.8	2001.12	7395.65	0.001
1433.13	51123.6	2006.69	7411.7	0.001
1434.69	51319.4	2010.08	7421.5	0.001
1436.25	51507.2	2009.78	7439.32	0.001
1437.81	51685.1	2005	7467.09	0.001
1439.38	51849.4	1999.33	7490.29	0.001
1440.94	52000.6	1992.95	7508.71	0.001
1442.5	52142.6	1994.85	7524.1	0.001
1444.06	52277.8	2003.01	7537.13	0.001
1445.63	52434.1	2008.39	7547.75	0.001
1447.19	52602.8	2012.17	7556.72	0.001
1448.75	52735.9	2007.29	7569.6	0.001
1450.31	52853.2	1998.53	7584.2	0.001
1451.88	52989.1	1998.93	7595.48	0.001
1453.44	53131.1	2002.21	7605.48	0.001
1455	53239.3	2001.82	7615.26	0.001
1456.56	53340.1	2000.52	7624.94	0.001
1458.13	53472.3	1996.44	7643.64	0.001
1459.69	53608.8	1992.06	7663.35	0.001
1461.25	53718.8	1996.64	7680.64	0.001
1462.81	53828	2001.62	7697.83	0.001
1464.38	53983.7	1997.93	7721.43	0.001
1465.94	54136.4	1994.25	7745.12	0.001
1467.5	54255.4	1990.56	7771.97	0.001
1469.06	54370.1	1987.48	7797.38	0.001
1470.63	54459.6	1988.77	7814.52	0.001
1472.19	54548.7	1990.66	7830.04	0.001
1473.75	54636.2	1994.65	7840.25	0.001
1475.31	54720.2	1995.14	7851.43	0.001
1476.88	54795.3	1986.68	7865.28	0.001
1478.44	54875.4	1985.19	7878.48	0.001
1480	54964.5	1996.24	7890.7	0.001
1481.56	55030	2000.82	7901.35	0.001
1483.13	55063.2	1996.64	7909.97	0.001
1484.69	55080.3	1993.75	7919.72	0.001
1486.25	55080.8	1992.36	7930.73	0.001
1487.81	55072.8	1997.24	7939.84	0.001
1489.38	55058.3	2006.89	7947.58	0.001
1490.94	55055.3	2013.96	7951.25	0.001
1492.5	55058.9	2019.54	7952.65	0.001
1494.06	55071	2016.45	7965.54	0.001
1495.63	55086.6	2009.98	7983.22	0.001
1497.19	55117.6	2009.28	8001.12	0.001
1498.75	55152.9	2010.18	8019.09	0.001
1500.31	55202.9	2005.6	8037.12	0.001
1501.88	55255.4	2000.02	8055.28	0.001
1503.44	55241.6	2000.32	8065.26	0.001
1505	55222.9	2000.92	8074.56	0.001
1506.56	55204.1	1995.04	8079.43	0.001
1508.13	55188.9	1990.37	8085.29	0.001
1509.69	55211.2	1998.53	8101.24	0.001
1511.25	55237.4	2005.4	8117.64	0.001
1512.81	55283.1	2006	8136.66	0.001
1514.38	55311	2004.8	8154.29	0.001
1515.94	55281.9	1997.63	8167.02	0.001
1517.5	55258.5	1994.25	8181.05	0.001
1519.06	55247.6	1998.73	8197.92	0.001
1520.63	55204.5	2003.01	8211.41	0.001
1522.19	55112.3	2006.99	8219.37	0.001
1523.75	54999	2007.39	8225.83	0.001
1525.31	54862.5	2003.91	8230.61	0.001
1526.88	54745.7	2000.02	8237.13	0.001
1528.44	54644.6	1995.64	8244.84	0.001
1530	54600	2001.82	8250.89	0.001
1531.56	54587.5	2013.96	8255.99	0.001
1533.13	54538.1	2010.48	8263.02	0.001
1534.69	54474.5	2001.02	8270.6	0.001
1536.25	54426.4	2013.86	8285.48	0.001
1537.81	54382	2032.28	8302.14	0.001
1539.38	54316.3	2025.91	8319.82	0.001
1540.94	54247.9	2016.45	8337.48	0.001
1542.5	54157.7	2009.68	8355.54	0.001
1544.06	54066	2003.41	8372.94	0.001
1545.63	53960.5	2006	8380.16	0.001
1547.19	53847.3	2007.79	8387.46	0.001
1548.75	53687.9	2004.8	8396.61	0.001
1550.31	53537.2	2001.91	8408.59	0.001
1551.88	53415.9	1999.53	8430.59	0.001
1553.44	53307.3	2002.11	8450.37	0.001
1555	53226.3	2015.26	8465.48	0.001
1556.56	53125.7	2019.94	8477.21	0.001
1558.13	52996.5	2011.97	8484.08	0.001
1559.69	52858.2	2001.12	8491.72	0.001
1561.25	52710.6	1987.28	8500.29	0.001
1562.81	52671	1994.85	8507.57	0.001
1564.38	52708.7	2017.84	8514.11	0.001
1565.94	53023	2012.57	8523.48	0.001
1567.5	53471.4	1993.55	8534.38	0.001
1569.06	53993.3	1994.15	8539.81	0.001
1570.63	54537.9	2000.92	8543.82	0.001
1572.19	54995.9	1999.82	8546.92	0.001
1573.75	55439.3	1997.43	8549.96	0.001
1575.31	55739.2	1996.44	8555.47	0.001
1576.88	56025.5	1995.44	8561.64	0.001
1578.44	56179.2	1992.26	8575.77	0.001
1580	56319.6	1990.76	8590.8	0.001
1581.56	56375.2	2000.12	8611.59	0.001
1583.13	56398.7	2006.2	8632.05	0.001
1584.69	56315.2	2001.22	8650.95	0.001
1586.25	56191.1	1998.33	8667.33	0.001
1587.81	55983.6	1999.72	8678.42	0.001
1589.38	55757.1	1999.92	8691.32	0.001
1590.94	55504.9	1998.33	8706.5	0.001
1592.5	55186.8	2000.32	8719.74	0.001
1594.06	54808.3	2005.6	8731.07	0.001
1595.63	54414.7	2002.81	8745.17	0.001
1597.19	54011.8	1995.04	8760.78	0.001
1598.75	53617.1	1997.63	8772.84	0.001
1600.31	53225.6	2004.4	8783.41	0.001
1601.88	52844.8	2004.2	8789.75	0.001
1603.44	52466.4	2002.31	8794.79	0.001
1605	52079.5	2000.12	8803.33	0.001
1606.56	51691.4	1997.83	8811.94	0.001
1608.13	51275.2	1995.94	8816.57	0.001
1609.69	50860.7	1995.64	8821.87	0.001
1611.25	50458.5	2006.39	8834.48	0.001
1612.81	50039.6	2013.66	8847.1	0.001
1614.38	49562.5	2008.98	8860.18	0.001
1615.94	49095.3	2006.3	8875.15	0.001
1617.5	48648.5	2007.59	8894.49	0.001
1619.06	48193.5	2007.69	8909.07	0.001
1620.63	47727.5	2006.49	8917.22	0.001
1622.19	47226.6	2005.3	8925.13	0.001
1623.75	46695.4	2004.01	8932.83	0.001
1625.31	46158.8	2003.81	8934.72	0.001
1626.88	45619.1	2004.1	8933.13	0.001
1628.44	45083.9	2004.5	8937.83	0.001
1630	44550.2	2004.8	8944.54	0.001
1631.56	43972	1998.73	8956.25	0.001
1633.13	43386.4	1991.56	8968.86	0.001
1634.69	42739.9	2009.08	8974.32	0.001
1636.25	42082.1	2025.51	8979.35	0.001
