873.750	1999.62	2028.86	-794.50	0.001	 0.012180	-1.00146	40.81598	-5.29948
1172.19	21887.7	2002.36	3834.19	0.001
1173.75	22031.4	1996.88	3852.17	0.001
1175.31	22195.2	2001.66	3871.95	0.001
1176.88	22372.5	2013.42	3893.11	0.001
1178.44	22557.6	2019.5	3912.42	0.001
1180	22747.5	2022.09	3930.68	0.001
1181.56	22923.8	2017.4	3949.41	0.001
1183.13	23091.7	2008.24	3968.55	0.001
1184.69	23264.7	2006.65	3987.68	0.001
1186.25	23440.7	2009.53	4006.9	0.001
1187.81	23616.1	2015.51	4026.1	0.001
1189.38	23791.1	2023.28	4045.46	0.001
1190.94	23969.4	2025.17	4064.5	0.001
1192.5	24149.5	2023.78	4083.49	0.001
1194.06	24338.6	2010.83	4102.42	0.001
1195.63	24532.4	1992	4121.49	0.001
1197.19	24730.2	1989.41	4142.23	0.001
1198.75	24930	1994.49	4163.83	0.001
1200.31	25112.8	2000.17	4180.95	0.001
1201.88	25288.1	2006.15	4196.26	0.001
1203.44	25471.1	2007.54	4212.3	0.001
1205	25657.4	2006.84	4228.78	0.001
1206.56	25863.3	2011.73	4247.62	0.001
1208.13	26076.9	2018.7	4267.57	0.001
1209.69	26301.6	2017.4	4288.96	0.001
1211.25	26530.3	2013.12	4310.94	0.001
1212.81	26750.5	2004.25	4325.11	0.001
1214.38	26967.7	1993.79	4336.97	0.001
1215.94	27161.5	1993.99	4351.43	0.001
1217.5	27348	1997.38	4366.76	0.001
1219.06	27548.4	1998.28	4384.59	0.001
1220.63	27752.6	1998.48	4403.32	0.001
1222.19	27967.7	2005.45	4422.22	0.001
1223.75	28185.7	2014.12	4441.25	0.001
1225.31	28383.9	2012.72	4458.57	0.001
1226.88	28577.6	2009.14	4475.72	0.001
1228.44	28770.2	2005.65	4493.1	0.001
1230	28962.4	2002.06	4510.61	0.001
1231.56	29160.4	2006.45	4525.6	0.001
1233.13	29359.3	2012.32	4540.37	0.001
1234.69	29556.5	2009.63	4555.78	0.001
1236.25	29753.4	2005.85	4571.37	0.001
1237.81	29942.3	2011.23	4584.3	0.001
1239.38	30130.2	2017.8	4597.13	0.001
1240.94	30314.9	2008.34	4613.17	0.001
1242.5	30499.4	1997.28	4629.59	0.001
1244.06	30707.4	2002.06	4646.78	0.001
1245.63	30917.1	2008.04	4664.22	0.001
1247.19	31094.2	2005.75	4682.02	0.001
1248.75	31269.6	2002.96	4699.93	0.001
1250.31	31489	2007.54	4719.07	0.001
1251.88	31709.4	2012.32	4738.44	0.001
1253.44	31918.9	2004.75	4762.18	0.001
1255	32128.6	1997.38	4785.84	0.001
1256.56	32351.2	2001.47	4804.17	0.001
1258.13	32572.9	2005.25	4822.58	0.001
1259.69	32775.3	2000.37	4838.57	0.001
1261.25	32975.4	1995.79	4854.53	0.001
1262.81	33143.5	1995.89	4868.86	0.001
1264.38	33313.2	1996.98	4883.91	0.001
1265.94	33498.6	2007.74	4903.94	0.001
1267.5	33686.8	2017.4	4924.05	0.001
1269.06	33896.5	2019	4944.77	0.001
1270.63	34106.4	2019.6	4965.84	0.001
1272.19	34317.2	2014.32	4987.82	0.001
1273.75	34515.6	2009.24	5008.85	0.001
1275.31	34654	2005.65	5025.16	0.001
1276.88	34797	2006.55	5041.35	0.001
1278.44	34958.7	2026.07	5056.13	0.001
1280	35112.9	2037.93	5071.39	0.001
1281.56	35241.2	2023.58	5088.21	0.001
1283.13	35375.8	2014.22	5106.06	0.001
1284.69	35529	2019.3	5126.32	0.001
1286.25	35675.7	2019.89	5145.8	0.001
1287.81	35805.6	2008.74	5163.24	0.001
1289.38	35924.4	2000.57	5179.38	0.001
1290.94	36018.9	1998.97	5192.14	0.001
1292.5	36113.1	1998.97	5205.24	0.001
1294.06	36207.1	2002.26	5218.94	0.001
1295.63	36320.1	2004.06	5234.87	0.001
1297.19	36465.3	2003.36	5254.21	0.001
1298.75	36608.3	2000.67	5274.38	0.001
1300.31	36748.1	1994.89	5295.73	0.001
1301.88	36890	1991.7	5317.22	0.001
1303.44	37034.8	1991.7	5338.5	0.001
1305	37150.2	1992.3	5354.83	0.001
1306.56	37232.1	1993.5	5365.47	0.001
1308.13	37338.7	1995.09	5380.65	0.001
1309.69	37469.8	1997.18	5400.09	0.001
1311.25	37587.5	1996.88	5419.01	0.001
1312.81	37693.3	1994.59	5437.42	0.001
1314.38	37780.3	1993.1	5452.09	0.001
1315.94	37853.1	1992.1	5463.65	0.001
1317.5	37944	1996.88	5475.71	0.001
1319.06	38046.8	2005.35	5488.11	0.001
1320.63	38124.9	1998.08	5501.92	0.001
1322.19	38189.1	1981.84	5516.32	0.001
1323.75	38293.1	1985.92	5533.91	0.001
1325.31	38416.3	1999.77	5553.03	0.001
1326.88	38522.9	2002.56	5569.86	0.001
1328.44	38622.8	2000.87	5585.54	0.001
1330	38703.2	2010.23	5599.38	0.001
1331.56	38777.1	2023.28	5612.6	0.001
1333.13	38835.8	2014.81	5626.4	0.001
1334.69	38890.4	2000.37	5640.17	0.001
1336.25	38988.2	1991.5	5655.32	0.001
1337.81	39095.3	1983.83	5670.75	0.001
1339.38	39170.7	1988.12	5686.5	0.001
1340.94	39241.1	1994.19	5702.13	0.001
1342.5	39335	1999.87	5721.36	0.001
1344.06	39431.5	2005.55	5740.97	0.001
1345.63	39499.5	2002.06	5773.55	0.001
1347.19	39565.9	1998.08	5806.92	0.001
1348.75	39616.7	1999.27	5838.9	0.001
1350.31	39666.3	2000.27	5871.56	0.001
1351.88	39677	1991.2	5928.49	0.001
1353.44	39691.9	1983.33	5985.02	0.001
1355	39764.4	1993.5	6029.19	0.001
1356.56	39834.9	2002.66	6075.4	0.001
1358.13	39889.1	2003.36	6136.8	0.001
1359.69	39934.1	2003.16	6194.98	0.001
1361.25	39928.5	1998.58	6232.79	0.001
1362.81	39941.7	1996.88	6256.75	0.001
1364.38	40031.7	2006.65	6224.1	0.001
1365.94	40075.8	2013.22	6197.85	0.001
1367.5	39975.5	2009.43	6189.97	0.001
1369.06	39827.6	2004.45	6162.77	0.001
1370.63	39561	1996.68	6088.44	0.001
1372.19	39183.5	1992.9	6004.45	0.001
1373.75	38583.5	1996.88	5899.9	0.001
1375.31	37897.3	1996.48	5816.5	0.001
1376.88	37069.9	1989.21	5766.16	0.001
1378.44	36332.9	1989.71	5751.44	0.001
1380	35717.7	2000.77	5787.64	0.001
1381.56	35408.8	2003.36	5787.55	0.001
1383.13	35440.1	1996.78	5747.28	0.001
1384.69	35654	1995.89	5720.34	0.001
1386.25	36034.7	2000.47	5705.65	0.001
1387.81	36493.5	2000.17	5718.87	0.001
1389.38	37010.9	1996.38	5752.53	0.001
1390.94	37528.5	1996.48	5823.87	0.001
1392.5	38046.1	1999.07	5918.64	0.001
1394.06	38585	1992.8	5994.34	0.001
1395.63	39134.4	1982.34	6060.46	0.001
1397.19	39654.8	1978.75	6115.24	0.001
1398.75	40164	1977.86	6165.47	0.001
1400.31	40633.1	1982.54	6197.17	0.001
1401.88	41090.7	1988.91	6223.52	0.001
1403.44	41433.2	1990.11	6266.08	0.001
1405	41751.7	1990.21	6312.06	0.001
1406.56	42110.4	1998.28	6339.19	0.001
1408.13	42474.5	2007.44	6363.86	0.001
1409.69	42858.1	2002.96	6371.47	0.001
1411.25	43243.1	1997.38	6378.05	0.001
1412.81	43556.6	1999.37	6413.93	0.001
1414.38	43868.3	2001.17	6449.38	0.001
1415.94	44159.4	1995.89	6464.5	0.001
1417.5	44442.2	1992.3	6480.34	0.001
1419.06	44649.1	2005.15	6502.67	0.001
1420.63	44853.5	2014.81	6524.81	0.001
1422.19	45045	2007.24	6545.13	0.001
1423.75	45236.7	2001.37	6564.26	0.001
1425.31	45429.2	2001.27	6579.01	0.001
1426.88	45611.5	2000.17	6596.09	0.001
1428.44	45766	1995.89	6619	0.001
1430	45920	1995.29	6640.78	0.001
1431.56	46073	2002.26	6660.27	0.001
1433.13	46232	2007.84	6675.3	0.001
1434.69	46400.6	2011.23	6682.9	0.001
1436.25	46571.4	2010.93	6699.23	0.001
1437.81	46745.1	2006.15	6726.35	0.001
1439.38	46898	2000.47	6748.09	0.001
1440.94	47030.6	1994.09	6764.25	0.001
1442.5	47164.3	1995.99	6778.95	0.001
1444.06	47299	2004.16	6792.51	0.001
1445.63	47442.7	2009.53	6802.44	0.001
1447.19	47591.9	2013.32	6810.04	0.001
1448.75	47712.2	2008.44	6821.78	0.001
1450.31	47819.6	1999.67	6835.33	0.001
1451.88	47942.9	2000.07	6845.62	0.001
1453.44	48071.5	2003.36	6854.68	0.001
1455	48181.6	2002.96	6865.35	0.001
1456.56	48287.5	2001.66	6876.33	0.001
1458.13	48412.1	1997.58	6894.04	0.001
1459.69	48539.3	1993.2	6912.49	0.001
1461.25	48642	1997.78	6928.53	0.001
1462.81	48743.9	2002.76	6944.46	0.001
1464.38	48890.2	1999.07	6966.67	0.001
1465.94	49034	1995.39	6988.96	0.001
1467.5	49147.3	1991.7	7014.11	0.001
1469.06	49256.3	1988.61	7037.9	0.001
1470.63	49340.1	1989.91	7053.79	0.001
1472.19	49424.7	1991.8	7068.39	0.001
1473.75	49512.2	1995.79	7078.81	0.001
1475.31	49596.4	1996.29	7090.12	0.001
1476.88	49672	1987.82	7103.9	0.001
1478.44	49748.7	1986.32	7116.5	0.001
1480	49827.5	1997.38	7127.11	0.001
1481.56	49888.5	2001.96	7136.93	0.001
1483.13	49925.3	1997.78	7145.79	0.001
1484.69	49947.8	1994.89	7155.7	0.001
1486.25	49955.6	1993.5	7166.76	0.001
1487.81	49954.9	1998.38	7175.89	0.001
1489.38	49947.6	2008.04	7183.61	0.001
1490.94	49960.8	2015.11	7189.2	0.001
1492.5	49985.8	2020.69	7193.63	0.001
1494.06	49996.3	2017.6	7205.27	0.001
1495.63	50001	2011.13	7219.95	0.001
1497.19	50026.8	2010.43	7235.8	0.001
1498.75	50058.5	2011.33	7252	0.001
1500.31	50109.7	2006.75	7269.27	0.001
1501.88	50164.3	2001.17	7286.85	0.001
1503.44	50148.6	2001.47	7295.4	0.001
1505	50128	2002.06	7303.24	0.001
1506.56	50121.7	1996.19	7309.35	0.001
1508.13	50117.9	1991.5	7316.23	0.001
1509.69	50140.2	1999.67	7330.87	0.001
1511.25	50166.5	2006.55	7346.01	0.001
1512.81	50213.4	2007.14	7364.03	0.001
1514.38	50242.5	2005.95	7380.6	0.001
1515.94	50215.5	1998.78	7392.13	0.001
1517.5	50198.5	1995.39	7405.51	0.001
1519.06	50203.2	1999.87	7422.96	0.001
1520.63	50171.5	2004.16	7436.26	0.001
1522.19	50084.6	2008.14	7442.87	0.001
1523.75	49984.7	2008.54	7449.14	0.001
1525.31	49870.6	2005.05	7455.02	0.001
1526.88	49773.3	2001.17	7462.32	0.001
1528.44	49689.4	1996.78	7470.58	0.001
1530	49654	2002.96	7476.76	0.001
1531.56	49646.2	2015.11	7481.75	0.001
1533.13	49609	2011.63	7489.37	0.001
1534.69	49560.5	2002.16	7497.83	0.001
1536.25	49517	2015.01	7511.15	0.001
1537.81	49474.8	2033.44	7525.67	0.001
1539.38	49427.9	2027.07	7543.8	0.001
1540.94	49380.4	2017.6	7562.27	0.001
1542.5	49300.9	2010.83	7579.13	0.001
1544.06	49219.3	2004.55	7595.27	0.001
1545.63	49117.9	2007.14	7600.88	0.001
1547.19	49013	2008.94	7607.12	0.001
1548.75	48886.5	2005.95	7618.41	0.001
1550.31	48764.4	2003.06	7631.7	0.001
1551.88	48656.6	2000.67	7652.1	0.001
1553.44	48562.6	2003.26	7670.77	0.001
1555	48498.3	2016.41	7685.8	0.001
1556.56	48414.1	2021.09	7697.55	0.001
1558.13	48300.5	2013.12	7704.55	0.001
1559.69	48180.3	2002.26	7712.54	0.001
1561.25	48053.1	1988.42	7721.67	0.001
1562.81	48020.8	1995.99	7728.79	0.001
1564.38	48056.4	2019	7734.6	0.001
1565.94	48341.8	2013.72	7743.18	0.001
1567.5	48748.3	1994.69	7753.23	0.001
1569.06	49223.9	1995.29	7758.35	0.001
1570.63	49720.8	2002.06	7762.18	0.001
1572.19	50144.9	2000.97	7766.27	0.001
1573.75	50556.9	1998.58	7770.48	0.001
1575.31	50840.8	1997.58	7777.29	0.001
1576.88	51111.6	1996.58	7784.6	0.001
1578.44	51244.4	1993.4	7796.4	0.001
1580	51367.4	1991.9	7809.39	0.001
1581.56	51428.8	2001.27	7829.88	0.001
1583.13	51456.8	2007.34	7849.46	0.001
1584.69	51373.8	2002.36	7865.58	0.001
1586.25	51259.6	1999.47	7880.26	0.001
1587.81	51080.9	2000.87	7891.91	0.001
1589.38	50880.9	2001.07	7904.58	0.001
1590.94	50651.8	1999.47	7918.45	0.001
1592.5	50367.3	2001.47	7931.26	0.001
1594.06	50031.8	2006.75	7942.99	0.001
1595.63	49682	2003.96	7957.29	0.001
1597.19	49323.4	1996.19	7972.97	0.001
1598.75	48964.9	1998.78	7984.07	0.001
1600.31	48606.5	2005.55	7993.25	0.001
1601.88	48260.1	2005.35	7999.05	0.001
1603.44	47916.5	2003.46	8003.77	0.001
1605	47571.2	2001.27	8012.73	0.001
1606.56	47225.2	1998.97	8021.84	0.001
1608.13	46851.7	1997.08	8027	0.001
1609.69	46479.7	1996.78	8032.76	0.001
1611.25	46118.6	2007.54	8044.97	0.001
1612.81	45741.3	2014.81	8057.1	0.001
1614.38	45308	2010.13	8069.32	0.001
1615.94	44884.9	2007.44	8083.49	0.001
1617.5	44483	2008.74	8102.09	0.001
1619.06	44074.1	2008.84	8116.54	0.001
1620.63	43656.2	2007.64	8125.37	0.001
1622.19	43201.1	2006.45	8132.97	0.001
1623.75	42713.7	2005.15	8139.5	0.001
1625.31	42230.4	2004.95	8142.48	0.001
1626.88	41749.3	2005.25	8143.34	0.001
1628.44	41266	2005.65	8148.65	0.001
1630	40782	2005.95	8155.35	0.001
1631.56	40258.5	1999.87	8166.93	0.001
1633.13	39728.3	1992.7	8179.37	0.001
1634.69	39136.9	2010.23	8183.54	0.001
1636.25	38534.9	2026.67	8187.25	0.001
