873.750	2043.97	2065.54	  97.28	0.001	 0.240640	 0.36012	40.81598	-5.29948
955	2064.44	2073.06	101.035	0.001
956.563	2078.78	2086.81	100.181	0.001
958.125	2091.38	2098.56	99.8253	0.001
959.688	2083.47	2086.61	102.607	0.001
961.25	2076.25	2075.37	104.724	0.001
962.813	2080.71	2075.37	105.428	0.001
964.375	2085.04	2075.47	105.498	0.001
965.938	2086.03	2077.68	90.3635	0.001
967.5	2087.26	2079.89	78.9802	0.001
969.063	2104.09	2088.92	87.3581	0.001
970.625	2120.91	2097.85	94.3021	0.001
972.188	2115.58	2084.1	97.5972	0.001
973.75	2110.14	2070.15	100.517	0.001
975.313	2125.45	2074.57	104.955	0.001
976.875	2141.29	2079.39	108.848	0.001
978.438	2150.52	2080.49	108.38	0.001
980	2159.43	2081.29	108.142	0.001
981.563	2167.88	2075.77	111.976	0.001
983.125	2176.3	2069.75	115.666	0.001
984.688	2192.91	2075.37	117.396	0.001
986.25	2210.25	2082.1	118.886	0.001
987.813	2220.46	2080.39	121.034	0.001
989.375	2229.88	2077.78	123.127	0.001
990.938	2232.75	2071.96	123.241	0.001
992.5	2234.73	2065.74	123.188	0.001
994.063	2239.71	2063.93	122.678	0.001
995.625	2245.16	2062.83	122.208	0.001
997.188	2259.01	2068.55	122.858	0.001
998.75	2274.38	2075.37	123.799	0.001
1000.31	2284.82	2072.76	126.81	0.001
1001.88	2294.24	2068.14	130.165	0.001
1003.44	2308.91	2072.46	131.732	0.001
1005	2324.79	2078.88	132.888	0.001
1006.56	2341.45	2086.01	133.864	0.001
1008.13	2358.32	2093.34	134.816	0.001
1009.69	2362	2085.71	135.898	0.001
1011.25	2362	2073.87	137.046	0.001
1012.81	2379.89	2076.98	140.145	0.001
1014.38	2403.22	2084.5	143.809	0.001
1015.94	2422.07	2088.22	146.138	0.001
1017.5	2439.45	2090.73	148.012	0.001
1019.06	2454.26	2089.52	150.072	0.001
1020.63	2468.17	2087.01	152.174	0.001
1022.19	2479.55	2082.1	154.371	0.001
1023.75	2489.98	2076.07	156.651	0.001
1025.31	2506.42	2078.68	157.795	0.001
1026.88	2525.3	2084.71	158.562	0.001
1028.44	2534.81	2072.86	161.79	0.001
1030	2540.28	2053.29	165.967	0.001
1031.56	2559.37	2052.59	168.756	0.001
1033.13	2584.71	2060.42	170.981	0.001
1034.69	2608.72	2065.74	173.291	0.001
1036.25	2632.09	2069.85	175.626	0.001
1037.81	2651.84	2070.55	177.989	0.001
1039.38	2669.73	2069.45	180.383	0.001
1040.94	2681.82	2063.13	182.658	0.001
1042.5	2690.77	2054.09	184.843	0.001
1044.06	2709.58	2053.99	188.255	0.001
1045.63	2733.95	2059.11	192.307	0.001
1047.19	2743	2057.51	195.338	0.001
1048.75	2743	2052.09	197.75	0.001
1050.31	2747.62	2052.49	200.078	0.001
1051.88	2755.08	2056.6	202.336	0.001
1053.44	2765.28	2059.81	205.719	0.001
1055	2777.22	2062.52	209.839	0.001
1056.56	2788.27	2065.03	213.684	0.001
1058.13	2798.72	2067.44	217.353	0.001
1059.69	2805.06	2067.94	220.255	0.001
1061.25	2808.55	2067.24	222.595	0.001
1062.81	2816.68	2066.34	225.466	0.001
1064.38	2828.13	2065.43	228.682	0.001
1065.94	2840.45	2064.33	231.908	0.001
1067.5	2853.4	2063.03	235.157	0.001
1069.06	2874.28	2061.52	239.923	0.001
1070.63	2901.19	2059.81	245.814	0.001
1072.19	2920.83	2057.81	249.419	0.001
1073.75	2934.78	2055.5	251.305	0.001
1075.31	2952.89	2055.6	253.224	0.001
1076.88	2974.33	2057.71	255.163	0.001
1078.44	3001.79	2058.61	258.986	0.001
1080	3034.19	2058.41	264.335	0.001
1081.56	3059.56	2054.6	268.531	0.001
1083.13	3079.01	2047.57	271.845	0.001
1084.69	3105.98	2047.87	275.285	0.001
1086.25	3139.4	2054.49	278.829	0.001
1087.81	3167.78	2058.51	281.619	0.001
1089.38	3191.73	2060.32	283.767	0.001
1090.94	3218.59	2056.8	287.814	0.001
1092.5	3248.04	2048.57	293.495	0.001
1094.06	3277.49	2046.87	298.028	0.001
1095.63	3306.94	2050.98	301.595	0.001
1097.19	3339.79	2053.89	305.9	0.001
1098.75	3375.74	2055.7	310.873	0.001
1100.31	3409.1	2058.21	315.198	0.001
1101.88	3440.06	2061.42	318.95	0.001
1103.44	3464.05	2060.22	322.275	0.001
1105	3481.53	2055	325.2	0.001
1106.56	3507.77	2053.99	329.353	0.001
1108.13	3542.25	2056.9	334.666	0.001
1109.69	3572.37	2057.41	339.14	0.001
1111.25	3598.36	2055.7	342.825	0.001
1112.81	3630.51	2056.9	347.618	0.001
1114.38	3668.5	2060.92	353.458	0.001
1115.94	3698.54	2063.33	358.061	0.001
1117.5	3721.04	2064.03	361.556	0.001
1119.06	3747.91	2063.53	366.099	0.001
1120.63	3778.92	2062.02	371.616	0.001
1122.19	3807.36	2058.91	376.816	0.001
1123.75	3833.38	2054.49	381.686	0.001
1125.31	3868.15	2057.2	387.088	0.001
1126.88	3911.18	2066.64	393.006	0.001
1128.44	3943.88	2071.06	397.455	0.001
1130	3966.9	2070.65	400.579	0.001
1131.56	3992.78	2067.84	405.41	0.001
1133.13	4021.32	2062.83	411.839	0.001
1134.69	4043.6	2055.8	416.794	0.001
1136.25	4060.13	2046.67	420.464	0.001
1137.81	4087.15	2044.16	424.937	0.001
1139.38	4123.71	2047.47	430.191	0.001
1140.94	4162.13	2055.7	435.444	0.001
1142.5	4202.22	2068.24	440.739	0.001
1144.06	4227.66	2065.84	445.711	0.001
1145.63	4240.19	2050.28	450.406	0.001
1147.19	4265.61	2042.25	455.86	0.001
1148.75	4302.19	2040.85	461.949	0.001
1150.31	4338.51	2043.15	467.514	0.001
1151.88	4374.62	2048.57	472.671	0.001
1153.44	4408.8	2049.18	478.234	0.001
1155	4441.4	2045.86	484.124	0.001
1156.56	4482.04	2049.98	490.059	0.001
1158.13	4529.2	2060.32	496.009	0.001
1159.69	4568.23	2060.32	502.1	0.001
1161.25	4600.83	2052.19	508.307	0.001
1162.81	4634.87	2049.38	514.036	0.001
1164.38	4670	2050.78	519.396	0.001
1165.94	4709.75	2051.79	525.476	0.001
1167.5	4752.93	2052.49	532.094	0.001
1169.06	4792.02	2051.48	538.474	0.001
1170.63	4828.17	2049.18	544.713	0.001
1172.19	4861.37	2043.15	550.904	0.001
1173.75	4892.5	2034.62	557.053	0.001
1175.31	4938.39	2040.85	563.201	0.001
1176.88	4994.16	2057	569.359	0.001
1178.44	5046.88	2063.43	576.121	0.001
1180	5097.64	2063.63	583.263	0.001
1181.56	5137.21	2057	589.772	0.001
1183.13	5169.88	2046.16	595.91	0.001
1184.69	5212.04	2044.46	602.179	0.001
1186.25	5259.82	2048.17	608.524	0.001
1187.81	5315	2056.5	615.484	0.001
1189.38	5374.34	2067.54	622.78	0.001
1190.94	5425.17	2070.05	629.727	0.001
1192.5	5471.45	2068.04	636.482	0.001
1194.06	5509.39	2051.48	643.73	0.001
1195.63	5543.1	2027.6	651.223	0.001
1197.19	5595.89	2025.19	658.887	0.001
1198.75	5657.79	2033.22	666.597	0.001
1200.31	5714.16	2037.73	673.691	0.001
1201.88	5768.03	2040.64	680.529	0.001
1203.44	5822.27	2041.85	687.463	0.001
1205	5876.65	2042.25	694.448	0.001
1206.56	5935.38	2051.58	700.578	0.001
1208.13	5995.83	2064.43	706.387	0.001
1209.69	6059.24	2064.93	714.551	0.001
1211.25	6123.74	2060.82	723.57	0.001
1212.81	6172.04	2044.76	730.572	0.001
1214.38	6214.88	2024.69	736.907	0.001
1215.94	6275.07	2026.89	743.809	0.001
1217.5	6340.61	2036.03	750.871	0.001
1219.06	6403.4	2038.03	758.598	0.001
1220.63	6465.42	2038.03	766.52	0.001
1222.19	6534.71	2044.46	774.472	0.001
1223.75	6605.84	2052.59	782.408	0.001
1225.31	6669.58	2053.49	790.252	0.001
1226.88	6731.63	2052.79	798.084	0.001
1228.44	6785.72	2049.28	805.086	0.001
1230	6838.21	2045.26	811.904	0.001
1231.56	6905.75	2049.58	819.457	0.001
1233.13	6975.93	2055.3	827.154	0.001
1234.69	7038.21	2053.19	834.702	0.001
1236.25	7099.31	2049.98	842.208	0.001
1237.81	7167.61	2053.79	849.748	0.001
1239.38	7236.8	2058.61	857.281	0.001
1240.94	7294.07	2047.57	865.605	0.001
1242.5	7350.16	2035.02	873.979	0.001
1244.06	7428.37	2042.25	882.649	0.001
1245.63	7508.22	2050.88	891.351	0.001
1247.19	7568.84	2046.77	899.767	0.001
1248.75	7628.51	2041.95	908.172	0.001
1250.31	7707.9	2046.37	917.375	0.001
1251.88	7787.79	2051.08	926.593	0.001
1253.44	7852.58	2044.36	935.989	0.001
1255	7917.71	2037.93	945.352	0.001
1256.56	8001.2	2044.46	954.478	0.001
1258.13	8083.86	2050.38	963.564	0.001
1259.69	8148.63	2039.74	972.225	0.001
1261.25	8214.08	2030.01	980.894	0.001
1262.81	8289.02	2032.41	989.954	0.001
1264.38	8364.57	2035.73	999.067	0.001
1265.94	8446.11	2049.28	1008.34	0.001
1267.5	8527.84	2061.72	1017.68	0.001
1269.06	8610.9	2066.04	1027.66	0.001
1270.63	8692.87	2068.45	1037.77	0.001
1272.19	8768.39	2058.61	1048.71	0.001
1273.75	8840.87	2049.78	1059.2	0.001
1275.31	8898.65	2045.86	1067.63	0.001
1276.88	8962.64	2046.57	1076.27	0.001
1278.44	9051.87	2066.54	1085.55	0.001
1280	9133.34	2079.29	1094.81	0.001
1281.56	9188.11	2067.34	1104.04	0.001
1283.13	9249.19	2059.61	1113.76	0.001
1284.69	9328.83	2064.73	1124.77	0.001
1286.25	9400.18	2063.93	1135.3	0.001
1287.81	9450.42	2048.17	1144.56	0.001
1289.38	9505.73	2036.83	1154.1	0.001
1290.94	9572.23	2035.12	1164.2	0.001
1292.5	9637.17	2036.53	1173.7	0.001
1294.06	9699.13	2043.86	1182.1	0.001
1295.63	9764.29	2046.87	1191.45	0.001
1297.19	9834.88	2042.35	1202.35	0.001
1298.75	9903.63	2037.23	1213.25	0.001
1300.31	9969.69	2031.21	1224.15	0.001
1301.88	10039.7	2027.4	1235.37	0.001
1303.44	10114.9	2026.29	1246.93	0.001
1305	10187.5	2027.3	1257.67	0.001
1306.56	10257.2	2030.51	1267.5	0.001
1308.13	10328.9	2034.22	1277.76	0.001
1309.69	10402.6	2038.34	1288.42	0.001
1311.25	10470.4	2037.33	1299.21	0.001
1312.81	10533	2031.71	1310.15	0.001
1314.38	10599.3	2029.2	1321.01	0.001
1315.94	10668.5	2029.1	1331.74	0.001
1317.5	10737.7	2033.82	1341.39	0.001
1319.06	10806.9	2041.85	1350.32	0.001
1320.63	10865.5	2033.72	1360.74	0.001
1322.19	10917.9	2016.56	1371.93	0.001
1323.75	10990.6	2022.08	1382.85	0.001
1325.31	11073.1	2038.74	1393.6	0.001
1326.88	11153.8	2044.46	1405.38	0.001
1328.44	11233.8	2045.86	1417.51	0.001
1330	11307.7	2054.19	1428.35	0.001
1331.56	11379.6	2064.83	1438.78	0.001
1333.13	11423	2053.49	1448.1	0.001
1334.69	11458.7	2036.13	1457.08	0.001
1336.25	11529.7	2026.19	1469.22	0.001
1337.81	11608.2	2017.76	1482.04	0.001
1339.38	11681.5	2024.18	1493.61	0.001
1340.94	11753.9	2032.92	1504.95	0.001
1342.5	11838.4	2039.84	1518.4	0.001
1344.06	11924.1	2046.57	1532.11	0.001
1345.63	11982.4	2043.96	1547.29	0.001
1347.19	12039	2040.74	1562.62	0.001
1348.75	12101.7	2040.44	1578.98	0.001
1350.31	12164.1	2039.94	1595.61	0.001
1351.88	12208.5	2030.61	1618.72	0.001
1353.44	12255.6	2022.68	1641.92	0.001
1355	12338.9	2033.22	1662.97	0.001
1356.56	12420.1	2042.55	1684.6	0.001
1358.13	12484.4	2041.25	1709.9	0.001
1359.69	12545.4	2039.84	1734.27	0.001
1361.25	12587.3	2038.03	1752.11	0.001
1362.81	12637.8	2038.34	1766.45	0.001
1364.38	12723.2	2047.47	1766.06	0.001
1365.94	12792.7	2053.39	1767.26	0.001
1367.5	12812.1	2049.58	1773.28	0.001
1369.06	12816.8	2044.76	1773.67	0.001
1370.63	12784.5	2037.23	1760.28	0.001
1372.19	12720.8	2032.11	1743.88	0.001
1373.75	12593.8	2031.71	1721.23	0.001
1375.31	12442.2	2029.3	1704.94	0.001
1376.88	12250.2	2023.68	1698.79	0.001
1378.44	12089.4	2026.19	1703.23	0.001
1380	11970.5	2039.74	1722.84	0.001
1381.56	11931.3	2042.75	1731.45	0.001
1383.13	11980.5	2034.22	1727.42	0.001
1384.69	12090.5	2032.82	1727.4	0.001
1386.25	12256	2038.03	1730.98	0.001
1387.81	12440.9	2038.34	1742.7	0.001
1389.38	12640.4	2034.92	1760.39	0.001
1390.94	12844.7	2036.03	1789.75	0.001
1392.5	13052	2040.04	1826.41	0.001
1394.06	13264	2031.41	1858.51	0.001
1395.63	13478.4	2016.56	1888.23	0.001
1397.19	13694.1	2013.85	1914.35	0.001
1398.75	13910.2	2015.85	1938.96	0.001
1400.31	14110.4	2020.97	1956.87	0.001
1401.88	14306.1	2026.89	1972.78	0.001
1403.44	14468.2	2029.2	1994.51	0.001
1405	14623.3	2030.61	2017.49	0.001
1406.56	14806	2038.94	2036.03	0.001
1408.13	14992.5	2048.07	2053.93	0.001
1409.69	15167.5	2042.25	2065.08	0.001
1411.25	15341.8	2035.32	2075.67	0.001
1412.81	15505.4	2037.83	2096.56	0.001
1414.38	15668.3	2040.24	2117.26	0.001
1415.94	15818	2034.82	2131.08	0.001
1417.5	15967.5	2031.31	2145.22	0.001
1419.06	16115.1	2045.56	2163.13	0.001
1420.63	16257.9	2056.5	2180.68	0.001
1422.19	16374.3	2049.38	2196.11	0.001
1423.75	16491.8	2042.95	2211.25	0.001
1425.31	16613.8	2039.34	2225.39	0.001
1426.88	16733.7	2035.63	2240.45	0.001
1428.44	16848.1	2031.31	2257.98	0.001
1430	16967.5	2031.51	2275.42	0.001
1431.56	17097.3	2040.85	2292.7	0.001
1433.13	17228.3	2048.57	2308.46	0.001
1434.69	17361.3	2053.79	2321.68	0.001
1436.25	17490.3	2053.99	2337.74	0.001
1437.81	17614.6	2048.07	2357.37	0.001
1439.38	17728.7	2041.55	2374.72	0.001
1440.94	17832.9	2034.32	2389.76	0.001
1442.5	17943.8	2036.33	2404.27	0.001
1444.06	18059.9	2045.36	2418.36	0.001
1445.63	18183.8	2048.37	2432.56	0.001
1447.19	18312.2	2047.87	2446.74	0.001
1448.75	18425.5	2043.25	2461.78	0.001
1450.31	18531.8	2036.73	2477.22	0.001
1451.88	18649.5	2037.83	2491.63	0.001
1453.44	18770.8	2041.35	2505.62	0.001
1455	18883.8	2040.44	2520.4	0.001
1456.56	18994.9	2038.64	2535.31	0.001
1458.13	19107.4	2035.93	2551.86	0.001
1459.69	19220	2033.02	2568.58	0.001
1461.25	19336.2	2037.53	2585.66	0.001
1462.81	19452.7	2042.25	2602.79	0.001
1464.38	19580.4	2037.03	2622.46	0.001
1465.94	19706.7	2032.01	2642.08	0.001
1467.5	19816.9	2028.6	2661.87	0.001
1469.06	19927.5	2025.99	2681.37	0.001
1470.63	20040.3	2028.7	2699.1	0.001
1472.19	20152.2	2031.41	2716.18	0.001
1473.75	20260.4	2034.32	2731.05	0.001
1475.31	20364.5	2033.42	2746.21	0.001
1476.88	20458.3	2022.68	2762.22	0.001
1478.44	20560.4	2021.57	2777.93	0.001
1480	20678	2038.44	2793.1	0.001
1481.56	20780.6	2044.36	2808	0.001
1483.13	20862.4	2035.63	2822.56	0.001
1484.69	20945.1	2031.61	2837.87	0.001
1486.25	21028.6	2032.51	2854.01	0.001
1487.81	21113.3	2038.74	2869.67	0.001
1489.38	21198.9	2048.97	2885.02	0.001
1490.94	21277.9	2053.89	2897.96	0.001
1492.5	21353.1	2055.6	2909.56	0.001
1494.06	21433.9	2053.99	2925.77	0.001
1495.63	21516.9	2050.98	2943.95	0.001
1497.19	21609.8	2052.19	2962.55	0.001
1498.75	21705.3	2054.39	2981.32	0.001
1500.31	21799.5	2047.57	3000.18	0.001
1501.88	21893.6	2039.24	3019.12	0.001
1503.44	21966.8	2040.54	3034.52	0.001
1505	22038.5	2042.35	3049.69	0.001
1506.56	22108.7	2036.53	3063.76	0.001
1508.13	22181.5	2031.81	3078.33	0.001
1509.69	22282.3	2039.54	3097.71	0.001
1511.25	22382	2046.06	3117.01	0.001
1512.81	22475.1	2046.97	3135.7	0.001
1514.38	22560.7	2045.16	3154.1	0.001
1515.94	22622.1	2034.92	3171.27	0.001
1517.5	22689.2	2029.7	3188.99	0.001
1519.06	22768.9	2035.63	3207.8	0.001
1520.63	22839.9	2042.15	3225.85	0.001
1522.19	22897.7	2049.58	3242.57	0.001
1523.75	22937.2	2050.68	3258	0.001
1525.31	22956.5	2044.96	3271.96	0.001
1526.88	22988.2	2040.64	3287.17	0.001
1528.44	23029.9	2037.23	3303.32	0.001
1530	23097.9	2042.95	3318.66	0.001
1531.56	23180.8	2053.69	3333.55	0.001
1533.13	23244.2	2050.28	3349.77	0.001
1534.69	23300	2041.25	3366.48	0.001
1536.25	23376	2056.3	3386.04	0.001
1537.81	23456.9	2077.08	3406.4	0.001
1539.38	23505.4	2069.85	3426.35	0.001
1540.94	23549.7	2059.01	3446.28	0.001
1542.5	23594.6	2050.78	3467.74	0.001
1544.06	23639.3	2043.25	3489.03	0.001
1545.63	23680.1	2045.96	3505.4	0.001
1547.19	23716.1	2048.07	3521.69	0.001
1548.75	23724	2046.26	3537.74	0.001
1550.31	23736.8	2043.86	3555.41	0.001
1551.88	23766.6	2039.44	3578.54	0.001
1553.44	23804.9	2040.44	3600.8	0.001
1555	23861.4	2053.49	3621.01	0.001
1556.56	23902.8	2057.71	3639.63	0.001
1558.13	23922.2	2048.97	3655.89	0.001
1559.69	23939	2037.63	3673.01	0.001
1561.25	23953.1	2023.68	3691.08	0.001
1562.81	24025.2	2032.82	3708.21	0.001
1564.38	24138.9	2058.71	3724.65	0.001
1565.94	24351	2051.48	3741.96	0.001
1567.5	24610.8	2028.3	3759.55	0.001
1569.06	24931.3	2030.61	3776.35	0.001
1570.63	25270.4	2040.85	3792.8	0.001
1572.19	25558.3	2038.84	3807.96	0.001
1573.75	25837.7	2034.92	3822.77	0.001
1575.31	26064.5	2035.53	3839.75	0.001
1576.88	26285.4	2036.13	3856.94	0.001
1578.44	26437.6	2032.21	3876.77	0.001
1580	26585.9	2030.21	3897.15	0.001
1581.56	26709.8	2040.34	3921.22	0.001
1583.13	26815.8	2046.97	3945.01	0.001
1584.69	26862.6	2042.05	3967.54	0.001
1586.25	26891.3	2039.24	3988.92	0.001
1587.81	26882.8	2040.85	4007.82	0.001
1589.38	26866.9	2041.55	4027.96	0.001
1590.94	26840.6	2040.95	4049.68	0.001
1592.5	26782	2041.95	4070.45	0.001
1594.06	26693.7	2044.56	4090.32	0.001
1595.63	26596.2	2040.44	4111.91	0.001
1597.19	26493.1	2032.31	4134.54	0.001
1598.75	26399.1	2036.13	4155.47	0.001
1600.31	26308.5	2044.56	4175.85	0.001
1601.88	26203.8	2041.25	4192.61	0.001
1603.44	26095.9	2035.32	4208.53	0.001
1605	26003.9	2037.83	4228.33	0.001
1606.56	25913	2041.05	4248.59	0.001
1608.13	25801.3	2040.54	4266.64	0.001
1609.69	25687.9	2040.74	4284.86	0.001
1611.25	25562.5	2045.96	4303.72	0.001
1612.81	25431.6	2049.08	4323.41	0.001
1614.38	25281.9	2045.06	4345.65	0.001
1615.94	25137.3	2043.45	4368.98	0.001
1617.5	25003.3	2046.77	4394.38	0.001
1619.06	24858.4	2048.07	4416.75	0.001
1620.63	24699	2046.97	4434.88	0.001
1622.19	24521.5	2045.46	4453.15	0.001
1623.75	24328.3	2043.76	4471.57	0.001
1625.31	24129.6	2043.05	4486.81	0.001
1626.88	23927.9	2042.95	4500.26	0.001
1628.44	23739.5	2044.36	4519.22	0.001
1630	23555.6	2046.26	4540.27	0.001
1631.56	23325.1	2036.73	4561	0.001
1633.13	23086.7	2025.29	4582.03	0.001
1634.69	22840.1	2049.08	4599.91	0.001
1636.25	22586.1	2071.46	4617.92	0.001
