873.750	1996.40	2030.43	-1321.39	0.001	 0.012180	-0.33234	40.81598	-5.29948
1128.44	17946.5	2032.33	3324.17	0.001
1130	18083.2	2032.83	3337.43	0.001
1131.56	18214.6	2029.24	3355.7	0.001
1133.13	18341.3	2021.86	3378.74	0.001
1134.69	18472.7	2014.68	3397.99	0.001
1136.25	18608.4	2007.6	3413.95	0.001
1137.81	18748.8	2006.31	3429.73	0.001
1139.38	18893.5	2010.49	3445.49	0.001
1140.94	19025.1	2017.17	3463.14	0.001
1142.5	19144.9	2026.15	3482.59	0.001
1144.06	19271.8	2024.35	3502.93	0.001
1145.63	19405.2	2012.89	3524.22	0.001
1147.19	19540.6	2007	3542.2	0.001
1148.75	19677.9	2006.01	3557.42	0.001
1150.31	19817.7	2008.1	3574.79	0.001
1151.88	19959.6	2012.89	3594.13	0.001
1153.44	20100.4	2012.99	3613.01	0.001
1155	20240.3	2009.1	3631.65	0.001
1156.56	20389.7	2011.69	3650.31	0.001
1158.13	20546.8	2019.57	3669.15	0.001
1159.69	20707.4	2020.26	3688.24	0.001
1161.25	20870.9	2015.38	3707.65	0.001
1162.81	21020.3	2012.39	3726.13	0.001
1164.38	21158.9	2010.69	3744.09	0.001
1165.94	21305.2	2011.19	3761.36	0.001
1167.5	21457.3	2013.09	3778.27	0.001
1169.06	21610.6	2011.99	3797.78	0.001
1170.63	21764.8	2008.5	3819.32	0.001
1172.19	21913	2003.91	3838.73	0.001
1173.75	22057.2	1998.43	3856.79	0.001
1175.31	22216.4	2003.22	3875.69	0.001
1176.88	22385.7	2014.98	3895.31	0.001
1178.44	22573.4	2021.06	3915.11	0.001
1180	22772.9	2023.65	3935.16	0.001
1181.56	22951.3	2018.97	3954.25	0.001
1183.13	23116.6	2009.8	3972.91	0.001
1184.69	23283.9	2008.2	3990.97	0.001
1186.25	23452.4	2011.09	4008.78	0.001
1187.81	23628.9	2017.07	4028.19	0.001
1189.38	23810	2024.85	4048.66	0.001
1190.94	23987.4	2026.74	4067.53	0.001
1192.5	24163	2025.35	4085.68	0.001
1194.06	24354	2012.39	4104.93	0.001
1195.63	24552.8	1993.54	4124.91	0.001
1197.19	24750.5	1990.95	4145.62	0.001
1198.75	24947.8	1996.04	4166.76	0.001
1200.31	25128.1	2001.72	4183.41	0.001
1201.88	25300.8	2007.7	4198.26	0.001
1203.44	25485.6	2009.1	4214.61	0.001
1205	25675.4	2008.4	4231.7	0.001
1206.56	25883	2013.28	4250.83	0.001
1208.13	26097.6	2020.26	4270.94	0.001
1209.69	26316.7	2018.97	4291.33	0.001
1211.25	26537.3	2014.68	4311.9	0.001
1212.81	26753.2	2005.81	4325.32	0.001
1214.38	26967.4	1995.34	4336.66	0.001
1215.94	27167.8	1995.54	4352.25	0.001
1217.5	27363.9	1998.93	4369.21	0.001
1219.06	27562	1999.83	4386.66	0.001
1220.63	27760.7	2000.02	4404.44	0.001
1222.19	27982.4	2007	4424.44	0.001
1223.75	28209.9	2015.68	4445.07	0.001
1225.31	28408.7	2014.28	4462.47	0.001
1226.88	28600.9	2010.69	4479.35	0.001
1228.44	28787.3	2007.2	4495.69	0.001
1230	28972.5	2003.61	4512.02	0.001
1231.56	29171.9	2008	4527.26	0.001
1233.13	29373.9	2013.88	4542.52	0.001
1234.69	29562.7	2011.19	4556.54	0.001
1236.25	29749.5	2007.4	4570.48	0.001
1237.81	29965.6	2012.79	4587.85	0.001
1239.38	30185.3	2019.37	4605.84	0.001
1240.94	30358.2	2009.9	4619.92	0.001
1242.5	30526.5	1998.83	4633.71	0.001
1244.06	30733.8	2003.61	4650.79	0.001
1245.63	30944	2009.6	4668.29	0.001
1247.19	31122.6	2007.3	4686.32	0.001
1248.75	31299.6	2004.51	4704.46	0.001
1250.31	31507.6	2009.1	4721.79	0.001
1251.88	31716.5	2013.88	4739.3	0.001
1253.44	31935	2006.31	4764.48	0.001
1255	32153.6	1998.93	4789.54	0.001
1256.56	32376.2	2003.02	4807.86	0.001
1258.13	32597.8	2006.8	4826.23	0.001
1259.69	32797.2	2001.92	4841.74	0.001
1261.25	32994.6	1997.33	4857.28	0.001
1262.81	33165.7	1997.43	4872.08	0.001
1264.38	33337.4	1998.53	4887.41	0.001
1265.94	33513.6	2009.3	4906.03	0.001
1267.5	33695.1	2018.97	4925.09	0.001
1269.06	33915.4	2020.56	4947.45	0.001
1270.63	34133.6	2021.16	4969.78	0.001
1272.19	34338.8	2015.88	4990.9	0.001
1273.75	34533.9	2010.79	5011.42	0.001
1275.31	34679.9	2007.2	5028.89	0.001
1276.88	34826.3	2008.1	5045.59	0.001
1278.44	34974.3	2027.64	5058.28	0.001
1280	35120.3	2039.51	5072.28	0.001
1281.56	35259.3	2025.15	5090.72	0.001
1283.13	35402.1	2015.78	5109.82	0.001
1284.69	35556.3	2020.86	5130.23	0.001
1286.25	35700.4	2021.46	5149.32	0.001
1287.81	35818.6	2010.29	5164.99	0.001
1289.38	35930.7	2002.12	5180.09	0.001
1290.94	36029.2	2000.52	5193.47	0.001
1292.5	36126.3	2000.52	5207.01	0.001
1294.06	36220.7	2003.81	5220.79	0.001
1295.63	36334.9	2005.61	5236.88	0.001
1297.19	36482.1	2004.91	5256.53	0.001
1298.75	36631.9	2002.22	5277.71	0.001
1300.31	36785.3	1996.44	5301.14	0.001
1301.88	36929.7	1993.25	5323	0.001
1303.44	37062.3	1993.25	5342.43	0.001
1305	37173.4	1993.84	5358.1	0.001
1306.56	37259.8	1995.04	5369.44	0.001
1308.13	37363.6	1996.64	5384.19	0.001
1309.69	37484.6	1998.73	5402.09	0.001
1311.25	37601	1998.43	5420.82	0.001
1312.81	37713.4	1996.14	5440.24	0.001
1314.38	37801	1994.64	5454.99	0.001
1315.94	37869.7	1993.64	5465.93	0.001
1317.5	37961.7	1998.43	5478.17	0.001
1319.06	38069.1	2006.9	5491.26	0.001
1320.63	38156.4	1999.63	5506.46	0.001
1322.19	38232.3	1983.38	5522.64	0.001
1323.75	38332.5	1987.46	5539.66	0.001
1325.31	38444.6	2001.32	5557.09	0.001
1326.88	38545.8	2004.11	5573.09	0.001
1328.44	38642.6	2002.42	5588.3	0.001
1330	38723	2011.79	5602.15	0.001
1331.56	38797.9	2024.85	5615.53	0.001
1333.13	38859.2	2016.38	5629.73	0.001
1334.69	38916.8	2001.92	5643.96	0.001
1336.25	39018.1	1993.05	5659.64	0.001
1337.81	39128.8	1985.37	5675.61	0.001
1339.38	39210	1989.66	5692.25	0.001
1340.94	39286.5	1995.74	5708.82	0.001
1342.5	39374.6	2001.42	5727.16	0.001
1344.06	39463.9	2007.1	5745.69	0.001
1345.63	39531.1	2003.61	5778.15	0.001
1347.19	39596.9	1999.63	5811.45	0.001
1348.75	39638.2	2000.82	5841.98	0.001
1350.31	39678.3	2001.82	5873.18	0.001
1351.88	39690	1992.75	5930.29	0.001
1353.44	39706.1	1984.87	5987.02	0.001
1355	39781.7	1995.04	6031.69	0.001
1356.56	39855.1	2004.21	6078.36	0.001
1358.13	39910.2	2004.91	6139.96	0.001
1359.69	39955.4	2004.71	6198.18	0.001
1361.25	39944.6	2000.12	6235.18	0.001
1362.81	39956.1	1998.43	6258.87	0.001
1364.38	40058.4	2008.2	6228.2	0.001
1365.94	40112.3	2014.78	6203.51	0.001
1367.5	40014.1	2010.99	6195.97	0.001
1369.06	39865.4	2006.01	6168.65	0.001
1370.63	39591.1	1998.23	6093.05	0.001
1372.19	39208.2	1994.44	6008.16	0.001
1373.75	38607.1	1998.43	5903.45	0.001
1375.31	37922.4	1998.03	5820.31	0.001
1376.88	37100.7	1990.75	5770.94	0.001
1378.44	36363.2	1991.25	5756.23	0.001
1380	35739.3	2002.32	5791.06	0.001
1381.56	35426.3	2004.91	5790.3	0.001
1383.13	35458.6	1998.33	5750.18	0.001
1384.69	35673.5	1997.43	5723.38	0.001
1386.25	36055.3	2002.02	5708.82	0.001
1387.81	36516.9	2001.72	5722.47	0.001
1389.38	37038.4	1997.93	5756.76	0.001
1390.94	37550.8	1998.03	5827.25	0.001
1392.5	38057.6	2000.62	5920.27	0.001
1394.06	38598.5	1994.34	5996.29	0.001
1395.63	39156.1	1983.87	6063.74	0.001
1397.19	39678.8	1980.29	6118.87	0.001
1398.75	40188	1979.39	6169.08	0.001
1400.31	40660.3	1984.07	6201.26	0.001
1401.88	41121.9	1990.45	6228.23	0.001
1403.44	41466.5	1991.65	6271.1	0.001
1405	41786.5	1991.75	6317.32	0.001
1406.56	42147.6	1999.83	6344.81	0.001
1408.13	42514.4	2009	6369.85	0.001
1409.69	42894.7	2004.51	6376.92	0.001
1411.25	43276.1	1998.93	6382.89	0.001
1412.81	43593.2	2000.92	6419.31	0.001
1414.38	43908	2002.72	6455.24	0.001
1415.94	44193	1997.43	6469.39	0.001
1417.5	44469.9	1993.84	6484.31	0.001
1419.06	44673.1	2006.7	6506.09	0.001
1420.63	44874	2016.38	6527.68	0.001
1422.19	45061.8	2008.8	6547.45	0.001
1423.75	45252.7	2002.92	6566.46	0.001
1425.31	45455.1	2002.82	6582.68	0.001
1426.88	45642.2	2001.72	6600.48	0.001
1428.44	45787.9	1997.43	6622.07	0.001
1430	45937	1996.83	6643.11	0.001
1431.56	46093.1	2003.81	6663.06	0.001
1433.13	46257	2009.4	6678.82	0.001
1434.69	46433.3	2012.79	6687.58	0.001
1436.25	46602.6	2012.49	6703.68	0.001
1437.81	46763.5	2007.7	6728.88	0.001
1439.38	46911.1	2002.02	6749.81	0.001
1440.94	47045.7	1995.64	6766.28	0.001
1442.5	47182.4	1997.53	6781.42	0.001
1444.06	47320.6	2005.71	6795.51	0.001
1445.63	47469.3	2011.09	6806.17	0.001
1447.19	47624.1	2014.88	6814.61	0.001
1448.75	47746.2	2009.99	6826.61	0.001
1450.31	47853.6	2001.22	6840.16	0.001
1451.88	47970.7	2001.62	6849.52	0.001
1453.44	48091	2004.91	6857.35	0.001
1455	48207.2	2004.51	6868.92	0.001
1456.56	48322.4	2003.22	6881.27	0.001
1458.13	48449.5	1999.13	6899.35	0.001
1459.69	48578.2	1994.74	6918.03	0.001
1461.25	48678.5	1999.33	6933.71	0.001
1462.81	48777.9	2004.31	6949.26	0.001
1464.38	48921.6	2000.62	6971.09	0.001
1465.94	49063	1996.93	6993.03	0.001
1467.5	49176.3	1993.25	7018.19	0.001
1469.06	49285.7	1990.15	7042.04	0.001
1470.63	49372.7	1991.45	7058.4	0.001
1472.19	49460.3	1993.35	7073.44	0.001
1473.75	49550.4	1997.33	7084.24	0.001
1475.31	49633.4	1997.83	7095.4	0.001
1476.88	49698.7	1989.36	7107.64	0.001
1478.44	49768	1987.86	7119.13	0.001
1480	49844.7	1998.93	7129.43	0.001
1481.56	49905	2003.51	7139.15	0.001
1483.13	49942.8	1999.33	7148.16	0.001
1484.69	49970.9	1996.44	7158.9	0.001
1486.25	49989.1	1995.04	7171.51	0.001
1487.81	49988.8	1999.93	7180.71	0.001
1489.38	49974.3	2009.6	7187.36	0.001
1490.94	49982.9	2016.67	7192.26	0.001
1492.5	50004.7	2022.26	7196.22	0.001
1494.06	50015.8	2019.17	7207.95	0.001
1495.63	50022.5	2012.69	7222.94	0.001
1497.19	50055.7	2011.99	7239.91	0.001
1498.75	50096.2	2012.89	7257.45	0.001
1500.31	50145.6	2008.3	7274.45	0.001
1501.88	50196.5	2002.72	7291.48	0.001
1503.44	50182.1	2003.02	7300.22	0.001
1505	50162.9	2003.61	7308.3	0.001
1506.56	50155.1	1997.73	7314.17	0.001
1508.13	50150.3	1993.05	7320.91	0.001
1509.69	50177.9	2001.22	7336.34	0.001
1511.25	50207	2008.1	7351.94	0.001
1512.81	50244.5	2008.7	7368.54	0.001
1514.38	50267.9	2007.5	7384.23	0.001
1515.94	50246.6	2000.32	7396.65	0.001
1517.5	50232.5	1996.93	7410.49	0.001
1519.06	50234.1	2001.42	7427.46	0.001
1520.63	50200.1	2005.71	7440.42	0.001
1522.19	50112.1	2009.7	7446.88	0.001
1523.75	50010.7	2010.09	7452.93	0.001
1525.31	49894.5	2006.6	7458.49	0.001
1526.88	49794.5	2002.72	7465.38	0.001
1528.44	49707.5	1998.33	7473.17	0.001
1530	49674.7	2004.51	7479.75	0.001
1531.56	49672.6	2016.67	7485.64	0.001
1533.13	49634.8	2013.19	7493.17	0.001
1534.69	49583.2	2003.71	7501.14	0.001
1536.25	49547.4	2016.57	7515.7	0.001
1537.81	49515.6	2035.02	7531.87	0.001
1539.38	49462	2028.64	7548.97	0.001
1540.94	49405.6	2019.17	7566.04	0.001
1542.5	49333.5	2012.39	7584.09	0.001
1544.06	49258.8	2006.11	7601.37	0.001
1545.63	49150.2	2008.7	7605.82	0.001
1547.19	49037.4	2010.49	7610.81	0.001
1548.75	48900	2007.5	7620.34	0.001
1550.31	48769.5	2004.61	7632.28	0.001
1551.88	48662.3	2002.22	7652.77	0.001
1553.44	48570	2004.81	7671.71	0.001
1555	48509.8	2017.97	7687.44	0.001
1556.56	48428.3	2022.66	7699.65	0.001
1558.13	48315.3	2014.68	7706.73	0.001
1559.69	48197.3	2003.81	7715.12	0.001
1561.25	48074.3	1989.96	7724.97	0.001
1562.81	48042.8	1997.53	7732.22	0.001
1564.38	48076.9	2020.56	7737.77	0.001
1565.94	48362.9	2015.28	7746.43	0.001
1567.5	48770.9	1996.24	7756.71	0.001
1569.06	49245.3	1996.83	7761.6	0.001
1570.63	49740.1	2003.61	7765.06	0.001
1572.19	50163	2002.52	7768.93	0.001
1573.75	50574	2000.12	7772.95	0.001
1575.31	50861.8	1999.13	7780.38	0.001
1576.88	51136.8	1998.13	7788.34	0.001
1578.44	51274.8	1994.94	7800.96	0.001
1580	51402.4	1993.44	7814.68	0.001
1581.56	51464.4	2002.82	7835.26	0.001
1583.13	51490.3	2008.9	7854.52	0.001
1584.69	51396.9	2003.91	7869	0.001
1586.25	51277.3	2001.02	7882.84	0.001
1587.81	51103.9	2002.42	7895.34	0.001
1589.38	50907.8	2002.62	7908.66	0.001
1590.94	50680.8	2001.02	7922.9	0.001
1592.5	50399.2	2003.02	7936.22	0.001
1594.06	50067.4	2008.3	7948.61	0.001
1595.63	49711.2	2005.51	7961.88	0.001
1597.19	49339.9	1997.73	7975.5	0.001
1598.75	48986.2	2000.32	7987.42	0.001
1600.31	48639.4	2007.1	7998.61	0.001
1601.88	48285.7	2006.9	8003.19	0.001
1603.44	47930.4	2005.01	8005.92	0.001
1605	47577.9	2002.82	8013.63	0.001
1606.56	47225.4	2000.52	8021.6	0.001
1608.13	46863	1998.63	8028.74	0.001
1609.69	46501	1998.33	8036.32	0.001
1611.25	46142.5	2009.1	8049.04	0.001
1612.81	45766.2	2016.38	8061.37	0.001
1614.38	45327.6	2011.69	8072.66	0.001
1615.94	44903	2009	8086.59	0.001
1617.5	44507.4	2010.29	8106.42	0.001
1619.06	44096.4	2010.39	8120.53	0.001
1620.63	43665.3	2009.2	8126.84	0.001
1622.19	43208.3	2008	8134.09	0.001
1623.75	42728.9	2006.7	8142.21	0.001
1625.31	42248.7	2006.51	8145.86	0.001
1626.88	41768.2	2006.8	8146.87	0.001
1628.44	41277.5	2007.2	8150.7	0.001
1630	40783.4	2007.5	8155.32	0.001
1631.56	40265.7	2001.42	8168.14	0.001
1633.13	39744	1994.24	8182.43	0.001
1634.69	39150.8	2011.79	8186.26	0.001
1636.25	38547.4	2028.24	8189.68	0.001
