873.750	1996.44	2033.30	-1629.62	0.001	 0.012180	 0.36012	40.81598	-5.29948
1075.31	11892.7	2019.62	2720.98	0.001
1076.88	12088.6	2020.22	2738.04	0.001
1078.44	12287	2021.42	2755.15	0.001
1080	12487.4	2023.11	2772.44	0.001
1081.56	12687.9	2019.52	2789.47	0.001
1083.13	12888.4	2011.63	2806.46	0.001
1084.69	13094.8	2011.73	2823.91	0.001
1086.25	13306.3	2018.62	2841.9	0.001
1087.81	13516.8	2023.11	2859.2	0.001
1089.38	13726.4	2025.51	2876.09	0.001
1090.94	13929.1	2022.91	2891.74	0.001
1092.5	14125.8	2015.92	2906.48	0.001
1094.06	14325.6	2012.73	2925.75	0.001
1095.63	14528.2	2013.13	2949.13	0.001
1097.19	14726.3	2014.83	2968.03	0.001
1098.75	14920	2017.92	2983.11	0.001
1100.31	15106.7	2021.91	2998.02	0.001
1101.88	15287	2026.91	3012.92	0.001
1103.44	15463.4	2026.21	3030.07	0.001
1105	15636.3	2020.12	3049.41	0.001
1106.56	15804.8	2018.02	3068.91	0.001
1108.13	15969.1	2019.72	3088.68	0.001
1109.69	16143.6	2020.82	3107.38	0.001
1111.25	16327.5	2021.32	3125.22	0.001
1112.81	16497.4	2023.11	3143.52	0.001
1114.38	16653.8	2026.21	3162.4	0.001
1115.94	16803.9	2026.81	3181.97	0.001
1117.5	16947.9	2025.01	3202.25	0.001
1119.06	17093.9	2025.61	3221.27	0.001
1120.63	17242	2028.5	3239.29	0.001
1122.19	17382.4	2026.61	3255.99	0.001
1123.75	17515.4	2020.02	3271.62	0.001
1125.31	17655.7	2021.52	3288.73	0.001
1126.88	17802.8	2030.6	3307.38	0.001
1128.44	17948.4	2035.19	3323.97	0.001
1130	18092.5	2035.69	3338.76	0.001
1131.56	18225.8	2032.1	3357.4	0.001
1133.13	18349	2024.71	3379.73	0.001
1134.69	18482	2017.52	3399.33	0.001
1136.25	18624.3	2010.43	3416.61	0.001
1137.81	18764.4	2009.14	3432.32	0.001
1139.38	18902.6	2013.33	3446.75	0.001
1140.94	19035.6	2020.02	3464.68	0.001
1142.5	19163.9	2029	3485.84	0.001
1144.06	19292.2	2027.21	3506.44	0.001
1145.63	19420.5	2015.72	3526.73	0.001
1147.19	19554.4	2009.83	3544.39	0.001
1148.75	19693.2	2008.84	3559.91	0.001
1150.31	19832.6	2010.93	3577.19	0.001
1151.88	19972.5	2015.72	3596.13	0.001
1153.44	20114.3	2015.82	3615.2	0.001
1155	20257.8	2011.93	3634.53	0.001
1156.56	20409	2014.53	3653.55	0.001
1158.13	20566.5	2022.41	3672.47	0.001
1159.69	20722.7	2023.11	3690.66	0.001
1161.25	20877.6	2018.22	3708.4	0.001
1162.81	21024.5	2015.23	3726.38	0.001
1164.38	21165	2013.53	3744.73	0.001
1165.94	21313.3	2014.03	3762.39	0.001
1167.5	21467.5	2015.92	3779.68	0.001
1169.06	21617.5	2014.83	3798.56	0.001
1170.63	21764.6	2011.33	3818.75	0.001
1172.19	21912.7	2006.74	3838.12	0.001
1173.75	22061.3	2001.25	3857.05	0.001
1175.31	22223.3	2006.04	3876.46	0.001
1176.88	22394.1	2017.82	3896.36	0.001
1178.44	22579.6	2023.91	3915.75	0.001
1180	22774.6	2026.51	3934.94	0.001
1181.56	22951.9	2021.82	3953.83	0.001
1183.13	23118.3	2012.63	3972.68	0.001
1184.69	23287.8	2011.03	3991.17	0.001
1186.25	23459.3	2013.93	4009.53	0.001
1187.81	23637.9	2019.92	4029.32	0.001
1189.38	23820.4	2027.71	4050.06	0.001
1190.94	24002.1	2029.6	4069.68	0.001
1192.5	24183.1	2028.2	4088.84	0.001
1194.06	24370	2015.23	4107.32	0.001
1195.63	24559.7	1996.36	4125.65	0.001
1197.19	24753.5	1993.76	4145.65	0.001
1198.75	24949.2	1998.85	4166.51	0.001
1200.31	25135.4	2004.54	4184.2	0.001
1201.88	25317.1	2010.53	4200.67	0.001
1203.44	25507.8	2011.93	4218.05	0.001
1205	25702.1	2011.23	4235.94	0.001
1206.56	25905.6	2016.12	4254.32	0.001
1208.13	26112.6	2023.11	4273.08	0.001
1209.69	26335.6	2021.82	4294.14	0.001
1211.25	26564.3	2017.52	4316.11	0.001
1212.81	26779.2	2008.64	4329.33	0.001
1214.38	26989.4	1998.15	4339.96	0.001
1215.94	27186.1	1998.35	4354.9	0.001
1217.5	27378.7	2001.75	4371.26	0.001
1219.06	27579.2	2002.65	4389.1	0.001
1220.63	27781.9	2002.85	4407.55	0.001
1222.19	27997.5	2009.83	4426.52	0.001
1223.75	28216.5	2018.52	4445.7	0.001
1225.31	28424	2017.12	4464.56	0.001
1226.88	28628.8	2013.53	4483.54	0.001
1228.44	28813.5	2010.03	4499.59	0.001
1230	28994.2	2006.44	4515.15	0.001
1231.56	29190.8	2010.83	4529.91	0.001
1233.13	29390.2	2016.72	4544.74	0.001
1234.69	29582.2	2014.03	4559.28	0.001
1236.25	29773.1	2010.23	4573.87	0.001
1237.81	29979.7	2015.63	4589.69	0.001
1239.38	30188.3	2022.21	4605.86	0.001
1240.94	30358.4	2012.73	4619.49	0.001
1242.5	30524.6	2001.65	4632.95	0.001
1244.06	30737	2006.44	4650.85	0.001
1245.63	30952.8	2012.43	4669.24	0.001
1247.19	31128.2	2010.13	4686.77	0.001
1248.75	31301.7	2007.34	4704.34	0.001
1250.31	31518	2011.93	4722.99	0.001
1251.88	31735.4	2016.72	4741.86	0.001
1253.44	31950.9	2009.14	4766.56	0.001
1255	32166.6	2001.75	4791.15	0.001
1256.56	32391.8	2005.84	4809.86	0.001
1258.13	32615.6	2009.63	4828.58	0.001
1259.69	32810.9	2004.74	4843.45	0.001
1261.25	33004.9	2000.15	4858.44	0.001
1262.81	33180.6	2000.25	4873.95	0.001
1264.38	33356.7	2001.35	4889.98	0.001
1265.94	33537	2012.13	4909.21	0.001
1267.5	33721.2	2021.82	4928.68	0.001
1269.06	33933.9	2023.41	4949.86	0.001
1270.63	34146.1	2024.01	4971.27	0.001
1272.19	34354.9	2018.72	4992.92	0.001
1273.75	34551.5	2013.63	5013.67	0.001
1275.31	34688.8	2010.03	5029.82	0.001
1276.88	34831.2	2010.93	5045.9	0.001
1278.44	34993.9	2030.5	5060.83	0.001
1280	35150.4	2042.38	5076.43	0.001
1281.56	35285.3	2028.01	5094.25	0.001
1283.13	35423.2	2018.62	5112.59	0.001
1284.69	35569.8	2023.71	5131.84	0.001
1286.25	35709.8	2024.31	5150.32	0.001
1287.81	35833.1	2013.13	5166.76	0.001
1289.38	35947.4	2004.94	5182.2	0.001
1290.94	36041.9	2003.35	5194.97	0.001
1292.5	36137.5	2003.35	5208.28	0.001
1294.06	36235.5	2006.64	5222.6	0.001
1295.63	36352.4	2008.44	5239.11	0.001
1297.19	36501.2	2007.74	5258.99	0.001
1298.75	36651.5	2005.04	5280.26	0.001
1300.31	36803.9	1999.25	5303.53	0.001
1301.88	36948.4	1996.06	5325.41	0.001
1303.44	37082.5	1996.06	5345.07	0.001
1305	37193	1996.66	5360.64	0.001
1306.56	37276.3	1997.85	5371.52	0.001
1308.13	37379.8	1999.45	5386.23	0.001
1309.69	37503.4	2001.55	5404.52	0.001
1311.25	37620.5	2001.25	5423.34	0.001
1312.81	37731.8	1998.95	5442.6	0.001
1314.38	37820.2	1997.45	5457.47	0.001
1315.94	37890.9	1996.46	5468.72	0.001
1317.5	37980.7	2001.25	5480.61	0.001
1319.06	38083	2009.73	5492.93	0.001
1320.63	38167.1	2002.45	5507.65	0.001
1322.19	38240.9	1986.17	5523.53	0.001
1323.75	38337.4	1990.27	5539.98	0.001
1325.31	38444.9	2004.14	5556.71	0.001
1326.88	38548.4	2006.94	5573.06	0.001
1328.44	38650.3	2005.24	5589.05	0.001
1330	38738.9	2014.63	5604.13	0.001
1331.56	38822.9	2027.71	5618.9	0.001
1333.13	38888.2	2019.22	5633.71	0.001
1334.69	38948.4	2004.74	5648.33	0.001
1336.25	39043.4	1995.86	5663.06	0.001
1337.81	39145.9	1988.17	5677.79	0.001
1339.38	39218.1	1992.46	5693.05	0.001
1340.94	39285.4	1998.55	5708.22	0.001
1342.5	39381.3	2004.24	5727.76	0.001
1344.06	39480.3	2009.93	5747.76	0.001
1345.63	39550	2006.44	5780.61	0.001
1347.19	39617.8	2002.45	5814.24	0.001
1348.75	39661.7	2003.64	5845.17	0.001
1350.31	39704.3	2004.64	5876.78	0.001
1351.88	39715.5	1995.56	5933.84	0.001
1353.44	39730.8	1987.67	5990.49	0.001
1355	39802.3	1997.85	6034.52	0.001
1356.56	39872.2	2007.04	6080.66	0.001
1358.13	39928.9	2007.74	6142.51	0.001
1359.69	39975.8	2007.54	6201.03	0.001
1361.25	39967.6	2002.95	6238.47	0.001
1362.81	39978.3	2001.25	6262.04	0.001
1364.38	40066.3	2011.03	6229.02	0.001
1365.94	40111.1	2017.62	6202.86	0.001
1367.5	40020.6	2013.83	6196.57	0.001
1369.06	39877.6	2008.84	6170.16	0.001
1370.63	39603.8	2001.05	6094.63	0.001
1372.19	39220.5	1997.26	6009.69	0.001
1373.75	38617.4	2001.25	5904.64	0.001
1375.31	37931	2000.85	5821.24	0.001
1376.88	37108.3	1993.56	5771.72	0.001
1378.44	36374.8	1994.06	5757.7	0.001
1380	35761.6	2005.14	5794.39	0.001
1381.56	35450.4	2007.74	5793.97	0.001
1383.13	35474.5	2001.15	5752.41	0.001
1384.69	35684.4	2000.25	5724.75	0.001
1386.25	36064.2	2004.84	5709.83	0.001
1387.81	36525.8	2004.54	5723.46	0.001
1389.38	37048.8	2000.75	5758	0.001
1390.94	37564	2000.85	5828.95	0.001
1392.5	38074.4	2003.44	5922.55	0.001
1394.06	38617.6	1997.16	5998.93	0.001
1395.63	39176.7	1986.67	6066.63	0.001
1397.19	39696.1	1983.08	6121.21	0.001
1398.75	40200.1	1982.18	6170.59	0.001
1400.31	40668.1	1986.87	6202.06	0.001
1401.88	41125.7	1993.26	6228.37	0.001
1403.44	41475.4	1994.46	6272.07	0.001
1405	41802.6	1994.56	6319.43	0.001
1406.56	42161.9	2002.65	6346.61	0.001
1408.13	42525.6	2011.83	6371.16	0.001
1409.69	42913.4	2007.34	6379.38	0.001
1411.25	43303	2001.75	6386.6	0.001
1412.81	43605.9	2003.74	6420.84	0.001
1414.38	43907.8	2005.54	6454.77	0.001
1415.94	44210.7	2000.25	6471.67	0.001
1417.5	44504.5	1996.66	6489.14	0.001
1419.06	44713.9	2009.54	6511.85	0.001
1420.63	44918.4	2019.22	6533.98	0.001
1422.19	45095.9	2011.63	6552.19	0.001
1423.75	45277.8	2005.74	6569.82	0.001
1425.31	45475.4	2005.64	6585.33	0.001
1426.88	45661.1	2004.54	6602.91	0.001
1428.44	45814.1	2000.25	6625.58	0.001
1430	45966.4	1999.65	6647.1	0.001
1431.56	46117.3	2006.64	6666.28	0.001
1433.13	46279.8	2012.23	6681.82	0.001
1434.69	46460.7	2015.63	6691.27	0.001
1436.25	46630.8	2015.33	6707.48	0.001
1437.81	46787.5	2010.53	6732.05	0.001
1439.38	46934.1	2004.84	6752.84	0.001
1440.94	47070.8	1998.45	6769.62	0.001
1442.5	47202.3	2000.35	6783.97	0.001
1444.06	47329.7	2008.54	6796.44	0.001
1445.63	47475.9	2013.93	6806.74	0.001
1447.19	47633.3	2017.72	6815.56	0.001
1448.75	47756.2	2012.83	6827.67	0.001
1450.31	47863.6	2004.04	6841.23	0.001
1451.88	47981.9	2004.44	6850.76	0.001
1453.44	48103.7	2007.74	6858.81	0.001
1455	48218.5	2007.34	6870.17	0.001
1456.56	48331.6	2006.04	6882.22	0.001
1458.13	48459	2001.95	6900.33	0.001
1459.69	48588.2	1997.55	6919.09	0.001
1461.25	48689.5	2002.15	6934.92	0.001
1462.81	48789.9	2007.14	6950.62	0.001
1464.38	48931.5	2003.44	6972.14	0.001
1465.94	49071.6	1999.75	6993.89	0.001
1467.5	49192.6	1996.06	7020.2	0.001
1469.06	49308.2	1992.96	7044.96	0.001
1470.63	49391.5	1994.26	7060.78	0.001
1472.19	49475.5	1996.16	7075.29	0.001
1473.75	49562	2000.15	7085.55	0.001
1475.31	49645.5	2000.65	7096.77	0.001
1476.88	49721.7	1992.16	7110.63	0.001
1478.44	49799.7	1990.67	7123.42	0.001
1480	49881	2001.75	7134.41	0.001
1481.56	49945.5	2006.34	7144.75	0.001
1483.13	49987	2002.15	7154.31	0.001
1484.69	50008	1999.25	7164	0.001
1486.25	50008	1997.85	7173.91	0.001
1487.81	50003.6	2002.75	7182.5	0.001
1489.38	49995.8	2012.43	7190.15	0.001
1490.94	50000.9	2019.52	7194.54	0.001
1492.5	50013.4	2025.11	7197.1	0.001
1494.06	50027.3	2022.01	7209.25	0.001
1495.63	50041.8	2015.53	7225.41	0.001
1497.19	50075.5	2014.83	7242.46	0.001
1498.75	50114.4	2015.72	7259.76	0.001
1500.31	50162.7	2011.13	7276.6	0.001
1501.88	50212.6	2005.54	7293.48	0.001
1503.44	50196.2	2005.84	7301.92	0.001
1505	50174.9	2006.44	7309.68	0.001
1506.56	50161.4	2000.55	7314.69	0.001
1508.13	50151.6	1995.86	7320.69	0.001
1509.69	50182.8	2004.04	7336.67	0.001
1511.25	50215.8	2010.93	7352.83	0.001
1512.81	50257.9	2011.53	7370.15	0.001
1514.38	50285	2010.33	7386.41	0.001
1515.94	50264.2	2003.15	7398.91	0.001
1517.5	50248.5	1999.75	7412.51	0.001
1519.06	50243.8	2004.24	7428.53	0.001
1520.63	50208.4	2008.54	7441.26	0.001
1522.19	50126.1	2012.53	7448.6	0.001
1523.75	50026.7	2012.93	7454.96	0.001
1525.31	49908.4	2009.44	7460.21	0.001
1526.88	49808.7	2005.54	7467.15	0.001
1528.44	49723.8	2001.15	7475.26	0.001
1530	49690.3	2007.34	7481.76	0.001
1531.56	49686.2	2019.52	7487.32	0.001
1533.13	49646.3	2016.02	7494.52	0.001
1534.69	49592.6	2006.54	7502.17	0.001
1536.25	49560.2	2019.42	7517.26	0.001
1537.81	49533.1	2037.89	7534.18	0.001
1539.38	49484.6	2031.5	7552.1	0.001
1540.94	49433.5	2022.01	7570.02	0.001
1542.5	49351.3	2015.23	7586.49	0.001
1544.06	49267.3	2008.94	7602.26	0.001
1545.63	49165.9	2011.53	7607.9	0.001
1547.19	49060.2	2013.33	7614.03	0.001
1548.75	48928	2010.33	7624.41	0.001
1550.31	48800	2007.44	7636.79	0.001
1551.88	48686.6	2005.04	7656.28	0.001
1553.44	48590.8	2007.64	7674.67	0.001
1555	48533.3	2020.82	7690.84	0.001
1556.56	48453.3	2025.51	7703.31	0.001
1558.13	48340.3	2017.52	7710.41	0.001
1559.69	48220	2006.64	7718.43	0.001
1561.25	48092.3	1992.76	7727.5	0.001
1562.81	48060.1	2000.35	7734.64	0.001
1564.38	48096.2	2023.41	7740.53	0.001
1565.94	48383.6	2018.12	7749.41	0.001
1567.5	48792.6	1999.05	7759.85	0.001
1569.06	49275.3	1999.65	7766.06	0.001
1570.63	49780.6	2006.44	7771.17	0.001
1572.19	50188.4	2005.34	7772.55	0.001
1573.75	50580	2002.95	7773.46	0.001
1575.31	50870.2	2001.95	7781.27	0.001
1576.88	51148.8	2000.95	7789.78	0.001
1578.44	51286.3	1997.75	7802.33	0.001
1580	51412.7	1996.26	7815.85	0.001
1581.56	51468.8	2005.64	7835.51	0.001
1583.13	51493.5	2011.73	7854.58	0.001
1584.69	51413.7	2006.74	7871.22	0.001
1586.25	51300.9	2003.84	7886.15	0.001
1587.81	51120.2	2005.24	7897.49	0.001
1589.38	50919.4	2005.44	7910.07	0.001
1590.94	50691.3	2003.84	7924.15	0.001
1592.5	50408.6	2005.84	7937.31	0.001
1594.06	50075.8	2011.13	7949.52	0.001
1595.63	49725.4	2008.34	7963.77	0.001
1597.19	49364.1	2000.55	7979.08	0.001
1598.75	49007.5	2003.15	7990.56	0.001
1600.31	48652.8	2009.93	8000.42	0.001
1601.88	48304.1	2009.73	8005.88	0.001
1603.44	47956.8	2007.84	8010.01	0.001
1605	47603.4	2005.64	8017.62	0.001
1606.56	47249.4	2003.35	8025.35	0.001
1608.13	46887.5	2001.45	8032.61	0.001
1609.69	46525.9	2001.15	8040.3	0.001
1611.25	46166.9	2011.93	8052.96	0.001
1612.81	45790.8	2019.22	8065.37	0.001
1614.38	45354.8	2014.53	8077.19	0.001
1615.94	44929.9	2011.83	8091.11	0.001
1617.5	44528	2013.13	8109.8	0.001
1619.06	44116.4	2013.23	8123.81	0.001
1620.63	43692.1	2012.03	8131.5	0.001
1622.19	43234.3	2010.83	8138.65	0.001
1623.75	42747.5	2009.54	8145.35	0.001
1625.31	42260.6	2009.34	8147.7	0.001
1626.88	41773.8	2009.63	8147.43	0.001
1628.44	41288.2	2010.03	8152.33	0.001
1630	40803.1	2010.33	8158.85	0.001
1631.56	40282.2	2004.24	8171.04	0.001
1633.13	39755.2	1997.06	8184.23	0.001
1634.69	39168.9	2014.63	8189.61	0.001
1636.25	38571.8	2031.1	8194.49	0.001
