873.750	1999.14	2029.52	-918.93	0.001	 0.012180	 1.07749	40.81598	-5.29948
1187.81	26792	2016.17	4613.05	0.001
1189.38	26985.6	2023.94	4634.17	0.001
1190.94	27181.5	2025.83	4654.51	0.001
1192.5	27378.7	2024.44	4674.57	0.001
1194.06	27592	2011.48	4695.3	0.001
1195.63	27813.4	1992.65	4716.6	0.001
1197.19	28031.8	1990.06	4738.81	0.001
1198.75	28248.7	1995.14	4761.56	0.001
1200.31	28452.1	2000.82	4780.27	0.001
1201.88	28649.5	2006.8	4797.41	0.001
1203.44	28860.7	2008.19	4816.14	0.001
1205	29077.7	2007.5	4835.67	0.001
1206.56	29309.3	2012.38	4856.66	0.001
1208.13	29546.5	2019.36	4878.42	0.001
1209.69	29790.5	2018.06	4900.57	0.001
1211.25	30036.9	2013.78	4922.97	0.001
1212.81	30276.5	2004.91	4936.89	0.001
1214.38	30513.9	1994.44	4948.34	0.001
1215.94	30739.8	1994.64	4965.65	0.001
1217.5	30962.2	1998.03	4984.84	0.001
1219.06	31185.7	1998.93	5004.33	0.001
1220.63	31409.6	1999.13	5024.13	0.001
1222.19	31650.1	2006.1	5045	0.001
1223.75	31894.8	2014.77	5066.24	0.001
1225.31	32120.9	2013.38	5085.96	0.001
1226.88	32342.9	2009.79	5105.59	0.001
1228.44	32549	2006.3	5123.06	0.001
1230	32751.9	2002.71	5140.21	0.001
1231.56	32974.2	2007.1	5156.84	0.001
1233.13	33199.8	2012.98	5173.63	0.001
1234.69	33423.8	2010.29	5191	0.001
1236.25	33647.5	2006.5	5208.56	0.001
1237.81	33862.7	2011.88	5223.4	0.001
1239.38	34076.8	2018.46	5238.18	0.001
1240.94	34283.7	2008.99	5255.65	0.001
1242.5	34489.9	1997.93	5273.47	0.001
1244.06	34712.5	2002.71	5290.88	0.001
1245.63	34936.4	2008.69	5308.47	0.001
1247.19	35135.8	2006.4	5328.36	0.001
1248.75	35334.1	2003.61	5348.45	0.001
1250.31	35566.3	2008.19	5367.58	0.001
1251.88	35799.4	2012.98	5386.94	0.001
1253.44	36046.2	2005.4	5415.17	0.001
1255	36293.1	1998.03	5443.26	0.001
1256.56	36540	2002.12	5463.24	0.001
1258.13	36785.7	2005.9	5483.27	0.001
1259.69	37005.3	2001.02	5499.73	0.001
1261.25	37223.2	1996.44	5516.32	0.001
1262.81	37417.1	1996.54	5533.09	0.001
1264.38	37611.1	1997.63	5550.41	0.001
1265.94	37805.5	2008.39	5570.92	0.001
1267.5	38005.6	2018.06	5591.86	0.001
1269.06	38246.6	2019.65	5615.91	0.001
1270.63	38484.6	2020.25	5639.82	0.001
1272.19	38704	2014.97	5661.63	0.001
1273.75	38913.4	2009.89	5682.99	0.001
1275.31	39074.1	2006.3	5702	0.001
1276.88	39237	2007.2	5720.49	0.001
1278.44	39408.9	2026.73	5735.91	0.001
1280	39575	2038.59	5752.14	0.001
1281.56	39721.6	2024.24	5771.09	0.001
1283.13	39872.4	2014.87	5790.86	0.001
1284.69	40035.8	2019.95	5812.36	0.001
1286.25	40191.5	2020.55	5832.87	0.001
1287.81	40328	2009.39	5850.78	0.001
1289.38	40454.4	2001.22	5867.64	0.001
1290.94	40558.5	1999.62	5881.63	0.001
1292.5	40664.1	1999.62	5896.3	0.001
1294.06	40772.8	2002.91	5912.22	0.001
1295.63	40901.3	2004.71	5930.37	0.001
1297.19	41063.3	2004.01	5951.88	0.001
1298.75	41223.3	2001.32	5974.35	0.001
1300.31	41380.3	1995.54	5998.22	0.001
1301.88	41532.5	1992.35	6021.17	0.001
1303.44	41678.3	1992.35	6042.51	0.001
1305	41801.8	1992.95	6059.92	0.001
1306.56	41900	1994.14	6072.81	0.001
1308.13	42017.2	1995.74	6089.5	0.001
1309.69	42153.5	1997.83	6109.69	0.001
1311.25	42273.2	1997.53	6129.05	0.001
1312.81	42378.5	1995.24	6147.63	0.001
1314.38	42467.3	1993.74	6162.73	0.001
1315.94	42543.7	1992.75	6174.87	0.001
1317.5	42640.9	1997.53	6187.75	0.001
1319.06	42751.8	2006	6201.13	0.001
1320.63	42843	1998.73	6217.02	0.001
1322.19	42922.9	1982.48	6234.09	0.001
1323.75	43032.7	1986.57	6252.88	0.001
1325.31	43157	2000.42	6272.47	0.001
1326.88	43267.9	2003.21	6290.07	0.001
1328.44	43373.4	2001.52	6306.63	0.001
1330	43456.4	2010.89	6321.25	0.001
1331.56	43531.8	2023.94	6335.21	0.001
1333.13	43598.4	2015.47	6350.67	0.001
1334.69	43662.7	2001.02	6366.32	0.001
1336.25	43766.8	1992.15	6382.29	0.001
1337.81	43879.5	1984.48	6398.31	0.001
1339.38	43960.1	1988.76	6415.48	0.001
1340.94	44035.6	1994.84	6432.63	0.001
1342.5	44134.2	2000.52	6453.3	0.001
1344.06	44235.2	2006.2	6474.35	0.001
1345.63	44303.5	2002.71	6509.73	0.001
1347.19	44369.9	1998.73	6545.97	0.001
1348.75	44419.7	1999.92	6580.89	0.001
1350.31	44468.3	2000.92	6616.59	0.001
1351.88	44480.6	1991.85	6680.59	0.001
1353.44	44496.9	1983.98	6744.07	0.001
1355	44570	1994.14	6792.66	0.001
1356.56	44641.3	2003.31	6843.62	0.001
1358.13	44699.1	2004.01	6912.27	0.001
1359.69	44747.1	2003.81	6977.35	0.001
1361.25	44740.9	1999.23	7019.88	0.001
1362.81	44755.7	1997.53	7046.82	0.001
1364.38	44856	2007.3	7010.07	0.001
1365.94	44902.8	2013.87	6980.19	0.001
1367.5	44782.1	2010.09	6969.96	0.001
1369.06	44608.5	2005.11	6938.08	0.001
1370.63	44302.9	1997.33	6853.38	0.001
1372.19	43870.7	1993.55	6757.59	0.001
1373.75	43184.2	1997.53	6638.26	0.001
1375.31	42400.8	1997.13	6542.66	0.001
1376.88	41458.8	1989.86	6484.11	0.001
1378.44	40629.3	1990.36	6467.5	0.001
1380	39951.6	2001.42	6510.85	0.001
1381.56	39605	2004.01	6510.94	0.001
1383.13	39626	1997.43	6463.07	0.001
1384.69	39853.2	1996.54	6430.52	0.001
1386.25	40268.8	2001.12	6412.03	0.001
1387.81	40778	2000.82	6425.81	0.001
1389.38	41357.4	1997.03	6463.21	0.001
1390.94	41930.7	1997.13	6541.97	0.001
1392.5	42500.1	1999.72	6646.46	0.001
1394.06	43105	1993.45	6731.23	0.001
1395.63	43727.2	1982.98	6806.09	0.001
1397.19	44304.1	1979.4	6866.31	0.001
1398.75	44863.6	1978.5	6920.74	0.001
1400.31	45381.9	1983.18	6955.11	0.001
1401.88	45888.2	1989.56	6983.74	0.001
1403.44	46273.6	1990.76	7031.75	0.001
1405	46633.7	1990.86	7083.85	0.001
1406.56	47034.4	1998.93	7114.26	0.001
1408.13	47440.7	2008.09	7141.84	0.001
1409.69	47851.6	2003.61	7147.34	0.001
1411.25	48262.7	1998.03	7151.53	0.001
1412.81	48609.6	2000.02	7191.15	0.001
1414.38	48954.7	2001.82	7230.33	0.001
1415.94	49279.8	1996.54	7247.03	0.001
1417.5	49594.4	1992.95	7264.37	0.001
1419.06	49812.5	2005.8	7287.59	0.001
1420.63	50028.1	2015.47	7310.53	0.001
1422.19	50229.9	2007.9	7331.24	0.001
1423.75	50435.5	2002.02	7351.2	0.001
1425.31	50655.9	2001.92	7368.42	0.001
1426.88	50860.5	2000.82	7387.59	0.001
1428.44	51022.2	1996.54	7411.45	0.001
1430	51186.8	1995.94	7434.63	0.001
1431.56	51357.3	2002.91	7456.45	0.001
1433.13	51537.4	2008.49	7473.68	0.001
1434.69	51732.7	2011.88	7483.24	0.001
1436.25	51914.9	2011.58	7500.15	0.001
1437.81	52080.9	2006.8	7526.15	0.001
1439.38	52239.9	2001.12	7548.53	0.001
1440.94	52392.1	1994.74	7567.07	0.001
1442.5	52539	1996.63	7583.14	0.001
1444.06	52681.9	2004.81	7597.29	0.001
1445.63	52843.3	2010.19	7608.58	0.001
1447.19	53015.7	2013.97	7617.97	0.001
1448.75	53141.4	2009.09	7629.69	0.001
1450.31	53246.2	2000.32	7642.42	0.001
1451.88	53381.4	2000.72	7653.52	0.001
1453.44	53526.5	2004.01	7663.91	0.001
1455	53637.5	2003.61	7674.04	0.001
1456.56	53740.8	2002.32	7684.06	0.001
1458.13	53873.8	1998.23	7702.86	0.001
1459.69	54010.8	1993.84	7722.65	0.001
1461.25	54117.4	1998.43	7739.46	0.001
1462.81	54223.2	2003.41	7756.14	0.001
1464.38	54388.1	1999.72	7781.13	0.001
1465.94	54549.6	1996.04	7806.11	0.001
1467.5	54670.6	1992.35	7833.34	0.001
1469.06	54786.2	1989.26	7858.94	0.001
1470.63	54869.5	1990.56	7875.18	0.001
1472.19	54954.5	1992.45	7890.11	0.001
1473.75	55045.6	1996.44	7900.84	0.001
1475.31	55131.6	1996.93	7912.31	0.001
1476.88	55204.7	1988.46	7925.86	0.001
1478.44	55283.4	1986.97	7938.87	0.001
1480	55372.5	1998.03	7951.08	0.001
1481.56	55435.2	2002.61	7961.31	0.001
1483.13	55461.6	1998.43	7968.95	0.001
1484.69	55477.8	1995.54	7978.62	0.001
1486.25	55483.5	1994.14	7990.49	0.001
1487.81	55476.1	1999.03	7999.76	0.001
1489.38	55458.4	2008.69	8007.11	0.001
1490.94	55457.3	2015.77	8011.09	0.001
1492.5	55465.6	2021.35	8013.21	0.001
1494.06	55477.6	2018.26	8026.16	0.001
1495.63	55491.1	2011.78	8043.64	0.001
1497.19	55528.1	2011.08	8062.54	0.001
1498.75	55571.7	2011.98	8081.87	0.001
1500.31	55620.7	2007.4	8099.81	0.001
1501.88	55670.6	2001.82	8117.65	0.001
1503.44	55638.7	2002.12	8124.99	0.001
1505	55600.9	2002.71	8131.51	0.001
1506.56	55592.6	1996.83	8137.99	0.001
1508.13	55587.5	1992.15	8145.46	0.001
1509.69	55617.7	2000.32	8162.69	0.001
1511.25	55648.1	2007.2	8179.85	0.001
1512.81	55679.8	2007.8	8196.81	0.001
1514.38	55697.9	2006.6	8213.04	0.001
1515.94	55672.4	1999.43	8226.45	0.001
1517.5	55649.7	1996.04	8240.71	0.001
1519.06	55633.1	2000.52	8256.84	0.001
1520.63	55590	2004.81	8270.49	0.001
1522.19	55506.7	2008.79	8279.98	0.001
1523.75	55393.5	2009.19	8286.65	0.001
1525.31	55247.7	2005.7	8290.18	0.001
1526.88	55130.2	2001.82	8296.77	0.001
1528.44	55035.3	1997.43	8305.63	0.001
1530	54987.7	2003.61	8311.31	0.001
1531.56	54966.8	2015.77	8315.16	0.001
1533.13	54922.3	2012.28	8323.05	0.001
1534.69	54868.6	2002.81	8332.31	0.001
1536.25	54815.2	2015.67	8346.55	0.001
1537.81	54762	2034.1	8362.01	0.001
1539.38	54699.5	2027.73	8380.39	0.001
1540.94	54635.8	2018.26	8398.99	0.001
1542.5	54555.9	2011.48	8418.92	0.001
1544.06	54472.8	2005.2	8437.95	0.001
1545.63	54345.9	2007.8	8441.91	0.001
1547.19	54214.8	2009.59	8446.52	0.001
1548.75	54059.1	2006.6	8456.5	0.001
1550.31	53910.6	2003.71	8469.1	0.001
1551.88	53786.7	2001.32	8490.97	0.001
1553.44	53677.7	2003.91	8510.94	0.001
1555	53600.8	2017.06	8526.96	0.001
1556.56	53503.1	2021.75	8539.38	0.001
1558.13	53375	2013.78	8546.62	0.001
1559.69	53238.8	2002.91	8554.82	0.001
1561.25	53094.3	1989.06	8564.13	0.001
1562.81	53052	1996.63	8571.08	0.001
1564.38	53082.9	2019.65	8576.51	0.001
1565.94	53394.7	2014.37	8585.14	0.001
1567.5	53842.5	1995.34	8595.49	0.001
1569.06	54367.1	1995.94	8600.8	0.001
1570.63	54915.4	2002.71	8604.8	0.001
1572.19	55379.3	2001.62	8608.32	0.001
1573.75	55829	1999.23	8611.84	0.001
1575.31	56144.1	1998.23	8619.43	0.001
1576.88	56445	1997.23	8627.56	0.001
1578.44	56587.2	1994.04	8639.76	0.001
1580	56717.2	1992.55	8653.09	0.001
1581.56	56770.3	2001.92	8673.56	0.001
1583.13	56790.7	2008	8693.67	0.001
1584.69	56703	2003.01	8712.14	0.001
1586.25	56574.8	2000.12	8728.13	0.001
1587.81	56363	2001.52	8738.89	0.001
1589.38	56134.1	2001.72	8751.78	0.001
1590.94	55881.9	2000.12	8767.37	0.001
1592.5	55565.2	2002.12	8781.32	0.001
1594.06	55189.3	2007.4	8793.64	0.001
1595.63	54793.4	2004.61	8807.95	0.001
1597.19	54385.3	1996.83	8823.27	0.001
1598.75	53986.5	1999.43	8835.19	0.001
1600.31	53591.2	2006.2	8845.67	0.001
1601.88	53201.6	2006	8850.98	0.001
1603.44	52813.2	2004.11	8854.76	0.001
1605	52426.5	2001.92	8863.84	0.001
1606.56	52039.3	1999.62	8873.12	0.001
1608.13	51615.2	1997.73	8876.89	0.001
1609.69	51193.6	1997.43	8881.46	0.001
1611.25	50790.3	2008.19	8894.47	0.001
1612.81	50371.2	2015.47	8907.67	0.001
1614.38	49896.7	2010.79	8921.94	0.001
1615.94	49429.8	2008.09	8937.68	0.001
1617.5	48978.2	2009.39	8956.86	0.001
1619.06	48517.7	2009.49	8971.12	0.001
1620.63	48045.4	2008.29	8978.73	0.001
1622.19	47539.1	2007.1	8986.28	0.001
1623.75	47003.1	2005.8	8993.82	0.001
1625.31	46464.8	2005.6	8996.09	0.001
1626.88	45925.1	2005.9	8995.25	0.001
1628.44	45385.5	2006.3	8999.83	0.001
1630	44846	2006.6	9006.13	0.001
1631.56	44272	2000.52	9019.63	0.001
1633.13	43692.2	1993.35	9034.45	0.001
1634.69	43029.1	2010.89	9037.36	0.001
1636.25	42355	2027.33	9039.85	0.001
