873.750	1997.48	2020.81	-150.71	0.001	 0.012180	 1.07749	40.81598	-5.84201
1114.38	13853.8	2011.19	2566.31	0.001
1115.94	13981.8	2010.68	2583.8	0.001
1117.5	14098.3	2006.37	2600.86	0.001
1119.06	14216.6	2007.68	2616.14	0.001
1120.63	14336.6	2014.39	2629.88	0.001
1122.19	14449.2	2013.49	2643.09	0.001
1123.75	14554.8	2005.37	2655.89	0.001
1125.31	14669.1	2005.77	2670.1	0.001
1126.88	14791.7	2014.09	2685.75	0.001
1128.44	14915.6	2018.6	2700.28	0.001
1130	15040.7	2019.51	2713.9	0.001
1131.56	15152.9	2015.1	2730.18	0.001
1133.13	15253	2005.87	2749.02	0.001
1134.69	15358.4	1998.45	2764.73	0.001
1136.25	15468.5	1992.74	2777.68	0.001
1137.81	15586.1	1992.94	2790.95	0.001
1139.38	15710.3	1998.56	2804.65	0.001
1140.94	15826	2003.77	2820.84	0.001
1142.5	15934.3	2008.78	2839.31	0.001
1144.06	16042.8	2007.28	2856.92	0.001
1145.63	16151.5	1999.96	2873.9	0.001
1147.19	16263.2	1996.45	2888.56	0.001
1148.75	16377.5	1996.15	2901.34	0.001
1150.31	16493.7	1997.65	2915.99	0.001
1151.88	16611.5	2000.46	2932.41	0.001
1153.44	16727.2	1999.86	2948.1	0.001
1155	16841	1996.35	2963.32	0.001
1156.56	16967.6	1997.35	2979.71	0.001
1158.13	17104.6	2002.06	2997.15	0.001
1159.69	17237.4	2003.67	3012.84	0.001
1161.25	17366.8	2002.97	3027.24	0.001
1162.81	17494.5	2000.26	3043.52	0.001
1164.38	17621	1995.95	3061.34	0.001
1165.94	17748.4	1996.45	3076.94	0.001
1167.5	17876.4	2000.56	3090.98	0.001
1169.06	18004.1	1998.86	3107.55	0.001
1170.63	18131.7	1992.84	3126.05	0.001
1172.19	18257.2	1989.03	3142.75	0.001
1173.75	18381.2	1986.73	3158.27	0.001
1175.31	18520.3	1990.74	3175.4	0.001
1176.88	18669.6	1998.86	3193.76	0.001
1178.44	18831.3	2004.97	3211.29	0.001
1180	19001.2	2009.78	3228.4	0.001
1181.56	19145.9	2006.57	3243.65	0.001
1183.13	19275.1	1998.45	3257.87	0.001
1184.69	19414.1	1997.15	3273.03	0.001
1186.25	19558.9	1999.96	3288.79	0.001
1187.81	19712.1	2003.27	3306.58	0.001
1189.38	19870	2006.78	3325.64	0.001
1190.94	20019.4	2008.08	3341.87	0.001
1192.5	20164.3	2008.18	3356.68	0.001
1194.06	20321.3	1997.75	3372.47	0.001
1195.63	20484.3	1982.01	3388.9	0.001
1197.19	20650.4	1979.71	3406.62	0.001
1198.75	20818	1983.72	3425.01	0.001
1200.31	20976.6	1990.34	3440.22	0.001
1201.88	21131.2	1998.25	3454.15	0.001
1203.44	21290.7	2000.16	3468.82	0.001
1205	21452.4	1999.56	3483.85	0.001
1206.56	21624.5	2000.56	3500.37	0.001
1208.13	21800.8	2002.16	3517.6	0.001
1209.69	21985.7	1998.56	3535.61	0.001
1211.25	22173.6	1992.94	3553.99	0.001
1212.81	22360.5	1991.34	3565.61	0.001
1214.38	22547	1991.04	3575.23	0.001
1215.94	22713.9	1988.63	3588.81	0.001
1217.5	22874.7	1985.42	3603.68	0.001
1219.06	23044.2	1984.82	3619.33	0.001
1220.63	23216.1	1984.92	3635.37	0.001
1222.19	23402.6	1992.64	3652.14	0.001
1223.75	23592.8	2002.46	3669.12	0.001
1225.31	23760	2000.26	3684.18	0.001
1226.88	23921.9	1995.25	3699	0.001
1228.44	24079.3	1991.04	3713.29	0.001
1230	24235.8	1986.93	3727.54	0.001
1231.56	24408.6	1990.94	3741.39	0.001
1233.13	24584.3	1996.25	3755.38	0.001
1234.69	24749	1993.34	3768.5	0.001
1236.25	24912.1	1989.13	3781.61	0.001
1237.81	25086.5	1995.85	3794.89	0.001
1239.38	25262.3	2003.97	3808.36	0.001
1240.94	25415.6	1996.45	3821.64	0.001
1242.5	25566.6	1987.53	3834.92	0.001
1244.06	25743.2	1990.34	3850.04	0.001
1245.63	25921.6	1994.04	3865.43	0.001
1247.19	26076.9	1992.94	3881.44	0.001
1248.75	26231.2	1991.54	3897.54	0.001
1250.31	26412	1997.05	3912.98	0.001
1251.88	26593.5	2002.67	3928.59	0.001
1253.44	26776.1	1993.64	3950.14	0.001
1255	26959	1984.92	3971.6	0.001
1256.56	27156.4	1987.23	3988.97	0.001
1258.13	27352.5	1989.43	4006.31	0.001
1259.69	27523	1989.33	4019.35	0.001
1261.25	27692.1	1989.03	4032.51	0.001
1262.81	27841	1986.93	4046.2	0.001
1264.38	27990	1985.62	4060.3	0.001
1265.94	28140.4	1992.54	4076.7	0.001
1267.5	28294.5	1998.56	4093.38	0.001
1269.06	28476.4	1998.56	4111.98	0.001
1270.63	28658.3	1998.35	4130.76	0.001
1272.19	28841.3	1996.55	4149.81	0.001
1273.75	29013.7	1994.55	4168.09	0.001
1275.31	29134.8	1991.84	4182.54	0.001
1276.88	29260.3	1993.64	4196.83	0.001
1278.44	29403.2	2013.79	4209.82	0.001
1280	29538.3	2025.62	4223.25	0.001
1281.56	29646.4	2009.08	4238.13	0.001
1283.13	29761.1	1997.75	4253.93	0.001
1284.69	29895.5	2001.76	4271.87	0.001
1286.25	30021.8	2002.77	4288.64	0.001
1287.81	30127.3	1996.25	4302.34	0.001
1289.38	30231.3	1991.44	4316.23	0.001
1290.94	30331.8	1990.54	4330.11	0.001
1292.5	30425.3	1989.53	4343.42	0.001
1294.06	30505	1988.43	4355.64	0.001
1295.63	30601.7	1988.83	4369.46	0.001
1297.19	30727.1	1991.84	4385.68	0.001
1298.75	30853.4	1990.94	4403.35	0.001
1300.31	30981	1984.42	4423.07	0.001
1301.88	31106.1	1981.71	4442	0.001
1303.44	31228	1983.92	4459.57	0.001
1305	31328.4	1984.52	4473.79	0.001
1306.56	31404.2	1983.32	4484.13	0.001
1308.13	31498	1983.32	4497.73	0.001
1309.69	31609.8	1984.82	4514.33	0.001
1311.25	31709	1985.42	4530.12	0.001
1312.81	31797	1985.22	4545.17	0.001
1314.38	31877.5	1984.02	4558.59	0.001
1315.94	31952.3	1982.01	4570.54	0.001
1317.5	32040	1986.63	4582.3	0.001
1319.06	32136.2	1995.75	4593.89	0.001
1320.63	32213.6	1989.13	4607.34	0.001
1322.19	32280.3	1973.59	4621.65	0.001
1323.75	32364.8	1975.9	4636.16	0.001
1325.31	32458	1986.83	4650.74	0.001
1326.88	32555.6	1987.63	4666.31	0.001
1328.44	32654.9	1984.12	4682.13	0.001
1330	32733	1994.45	4694.96	0.001
1331.56	32803.8	2009.28	4706.79	0.001
1333.13	32859.4	2003.77	4719.09	0.001
1334.69	32910.9	1992.74	4731.33	0.001
1336.25	33000.6	1985.02	4745.24	0.001
1337.81	33098.6	1978.01	4759.49	0.001
1339.38	33169.2	1980.21	4774.03	0.001
1340.94	33235.5	1983.92	4788.46	0.001
1342.5	33319.4	1987.53	4805.53	0.001
1344.06	33405.1	1991.14	4822.89	0.001
1345.63	33461	1986.93	4850.26	0.001
1347.19	33515.1	1982.22	4878.24	0.001
1348.75	33566.2	1986.43	4905.91	0.001
1350.31	33616.4	1990.34	4934.19	0.001
1351.88	33631.2	1979.41	4983.45	0.001
1353.44	33649.2	1969.89	5032.31	0.001
1355	33712.6	1980.21	5069.53	0.001
1356.56	33775.3	1989.63	5108.65	0.001
1358.13	33832.5	1992.64	5161.76	0.001
1359.69	33880.9	1994.24	5212.12	0.001
1361.25	33880.4	1988.43	5244.95	0.001
1362.81	33897.8	1985.42	5266.4	0.001
1364.38	33988.3	1993.94	5241.27	0.001
1365.94	34037.7	1999.76	5221.1	0.001
1367.5	33957.9	1997.15	5215.13	0.001
1369.06	33838.7	1992.74	5193.13	0.001
1370.63	33621.2	1984.02	5132.03	0.001
1372.19	33308.3	1981.41	5062.03	0.001
1373.75	32804	1990.94	4973.23	0.001
1375.31	32228.1	1992.94	4903.04	0.001
1376.88	31534.9	1982.62	4862.08	0.001
1378.44	30920.5	1980.01	4851.43	0.001
1380	30412.4	1987.83	4884.1	0.001
1381.56	30158.8	1990.34	4885.22	0.001
1383.13	30188.1	1986.93	4851.33	0.001
1384.69	30374.7	1987.03	4829.48	0.001
1386.25	30705.3	1990.34	4818.66	0.001
1387.81	31098	1989.83	4830.7	0.001
1389.38	31537.5	1986.43	4859.5	0.001
1390.94	31979.6	1985.72	4920.64	0.001
1392.5	32423.3	1986.63	5001.9	0.001
1394.06	32885.7	1981.91	5066.83	0.001
1395.63	33357.1	1974.3	5123.6	0.001
1397.19	33804.2	1970.29	5171.19	0.001
1398.75	34242.1	1967.48	5215.12	0.001
1400.31	34641.1	1971.49	5242.24	0.001
1401.88	35028.8	1977.3	5264.56	0.001
1403.44	35327	1976.9	5302.12	0.001
1405	35606.4	1975.2	5342.89	0.001
1406.56	35912.5	1983.52	5366.02	0.001
1408.13	36222.2	1993.04	5386.87	0.001
1409.69	36554.6	1990.44	5394.35	0.001
1411.25	36888.7	1987.03	5400.99	0.001
1412.81	37160	1988.93	5432.25	0.001
1414.38	37429.7	1990.64	5463.15	0.001
1415.94	37683.3	1985.32	5477.16	0.001
1417.5	37929.9	1981.51	5491.76	0.001
1419.06	38112.5	1991.54	5511.94	0.001
1420.63	38292.6	1998.96	5531.86	0.001
1422.19	38458.9	1992.04	5549.76	0.001
1423.75	38625.4	1987.23	5566.56	0.001
1425.31	38793.3	1990.34	5579.26	0.001
1426.88	38949.8	1991.54	5593.7	0.001
1428.44	39075.4	1988.03	5612.29	0.001
1430	39206.5	1986.83	5630.92	0.001
1431.56	39348.7	1990.34	5649.68	0.001
1433.13	39499	1993.94	5664.91	0.001
1434.69	39662.4	1997.95	5674.23	0.001
1436.25	39815.2	1997.25	5689.3	0.001
1437.81	39954.9	1991.04	5711.47	0.001
1439.38	40083.5	1985.62	5729.79	0.001
1440.94	40201.1	1981.11	5744.11	0.001
1442.5	40325.7	1983.42	5758.13	0.001
1444.06	40455.7	1990.94	5771.87	0.001
1445.63	40592.2	1998.56	5781.97	0.001
1447.19	40732.6	2006.37	5789.74	0.001
1448.75	40839.5	2000.76	5800.61	0.001
1450.31	40931.4	1989.23	5812.81	0.001
1451.88	41039.6	1988.03	5822.27	0.001
1453.44	41153.2	1990.23	5830.67	0.001
1455	41253.4	1991.54	5840.44	0.001
1456.56	41350.5	1992.44	5850.51	0.001
1458.13	41464.6	1986.63	5867.09	0.001
1459.69	41580.9	1979.91	5884.4	0.001
1461.25	41678.6	1985.32	5899.34	0.001
1462.81	41775.7	1991.14	5914.18	0.001
1464.38	41906.5	1989.33	5933.79	0.001
1465.94	42035.7	1987.23	5953.6	0.001
1467.5	42145.4	1981.91	5977.28	0.001
1469.06	42249.4	1977.5	5999.46	0.001
1470.63	42320.9	1978.31	6013.03	0.001
1472.19	42396.1	1979.81	6025.93	0.001
1473.75	42485.1	1983.82	6036.85	0.001
1475.31	42565.8	1984.82	6047.73	0.001
1476.88	42625.4	1978.31	6058.64	0.001
1478.44	42691.6	1976.6	6069.54	0.001
1480	42769.8	1984.12	6080.51	0.001
1481.56	42830.3	1987.83	6090.17	0.001
1483.13	42866.6	1986.63	6098.09	0.001
1484.69	42890.1	1984.22	6107.17	0.001
1486.25	42900.5	1980.61	6117.53	0.001
1487.81	42904.7	1984.52	6126.08	0.001
1489.38	42904.2	1994.14	6133.32	0.001
1490.94	42917.2	2003.97	6137.78	0.001
1492.5	42938	2013.89	6140.71	0.001
1494.06	42956.5	2009.68	6152.31	0.001
1495.63	42974.2	1999.66	6167.56	0.001
1497.19	43006.4	1996.75	6182.99	0.001
1498.75	43042.8	1995.75	6198.49	0.001
1500.31	43094.3	1993.04	6214.22	0.001
1501.88	43148.3	1990.03	6230.09	0.001
1503.44	43140.4	1989.53	6238.34	0.001
1505	43128	1989.23	6245.97	0.001
1506.56	43128	1984.42	6251.97	0.001
1508.13	43129.8	1980.51	6258.61	0.001
1509.69	43151.1	1988.53	6271.3	0.001
1511.25	43177.2	1995.25	6284.67	0.001
1512.81	43228.2	1995.35	6301.81	0.001
1514.38	43264.4	1994.65	6317.65	0.001
1515.94	43253.5	1991.44	6328.94	0.001
1517.5	43247.6	1989.63	6341.57	0.001
1519.06	43252.9	1990.84	6357.1	0.001
1520.63	43231.2	1992.64	6369.62	0.001
1522.19	43168.7	1995.45	6377.24	0.001
1523.75	43092.6	1996.15	6384.03	0.001
1525.31	43001.4	1994.55	6389.88	0.001
1526.88	42921.8	1990.23	6396.9	0.001
1528.44	42851.5	1983.92	6404.64	0.001
1530	42824.3	1990.54	6410.23	0.001
1531.56	42821.7	2004.47	6414.61	0.001
1533.13	42794.3	2000.86	6421.94	0.001
1534.69	42757.3	1990.54	6430.26	0.001
1536.25	42740.8	2001.96	6444.9	0.001
1537.81	42729.3	2018.7	6461.13	0.001
1539.38	42690	2013.19	6476.87	0.001
1540.94	42647.2	2004.87	6492.45	0.001
1542.5	42578	1999.36	6506.74	0.001
1544.06	42507.8	1994.24	6520.54	0.001
1545.63	42433.6	1996.55	6527.42	0.001
1547.19	42354.1	1997.75	6534.56	0.001
1548.75	42242.2	1992.94	6544.12	0.001
1550.31	42134.8	1989.23	6555.36	0.001
1551.88	42042.3	1989.43	6572.53	0.001
1553.44	41966.9	1993.84	6589.1	0.001
1555	41928.7	2006.98	6604.54	0.001
1556.56	41864.7	2012.09	6615.86	0.001
1558.13	41762.7	2005.37	6621.14	0.001
1559.69	41663.8	1995.05	6628.93	0.001
1561.25	41568	1981.11	6639.41	0.001
1562.81	41547.5	1987.03	6646.86	0.001
1564.38	41581.1	2007.18	6652.27	0.001
1565.94	41827.7	2003.37	6659.66	0.001
1567.5	42177.6	1987.83	6668.14	0.001
1569.06	42597.4	1986.12	6674.58	0.001
1570.63	43038.7	1988.63	6680.58	0.001
1572.19	43401.9	1989.33	6683.48	0.001
1573.75	43752.1	1989.63	6685.99	0.001
1575.31	44004.4	1986.83	6693.42	0.001
1576.88	44246.3	1983.92	6701.41	0.001
1578.44	44371.7	1982.82	6713.06	0.001
1580	44488.6	1982.92	6725.75	0.001
1581.56	44551.6	1991.14	6744.96	0.001
1583.13	44584.4	1996.25	6763.23	0.001
1584.69	44517.2	1991.44	6777.88	0.001
1586.25	44423.9	1988.33	6791.45	0.001
1587.81	44276.8	1988.93	6802.69	0.001
1589.38	44110.5	1987.83	6814.82	0.001
1590.94	43918.1	1984.62	6827.94	0.001
1592.5	43680	1987.93	6839.92	0.001
1594.06	43399.8	1997.45	6850.75	0.001
1595.63	43101.6	1995.75	6863.59	0.001
1597.19	42792.4	1987.13	6877.52	0.001
1598.75	42489.4	1988.73	6888.33	0.001
1600.31	42188.9	1994.45	6897.83	0.001
1601.88	41898.3	1996.85	6903.89	0.001
1603.44	41609.9	1998.56	6908.88	0.001
1605	41309.3	1991.14	6917.22	0.001
1606.56	41007.3	1983.02	6925.66	0.001
1608.13	40693.3	1981.51	6931.68	0.001
1609.69	40380.4	1981.91	6938.1	0.001
1611.25	40075.1	1996.65	6948.92	0.001
1612.81	39755.1	2006.88	6959.78	0.001
1614.38	39383.5	2001.76	6971.05	0.001
1615.94	39020.5	1998.45	6983.98	0.001
1617.5	38675.5	1998.56	7000.67	0.001
1619.06	38325.7	1998.35	7013.86	0.001
1620.63	37969.5	1997.45	7022.41	0.001
1622.19	37585.8	1996.55	7030.8	0.001
1623.75	37178.1	1995.75	7039.06	0.001
1625.31	36764	1995.75	7042.35	0.001
1626.88	36346.3	1996.35	7042.65	0.001
1628.44	35925.3	1995.15	7046.89	0.001
1630	35503.1	1993.54	7052.31	0.001
1631.56	35061.3	1991.04	7064.08	0.001
1633.13	34616.2	1988.33	7077.03	0.001
1634.69	34110.9	2000.06	7082.87	0.001
1636.25	33595.9	2011.09	7088.23	0.001
